上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6156","科橋","5.02","-0.22 ","5.24","5.24","4.95","5.12","26,078","133,400","18","5.02","5.25","174,572,026","5.02","5.37","4.67"
"6158","禾昌","38.65","+0.05","38.60","39.10","38.60","38.87","168,512","6,550,830","116","38.65","38.70","114,652,975","38.65","41.35","35.95"
"6160","欣技","38.55","-0.05 ","38.60","38.60","38.55","38.56","34,030","1,312,308","26","38.55","38.70","70,981,120","38.55","41.20","35.90"
"6161","捷波","13.40","-0.20 ","13.30","13.60","13.30","13.45","135,650","1,824,994","50","13.40","13.50","111,920,607","13.40","14.30","12.50"
"6163","華電網","14.65","+0.15","14.50","15.05","14.50","14.77","306,256","4,522,349","172","14.65","14.70","92,202,929","14.65","15.65","13.65"
"6167","久正","4.00","-0.10 ","4.00","4.00","3.91","3.96","14,025","55,544","13","3.91","3.99","162,173,221","4.00","4.28","3.72"
"6169","昱泉","61.20","+0.60","59.50","62.00","59.20","61.32","254,048","15,578,966","202","61.20","61.60","28,085,500","61.20","65.40","57.00"
"6170","統振","21.00","+0.15","20.50","21.00","20.50","20.83","182,544","3,801,681","77","20.95","21.00","89,787,037","21.00","22.45","19.55"
"6171","亞銳士","10.05","-0.45 ","10.25","10.35","10.05","10.14","31,000","314,300","22","10.00","10.05","27,351,921","10.05","10.75","9.35"
"6173","信昌電","28.10","-0.40 ","28.20","28.35","28.10","28.22","605,237","17,082,267","306","28.10","28.15","167,349,057","28.10","30.05","26.15"
"6174","安碁","15.30","-0.25 ","15.40","15.70","15.20","15.38","117,000","1,799,250","67","15.30","15.45","50,000,000","15.30","16.35","14.25"
"6175","立敦","24.30","-0.70 ","25.00","25.00","24.30","24.57","654,800","16,087,830","208","24.20","24.30","93,678,907","24.30","26.00","22.60"
"6177","達麗","37.40","-0.50 ","37.90","38.00","37.40","37.63","261,461","9,838,648","100","37.40","37.65","87,406,316","37.40","40.00","34.80"
"6179","世仰","10.80","-0.05 ","10.90","10.90","10.50","10.77","64,495","694,645","33","10.70","10.80","55,895,000","10.80","11.55","10.05"
"6180","橘子","42.70","+0.70","42.00","42.80","41.70","42.49","851,886","36,194,287","569","42.65","42.70","166,320,615","42.70","45.65","39.75"
"6182","合晶","46.20","+0.10","46.10","47.05","46.10","46.57","3,662,919","170,581,289","1,843","46.20","46.30","273,542,450","46.20","49.40","43.00"
"6183","關貿","19.70","-0.15 ","19.80","19.85","19.60","19.67","226,733","4,460,265","67","19.65","19.70","150,000,000","19.70","21.05","18.35"
"6185","幃翔","29.35","+0.05","29.25","29.35","29.10","29.21","96,060","2,805,660","53","29.35","29.45","92,947,932","29.35","31.40","27.30"
"6186","晶磊","18.00","0.00 ","18.00","18.10","17.80","18.02","84,840","1,528,836","48","17.80","18.00","21,179,273","18.00","19.25","16.75"
"6187","萬潤","35.50","-0.70 ","36.00","36.20","34.90","35.41","537,000","19,017,000","237","35.50","35.80","63,623,902","35.50","37.95","33.05"
"6188","廣明","29.40","-1.30 ","30.30","30.50","29.30","29.82","2,198,564","65,571,425","987","29.40","29.45","285,120,910","29.40","31.45","27.35"
"6190","萬泰","14.35","-0.15 ","14.45","14.55","14.30","14.37","226,992","3,261,532","85","14.35","14.40","133,360,823","14.35","15.35","13.35"
"6194","育富","25.90","-0.20 ","26.15","26.15","25.50","25.81","318,000","8,209,050","132","25.90","25.95","112,800,000","25.90","27.70","24.10"
"6195","詩肯","36.65","+0.30","36.35","38.50","36.35","37.18","143,305","5,327,736","113","36.65","36.70","37,968,202","36.65","39.20","34.10"
"6198","凌泰","9.60","+0.10","9.40","9.60","9.39","9.43","30,016","282,932","20","9.41","9.55","34,823,609","9.60","10.25","8.93"
"6199","精威","8.79","-0.02 ","8.45","8.83","8.45","8.68","34,237","297,077","19","8.50","8.80","63,286,503","8.79","9.40","8.18"
"6203","海韻","53.70","0.00 ","53.80","54.70","53.70","54.12","54,600","2,955,100","41","53.70","53.80","77,180,978","53.70","57.40","49.95"
"6204","艾華","33.60","+0.35","33.55","33.75","33.30","33.57","84,000","2,820,000","47","33.60","33.65","36,700,000","33.60","35.95","31.25"
"6207","雷科","50.40","-0.80 ","50.60","51.20","49.90","50.38","529,855","26,695,117","256","50.40","50.50","75,691,631","50.40","53.90","46.90"
"6208","日揚","14.85","+0.35","14.80","15.10","14.70","14.87","1,768,475","26,288,452","496","14.80","14.85","111,980,287","14.85","15.85","13.85"
"6210","慶生","57.60","+3.70","53.60","57.60","53.60","56.52","1,475,200","83,378,320","825","57.60","0.00","35,048,000","57.60","61.60","53.60"
"6211","福登","22.70","-0.15 ","22.85","23.05","22.70","22.82","374,000","8,532,850","109","22.70","22.85","46,734,763","22.70","24.25","21.15"
"6212","理銘","12.70","-0.15 ","12.90","12.90","12.70","12.80","23,000","294,400","13","12.70","12.85","102,000,000","12.70","13.55","11.85"
"6217","中探針","38.00","-0.90 ","36.50","38.20","36.50","37.52","264,000","9,906,250","142","38.00","38.10","43,621,819","38.00","40.65","35.35"
"6218","豪勉","32.45","+0.10","31.95","32.45","31.95","32.18","64,000","2,059,500","37","32.30","32.45","50,800,000","32.45","34.70","30.20"
"6219","富旺","21.90","-0.35 ","22.30","22.30","21.90","22.12","11,020","243,738","8","21.90","22.25","165,024,573","21.90","23.40","20.40"
"6220","岳豐","18.45","+0.25","18.20","18.45","18.10","18.27","187,245","3,420,119","90","18.40","18.45","114,145,828","18.45","19.70","17.20"
"6221","晉泰","15.20","-0.20 ","15.40","15.40","14.90","15.05","56,000","842,650","33","15.20","15.30","32,173,668","15.20","16.25","14.15"
"6222","上揚","10.70","+0.05","10.65","10.70","10.65","10.67","15,000","160,000","4","10.70","10.75","56,002,273","10.70","11.40","9.96"
"6223","旺矽","115.00","0.00 ","115.00","117.00","114.00","115.40","1,101,356","127,101,940","670","114.50","115.00","77,985,400","115.00","123.00","107.00"
"6227","茂綸","17.30","+0.05","17.05","17.30","17.05","17.17","49,928","857,068","39","17.25","17.30","76,111,786","17.30","18.50","16.10"
"6228","全譜","10.80","+0.10","10.80","11.30","10.65","10.87","72,000","782,500","32","10.80","11.00","41,114,627","10.80","11.55","10.05"
"6229","研通","18.65","-0.05 ","18.55","18.65","18.50","18.57","45,099","837,631","28","18.55","18.70","35,755,700","18.65","19.95","17.35"
"6231","系微","115.50","+1.50","113.50","115.50","113.50","114.42","101,599","11,624,885","88","115.00","115.50","37,752,263","115.50","123.50","107.50"
"6233","旺玖","35.70","-1.75 ","36.20","36.75","35.50","35.91","1,904,069","68,373,034","1,101","35.70","35.80","87,846,896","35.70","38.15","33.25"
"6234","高僑","21.00","0.00 ","21.30","21.45","20.90","21.16","187,525","3,967,618","98","21.00","21.30","71,434,141","21.00","22.45","19.55"
"6236","凌越","6.21","-0.21 ","6.21","6.21","6.21","6.24","1,410","8,793","3","6.30","0.00","12,634,948","6.21","6.64","5.78"
"6237","驊訊","41.25","-0.20 ","41.25","42.30","41.25","41.51","217,707","9,036,037","160","41.20","41.30","76,988,371","41.25","44.10","38.40"
"6238","勝麗","13.40","-0.95 ","13.40","13.40","13.40","13.40","1,000","13,400","1","13.40","15.00","20,586,882","13.40","14.30","12.50"
"6241","易通展","18.10","+0.45","17.55","18.10","17.55","17.66","7,250","128,000","5","17.30","17.80","30,165,600","18.10","19.35","16.85"
"6242","聯豪科","2.68","-0.16 ","2.68","2.68","2.68","2.68","1,000","2,680","1","2.95","0.00","68,810,663","2.68","2.86","2.50"
"6244","茂迪","113.00","-0.50 ","111.00","114.00","109.50","112.04","4,038,870","452,525,810","1,928","113.00","113.50","380,346,908","113.00","120.50","105.50"
"6245","立端","17.90","+1.15","17.00","17.90","17.00","17.77","351,531","6,245,898","167","17.90","0.00","65,467,460","17.90","19.15","16.65"
"6246","臺龍","26.05","+1.70","24.20","26.05","23.80","25.47","11,460,314","291,912,926","3,089","26.05","0.00","168,074,000","26.05","27.85","24.25"
"6247","淇譽電","18.20","0.00 ","18.20","18.20","18.00","18.12","116,000","2,102,500","57","18.15","18.20","60,321,000","18.20","19.45","16.95"
"6248","沛波","12.30","+0.10","12.20","12.35","12.20","12.27","39,001","478,662","27","12.20","12.30","48,465,138","12.30","13.15","11.45"
"6250","宇加","29.70","+1.90","29.00","29.70","29.00","29.51","15,332","452,493","7","29.70","0.00","18,249,340","29.70","31.75","27.65"
"6259","百徽","12.70","-0.15 ","12.75","12.80","12.70","12.75","121,000","1,542,400","27","12.65","12.70","69,074,477","12.70","13.55","11.85"
"6261","久元","81.80","-1.40 ","83.20","83.30","81.30","82.26","1,238,155","101,850,610","777","81.70","81.80","97,906,911","81.80","87.50","76.10"
"6263","普萊德","29.05","+0.05","29.10","29.10","28.70","28.78","57,660","1,659,540","32","28.90","29.05","58,184,288","29.05","31.05","27.05"
"6264","德士通","14.90","+0.15","14.75","15.05","14.75","14.85","58,800","873,036","31","14.75","14.85","107,516,344","14.90","15.90","13.90"
"6265","方土昶","10.45","-0.10 ","10.55","10.60","10.45","10.48","187,401","1,964,369","50","10.45","10.50","121,729,151","10.45","11.15","9.72"
"6266","泰詠","14.70","0.00 ","14.75","14.75","14.60","14.68","73,000","1,071,600","29","14.55","14.70","69,511,001","14.70","15.70","13.70"
"6270","倍微","24.60","-0.15 ","24.70","24.70","24.55","24.60","107,000","2,631,850","50","24.60","24.70","75,151,759","24.60","26.30","22.90"
"6274","台燿","17.40","+0.40","17.00","17.50","16.75","17.23","10,633,357","183,185,619","2,505","17.35","17.40","233,699,308","17.40","18.60","16.20"
"6275","元山","23.00","-0.10 ","22.60","23.40","22.60","22.95","207,010","4,750,877","71","22.90","23.00","47,350,910","23.00","24.60","21.40"
"6276","名鐘","6.19","+0.09","6.18","6.20","6.18","6.18","37,650","232,685","10","6.10","6.19","43,981,736","6.19","6.62","5.76"
"6279","胡連","71.50","-1.50 ","72.90","72.90","71.50","72.09","910,100","65,606,830","458","71.40","71.50","82,074,287","71.50","76.50","66.50"
"6284","佳邦","29.30","-0.15 ","29.45","29.80","29.30","29.56","160,050","4,731,155","65","29.30","29.45","102,989,727","29.30","31.35","27.25"
"6287","元隆","9.70","-0.20 ","9.90","9.90","9.67","9.82","126,817","1,245,034","50","9.70","9.75","170,656,867","9.70","10.35","9.03"
"6290","良維","41.90","-0.10 ","41.80","42.20","41.55","41.86","377,060","15,782,770","223","41.90","42.00","122,771,774","41.90","44.80","39.00"
"6291","沛亨","10.45","+0.10","10.45","10.55","10.30","10.41","111,500","1,161,075","42","10.30","10.40","49,323,029","10.45","11.15","9.72"
"6292","迅德","33.65","-0.30 ","33.85","33.85","33.30","33.44","131,999","4,414,116","42","33.30","33.65","48,817,712","33.65","36.00","31.30"
"6294","智基","25.00","-0.50 ","24.00","25.00","24.00","24.33","3,000","73,000","2","24.00","25.00","11,350,000","25.00","26.75","23.25"
"6298","崴強","16.60","-0.10 ","16.65","17.00","16.60","16.71","194,697","3,253,714","82","16.60","16.70","168,050,380","16.60","17.75","15.45"
"6508","惠光","38.70","+0.40","39.15","40.30","38.30","39.55","5,089,042","201,252,663","2,538","38.70","38.75","71,201,816","38.70","41.40","36.00"
"6509","聚和","26.20","-0.10 ","26.30","26.45","26.15","26.27","590,578","15,517,338","274","26.15","26.20","164,339,812","26.20","28.00","24.40"
"6603","富強鑫","22.90","-0.45 ","23.35","23.60","22.80","23.11","302,290","6,987,191","161","22.90","23.00","83,164,963","22.90","24.50","21.30"
"6609","瀧澤科","25.15","-0.35 ","25.30","25.35","25.05","25.14","135,010","3,394,251","80","25.10","25.20","58,966,538","25.15","26.90","23.40"
"6803","崑鼎","115.00","-2.00 ","116.00","117.00","115.00","115.72","50,549","5,849,635","57","114.50","115.00","57,747,000","115.00","123.00","107.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.30","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.27","0.30","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.11","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.47","0.48","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.27","0.28","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.05","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.14","0.17","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.15","10,000,000","0.24","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.80","0.81","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","2.21","2.24","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.23","0.26","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.10","-0.03 ","0.10","0.11","0.10","0.10","3,000","310","3","0.07","0.08","8,000,000","0.10","0.40","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","0.85","0.01"
"700265","群益WZ","0.03","+0.02","0.01","0.03","0.01","0.02","468,000","8,660","9","0.01","0.02","9,000,000","0.03","0.75","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.77","0.01"
"700274","元大RA","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","5,000,000","0.05","0.64","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.07","2.11","16,000,000","1.86","3.46","0.27"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.07","0.12","5,000,000","0.23","0.88","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.99","1.01","15,000,000","0.88","1.62","0.13"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,000,000","0.03","0.83","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.80","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.10","10,000,000","0.26","1.06","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.71","0.73","5,000,000","0.69","1.33","0.06"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.67","0.68","10,000,000","0.53","1.28","0.01"
"70035P","元大TZ","0.24","+0.10","0.15","0.24","0.15","0.17","209,000","36,040","9","0.22","0.24","6,000,000","0.24","1.49","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.33","0.38","5,000,000","0.32","1.12","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.50","1.03","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.01","0.10","5,000,000","0.46","1.71","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.50","0.01"
"70038P","寶來WJ","0.07","+0.02","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.00","5,000,000","0.07","0.87","0.01"
"70039P","國泰UX","1.78","+0.03","1.82","1.82","1.75","1.79","50,000","89,400","4","1.75","1.76","8,000,000","1.78","2.61","0.95"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"70041P","群益T4","0.74","+0.14","0.74","0.74","0.74","0.74","20,000","14,800","1","0.61","0.62","10,000,000","0.74","1.49","0.01"
"70042P","日盛UB","0.05","+0.01","0.04","0.05","0.04","0.04","160,000","7,000","4","0.05","0.06","12,000,000","0.05","0.85","0.01"
"700432","群益Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","10,000,000","0.18","0.47","0.01"
"70043P","康和P3","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","5,000,000","0.01","0.73","0.01"
"70044P","元大UG","2.49","+0.09","2.39","2.49","2.39","2.43","80,000","194,700","5","2.47","2.49","10,000,000","2.49","3.34","1.64"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,000,000","0.06","0.41","0.01"
"700460","凱基RW","1.25","+0.02","1.16","1.32","1.16","1.23","205,000","251,800","17","1.20","1.25","10,000,000","1.25","2.01","0.49"
"70046P","元大UP","0.42","-0.05 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.40","0.42","5,000,000","0.42","1.15","0.01"
"700473","凱基RX","0.20","+0.02","0.20","0.20","0.20","0.20","358,000","71,600","11","0.17","0.18","10,000,000","0.20","0.55","0.01"
"700479","群益Q7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.10","0.11","10,000,000","0.18","0.48","0.01"
"70047P","凱基SL","0.05","0.00 ","0.05","0.05","0.05","0.05","45,000","2,250","1","0.04","0.06","10,000,000","0.05","0.85","0.01"
"700485","元大SX","0.04","-0.02 ","0.05","0.05","0.04","0.04","169,000","7,460","2","0.04","0.08","10,000,000","0.04","0.89","0.01"
"70048P","元大UT","0.06","0.00 ","0.03","0.06","0.03","0.04","102,000","4,050","4","0.04","0.06","10,000,000","0.06","0.86","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.03","0.05","7,000,000","0.22","0.76","0.01"
"70049P","元大UU","1.63","+0.07","1.66","1.66","1.48","1.64","161,000","263,320","6","1.60","1.63","10,000,000","1.63","2.42","0.83"
"70050P","元大UW","0.79","-0.03 ","0.81","0.84","0.77","0.80","40,000","32,100","4","0.82","0.83","10,000,000","0.79","1.54","0.03"
"70051P","康和P7","0.99","+0.07","0.91","0.99","0.91","0.94","132,000","123,800","6","0.99","1.00","5,000,000","0.99","1.54","0.44"
"700521","群益R1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.02","0.20","10,000,000","0.35","0.75","0.01"
"70052P","凱基SR","0.45","-0.07 ","0.45","0.45","0.45","0.45","1,000","450","1","0.50","0.51","10,000,000","0.45","1.20","0.01"
"70053P","康和Q3","0.13","0.00 ","0.10","0.13","0.10","0.11","88,000","10,060","7","0.12","0.14","5,000,000","0.13","0.85","0.01"
"700546","富邦QS","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.20","0.21","15,000,000","0.26","0.74","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.19","0.26","15,000,000","0.40","0.99","0.01"
"700548","富邦QU","0.96","+0.05","0.85","0.98","0.83","0.93","59,000","54,870","7","0.86","0.90","15,000,000","0.96","1.72","0.20"
"700549","富邦QV","0.85","+0.06","0.78","0.85","0.77","0.82","174,000","141,870","8","0.80","0.82","15,000,000","0.85","1.37","0.33"
"70054P","元大VA","0.12","+0.05","0.09","0.12","0.09","0.11","195,000","20,910","4","0.12","0.13","5,000,000","0.12","0.74","0.01"
"700558","元大TE","0.22","+0.04","0.26","0.26","0.22","0.25","60,000","15,200","2","0.17","0.23","6,000,000","0.22","0.61","0.01"
"700559","元大TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"70055P","康和Q7","1.03","-0.07 ","1.12","1.17","1.03","1.14","74,000","84,400","6","1.09","1.11","5,000,000","1.03","1.78","0.27"
"700560","元大TG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.03","0.04","10,000,000","0.16","0.51","0.01"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.43","0.01"
"700562","元大TJ","3.90","-0.30 ","3.70","3.90","3.70","3.83","15,000","57,500","3","3.31","3.40","10,000,000","3.90","5.50","2.30"
"700563","元大TK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.04","10,000,000","0.16","0.96","0.01"
"700564","元大TM","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.19","0.21","10,000,000","0.33","0.90","0.01"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"700566","永豐PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"700567","國票T2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.82","0.01"
"700568","國票T3","0.00","--- ","0.00","0.00","0.00","4.50","0","0","0","4.32","4.40","5,000,000","4.54","6.10","2.94"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.00","10,000,000","0.01","0.42","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.22","0.23","15,000,000","0.21","1.60","0.01"
"700570","群益S3","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.30","5.40","8,000,000","5.40","7.00","3.80"
"700571","群益S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.86","0.01"
"700572","寶來VX","0.71","+0.08","0.63","0.71","0.63","0.67","40,000","26,800","4","0.68","0.69","10,000,000","0.71","1.23","0.19"
"700573","寶來VY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"700574","凱基RY","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.03","0.05","10,000,000","0.05","0.80","0.01"
"700575","日盛TG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.78","0.01"
"700576","日盛TH","0.01","-0.13 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","10,000,000","0.01","1.57","0.01"
"700577","日盛TJ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.06","10,000,000","0.17","0.56","0.01"
"700578","康和WX","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.84","0.94","5,000,000","0.99","1.51","0.47"
"700579","兆豐UW","0.30","-0.26 ","0.32","0.32","0.30","0.30","13,000","3,960","2","0.30","0.38","10,000,000","0.30","0.90","0.01"
"70057P","日盛UW","0.13","-0.01 ","0.11","0.13","0.11","0.12","231,000","28,440","4","0.12","0.13","8,000,000","0.13","0.90","0.01"
"700580","永豐PV","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.50","1.59","10,000,000","1.23","1.76","0.70"
"700581","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"700582","群益S5","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.17","0.20","9,000,000","0.44","1.69","0.01"
"700583","寶來VZ","0.59","-0.65 ","1.02","1.02","0.59","0.93","411,000","380,940","9","0.59","0.62","5,000,000","0.59","1.84","0.01"
"700584","凱基RZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"700585","元富Q8","0.08","0.00 ","0.06","0.08","0.06","0.08","50,000","3,800","2","0.07","0.08","10,000,000","0.08","0.84","0.01"
"700586","元富Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.25","0.97","0.01"
"700587","元富R1","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.01","0.02","8,000,000","0.03","0.63","0.01"
"700588","工銀SK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.30","10,000,000","0.15","1.39","0.01"
"700589","工銀SL","0.14","-0.10 ","0.18","0.18","0.14","0.17","66,000","11,480","3","0.16","0.17","10,000,000","0.14","0.97","0.01"
"70058P","日盛VA","0.32","+0.01","0.31","0.32","0.30","0.31","122,000","37,520","4","0.32","0.33","5,000,000","0.32","1.20","0.01"
"700590","工銀SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"700591","工銀SN","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.45","0.51","10,000,000","0.51","1.31","0.01"
"700592","工銀SP","0.06","-0.18 ","0.06","0.06","0.06","0.06","5,000","300","1","0.04","0.08","10,000,000","0.06","0.86","0.01"
"700593","日盛TK","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.13","0.15","20,000,000","0.13","1.08","0.01"
"700594","日盛TN","1.28","-0.35 ","1.28","1.33","1.14","1.29","60,000","77,300","7","1.25","1.28","10,000,000","1.28","3.03","0.01"
"700595","日盛TP","0.01","0.00 ","0.01","0.01","0.01","0.01","251,000","2,510","5","0.00","0.01","20,000,000","0.01","0.29","0.01"
"700596","日盛TQ","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.14","1.17","10,000,000","1.40","2.47","0.33"
"700597","國泰UM","0.33","+0.08","0.33","0.33","0.33","0.33","10,000","3,300","1","0.27","0.30","10,000,000","0.33","1.09","0.01"
"700598","國泰UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.48","0.01"
"700599","大華R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"70059P","日盛VB","0.47","-0.07 ","0.51","0.51","0.47","0.48","160,000","77,010","4","0.46","0.47","5,500,000","0.47","1.20","0.01"
"700600","元大TP","4.03","+0.52","3.95","4.03","3.83","3.94","200,000","788,000","4","3.88","3.91","10,000,000","4.03","5.05","3.01"
"700601","元大TQ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.30","0.31","10,000,000","0.46","1.29","0.01"
"700602","元大TR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.05","0.85","0.01"
"700603","元大TS","0.00","--- ","0.00","0.00","0.00","3.96","0","0","0","3.50","3.60","10,000,000","3.96","4.76","3.16"
"700604","寶來WA","0.23","-0.19 ","0.23","0.23","0.23","0.23","594,000","136,620","6","0.26","0.27","5,000,000","0.23","1.06","0.01"
"700605","寶來WB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.53","0.01"
"700606","寶來WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","7,000,000","0.12","0.40","0.01"
"700608","富邦QY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","15,000,000","0.02","0.35","0.01"
