上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","16.25","+0.40","16.00","16.35","15.90","16.20","1,094,684","17,738,126","294","16.25","16.30","233,712,808","16.25","17.35","15.15"
"6275","元山","24.00","-0.05 ","24.20","24.50","24.00","24.19","707,580","17,117,181","346","24.00","24.05","47,392,575","24.00","25.65","22.35"
"6276","名鐘","6.29","+0.08","6.23","6.39","6.23","6.31","28,000","176,730","24","6.28","6.39","43,981,736","6.29","6.73","5.85"
"6279","胡連","70.80","+0.20","71.20","71.90","70.60","71.12","276,392","19,658,151","218","70.70","70.80","82,074,287","70.80","75.70","65.90"
"6284","佳邦","29.40","+0.40","29.00","29.60","29.00","29.42","112,520","3,310,830","58","29.30","29.40","102,989,727","29.40","31.45","27.35"
"6287","元隆","9.11","+0.41","8.70","9.11","8.50","8.80","262,442","2,309,168","99","9.11","9.12","170,656,867","9.11","9.74","8.48"
"6290","良維","40.90","+1.10","40.40","40.95","40.00","40.73","586,060","23,867,722","348","40.85","40.90","123,174,774","40.90","43.75","38.05"
"6291","沛亨","9.60","-0.40 ","9.30","9.89","9.30","9.38","458,376","4,299,193","122","9.60","9.66","49,323,029","9.60","10.25","8.93"
"6292","迅德","33.30","+0.10","33.25","33.85","33.25","33.59","39,119","1,314,162","29","33.00","33.70","48,817,712","33.30","35.60","31.00"
"6294","智基","23.70","-1.30 ","23.50","26.45","23.50","24.33","4,084","99,355","8","23.60","26.60","11,350,000","23.70","25.35","22.05"
"6298","崴強","15.70","-0.05 ","15.85","15.85","15.45","15.67","245,324","3,845,303","96","15.70","15.75","168,050,380","15.70","16.75","14.65"
"6508","惠光","34.35","+0.05","34.60","34.80","34.30","34.53","544,855","18,814,259","309","34.30","34.35","71,201,816","34.35","36.75","31.95"
"6509","聚和","25.10","+0.50","24.80","25.35","24.70","25.04","606,981","15,197,225","293","25.10","25.15","164,447,433","25.10","26.85","23.35"
"6603","富強鑫","22.15","+0.55","21.70","22.45","21.70","22.12","479,960","10,615,112","245","22.10","22.15","83,164,963","22.15","23.70","20.60"
"6609","瀧澤科","24.60","+0.60","24.25","24.85","24.15","24.64","155,161","3,822,494","95","24.55","24.75","58,966,538","24.60","26.30","22.90"
"6803","崑鼎","119.00","+4.00","115.50","123.00","115.50","120.93","296,871","35,899,278","219","119.00","119.50","57,749,500","119.00","127.00","111.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.04","0.14","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.74","0.75","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.13","0.14","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.01","0.11","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.20","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.87","0.88","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.37","3.40","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.32","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.17","+0.03","0.15","0.17","0.15","0.16","6,000","930","6","0.15","0.16","8,000,000","0.17","0.51","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.67","0.01"
"700274","元大RA","0.11","-0.03 ","0.10","0.16","0.10","0.14","509,000","72,040","35","0.11","0.13","5,000,000","0.11","0.80","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","1.50","0.01"
"70039P","國泰UX","2.50","-0.12 ","2.50","2.50","2.50","2.50","4,000","10,000","1","2.54","2.62","8,000,000","2.50","3.28","1.73"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","0.91","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.91","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"70044P","元大UG","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","0.00","3.88","10,000,000","3.88","4.68","3.08"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.33","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.29","0.31","5,000,000","0.41","1.12","0.01"
"700479","群益Q7","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.24","0.25","10,000,000","0.21","0.55","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.91","0.01"
"700485","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.82","0.01"
"70048P","元大UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"700498","群益Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","7,000,000","0.01","0.55","0.01"
"70049P","元大UU","0.66","+0.04","0.62","0.89","0.62","0.73","1,610,000","1,176,030","74","0.65","0.68","10,000,000","0.66","1.56","0.01"
"70050P","元大UW","0.86","-0.09 ","0.83","0.86","0.83","0.85","297,000","252,450","3","0.86","0.87","10,000,000","0.86","1.58","0.14"
"70051P","康和P7","0.56","-0.14 ","0.56","0.56","0.56","0.56","16,000","8,960","1","0.56","0.57","5,000,000","0.56","1.13","0.01"
"700521","群益R1","0.01","-0.08 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.09","10,000,000","0.01","0.43","0.01"
"70052P","凱基SR","0.50","-0.07 ","0.53","0.53","0.50","0.50","109,000","54,800","2","0.51","0.52","10,000,000","0.50","1.22","0.01"
"70053P","康和Q3","0.10","+0.03","0.04","0.10","0.04","0.06","101,000","5,700","4","0.05","0.10","5,000,000","0.10","0.77","0.01"
"700546","富邦QS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.11","15,000,000","0.07","0.54","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.00","15,000,000","0.09","0.67","0.01"
"700548","富邦QU","0.41","-0.05 ","0.48","0.50","0.41","0.45","20,000","9,000","3","0.41","0.43","15,000,000","0.41","1.13","0.01"
"700549","富邦QV","0.88","+0.30","0.63","0.88","0.63","0.73","376,000","273,520","12","0.84","0.85","15,000,000","0.88","1.41","0.35"
"70054P","元大VA","0.03","-0.03 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","5,000,000","0.03","0.73","0.01"
"70055P","康和Q7","1.16","-0.18 ","1.21","1.21","1.09","1.16","19,000","21,950","6","1.16","1.18","5,000,000","1.16","1.88","0.44"
"70056P","富邦RL","0.13","-0.19 ","0.13","0.13","0.13","0.13","2,000","260","1","0.13","0.14","15,000,000","0.13","1.52","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.15","10,000,000","0.11","1.01","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","8,000,000","0.15","0.87","0.01"
"70058P","日盛VA","0.22","-0.01 ","0.22","0.22","0.22","0.22","198,000","43,560","3","0.21","0.22","5,000,000","0.22","1.12","0.01"
"70059P","日盛VB","0.47","+0.03","0.42","0.47","0.42","0.47","11,000","5,120","2","0.46","0.47","5,500,000","0.47","1.18","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","7,000,000","0.07","0.32","0.01"
"70060P","元大VY","1.08","-0.04 ","1.09","1.11","1.06","1.08","187,000","202,430","7","1.05","1.09","5,000,000","1.08","1.56","0.59"
"70061P","元大WD","1.10","+0.04","1.07","1.10","1.07","1.07","125,000","134,150","4","1.09","1.10","10,000,000","1.10","1.32","0.88"
"70062P","元大WN","0.44","-0.03 ","0.44","0.44","0.44","0.44","149,000","65,560","2","0.43","0.44","8,000,000","0.44","0.75","0.13"
"70063P","元大WU","3.45","+0.18","3.45","3.45","3.31","3.40","86,000","292,480","6","3.37","3.38","10,000,000","3.45","4.00","2.90"
"70064P","元大P1","2.23","-0.08 ","2.22","2.47","2.22","2.33","70,000","162,800","5","2.26","2.31","10,000,000","2.23","2.96","1.53"
"70065P","元大P7","0.71","-0.03 ","0.74","0.75","0.71","0.73","10,000","7,260","4","0.72","0.73","10,000,000","0.71","0.92","0.50"
"70066P","元大Q8","0.89","-0.03 ","0.89","0.89","0.89","0.89","15,000","13,350","2","0.88","0.90","10,000,000","0.89","1.43","0.35"
"70067P","康和T6","1.03","+0.02","0.98","1.04","0.98","1.02","191,000","194,240","15","1.03","1.04","5,000,000","1.03","1.30","0.77"
"70068P","富邦SK","0.35","+0.04","0.41","0.41","0.34","0.38","393,000","148,100","18","0.34","0.35","15,000,000","0.35","1.25","0.01"
"700699","永豐QV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.61","0.01"
"70069P","元大S9","0.90","+0.02","0.92","0.92","0.90","0.92","105,000","96,480","2","0.87","0.91","5,000,000","0.90","1.41","0.39"
"700700","永豐QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700702","永豐QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.21","0.01"
"70070P","寶來T8","1.81","-0.11 ","1.88","1.88","1.79","1.85","180,000","332,300","5","1.85","1.87","10,000,000","1.81","2.72","0.91"
"700710","兆豐VA","0.11","-0.05 ","0.11","0.11","0.11","0.11","80,000","8,800","2","0.18","0.00","10,000,000","0.11","0.57","0.01"
"700711","兆豐VB","0.27","-0.37 ","0.27","0.27","0.27","0.27","90,000","24,300","1","0.35","0.43","10,000,000","0.27","1.17","0.01"
"700712","兆豐VC","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","10,000,000","0.01","0.81","0.01"
"700713","國泰UV","0.04","-0.07 ","0.04","0.04","0.04","0.04","5,000","200","2","0.04","0.06","8,000,000","0.04","0.94","0.01"
"700714","國泰UW","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.61","0.71","5,000,000","0.64","1.00","0.28"
"700718","永豐QZ","0.31","+0.03","0.28","0.31","0.23","0.28","601,000","169,640","24","0.24","0.31","8,000,000","0.31","0.62","0.01"
"700719","永豐RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.64","0.01"
"70071P","康和T9","1.22","+0.01","1.17","1.22","1.17","1.21","145,000","174,950","5","1.20","1.21","20,000,000","1.22","1.55","0.90"
"700720","永豐RB","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.16","2.26","12,000,000","2.26","2.91","1.58"
"700721","永豐RC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700722","日盛UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"700723","群益T5","1.03","+0.16","0.90","1.10","0.90","1.06","292,000","309,670","12","1.00","1.02","10,000,000","1.03","1.88","0.18"
"700724","康和P2","2.25","-0.66 ","2.25","2.25","2.25","2.25","10,000","22,500","1","2.51","2.57","5,000,000","2.25","3.15","1.35"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"700726","永豐RE","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.53","1.61","10,000,000","1.57","2.14","1.00"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"700728","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,400,000","0.01","0.58","0.01"
"700729","永豐RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.38","0.01"
"70072P","凱基TS","0.10","0.00 ","0.10","0.11","0.10","0.10","430,000","43,600","9","0.08","0.12","20,000,000","0.10","1.00","0.01"
"700730","統一UN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","7,000,000","0.01","0.81","0.01"
"700731","元富S1","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.15","0.17","10,000,000","0.14","1.08","0.01"
"700732","元富S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.35","0.01"
"700733","元富S3","2.06","-0.44 ","2.18","2.30","1.29","1.81","495,000","893,790","33","1.96","2.06","10,000,000","2.06","3.41","0.71"
"700734","元富S4","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.31","5,100,000","0.32","0.64","0.01"
"700735","凱基SG","3.12","+0.57","2.70","3.12","2.70","3.05","517,000","1,579,330","13","3.15","3.22","10,000,000","3.12","4.07","2.17"
"700736","元大UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"700737","元大UH","3.55","+0.48","3.50","3.55","3.31","3.43","32,000","109,620","5","3.55","3.61","10,000,000","3.55","4.95","2.15"
"700738","元大UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","118,000","1,180","2","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700739","元大UK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70073P","元大U1","0.62","0.00 ","0.60","0.67","0.58","0.62","1,407,000","875,500","54","0.60","0.62","10,000,000","0.62","1.33","0.01"
"700740","國泰UY","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","1.97","2.05","8,000,000","2.02","3.04","1.00"
"700741","國泰UZ","0.53","-0.17 ","0.53","0.53","0.53","0.53","30,000","15,900","2","0.57","0.67","5,000,000","0.53","1.48","0.01"
"700742","國泰VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","8,000,000","0.02","0.59","0.01"
"700743","國泰VB","4.08","+1.25","4.08","4.08","4.08","4.08","1,000","4,080","1","4.08","0.00","6,500,000","4.08","5.45","2.68"
"700744","大華S2","1.78","-0.02 ","2.18","2.18","1.76","1.95","29,000","56,480","5","1.87","1.88","8,000,000","1.78","2.80","0.76"
"700745","大華S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700746","群益T9","1.56","+0.16","1.58","1.58","1.56","1.57","19,000","29,820","2","1.52","1.56","10,000,000","1.56","3.01","0.11"
"700747","群益U1","2.55","+0.33","2.23","2.68","2.23","2.47","385,000","951,640","34","2.51","2.55","10,000,000","2.55","3.40","1.70"
"700748","群益U2","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.03","0.05","10,000,000","0.05","0.51","0.01"
"700749","群益U3","0.88","+0.04","0.85","0.90","0.85","0.88","143,000","126,400","4","0.84","0.85","5,000,000","0.88","1.20","0.56"
"70074P","元大U5","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","20,000,000","0.29","0.88","0.01"
"700750","群益U4","2.38","-0.21 ","2.54","2.54","2.38","2.48","25,000","61,900","2","2.42","2.47","8,000,000","2.38","3.40","1.36"
"700751","統一UP","0.42","-0.51 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.30","0.35","5,000,000","0.42","1.57","0.01"
"700752","統一UQ","1.32","+0.11","1.20","1.32","1.20","1.26","20,000","25,200","2","1.22","1.27","10,000,000","1.32","2.04","0.60"
"700753","永豐RJ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","1.05","0.00","16,000,000","1.05","1.61","0.49"
"700754","永豐RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"700755","永豐RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.45","0.01"
"700756","永豐RM","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.82","0.90","20,000,000","1.08","1.72","0.44"
"700757","永豐RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"700758","永豐RP","0.04","0.00 ","0.04","0.05","0.04","0.05","60,000","2,770","4","0.02","0.03","20,000,000","0.04","0.38","0.01"
"700759","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"70075P","元大PC","0.65","-0.11 ","0.63","0.66","0.63","0.65","26,000","16,830","5","0.62","0.64","10,000,000","0.65","0.97","0.33"
"700760","元富S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"700761","元富S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.83","0.01"
"700762","元富S7","0.07","-0.18 ","0.16","0.16","0.07","0.09","61,000","5,600","10","0.07","0.09","7,300,000","0.07","0.59","0.01"
"700763","寶來WP","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.25","0.30","10,000,000","0.41","0.96","0.01"
"700764","寶來WQ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.05","0.95","5,000,000","0.23","0.93","0.01"
"700765","兆豐VE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.10","10,000,000","0.08","0.39","0.01"
"700766","永豐RR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"700767","永豐RS","0.91","-0.11 ","0.91","0.91","0.91","0.91","5,000","4,550","1","1.00","1.05","20,000,000","0.91","1.36","0.46"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.40","0.01"
"700769","富邦RE","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","3.42","3.50","15,000,000","3.38","4.52","2.24"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.30","0.32","10,000,000","0.43","0.90","0.01"
"700770","富邦RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.39","0.01"
"700771","富邦RG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","15,000,000","0.16","0.51","0.01"
"700772","富邦RH","0.34","-0.08 ","0.33","0.35","0.32","0.34","526,000","177,150","16","0.33","0.34","11,000,000","0.34","0.69","0.01"
"700773","富邦RJ","0.00","--- ","0.00","0.00","0.00","3.07","0","0","0","2.43","2.50","15,000,000","3.07","3.97","2.17"
"700774","凱基SH","0.03","-0.04 ","0.02","0.03","0.02","0.03","396,000","11,730","7","0.03","0.04","5,200,000","0.03","0.48","0.01"
"700775","康和P4","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","2.70","0.00","5,000,000","2.78","3.43","2.10"
"700776","大華S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"700777","大華S5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.15","10,000,000","0.19","1.21","0.01"
"700778","大華S6","0.08","-0.16 ","0.14","0.14","0.08","0.10","686,000","68,110","18","0.07","0.08","6,000,000","0.08","0.43","0.01"
"700779","永豐RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"70077P","元大PI","0.99","-0.05 ","0.99","0.99","0.94","0.98","266,000","260,090","8","0.99","1.00","20,000,000","0.99","1.71","0.27"
"700780","永豐RU","1.48","+0.14","1.48","1.48","1.48","1.48","5,000","7,400","1","1.28","1.36","20,000,000","1.48","2.16","0.80"
"700781","永豐RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,300,000","0.01","0.35","0.01"
"700782","永豐RW","0.30","0.00 ","0.32","0.32","0.30","0.32","95,000","30,300","3","0.26","0.29","11,000,000","0.30","0.76","0.01"
"700783","永豐RX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.12","0.16","10,000,000","0.17","0.38","0.01"
"700784","永豐RY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,250,000","0.01","0.28","0.01"
"700785","永豐RZ","0.24","+0.02","0.23","0.24","0.23","0.23","108,000","25,140","2","0.25","0.32","15,000,000","0.24","0.75","0.01"
"700786","永豐SA","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.15","10,000,000","0.13","0.50","0.01"
"700787","永豐SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"700788","永豐SC","0.41","+0.12","0.41","0.41","0.41","0.41","80,000","32,800","4","0.40","0.43","12,000,000","0.41","0.97","0.01"
"700789","永豐SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.28","0.01"
"70078P","元大PR","0.63","+0.05","0.69","0.72","0.63","0.71","545,000","385,190","15","0.62","0.63","20,000,000","0.63","1.53","0.01"
"700790","永豐SE","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.03","10,000,000","0.15","0.64","0.01"
"700791","永豐SF","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.57","0.62","15,000,000","0.59","1.01","0.17"
"700792","群益U5","2.86","+0.04","2.86","2.86","2.86","2.86","20,000","57,200","1","2.94","3.00","5,000,000","2.86","3.88","1.84"
"700793","群益U6","0.07","-0.01 ","0.07","0.08","0.07","0.07","458,000","32,520","13","0.07","0.08","8,000,000","0.07","0.80","0.01"
"700794","群益U7","0.30","-0.09 ","0.37","0.37","0.26","0.32","512,000","163,270","23","0.29","0.30","5,000,000","0.30","0.86","0.01"
"700795","元大UL","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.76","0.85","10,000,000","0.82","1.18","0.46"
"700796","元大UM","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.70","5.90","10,000,000","5.50","7.75","3.22"
"700797","元大UN","0.58","-0.33 ","0.58","0.58","0.58","0.58","20,000","11,600","2","0.65","0.74","10,000,000","0.58","1.03","0.13"
"700798","元大UQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","5,000,000","0.05","0.57","0.01"
"700799","凱基SJ","0.33","+0.02","0.31","0.38","0.29","0.35","432,000","149,860","23","0.33","0.35","10,000,000","0.33","0.64","0.02"
"70079P","富邦SS","0.94","-0.13 ","0.96","0.96","0.94","0.95","40,000","38,000","3","0.92","0.93","15,000,000","0.94","1.77","0.10"
"700800","群益U8","0.26","+0.02","0.23","0.27","0.23","0.25","305,000","76,810","15","0.26","0.27","7,500,000","0.26","0.82","0.01"
"700801","寶來WR","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.28","0.33","5,000,000","0.31","1.48","0.01"
"700802","寶來WS","0.10","+0.09","0.10","0.10","0.10","0.10","10,000","1,000","1","0.01","0.10","5,000,000","0.10","0.55","0.01"
"700803","寶來WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.03","0.60","0.01"
"700804","大華S7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","10,000,000","0.11","0.58","0.01"
"700805","大華S8","1.95","+1.07","1.11","1.95","1.11","1.41","203,000","286,460","13","1.65","2.00","10,000,000","1.95","3.35","0.55"
"700806","日盛UC","1.18","+0.15","1.26","1.26","1.18","1.22","132,000","161,600","7","1.30","1.34","10,000,000","1.18","2.03","0.33"
"700807","日盛UD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","5,000,000","0.01","0.47","0.01"
"700808","日盛UE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.74","0.01"
"700809","統一UR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.68","0.01"
"70080P","元大PW","0.55","-0.03 ","0.55","0.55","0.55","0.55","8,000","4,400","1","0.56","0.57","10,000,000","0.55","0.91","0.19"
"700810","統一US","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.78","0.01"
"700811","國票T7","0.25","-0.18 ","0.20","0.25","0.20","0.22","238,000","51,570","4","0.29","0.31","5,000,000","0.25","0.70","0.01"
"700812","國票T8","1.07","-0.03 ","1.19","1.25","1.04","1.19","95,000","112,600","4","1.07","1.08","5,000,000","1.07","2.12","0.02"
"700813","國票T9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.09","5,000,000","0.20","0.85","0.01"
"700814","國票U1","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","1.76","1.86","10,000,000","1.81","2.71","0.91"
"700815","永豐SG","0.05","-0.01 ","0.05","0.05","0.05","0.05","15,000","750","1","0.04","0.07","10,000,000","0.05","0.38","0.01"
"700816","永豐SH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.04","18,000,000","0.11","0.47","0.01"
"700817","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700818","凱基SK","1.50","-0.44 ","1.25","1.50","1.25","1.30","472,000","612,550","14","1.50","1.54","10,000,000","1.50","2.40","0.60"
"700819","凱基SM","0.12","0.00 ","0.13","0.13","0.12","0.13","25,000","3,210","4","0.12","0.14","5,000,000","0.12","0.54","0.01"
"70081P","日盛WQ","0.43","+0.06","0.38","0.47","0.36","0.43","1,157,000","500,850","40","0.39","0.43","5,000,000","0.43","0.88","0.01"
