上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","7.69","8.00","79,030,093","8.04","8.60","7.48"
"4707","磐亞","7.15","+0.12","7.20","7.23","7.15","7.20","9,000","64,780","4","6.90","7.18","207,853,720","7.15","7.65","6.65"
"4711","永純","10.10","-0.25 ","9.90","10.10","9.70","9.81","19,000","186,470","10","9.81","10.10","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.37","+0.11","4.20","4.37","4.20","4.26","4,000","17,050","3","4.05","4.19","64,086,600","4.37","4.67","4.07"
"4714","永捷","5.82","+0.02","5.66","5.82","5.66","5.77","3,000","17,300","3","5.66","5.82","42,444,679","5.82","6.22","5.42"
"4716","大立","8.10","+0.19","8.00","8.28","8.00","8.13","104,200","847,230","44","8.15","8.20","52,638,252","8.10","8.66","7.54"
"4720","德淵","11.55","+0.15","11.70","11.70","10.90","11.40","308,200","3,512,760","145","11.50","11.55","64,763,200","11.55","12.35","10.75"
"4721","美琪瑪","14.00","-0.40 ","14.40","14.60","13.90","14.31","81,225","1,162,410","77","13.95","14.25","67,504,487","14.00","14.95","13.05"
"4722","國精化","5.30","+0.30","4.70","5.30","4.70","5.01","14,000","70,110","7","5.30","5.32","61,746,881","5.30","5.67","4.93"
"4903","聯光通","3.85","+0.13","3.72","3.91","3.72","3.81","57,000","217,260","18","3.85","3.90","72,996,950","3.85","4.11","3.59"
"4905","台聯電","8.65","+0.11","8.70","8.70","8.40","8.62","39,000","336,040","12","8.50","8.69","58,240,000","8.65","9.25","8.05"
"4907","正華","10.65","+0.25","10.30","10.65","10.15","10.38","85,000","882,050","13","10.20","10.65","23,957,778","10.65","11.35","9.91"
"4908","前鼎","15.55","-0.45 ","16.00","16.00","15.45","15.73","64,000","1,006,950","40","15.55","15.75","66,500,000","15.55","16.60","14.50"
"4909","新復興","13.00","-0.20 ","13.30","13.30","13.00","13.11","28,353","371,722","21","12.70","13.00","80,891,121","13.00","13.90","12.10"
"5007","三星","16.95","+0.25","17.00","17.00","16.95","16.99","6,000","101,950","4","16.20","16.90","219,956,859","16.95","18.10","15.80"
"5009","榮剛","11.50","-0.85 ","12.35","12.35","11.50","11.71","2,532,000","29,659,650","517","0.00","11.50","301,972,824","11.50","12.30","10.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.55","-0.40 ","11.00","11.10","10.35","10.71","524,610","5,618,460","182","10.40","10.55","83,011,000","10.55","11.25","9.82"
"5014","建錩","5.22","+0.09","5.13","5.25","5.12","5.19","212,749","1,104,912","56","5.22","5.35","120,502,149","5.22","5.58","4.86"
"5015","華祺","11.60","-0.20 ","11.50","11.60","11.30","11.41","18,050","206,035","16","11.60","11.65","60,639,189","11.60","12.40","10.80"
"5016","松和","22.00","+1.10","21.80","22.00","21.30","21.61","78,000","1,685,700","50","21.60","22.00","41,009,980","22.00","23.50","20.50"
"5102","富強","8.70","-0.05 ","8.80","8.80","8.70","8.75","9,000","78,750","5","8.60","8.75","58,127,044","8.70","9.30","8.10"
"5201","凱衛","29.20","+0.50","28.70","29.50","28.10","28.97","84,000","2,433,600","47","29.00","29.20","25,674,600","29.20","31.20","27.20"
"5202","力新","3.29","-0.07 ","3.36","3.36","3.14","3.25","96,000","311,680","23","3.21","3.29","60,694,000","3.29","3.52","3.06"
"5205","漢康","16.10","-1.20 ","18.10","18.10","16.10","16.48","35,000","576,750","16","16.15","16.60","20,188,000","16.10","17.20","15.00"
"5206","經緯","1.66","-0.09 ","1.80","1.85","1.65","1.73","39,422","68,144","12","1.67","1.68","45,678,294","1.66","1.77","1.55"
"5209","新鼎","16.00","0.00 ","16.50","16.50","15.35","15.82","30,924","489,149","19","15.35","16.00","21,305,000","16.00","17.10","14.90"
"5210","寶碩","5.69","-0.01 ","5.51","5.69","5.46","5.62","47,999","269,884","21","5.50","5.69","69,260,262","5.69","6.08","5.30"
"5211","蒙恬","13.00","-0.45 ","13.45","13.45","12.85","13.14","79,688","1,047,312","50","13.00","13.10","31,821,571","13.00","13.90","12.10"
"5212","凌網","10.85","-0.05 ","10.60","10.85","10.60","10.77","3,000","32,300","3","10.80","10.90","34,533,000","10.85","11.60","10.10"
"5213","力昕","6.09","+0.03","5.71","6.09","5.71","5.92","32,516","192,434","17","6.09","6.11","78,431,529","6.09","6.51","5.67"
"5301","祥裕","2.42","-0.18 ","2.60","2.60","2.42","2.47","38,002","93,774","16","2.42","2.60","62,916,000","2.42","2.58","2.26"
"5302","太欣","8.14","-0.61 ","8.70","8.70","8.14","8.23","209,000","1,719,740","99","0.00","8.14","162,180,000","8.14","8.70","7.58"
"5304","鼎創達","1.55","-0.06 ","1.50","1.55","1.50","1.54","4,998","7,673","8","1.50","1.60","186,000,000","1.55","1.65","1.45"
"5306","訊康","2.19","-0.05 ","2.20","2.24","2.16","2.19","57,786","126,586","29","2.18","2.23","67,831,717","2.19","2.34","2.04"
"5309","系統","6.55","-0.25 ","6.80","6.87","6.51","6.66","1,210,233","8,058,694","355","6.55","6.60","130,537,229","6.55","7.00","6.10"
"5310","天剛","15.00","+0.50","15.00","15.00","14.30","14.85","27,826","413,276","16","14.50","15.00","11,040,593","15.00","16.05","13.95"
"5312","寶島科","27.20","-0.10 ","26.20","27.20","26.10","26.29","17,999","473,223","12","26.90","26.95","60,059,898","27.20","29.10","25.30"
"5314","世紀","2.56","+0.03","2.63","2.63","2.50","2.56","42,426","108,645","14","2.55","2.56","112,281,887","2.56","2.73","2.39"
"5315","光聯","1.62","-0.12 ","1.62","1.80","1.62","1.64","275,588","452,192","73","0.00","1.62","238,803,321","1.62","1.73","1.51"
"5317","凱美","5.07","+0.07","4.98","5.19","4.91","4.98","61,550","306,486","36","5.00","5.07","136,389,469","5.07","5.42","4.72"
"5318","佳鼎","0.15","-0.01 ","0.16","0.16","0.15","0.15","401,000","60,160","24","0.00","0.15","404,946,911","0.15","0.16","0.14"
"5321","友銓","2.01","+0.06","1.90","2.08","1.90","2.00","43,359","86,761","14","2.00","2.01","225,000,000","2.01","2.15","1.87"
"5324","德豐","11.80","-0.85 ","11.80","11.80","11.80","11.80","1,000","11,800","1","0.00","11.80","47,520,034","11.80","12.60","11.00"
"5326","漢磊","3.60","-0.05 ","3.65","3.75","3.54","3.62","469,911","1,700,134","168","3.60","3.61","338,939,308","3.60","3.85","3.35"
"5328","華容","3.15","+0.08","3.00","3.15","2.94","3.07","180,209","553,547","39","2.95","3.15","167,119,100","3.15","3.37","2.93"
"5340","建榮","2.29","-0.04 ","2.34","2.34","2.20","2.24","88,305","197,841","26","2.20","2.30","165,893,964","2.29","2.45","2.13"
"5344","立衛","8.69","+0.14","8.88","8.88","8.50","8.70","18,250","158,830","15","8.21","8.69","74,389,007","8.69","9.29","8.09"
"5345","天揚","2.67","+0.17","2.67","2.67","2.56","2.66","123,092","327,693","40","2.67","0.00","50,000,000","2.67","2.85","2.49"
"5346","力晶","2.76","+0.18","2.70","2.76","2.64","2.74","88,076,939","241,341,433","7,647","2.76","0.00","7,850,001,585","2.76","2.95","2.57"
"5347","世界","6.06","-0.24 ","6.29","6.32","5.90","6.11","4,578,688","27,963,241","1,098","6.05","6.06","1,712,486,032","6.06","6.48","5.64"
"5348","系通","7.78","+0.45","7.78","7.78","7.78","7.78","2,000","15,560","2","7.78","7.80","21,750,310","7.78","8.32","7.24"
"5349","先豐","2.82","-0.06 ","2.85","2.87","2.80","2.84","105,000","298,240","22","2.82","2.87","203,014,081","2.82","3.01","2.63"
"5351","鈺創","5.60","+0.10","5.52","5.84","5.52","5.67","1,371,008","7,776,699","515","5.60","5.65","439,506,738","5.60","5.99","5.21"
"5353","台林","6.66","-0.02 ","6.58","6.66","6.43","6.52","45,000","293,270","12","6.45","6.68","100,941,085","6.66","7.12","6.20"
"5355","佳總","4.31","-0.31 ","4.60","4.62","4.31","4.39","173,000","759,430","68","4.30","4.31","117,709,724","4.31","4.61","4.01"
"5356","協益","4.12","+0.08","4.09","4.12","3.95","4.02","152,180","612,348","36","4.02","4.04","140,000,000","4.12","4.40","3.84"
"5364","浩騰","3.50","0.00 ","3.49","3.61","3.39","3.52","211,458","744,400","60","3.50","3.51","189,053,841","3.50","3.74","3.26"
"5371","中光電","14.00","-0.85 ","14.80","14.80","13.85","14.03","7,203,254","101,081,300","1,952","14.00","14.05","724,038,518","14.00","14.95","13.05"
"5381","合正","1.29","-0.04 ","1.33","1.38","1.28","1.32","295,000","390,850","70","1.29","1.31","249,661,788","1.29","1.38","1.20"
"5383","金利","5.50","+0.08","5.39","5.50","5.21","5.30","60,591","321,138","24","5.27","5.69","69,334,208","5.50","5.88","5.12"
"5384","捷元","4.55","+0.15","4.30","4.58","4.25","4.42","36,000","159,130","25","4.35","4.52","98,039,500","4.55","4.86","4.24"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","8.05","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.25","-0.01 ","1.24","1.34","1.23","1.28","60,665,575","77,785,052","4,364","1.24","1.25","7,282,953,672","1.25","1.33","1.17"
"5392","應華","77.50","-3.60 ","80.10","80.80","77.00","78.20","276,833","21,647,857","241","77.50","77.70","63,205,800","77.50","82.90","72.10"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.20","+0.20","3.20","3.20","3.20","3.20","3,000","9,600","2","3.05","3.16","53,733,000","3.20","3.42","2.98"
"5403","中菲","11.35","-0.30 ","11.00","11.45","11.00","11.19","23,498","262,826","13","11.20","11.40","58,861,306","11.35","12.10","10.60"
"5410","國眾","4.00","+0.20","3.63","4.00","3.63","3.71","27,038","100,374","11","3.65","3.99","83,631,250","4.00","4.28","3.72"
"5425","台半","10.50","0.00 ","10.60","11.00","10.20","10.62","749,000","7,951,950","245","10.50","10.60","248,191,896","10.50","11.20","9.77"
"5426","振發","9.83","0.00 ","9.82","9.95","9.78","9.87","187,890","1,853,800","53","9.81","9.86","150,000,000","9.83","10.50","9.15"
"5432","達威","3.55","-0.13 ","3.68","3.68","3.54","3.60","46,454","167,168","22","3.55","3.63","81,574,799","3.55","3.79","3.31"
"5438","東友","14.70","-0.30 ","15.00","15.30","14.45","14.86","79,518","1,181,911","60","14.70","15.00","123,960,565","14.70","15.70","13.70"
"5439","高技","8.30","-0.05 ","8.44","8.44","8.30","8.40","37,533","315,327","34","8.30","8.43","75,525,210","8.30","8.88","7.72"
"5443","均豪","8.70","-0.45 ","9.14","9.39","8.65","9.02","1,162,010","10,478,407","449","8.67","8.72","227,260,180","8.70","9.30","8.10"
"5450","寶聯","9.79","0.00 ","9.90","9.90","9.21","9.72","17,000","165,260","7","9.60","9.79","55,661,250","9.79","10.45","9.11"
"5452","佶優","4.24","+0.10","4.18","4.24","3.96","4.13","138,310","571,098","71","4.11","4.27","135,373,800","4.24","4.53","3.95"
"5455","訊利電","6.00","-0.16 ","6.16","6.16","5.90","6.06","198,843","1,204,758","72","6.00","6.10","36,500,000","6.00","6.42","5.58"
"5457","宣德","4.16","-0.09 ","4.25","4.30","4.01","4.11","126,000","518,390","48","4.16","4.17","158,987,592","4.16","4.45","3.87"
"5460","同協","6.96","+0.16","6.85","7.00","6.72","6.91","65,468","452,528","34","6.80","6.96","68,925,743","6.96","7.44","6.48"
"5464","霖宏","13.40","-0.40 ","14.00","14.00","12.90","13.03","137,060","1,785,604","42","13.40","13.60","60,000,000","13.40","14.30","12.50"
"5465","富驊","1.67","+0.10","1.57","1.67","1.53","1.61","85,000","137,240","15","1.63","1.67","117,720,000","1.67","1.78","1.56"
"5466","泰林","4.29","+0.13","4.08","4.29","4.02","4.12","542,391","2,235,302","127","4.20","4.29","269,233,450","4.29","4.59","3.99"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.52","111,177,619","4.25","4.54","3.96"
"5468","凱鈺","4.41","+0.02","4.09","4.43","4.09","4.30","17,004","73,055","16","0.00","4.41","78,102,509","4.41","4.71","4.11"
"5474","聰泰","16.65","-1.25 ","17.90","17.90","16.65","16.98","167,034","2,836,621","94","16.65","16.95","33,729,787","16.65","17.80","15.50"
"5475","德宏","2.00","-0.07 ","2.06","2.06","1.96","2.00","90,000","179,820","33","1.97","2.00","190,514,625","2.00","2.14","1.86"
"5478","智冠","64.50","-4.50 ","68.80","68.80","64.20","65.35","1,844,760","120,551,694","862","64.50","64.80","125,039,565","64.50","69.00","60.00"
"5480","統盟","2.75","-0.20 ","2.75","2.95","2.75","2.76","123,000","339,530","24","2.75","2.90","153,314,726","2.75","2.94","2.56"
"5481","華韡","5.90","-0.09 ","5.62","6.05","5.59","5.75","30,068","172,944","15","5.90","5.95","102,281,891","5.90","6.31","5.49"
"5483","中美晶","44.65","-3.35 ","47.00","47.70","44.65","45.76","4,592,763","210,160,945","2,796","44.65","44.70","221,177,710","44.65","47.75","41.55"
"5487","通泰","9.40","-0.01 ","9.12","9.48","9.12","9.16","16,003","146,658","10","9.15","9.42","46,406,031","9.40","10.05","8.75"
"5488","松普","4.54","-0.12 ","4.41","4.65","4.40","4.50","118,000","531,020","22","4.48","4.54","91,586,124","4.54","4.85","4.23"
"5489","彩富","15.90","+0.10","15.55","15.90","15.45","15.61","69,720","1,088,270","30","15.90","15.95","95,751,324","15.90","17.00","14.80"
"5490","同亨","10.15","+0.10","10.00","10.15","10.00","10.03","35,000","350,900","16","10.00","10.15","100,747,000","10.15","10.85","9.44"
"5491","連展","5.75","+0.05","5.77","5.86","5.63","5.76","199,063","1,147,152","64","5.75","5.82","131,164,520","5.75","6.15","5.35"
"5492","亞智科","8.86","0.00 ","8.65","8.95","8.52","8.81","19,000","167,480","10","8.60","8.86","74,644,817","8.86","9.48","8.24"
"5493","三聯","10.15","-0.15 ","10.15","10.30","10.10","10.14","26,000","263,750","13","10.15","10.25","38,304,513","10.15","10.85","9.44"
"5498","凱崴","1.97","-0.03 ","2.00","2.00","1.86","1.90","89,050","169,588","25","0.00","1.97","143,286,848","1.97","2.10","1.84"
"5505","和旺","8.53","-0.47 ","8.58","8.61","8.53","8.59","62,000","532,540","4","8.52","8.90","40,000,000","8.53","9.12","7.94"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","0.00","2.37","127,215,000","2.54","2.71","2.37"
"5508","永信建","28.50","-0.50 ","29.00","29.00","28.50","28.58","12,000","343,000","12","28.20","28.90","131,042,937","28.50","30.45","26.55"
"5511","德昌","11.05","+0.05","10.80","11.25","10.80","11.05","143,000","1,580,050","45","11.00","11.05","82,308,450","11.05","11.80","10.30"
"5512","力麒","5.15","+0.10","5.09","5.24","5.00","5.13","2,545,050","13,062,057","473","5.15","5.16","377,939,400","5.15","5.51","4.79"
"5514","三豐","7.99","-0.04 ","8.04","8.04","7.70","7.86","58,500","459,955","21","7.73","7.99","98,662,788","7.99","8.54","7.44"
"5516","雙喜","8.85","-0.05 ","8.85","8.85","8.85","8.85","2,000","17,700","1","8.29","8.80","38,295,000","8.85","9.46","8.24"
"5519","隆大","12.60","-0.90 ","13.35","13.40","12.60","13.11","19,018","249,326","17","12.60","12.80","61,000,000","12.60","13.45","11.75"
"5520","力泰","19.25","+0.15","19.25","19.25","19.25","19.25","1,000","19,250","1","18.35","19.00","70,959,112","19.25","20.55","17.95"
"5521","工信","8.00","+0.21","7.66","8.24","7.66","8.02","3,588,083","28,782,822","958","7.97","8.00","347,527,413","8.00","8.56","7.44"
"5523","宏都","5.98","+0.12","6.10","6.17","5.90","6.02","243,780","1,468,490","109","5.97","6.05","109,323,217","5.98","6.39","5.57"
"5529","志嘉","10.20","-0.05 ","10.00","10.20","10.00","10.10","2,000","20,200","2","10.10","10.20","44,173,800","10.20","10.90","9.49"
"5530","大漢","4.90","0.00 ","4.74","4.97","4.74","4.84","10,034","48,586","6","4.90","4.97","107,235,000","4.90","5.24","4.56"
"5601","台聯櫃","13.10","+0.15","13.20","13.20","12.80","13.03","3,000","39,100","3","12.30","13.00","72,000,000","13.10","14.00","12.20"
"5603","陸海","7.81","+0.22","7.56","8.00","7.56","7.90","116,000","916,640","55","7.81","7.90","62,931,495","7.81","8.35","7.27"
"5604","中連貨","16.50","0.00 ","16.50","17.00","16.30","16.48","52,000","857,200","34","16.50","16.85","108,782,968","16.50","17.65","15.35"
"5609","中菲行","19.75","+1.25","18.50","19.75","18.50","19.56","2,309,726","45,188,586","845","19.75","0.00","116,000,000","19.75","21.10","18.40"
"5701","劍湖山","5.67","+0.15","5.49","5.75","5.42","5.63","2,390,226","13,464,509","671","5.66","5.67","415,699,242","5.67","6.06","5.28"
"5703","亞都","14.35","+0.90","13.00","14.35","13.00","13.02","1,526,000","19,869,850","29","14.35","0.00","70,239,594","14.35","15.35","13.35"
"5704","老爺知","15.00","0.00 ","14.50","15.20","14.50","14.92","12,000","179,100","7","15.00","15.10","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","37.00","+0.80","36.90","37.65","34.60","36.41","542,100","19,736,334","352","36.90","37.45","35,130,708","37.00","39.55","34.45"
"5820","日盛金","2.34","-0.04 ","2.32","2.37","2.22","2.31","1,778,647","4,115,702","299","2.30","2.34","2,170,775,425","2.34","2.50","2.18"
"5902","德記","2.77","0.00 ","2.77","2.83","2.77","2.78","39,020","108,424","10","2.61","2.82","165,370,500","2.77","2.96","2.58"
"5903","全家","46.50","0.00 ","48.00","48.00","43.45","45.90","12,000","550,750","8","45.05","46.90","223,220,000","46.50","49.75","43.25"
"5904","寶雅","18.85","+0.40","18.60","19.10","18.45","18.76","360,757","6,768,755","187","18.80","18.85","66,357,819","18.85","20.15","17.55"
"5905","南仁湖","6.42","-0.08 ","6.50","6.65","6.32","6.45","640,244","4,129,021","250","6.41","6.47","174,789,817","6.42","6.86","5.98"
"6008","凱基證","8.00","-0.41 ","8.09","8.39","7.84","8.09","19,573,862","158,302,873","3,462","8.00","8.04","2,538,086,216","8.00","8.56","7.44"
"6015","宏遠證","5.30","-0.10 ","5.34","5.36","5.15","5.27","2,104,481","11,093,430","458","5.29","5.30","429,900,000","5.30","5.67","4.93"
"6016","康和證","6.36","-0.39 ","6.57","6.69","6.28","6.46","4,467,346","28,879,883","798","6.36","6.40","614,358,228","5.96","6.37","5.55"
"6020","大展證","10.45","-0.35 ","10.75","10.75","10.40","10.60","22,400","237,489","10","10.40","10.65","232,583,552","10.45","11.15","9.72"
"6021","大慶證","7.00","-0.49 ","7.39","7.39","7.00","7.17","366,675","2,628,062","125","7.00","7.13","265,589,587","7.00","7.49","6.51"
"6022","大眾證","7.06","-0.26 ","7.10","7.30","6.90","7.04","1,887,780","13,289,560","308","7.06","7.22","299,901,296","7.06","7.55","6.57"
"6023","寶來期","43.65","-0.15 ","44.05","44.05","43.05","43.55","250,124","10,892,685","160","43.65","43.70","131,276,288","43.65","46.70","40.60"
"6101","弘捷","1.71","-0.12 ","1.71","1.71","1.71","1.71","12,000","20,520","2","0.00","1.71","104,365,000","1.71","1.82","1.60"
"6103","合邦","0.71","-0.05 ","0.71","0.71","0.71","0.71","53,021","37,644","3","0.00","0.71","52,007,749","0.71","0.75","0.67"
"6104","創惟","10.55","-0.05 ","10.30","11.00","10.30","10.53","149,828","1,577,191","91","10.55","10.60","84,418,184","10.55","11.25","9.82"
"6105","瑞傳","17.30","-0.20 ","17.50","17.60","17.00","17.19","75,134","1,291,504","55","17.05","17.45","107,256,416","17.30","18.50","16.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","3.60","35,029,900","3.60","3.85","3.35"
"6108","競國","10.20","-0.35 ","10.60","10.60","10.20","10.28","187,750","1,930,300","82","10.20","10.30","135,963,514","10.20","10.90","9.49"
"6109","亞元","4.08","+0.17","3.89","4.09","3.80","3.96","10,734","42,466","11","3.71","3.80","48,766,917","4.08","4.36","3.80"
"6111","大宇資","9.30","0.00 ","9.30","9.30","9.30","9.31","20,467","190,529","5","0.00","9.30","25,608,929","9.30","9.95","8.65"
"6113","亞矽","4.58","+0.18","4.58","4.58","4.58","4.58","1,000","4,580","1","4.53","4.58","55,607,100","4.58","4.90","4.26"
"6114","翔昇","3.53","+0.21","3.53","3.53","3.53","3.53","5,000","17,650","1","0.00","3.09","57,344,000","3.53","3.77","3.29"
"6118","建達","7.79","-0.02 ","7.81","8.20","7.39","7.77","249,840","1,940,232","139","7.66","7.79","86,489,219","7.79","8.33","7.25"
"6121","新普","70.50","-4.50 ","75.10","75.10","69.80","71.17","3,905,365","277,933,815","1,850","70.50","70.70","208,604,843","70.50","75.40","65.60"
"6122","擎邦","8.76","-0.01 ","8.75","8.76","8.60","8.72","8,057","70,249","7","8.63","8.75","52,586,025","8.76","9.37","8.15"
"6123","上奇","11.45","-0.85 ","12.30","12.30","11.45","11.56","76,265","881,482","37","0.00","11.45","41,248,446","11.45","12.25","10.65"
"6124","業強","9.55","+0.06","9.49","9.96","9.49","9.81","86,880","852,191","48","9.53","9.55","192,479,945","9.55","10.20","8.89"
"6125","廣運","21.55","-1.20 ","23.50","23.50","21.30","22.28","984,174","21,927,354","470","21.55","21.75","155,416,235","21.55","23.05","20.05"
"6126","信音","10.00","+0.01","9.50","10.15","9.42","9.65","87,459","844,225","49","9.58","10.10","79,732,471","10.00","10.70","9.30"
"6127","九豪","5.32","+0.17","5.00","5.35","4.99","5.20","77,000","400,760","22","5.32","5.35","81,147,551","5.32","5.69","4.95"
"6129","普誠","5.17","-0.13 ","5.28","5.38","5.10","5.19","303,312","1,572,866","154","5.17","5.23","178,962,175","5.17","5.53","4.81"
"6130","亞全","2.63","-0.19 ","2.63","2.63","2.63","2.63","13,000","34,190","5","0.00","2.63","27,607,233","2.63","2.81","2.45"
"6134","萬旭","17.70","-0.15 ","17.50","17.80","17.50","17.72","11,400","201,960","10","17.55","17.80","66,900,000","17.70","18.90","16.50"
"6135","佳營","3.42","+0.18","3.42","3.42","3.42","3.42","1,001","3,423","2","3.03","3.10","76,188,875","3.42","3.65","3.19"
"6138","茂達","14.55","-1.05 ","15.50","15.55","14.55","14.88","2,189,345","32,567,313","1,135","14.55","14.70","122,364,448","14.55","15.55","13.55"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.49","0","0","0","0.00","6.45","33,882,750","6.49","6.94","6.04"
"6143","振曜","13.50","-0.20 ","13.60","13.60","12.80","13.18","157,098","2,071,113","93","13.10","13.50","67,035,231","13.50","14.40","12.60"
"6144","得利影","4.36","-0.32 ","4.36","4.36","4.36","4.36","1,000","4,360","1","0.00","4.66","62,431,473","4.36","4.66","4.06"
"6146","耕興","27.65","+0.30","27.00","27.65","26.05","27.08","57,503","1,557,431","53","27.65","27.70","77,131,528","27.65","29.55","25.75"
"6147","頎邦","6.72","-0.20 ","6.90","7.10","6.70","6.89","1,451,220","9,996,504","485","6.72","6.75","324,371,696","6.72","7.19","6.25"
"6148","驊宏資","1.65","+0.07","1.51","1.65","1.50","1.61","103,000","165,730","31","1.57","1.65","150,751,044","1.65","1.76","1.54"
"6150","撼訊","7.75","-0.01 ","7.87","7.90","7.30","7.61","224,000","1,705,180","85","7.75","7.76","65,155,299","7.75","8.29","7.21"
"6151","晉倫","9.41","+0.19","9.41","9.41","9.41","9.41","1,704","16,033","3","8.70","9.33","44,567,000","9.41","10.05","8.76"
"6152","百一","11.20","-0.25 ","11.40","11.40","10.85","11.10","103,958","1,153,632","47","11.00","11.20","130,436,026","11.20","11.95","10.45"
"6154","順發","16.45","-0.80 ","16.90","16.90","16.35","16.55","198,734","3,289,358","107","16.45","16.50","72,800,000","16.45","17.60","15.30"
"6156","科橋","2.10","+0.12","1.90","2.10","1.89","2.02","514,120","1,038,562","114","2.05","2.10","219,286,710","2.10","2.24","1.96"
"6158","禾昌","17.40","-0.10 ","17.40","17.50","16.70","17.10","895,964","15,321,071","384","17.35","17.45","113,095,673","17.40","18.60","16.20"
"6159","詮鼎","4.85","-0.15 ","5.00","5.13","4.80","4.94","888,255","4,391,202","196","4.85","4.89","255,561,467","4.85","5.18","4.52"
"6160","欣技","33.25","-2.50 ","35.00","35.00","33.25","33.61","95,158","3,197,922","77","0.00","33.25","70,981,120","33.25","35.55","30.95"
"6161","捷波","4.21","-0.26 ","4.20","4.44","4.20","4.23","62,040","262,347","30","4.21","4.22","101,104,239","4.21","4.50","3.92"
"6163","華電網","19.10","0.00 ","19.30","19.40","18.80","19.11","199,000","3,802,950","105","19.00","19.10","76,858,428","19.10","20.40","17.80"
"6167","久正","1.73","-0.02 ","1.74","1.80","1.63","1.67","508,179","847,539","94","1.65","1.73","166,173,221","1.73","1.85","1.61"
"6169","昱泉","17.85","-0.65 ","18.50","18.95","17.70","18.15","79,836","1,449,347","50","17.85","18.40","27,920,000","17.85","19.05","16.65"
"6170","統振","20.50","-0.40 ","20.90","21.00","19.90","20.55","533,000","10,953,948","295","20.50","20.55","81,624,579","20.50","21.90","19.10"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","5.38","0","0","0","5.01","5.05","30,351,921","5.38","5.75","5.01"
"6173","信昌電","4.07","-0.16 ","4.26","4.26","4.04","4.10","105,076","431,261","55","4.05","4.07","162,209,827","4.07","4.35","3.79"
"6174","安碁","4.75","-0.05 ","4.48","4.79","4.47","4.54","24,000","109,010","11","0.00","4.49","71,687,458","4.75","5.08","4.42"
"6175","立敦","4.55","+0.25","4.55","4.55","4.55","4.55","20,000","91,000","7","4.20","4.55","94,418,907","4.55","4.86","4.24"
"6177","達麗","10.00","-0.35 ","10.70","10.70","9.63","9.75","25,000","243,660","13","0.00","10.00","49,399,620","10.00","10.70","9.30"
"6179","世仰","2.71","-0.20 ","2.71","2.72","2.71","2.71","83,000","225,050","23","2.71","2.75","72,912,000","2.71","2.89","2.53"
"6180","橘子","12.30","-0.20 ","12.70","12.70","12.10","12.30","267,867","3,295,560","145","12.25","12.30","158,782,730","12.30","13.15","11.45"
"6182","合晶","35.75","-2.65 ","37.90","37.90","35.75","36.44","5,066,448","184,632,785","3,021","0.00","35.75","234,622,848","35.75","38.25","33.25"
"6183","關貿","12.00","+0.10","11.90","12.45","11.80","11.97","283,892","3,398,564","45","11.95","12.00","197,725,777","12.00","12.80","11.20"
"6185","幃翔","8.98","+0.35","8.80","9.23","8.80","9.00","88,040","792,369","25","8.98","0.00","91,084,400","8.98","9.60","8.36"
"6186","晶磊","1.56","+0.10","1.49","1.56","1.49","1.55","37,000","57,180","7","1.56","0.00","72,068,831","1.56","1.66","1.46"
"6187","萬潤","14.00","+0.85","13.15","14.05","12.65","13.16","928,165","12,214,390","271","14.00","14.05","58,060,475","14.00","14.95","13.05"
"6188","廣明","22.50","-0.20 ","22.40","22.70","21.95","22.42","784,627","17,588,056","290","22.40","22.50","289,510,846","22.50","24.05","20.95"
"6190","萬泰","4.94","-0.28 ","5.15","5.15","4.91","4.97","257,000","1,277,830","71","4.91","4.94","114,694,262","4.94","5.28","4.60"
"6194","育富","21.40","-0.65 ","22.60","22.80","21.10","21.71","1,049,180","22,777,488","475","21.35","21.40","118,998,000","21.40","22.85","19.95"
"6195","旭展","6.98","-0.38 ","6.87","7.09","6.87","6.95","44,000","305,710","33","6.91","6.98","22,968,202","6.98","7.46","6.50"
"6198","凌泰","4.52","+0.01","4.52","4.52","4.51","4.52","19,000","85,800","9","4.52","4.70","34,679,609","4.52","4.83","4.21"
