上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5511","德昌","16.30","-0.05 ","16.35","16.35","16.30","16.31","22,264","363,026","14","16.30","16.35","82,308,450","16.30","17.40","15.20"
"5512","力麒","14.20","-0.10 ","14.30","14.30","14.15","14.21","496,538","7,057,939","157","14.20","14.25","492,042,908","14.20","15.15","13.25"
"5514","三豐","18.50","+0.20","18.05","18.50","18.05","18.40","78,000","1,435,350","17","18.40","18.50","98,662,788","18.50","19.75","17.25"
"5516","雙喜","13.05","-0.35 ","13.00","13.10","12.55","12.77","43,000","549,100","25","12.75","13.00","38,295,000","13.05","13.95","12.15"
"5519","隆大","23.35","-0.15 ","23.00","23.50","22.75","23.02","16,000","368,350","14","22.80","23.35","65,880,000","23.35","24.95","21.75"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","24.30","0","0","0","24.15","24.70","70,959,112","24.30","26.00","22.60"
"5521","工信","11.55","-0.20 ","11.80","11.80","11.55","11.66","1,168,614","13,621,411","267","11.55","11.60","347,527,413","11.55","12.35","10.75"
"5523","宏都","9.85","0.00 ","9.96","9.96","9.71","9.85","240,218","2,365,146","70","9.80","9.88","109,323,217","9.85","10.50","9.17"
"5529","志嘉","10.00","-0.20 ","10.10","10.20","10.00","10.06","59,000","593,250","21","10.00","10.05","46,236,377","10.00","10.70","9.30"
"5530","大漢","47.00","-1.15 ","48.15","48.50","47.00","47.64","608,642","28,997,391","276","46.95","47.00","382,159,315","47.00","50.20","43.75"
"5601","台聯櫃","15.15","-0.15 ","15.25","15.45","15.15","15.39","73,100","1,124,700","33","15.15","15.35","72,000,000","15.15","16.20","14.10"
"5603","陸海","13.15","+0.25","13.00","13.50","13.00","13.23","277,000","3,664,650","55","13.10","13.15","62,931,495","13.15","14.05","12.25"
"5604","中連貨","23.05","-0.15 ","23.25","23.25","23.05","23.13","22,276","515,298","19","23.05","23.10","108,782,968","23.05","24.65","21.45"
"5609","中菲行","31.75","0.00 ","31.95","31.95","31.75","31.79","319,060","10,141,467","144","31.70","31.75","123,000,000","31.75","33.95","29.55"
"5701","劍湖山","11.70","+0.10","11.60","11.85","11.55","11.72","1,728,227","20,259,492","521","11.70","11.80","415,699,242","11.70","12.50","10.90"
"5703","亞都","32.45","+0.25","32.30","32.55","31.30","32.14","290,018","9,320,194","149","32.00","32.45","70,239,594","32.45","34.70","30.20"
"5704","老爺知","22.25","+1.45","20.80","22.25","20.80","21.89","339,000","7,419,450","155","22.25","0.00","59,787,165","22.25","23.80","20.70"
"5706","鳳凰","62.90","+0.20","63.40","63.80","62.70","63.31","649,185","41,098,262","358","62.90","63.00","39,817,193","62.90","67.30","58.50"
"5820","日盛金","3.85","+0.04","3.81","3.85","3.81","3.83","1,956,791","7,492,922","358","3.83","3.85","4,521,149,425","3.85","4.11","3.59"
"5902","德記","10.15","-0.25 ","10.20","10.25","10.15","10.19","25,600","260,900","10","10.20","10.25","94,500,000","10.15","10.85","9.44"
"5903","全家","65.20","-0.70 ","65.90","65.90","65.20","65.61","16,000","1,049,700","13","65.10","65.70","223,220,000","65.20","69.70","60.70"
"5904","寶雅","32.20","0.00 ","32.20","32.30","32.10","32.24","77,418","2,495,606","40","32.20","32.30","73,058,767","32.20","34.45","29.95"
"5905","南仁湖","24.95","0.00 ","25.00","25.15","24.95","25.05","1,420,100","35,571,278","583","24.95","25.00","181,012,589","24.95","26.65","23.25"
"6008","凱基證","12.25","0.00 ","12.25","12.30","12.05","12.13","7,849,955","95,240,546","1,826","12.20","12.25","3,207,236,216","12.25","13.10","11.40"
"6015","宏遠證","7.40","-0.06 ","7.43","7.47","7.40","7.42","343,474","2,547,816","90","7.40","7.41","456,838,775","7.40","7.91","6.89"
"6016","康和證","8.88","-0.07 ","8.95","8.95","8.83","8.89","687,998","6,115,249","138","8.88","8.89","655,425,090","8.88","9.50","8.26"
"6020","大展證","16.10","0.00 ","16.20","16.20","15.90","16.04","14,000","224,600","8","16.00","16.10","232,583,552","16.10","17.20","15.00"
"6021","大慶證","14.60","-0.25 ","14.75","14.85","14.55","14.64","150,987","2,210,411","58","14.60","14.75","265,589,587","14.60","15.60","13.60"
"6022","大眾證","15.10","-0.20 ","15.30","15.40","15.05","15.19","457,682","6,951,246","158","15.10","15.15","321,392,910","15.10","16.15","14.05"
"6023","寶來期","39.30","+0.10","39.20","39.45","39.20","39.27","76,357","2,998,803","51","39.30","39.45","131,276,288","39.30","42.05","36.55"
"6024","群益期","32.30","-0.20 ","32.50","32.50","32.30","32.35","48,457","1,567,486","39","32.20","32.40","75,226,800","32.30","34.55","30.05"
"6101","弘捷","7.70","+0.50","7.30","7.70","7.30","7.38","60,400","445,459","10","7.70","0.00","224,365,000","7.70","8.23","7.17"
"6103","合邦","4.02","-0.20 ","4.02","4.02","4.02","4.03","1,067","4,298","2","4.12","0.00","23,384,974","4.02","4.30","3.74"
"6104","創惟","39.00","+0.20","38.80","39.30","38.30","38.82","690,450","26,802,000","378","39.00","39.05","84,983,184","39.00","41.70","36.30"
"6105","瑞傳","35.40","+0.20","35.30","35.75","35.30","35.53","452,264","16,067,468","278","35.40","35.50","109,965,609","35.40","37.85","32.95"
"6107","華美","10.30","0.00 ","10.15","10.40","10.10","10.22","130,000","1,329,000","56","10.20","10.30","35,029,900","10.30","11.00","9.58"
"6109","亞元","18.35","-0.10 ","18.45","18.45","18.00","18.22","115,000","2,094,950","53","18.35","18.40","52,686,518","18.35","19.60","17.10"
"6111","大宇資","42.20","+0.20","41.60","42.80","41.60","42.30","33,218","1,405,047","17","42.25","43.95","31,233,268","42.20","45.15","39.25"
"6113","亞矽","27.30","+0.90","26.40","28.00","26.40","27.41","5,235,763","143,518,865","2,267","27.30","27.40","55,607,100","27.30","29.20","25.40"
"6114","翔昇","2.78","-0.20 ","2.99","2.99","2.78","2.88","76,316","220,001","16","0.00","2.78","54,893,423","2.78","2.97","2.59"
"6118","建達","20.55","-0.25 ","20.80","20.90","20.25","20.60","394,028","8,116,671","187","20.55","20.70","88,219,003","20.55","21.95","19.15"
"6121","新普","182.00","+1.50","181.50","182.00","180.00","180.84","1,697,394","306,952,708","1,286","181.50","182.00","231,618,481","182.00","194.50","169.50"
"6122","擎邦","19.85","+0.20","19.85","19.90","19.75","19.83","131,149","2,600,199","68","19.80","19.85","62,950,257","19.85","21.20","18.50"
"6123","上奇","36.80","+2.40","34.90","36.80","34.90","35.94","6,909,755","248,317,276","3,057","36.80","0.00","42,547,312","36.80","39.35","34.25"
"6124","業強","44.00","-0.10 ","43.60","44.00","43.40","43.74","19,266","842,724","16","43.80","44.10","192,479,945","44.00","47.05","40.95"
"6125","廣運","24.30","-0.45 ","24.65","24.95","24.25","24.54","592,379","14,535,635","217","24.30","24.40","212,182,621","24.30","26.00","22.60"
"6126","信音","38.80","0.00 ","38.80","39.20","38.40","38.88","685,968","26,667,661","280","38.80","39.00","79,884,419","38.80","41.50","36.10"
"6127","九豪","21.00","+0.20","20.95","21.15","20.75","20.92","2,536,845","53,058,610","749","20.95","21.00","81,147,551","21.00","22.45","19.55"
"6129","普誠","20.25","-0.35 ","20.10","20.75","20.10","20.36","434,142","8,840,503","211","20.25","20.40","180,305,925","20.25","21.65","18.85"
"6134","萬旭","63.10","-0.20 ","63.30","63.60","62.90","63.30","117,223","7,420,014","97","63.10","63.20","68,985,000","63.10","67.50","58.70"
"6135","佳營","13.25","-0.25 ","13.60","13.60","13.20","13.37","436,645","5,837,048","155","13.25","13.40","76,188,875","13.25","14.15","12.35"
"6138","茂達","37.70","+0.70","37.10","38.20","36.85","37.75","4,699,997","177,437,935","2,000","37.65","37.70","126,406,052","37.70","40.30","35.10"
"6140","訊達","17.05","-0.05 ","17.10","17.10","16.70","16.89","165,000","2,787,100","78","16.85","17.05","35,644,653","17.05","18.20","15.90"
"6143","振曜","95.60","+0.70","95.00","96.00","94.20","95.28","904,790","86,209,124","586","95.60","95.70","68,463,350","95.60","102.00","89.00"
"6144","得利影","13.35","-0.10 ","13.70","13.70","13.35","13.42","15,000","201,350","10","13.35","13.70","48,696,459","13.35","14.25","12.45"
"6146","耕興","70.00","-0.30 ","70.50","70.50","69.80","70.02","86,377","6,048,175","71","70.00","70.10","77,893,013","70.00","74.90","65.10"
"6147","頎邦","46.65","+0.65","46.30","46.70","45.80","46.42","8,857,631","411,155,563","3,512","46.60","46.65","585,757,438","46.65","49.90","43.40"
"6148","驊宏資","7.74","+0.01","7.74","7.85","7.72","7.75","301,000","2,332,910","88","7.74","7.76","88,000,000","7.74","8.28","7.20"
"6150","撼訊","52.50","+0.30","52.80","53.20","52.00","52.58","1,007,020","52,944,548","619","52.40","52.50","64,277,712","52.50","56.10","48.85"
"6151","晉倫","35.85","-0.45 ","36.50","36.60","35.80","36.10","410,500","14,818,249","200","35.85","35.90","44,567,000","35.85","38.35","33.35"
"6154","順發","24.10","-0.05 ","24.25","24.25","24.05","24.13","59,534","1,436,695","40","24.10","24.15","80,080,000","24.10","25.75","22.45"
"6156","科橋","5.20","0.00 ","5.18","5.20","5.13","5.16","60,228","310,912","17","5.20","5.25","174,572,026","5.20","5.56","4.84"
"6158","禾昌","55.00","-0.70 ","55.90","55.90","54.90","55.20","520,640","28,741,003","283","55.00","55.20","114,652,975","55.00","58.80","51.20"
"6160","欣技","40.85","-0.05 ","40.90","41.50","40.75","40.93","62,000","2,537,550","52","40.85","40.90","70,981,120","40.85","43.70","38.00"
"6161","捷波","19.50","-0.20 ","20.00","20.00","19.50","19.72","276,100","5,445,815","129","19.50","19.80","101,104,239","19.50","20.85","18.15"
"6163","華電網","17.20","-0.10 ","17.45","17.45","17.20","17.29","156,438","2,705,168","99","17.20","17.25","92,202,929","17.20","18.40","16.00"
"6167","久正","2.77","-0.05 ","2.76","2.98","2.76","2.77","266,103","736,832","32","2.77","2.81","162,173,221","2.77","2.96","2.58"
"6169","昱泉","121.00","+2.00","121.00","121.00","119.50","120.33","163,100","19,626,600","138","120.00","121.00","28,085,500","121.00","129.00","113.00"
"6170","統振","23.60","+0.10","24.25","24.30","23.60","24.03","1,807,831","43,434,611","788","23.55","23.60","89,787,037","23.60","25.25","21.95"
"6171","亞銳士","11.80","-0.15 ","11.80","11.80","11.80","11.80","10,000","118,000","7","11.75","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","29.50","-0.60 ","30.10","30.20","29.50","29.90","1,173,500","35,091,148","424","29.50","29.70","163,891,723","29.50","31.55","27.45"
"6174","安碁","13.70","-0.50 ","14.50","14.50","13.60","13.93","467,354","6,510,243","140","13.70","13.85","71,687,458","13.70","14.65","12.75"
"6175","立敦","14.95","+0.05","15.10","15.20","14.90","15.04","774,000","11,640,200","224","14.95","15.00","93,678,907","14.95","15.95","13.95"
"6177","達麗","25.20","-0.50 ","25.50","25.50","25.00","25.30","54,109","1,368,768","29","25.20","25.45","64,072,021","25.20","26.95","23.45"
"6179","世仰","13.60","-0.15 ","13.70","13.90","13.60","13.70","130,000","1,780,450","55","13.60","13.75","68,095,000","13.60","14.55","12.65"
"6180","橘子","54.60","-0.10 ","55.00","55.50","54.50","54.90","2,513,966","138,016,040","1,555","54.60","54.70","165,637,615","54.60","58.40","50.80"
"6182","合晶","42.05","-0.65 ","43.00","43.00","42.05","42.46","1,226,194","52,061,509","718","42.05","42.10","273,542,450","42.05","44.95","39.15"
"6183","關貿","20.90","-0.15 ","21.25","21.25","20.85","20.97","423,521","8,883,038","146","20.90","21.00","150,000,000","20.90","22.35","19.45"
"6185","幃翔","30.30","+0.20","30.45","31.20","30.30","30.84","135,063","4,165,449","65","30.30","30.70","90,284,400","30.30","32.40","28.20"
"6186","晶磊","21.10","+1.35","21.10","21.10","21.10","21.10","162,000","3,418,200","66","21.10","0.00","20,179,273","21.10","22.55","19.65"
"6187","萬潤","59.30","+2.00","57.50","60.10","57.50","59.17","3,360,050","198,821,450","1,497","59.20","59.30","61,876,402","59.30","63.40","55.20"
"6188","廣明","46.15","0.00 ","46.30","46.30","45.90","46.07","692,152","31,886,111","448","46.00","46.15","285,120,910","46.15","49.35","42.95"
"6190","萬泰","15.95","-0.20 ","16.15","16.25","15.95","16.09","261,537","4,209,237","92","15.95","16.00","117,572,674","15.95","17.05","14.85"
"6194","育富","35.55","-0.25 ","36.00","36.00","35.50","35.77","139,538","4,990,824","81","35.55","35.60","112,800,000","35.55","38.00","33.10"
"6195","旭展","37.70","-0.60 ","38.00","38.60","37.65","37.99","112,000","4,254,350","75","37.70","38.30","37,968,202","37.70","40.30","35.10"
"6198","凌泰","11.50","+0.10","11.40","11.65","11.40","11.52","150,003","1,727,883","63","11.45","11.50","34,823,609","11.50","12.30","10.70"
"6199","精威","11.85","0.00 ","11.70","11.95","11.70","11.89","17,000","202,150","11","11.85","11.95","63,286,503","11.85","12.65","11.05"
"6203","海韻","81.10","+0.30","81.20","81.50","81.00","81.30","70,100","5,699,360","54","81.10","81.30","59,608,829","81.10","86.70","75.50"
"6204","艾華","33.75","+0.75","33.40","34.50","33.15","33.88","858,297","29,076,212","403","33.75","33.80","36,700,000","33.75","36.10","31.40"
"6207","雷科","44.80","+1.10","44.20","45.60","43.50","44.70","4,279,964","191,301,286","1,835","44.80","44.85","71,591,804","44.80","47.90","41.70"
"6208","日揚","12.55","-0.15 ","12.80","12.80","12.55","12.69","197,526","2,506,924","72","12.55","12.60","116,980,287","12.55","13.40","11.70"
"6210","慶生","37.80","+0.20","37.60","38.55","37.60","37.99","596,270","22,651,756","370","37.80","37.90","35,048,000","37.80","40.40","35.20"
"6211","福登","21.60","+0.20","21.20","21.80","21.20","21.57","42,000","905,900","26","21.60","21.65","46,734,763","21.60","23.10","20.10"
"6212","理銘","9.50","-0.08 ","9.50","9.67","9.46","9.55","52,000","496,580","26","9.50","9.60","102,000,000","9.50","10.15","8.84"
"6214","精誠","43.45","0.00 ","43.60","44.20","43.45","43.71","394,556","17,247,723","249","43.45","43.50","266,145,204","43.45","46.45","40.45"
"6217","中探針","51.50","+0.50","52.10","53.00","50.40","51.54","876,000","45,149,300","541","51.30","51.50","41,862,284","51.50","55.10","47.90"
"6218","豪勉","24.60","+0.30","24.30","24.70","24.20","24.44","169,000","4,130,950","91","24.55","24.60","50,800,000","24.60","26.30","22.90"
"6219","富旺","26.65","-1.65 ","27.50","27.50","26.60","26.78","44,981","1,204,747","35","26.60","26.65","165,024,573","26.65","28.50","24.80"
"6220","岳豐","24.50","+0.10","24.45","24.80","24.15","24.57","738,403","18,142,283","241","24.40","24.50","110,910,060","24.50","26.20","22.80"
"6221","晉泰","15.05","+0.30","14.80","15.05","14.65","14.82","121,000","1,793,300","60","15.00","15.10","31,863,168","15.05","16.10","14.00"
"6222","上揚","15.30","+1.00","15.30","15.30","15.00","15.27","1,314,190","20,072,330","491","15.30","0.00","55,920,293","15.30","16.35","14.25"
"6223","旺矽","118.00","-1.50 ","120.50","121.00","117.50","119.25","760,986","90,746,834","487","118.00","119.00","77,554,169","118.00","126.00","110.00"
"6227","茂綸","18.30","+0.15","18.10","18.45","17.90","18.11","111,066","2,011,497","60","18.15","18.30","76,111,786","18.30","19.55","17.05"
"6228","全譜","12.30","0.00 ","12.10","12.35","12.10","12.22","88,000","1,075,250","38","12.20","12.30","41,114,627","12.30","13.15","11.45"
"6229","研通","18.65","-0.30 ","18.70","18.90","18.60","18.69","51,020","953,420","25","18.65","18.80","35,316,978","18.65","19.95","17.35"
"6230","超眾","46.50","+0.35","46.70","47.60","46.05","46.80","2,254,199","105,499,753","956","46.40","46.50","86,343,396","46.50","49.75","43.25"
"6231","系微","108.50","+0.50","109.00","110.00","107.50","108.34","90,304","9,783,528","78","108.50","109.00","33,237,935","108.50","116.00","101.00"
"6233","旺玖","42.60","+0.45","42.20","43.30","41.85","42.53","3,938,426","167,490,310","1,927","42.50","42.60","87,687,096","42.60","45.55","39.65"
"6234","高僑","21.50","-0.65 ","22.45","22.45","21.50","21.92","169,648","3,718,610","106","21.50","21.85","71,883,141","21.50","23.00","20.00"
"6236","凌越","12.80","+0.75","12.80","12.80","12.80","12.81","1,315","16,847","3","0.00","12.85","12,634,948","12.80","13.65","11.95"
"6237","驊訊","56.20","+0.50","56.50","57.80","55.90","57.12","4,796,253","273,954,940","1,714","56.10","56.20","77,581,371","56.20","60.10","52.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.85","0","0","0","0.00","15.30","34,311,470","14.85","15.85","13.85"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.40","1.52","200,000,000","1.48","1.58","1.38"
"6241","易通展","21.85","+0.95","22.10","22.35","21.85","22.10","14,000","309,450","10","20.85","21.75","30,165,600","21.85","23.35","20.35"
"6242","聯豪科","5.35","-0.04 ","5.35","5.35","5.35","5.35","2,028","10,841","3","0.00","5.35","33,810,663","5.35","5.72","4.98"
"6244","茂迪","101.00","-0.50 ","102.00","102.50","100.00","100.81","1,654,660","166,805,488","1,132","100.50","101.00","376,523,668","101.00","108.00","94.00"
"6245","立端","23.50","+1.10","22.45","23.80","22.45","23.36","426,605","9,965,846","189","23.30","23.50","64,418,365","23.50","25.10","21.90"
"6246","臺龍","17.40","+0.50","16.70","17.95","16.70","17.38","2,125,282","36,946,228","750","17.35","17.40","148,074,000","17.40","18.60","16.20"
"6247","淇譽電","19.35","-0.05 ","19.45","19.50","19.25","19.35","142,000","2,747,650","73","19.35","19.40","60,321,000","19.35","20.70","18.00"
"6248","沛波","15.55","-0.05 ","15.60","15.85","15.50","15.64","383,000","5,989,100","173","15.55","15.60","50,465,138","15.55","16.60","14.50"
"6250","宇加","12.95","-0.95 ","13.90","14.85","12.95","13.80","13,335","184,088","8","0.00","12.95","14,609,340","12.95","13.85","12.05"
"6259","百徽","12.10","+0.75","11.35","12.10","11.35","11.94","546,600","6,524,160","162","12.00","12.10","63,433,477","12.10","12.90","11.30"
"6261","久元","71.70","-0.20 ","72.50","72.50","71.30","71.63","156,260","11,192,689","99","71.50","71.70","94,654,572","71.70","76.70","66.70"
"6263","普萊德","30.35","-0.65 ","31.10","31.10","30.35","30.68","22,254","682,670","17","30.40","30.80","56,489,600","30.35","32.45","28.25"
"6264","德士通","13.55","-0.15 ","13.90","13.90","13.55","13.76","50,002","688,076","20","13.55","13.70","59,479,144","13.55","14.45","12.65"
"6265","方土昶","12.20","+0.05","12.25","12.30","12.15","12.24","302,834","3,705,641","107","12.20","12.25","121,729,151","12.20","13.05","11.35"
"6266","泰詠","11.95","-0.05 ","12.05","12.20","11.95","12.07","442,300","5,340,550","147","11.95","12.15","68,511,699","11.95","12.75","11.15"
"6270","倍微","25.10","-0.15 ","25.25","25.40","25.05","25.18","194,000","4,885,100","107","25.10","25.15","75,151,759","25.10","26.85","23.35"
"6274","台燿","15.15","-0.05 ","15.45","15.45","15.00","15.15","1,157,064","17,532,019","382","15.10","15.15","233,281,808","15.15","16.20","14.10"
"6275","元山","20.60","+0.15","20.45","20.90","20.45","20.59","265,114","5,458,898","94","20.50","20.60","43,776,370","20.60","22.00","19.20"
"6276","名鐘","7.70","+0.10","7.74","7.84","7.51","7.62","141,405","1,077,302","64","7.63","7.70","43,981,736","7.70","8.23","7.17"
"6278","台表科","70.70","+0.90","70.40","70.90","69.80","70.42","3,730,870","262,738,990","1,682","70.70","70.80","198,776,577","70.70","75.60","65.80"
"6279","胡連","84.50","0.00 ","84.40","84.90","84.00","84.36","258,500","21,806,549","164","84.30","84.50","73,684,287","84.50","90.40","78.60"
"6284","佳邦","25.00","0.00 ","25.10","25.10","24.70","24.90","189,457","4,717,628","76","24.80","25.00","102,989,727","25.00","26.75","23.25"
"6287","元隆","13.85","+0.20","14.00","14.30","13.45","13.88","1,932,511","26,826,617","574","13.85","13.90","170,634,867","13.85","14.80","12.90"
"6290","良維","49.20","+0.30","49.50","49.60","49.00","49.17","862,000","42,386,150","461","49.20","49.30","123,449,774","49.20","52.60","45.80"
"6291","沛亨","15.65","-0.30 ","15.90","15.90","15.65","15.71","78,000","1,225,700","34","15.65","15.85","49,323,029","15.65","16.70","14.60"
"6292","迅德","29.50","-0.25 ","29.75","30.00","29.25","29.57","18,020","532,940","15","29.50","29.70","51,167,712","29.50","31.55","27.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.00","1","17","1","17.00","0.00","5,350,000","17.00","18.15","15.85"
"6298","崴強","20.15","+0.15","19.70","20.15","19.60","19.96","720,336","14,375,670","283","20.10","20.15","166,962,932","20.15","21.55","18.75"
"6508","惠光","27.65","-0.30 ","28.00","28.05","27.60","27.77","326,694","9,072,417","168","27.65","27.70","70,366,115","27.65","29.55","25.75"
"6509","聚和","25.55","-0.25 ","25.90","26.00","25.55","25.74","620,875","15,984,124","355","25.55","25.70","153,822,080","25.55","27.30","23.80"
"6603","富強鑫","24.80","+1.05","24.90","25.40","24.05","24.96","10,049,433","250,822,488","2,991","24.75","24.80","77,750,433","24.80","26.50","23.10"
"6609","瀧澤科","27.85","+0.55","28.60","29.00","27.80","28.39","3,330,120","94,557,524","1,462","27.80","27.90","58,966,538","27.85","29.75","25.95"
"6803","崑鼎","94.00","+0.80","93.20","94.80","93.20","94.11","125,100","11,773,480","108","93.80","94.30","52,234,000","94.00","100.50","87.50"
"700001","永昌PQ","1.31","-0.19 ","1.35","1.35","1.31","1.34","3,000","4,010","3","1.31","1.32","20,000,000","1.31","2.93","0.01"
"700002","元富VW","0.97","-0.08 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.91","0.92","10,000,000","0.97","1.67","0.27"
"700003","元富VX","0.38","+0.10","0.38","0.38","0.38","0.38","56,000","21,280","3","0.39","0.40","10,000,000","0.38","0.73","0.03"
"700004","元富VY","1.11","-0.11 ","1.11","1.11","1.11","1.11","35,000","38,850","1","1.11","1.13","10,000,000","1.11","1.60","0.62"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.58","0.63","10,000,000","0.64","1.34","0.01"
"700006","國泰TE","0.61","-0.02 ","0.61","0.61","0.60","0.61","64,000","38,840","3","0.57","0.58","10,000,000","0.61","1.09","0.13"
"700007","國泰TF","1.04","-0.10 ","1.05","1.05","1.04","1.04","40,000","41,700","3","1.01","1.02","10,000,000","1.04","1.74","0.34"
"700008","元大PW","0.83","-0.01 ","0.85","0.85","0.81","0.82","38,000","31,260","4","0.83","0.84","10,000,000","0.83","1.80","0.01"
"700009","元大PY","1.16","+0.10","1.16","1.16","1.16","1.16","2,000","2,320","1","1.12","1.14","10,000,000","1.16","1.68","0.64"
"70001","永豐SU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.79","+0.01","0.79","0.79","0.79","0.79","1,000","790","1","0.74","0.79","5,000,000","0.79","1.74","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.75","0.77","10,000,000","0.77","1.47","0.05"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.93","0.94","10,000,000","0.95","1.72","0.18"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.92","0.93","5,000,000","1.42","2.37","0.47"
"700014","康和VU","1.00","-0.03 ","1.00","1.00","1.00","1.00","140,000","140,000","10","0.97","0.98","5,000,000","1.00","1.44","0.56"
"700015","元大PZ","1.95","0.00 ","1.93","1.95","1.93","1.93","100,000","193,020","2","1.93","1.95","10,000,000","1.95","3.05","0.85"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.17","1.18","10,000,000","1.13","1.78","0.48"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.67","0.68","10,000,000","0.51","1.09","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.14","0.01"
"700019","大華WJ","1.15","-0.07 ","1.24","1.24","1.15","1.24","150,000","185,260","7","1.14","1.15","10,000,000","1.15","1.85","0.45"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","4.23","0","0","0","4.22","4.25","10,000,000","4.23","5.20","3.26"
"70002","永豐SV","0.02","0.00 ","0.02","0.02","0.02","0.02","85,000","1,700","2","0.02","0.03","20,000,000","0.02","0.37","0.01"
"700020","大華WK","0.82","+0.10","0.83","0.83","0.80","0.81","50,000","40,700","3","0.81","0.82","10,000,000","0.82","1.31","0.33"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.80","+0.03","0.85","0.85","0.79","0.81","379,000","305,970","15","0.76","0.77","10,000,000","0.80","1.19","0.41"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.31","1.33","10,000,000","1.25","1.90","0.60"
"700024","元富WA","0.75","-0.02 ","0.76","0.78","0.73","0.76","285,000","215,200","7","0.73","0.74","12,000,000","0.75","1.18","0.32"
"700025","元富WB","1.09","-0.05 ","1.07","1.09","1.07","1.08","60,000","64,600","2","1.01","1.02","10,000,000","1.09","1.81","0.37"
"700026","元富WC","1.51","+0.21","1.34","1.54","1.29","1.44","875,000","1,261,210","19","1.53","1.54","10,000,000","1.51","2.36","0.66"
"700027","元富WD","1.20","-0.03 ","1.20","1.25","1.20","1.21","6,000","7,280","4","1.21","1.23","10,000,000","1.20","2.15","0.25"
"700028","永昌PR","0.82","+0.11","0.82","0.82","0.82","0.82","343,000","281,260","4","0.82","0.83","20,000,000","0.82","1.50","0.14"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.59","0.61","10,000,000","0.58","1.43","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.47","0","0","0","2.35","2.37","10,000,000","2.47","3.57","1.38"
"70003","元大Q5","3.72","-0.08 ","3.75","3.75","3.72","3.75","33,000","123,630","4","3.65","3.72","10,000,000","3.72","4.59","2.85"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.58","0.59","20,000,000","0.63","1.18","0.08"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.85","0.86","10,000,000","0.86","1.56","0.14"
"700032","國泰TH","0.76","-0.01 ","0.76","0.76","0.76","0.76","7,000","5,320","2","0.77","0.78","10,000,000","0.76","1.31","0.21"
"700033","國泰TJ","4.11","+0.12","3.99","4.13","3.91","4.00","244,000","976,970","13","4.09","4.11","8,000,000","4.11","5.35","2.79"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.07","1.09","10,000,000","1.09","1.67","0.51"
"700035","群益WC","0.89","-0.03 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.87","0.89","10,000,000","0.89","1.38","0.40"
"700036","群益WD","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","2","0.22","0.23","20,000,000","0.22","0.61","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.73","0.74","10,000,000","0.75","1.33","0.17"
"700038","群益WF","0.70","-0.03 ","0.70","0.70","0.68","0.68","56,000","38,300","5","0.69","0.70","10,000,000","0.70","1.05","0.35"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.96","0.97","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.91","0.92","20,000,000","0.92","1.62","0.23"
