上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6485","點序","65.00","+0.50","64.50","65.50","63.60","64.60","228,000","14,728,200","151","65.00","65.20","23,746,000","65.00","71.50","58.50"
"6488","環球晶","74.70","+1.60","73.50","74.90","73.20","74.09","661,787","49,033,107","596","74.50","74.80","369,250,000","74.70","82.10","67.30"
"6496","科懋","70.40","-0.70 ","71.10","71.10","69.80","70.09","54,003","3,784,813","52","70.20","70.50","46,667,000","70.40","77.40","63.40"
"6506","雙邦","21.50","-0.45 ","21.95","21.95","21.50","21.64","458,507","9,922,873","213","21.50","21.55","75,349,968","21.50","23.65","19.35"
"6508","惠光","26.40","-0.05 ","26.60","26.60","26.30","26.39","66,143","1,745,274","40","26.35","26.40","79,569,567","26.40","29.00","23.80"
"6509","聚和","21.20","+0.75","20.65","21.45","20.65","21.20","5,985,485","126,914,676","2,599","21.20","21.25","164,538,566","21.20","23.30","19.10"
"6510","精測","676.00","-1.00 ","670.00","686.00","670.00","679.55","253,807","172,474,795","248","676.00","677.00","30,789,022","676.00","743.00","609.00"
"6512","啟發電","53.80","-2.70 ","56.50","56.50","53.80","54.49","378,364","20,618,256","318","53.80","54.50","25,000,000","53.80","59.10","48.45"
"6514","F-芮特","58.50","-0.50 ","59.10","59.40","58.50","58.81","29,000","1,705,400","24","58.50","59.00","19,417,000","58.50","64.30","52.70"
"6603","富強鑫","10.85","+0.05","10.70","11.10","10.70","10.80","58,555","632,593","35","10.85","10.90","119,510,015","10.85","11.90","9.77"
"6609","瀧澤科","27.70","+0.30","27.15","28.25","26.95","27.78","250,163","6,950,640","146","27.70","27.80","71,035,535","27.70","30.45","24.95"
"6803","崑鼎","183.50","+1.50","181.50","185.50","180.50","183.19","249,785","45,758,258","227","183.00","183.50","65,957,448","183.50","201.50","165.50"
"718517","國泰UD"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.39","0.01"
"718608","日盛W8"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,100,000","0.08","0.43","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"718819","國泰UQ","0.28","-0.04 ","0.28","0.28","0.28","0.28","2,000","560","1","0.24","0.33","5,000,000","0.28","0.61","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.29","5,200,000","0.25","0.60","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.59","5,000,000","0.59","0.94","0.24"
"719161","國泰VL","0.52","+0.04","0.52","0.52","0.52","0.52","1,000","520","1","0.52","0.53","5,000,000","0.52","0.91","0.12"
"719189","國泰VN","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","5,000,000","0.01","0.27","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.35","0.01"
"719495","統一SB","0.01","0.00 ","0.01","0.01","0.01","0.01","601,000","6,010","5","0.01","0.05","14,500,000","0.01","0.39","0.01"
"719523","國泰WF","0.17","-0.01 ","0.18","0.18","0.17","0.17","41,000","7,130","4","0.17","0.18","5,000,000","0.17","0.59","0.01"
"719526","RG日盛","0.25","+0.05","0.20","0.25","0.20","0.24","347,000","82,980","23","0.24","0.25","5,000,000","0.25","0.39","0.10"
"719532","RJ日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.46","0.01"
"719581","國泰WH","0.15","-0.02 ","0.15","0.16","0.10","0.13","78,000","9,950","6","0.10","0.15","5,000,000","0.15","0.36","0.01"
"719727","國泰WR","0.13","-0.04 ","0.16","0.17","0.10","0.14","840,000","118,640","24","0.10","0.14","5,000,000","0.13","0.34","0.01"
"719733","統一SS"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","14,500,000","0.10","0.61","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","5,000,000","0.36","0.60","0.12"
"719981","群益RW","0.15","+0.05","0.12","0.15","0.12","0.15","19,000","2,790","3","0.15","0.16","5,000,000","0.15","0.43","0.01"
"720004","統一TE"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","15,000,000","0.10","0.47","0.01"
"720012","富邦U8"," ---","--- ","---","---","---","3.20","0","0","0","3.21","0.00","5,000,000","4.48","5.75","3.17"
"720027","元大U2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","1.63","0.01"
"720050","凱基QH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","1.10","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","2.77","0.01"
"720055","富邦V1"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","1.14","0.01"
"720056","富邦V2","0.40","-0.03 ","0.38","0.40","0.37","0.38","496,000","189,480","8","0.39","0.40","10,000,000","0.40","2.02","0.01"
"720065","國泰XK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","1.11","0.01"
"720070","群益SG","0.40","+0.14","0.32","0.40","0.31","0.33","164,000","54,820","8","0.36","0.37","5,000,000","0.40","1.26","0.01"
"720078","W3兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.13","5,000,000","0.07","1.15","0.01"
"720079","W4兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","5,000,000","0.01","1.63","0.01"
"720099","統一TF","0.31","-0.02 ","0.30","0.32","0.30","0.31","422,000","129,580","14","0.31","0.32","15,000,000","0.31","0.74","0.01"
"720101","統一TH","0.56","-0.02 ","0.59","0.59","0.52","0.54","95,000","51,670","9","0.55","0.56","10,000,000","0.56","1.37","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","5,000,000","0.08","0.33","0.01"
"720148","國泰XU","0.21","-0.01 ","0.20","0.22","0.20","0.21","278,000","57,500","13","0.20","0.21","5,000,000","0.21","1.83","0.01"
"720149","群益SY"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"720156","凱基QW","0.27","-0.01 ","0.27","0.27","0.27","0.27","19,000","5,130","2","0.27","0.37","5,000,000","0.27","0.68","0.01"
"720167","P2國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.02","0.50","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.20","5,000,000","0.20","0.46","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.37","0.01"
"720248","統一TP"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.41","5,000,000","0.41","0.79","0.03"
"720262","P9國泰","0.24","0.00 ","0.24","0.24","0.24","0.24","120,000","28,800","3","0.23","0.24","5,000,000","0.24","0.59","0.01"
"720288","統一TW","1.16","-0.10 ","1.21","1.21","1.16","1.21","154,000","185,840","5","1.13","1.16","5,200,000","1.16","1.68","0.64"
"720294","元大WF","0.65","+0.09","0.57","0.72","0.57","0.65","2,626,000","1,701,300","98","0.65","0.70","5,000,000","0.65","0.98","0.32"
"720298","Q2國泰","0.91","+0.13","0.85","0.91","0.85","0.86","25,000","21,550","2","0.93","0.98","5,050,000","0.91","1.24","0.58"
"720317","統一UA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.56","0.01"
"720343","統一UC","0.52","+0.05","0.52","0.54","0.52","0.54","51,000","27,320","3","0.52","0.55","5,000,000","0.52","0.97","0.07"
"720344","統一UD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.36","0.01"
"720396","統一UG"," ---","--- ","---","---","---","1.49","0","0","0","1.44","1.49","5,000,000","1.49","2.01","0.97"
"720459","統一UJ","1.29","+0.18","1.28","1.32","1.28","1.29","40,000","51,700","3","1.33","1.38","5,000,000","1.29","2.13","0.45"
"720465","群益UL"," ---","--- ","---","---","---","1.12","0","0","0","0.85","0.88","5,000,000","0.88","1.88","0.01"
"720513","富邦W5"," ---","--- ","---","---","---","3.21","0","0","0","5.45","0.00","5,000,000","6.60","7.80","5.40"
"720541","統一UL","0.16","-0.02 ","0.16","0.16","0.16","0.16","2,000","320","1","0.12","0.13","15,000,000","0.16","0.51","0.01"
"720542","統一UM","0.10","-0.03 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.09","0.10","15,000,000","0.10","0.48","0.01"
"720544","QS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.06","0.30","0.01"
"720567","S1國泰","0.83","+0.01","0.81","0.83","0.80","0.80","90,000","72,170","3","0.79","0.80","5,000,000","0.83","1.43","0.23"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","2.14","0.00","5,000,000","2.28","2.81","1.73"
"720588","S5國泰","0.04","-0.03 ","0.05","0.05","0.04","0.05","610,000","29,390","2","0.04","0.06","5,000,000","0.04","0.32","0.01"
"720595","凱基SL","0.45","-0.03 ","0.48","0.48","0.44","0.46","141,000","64,430","8","0.44","0.46","10,000,000","0.45","0.92","0.01"
"720604","統一UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.34","0.01"
"720615","S7國泰","13.80","+0.90","13.80","13.90","13.80","13.83","46,000","636,300","6","14.50","0.00","5,000,000","13.80","19.00","8.40"
"720618","統一UR"," ---","--- ","---","---","---","7.80","0","0","0","7.45","7.70","5,000,000","7.55","8.75","6.35"
"720620","TY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","5.80","0.00","5,000,000","7.30","8.80","5.80"
"720622","富邦W7","0.54","-0.03 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.59","5,000,000","0.54","1.57","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.43","0.01"
"720655","凱基ST","12.20","-0.30 ","12.20","12.20","12.20","12.20","10,000","122,000","1","12.40","13.40","5,000,000","12.20","14.80","9.60"
"720656","S9國泰"," ---","--- ","---","---","---","1.70","0","0","0","1.03","1.06","5,000,000","1.06","1.54","0.58"
"720664","UA日盛","0.94","+0.28","0.76","0.97","0.76","0.91","640,000","579,670","56","0.94","0.95","5,000,000","0.94","1.55","0.33"
"720665","統一US"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","15,000,000","0.04","0.44","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","11.70","0.00","5,000,000","12.80","14.80","10.80"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","15,000,000","0.46","1.12","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","2.08","0","0","0","0.96","0.98","5,000,000","0.98","1.45","0.51"
"720700","統一UT"," ---","--- ","---","---","---","2.37","0","0","0","2.17","2.27","14,000,000","2.26","2.90","1.62"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","5,000,000","0.05","0.40","0.01"
"720725","T5國泰"," ---","--- ","---","---","---","4.63","0","0","0","4.27","4.31","10,000,000","4.31","8.00","0.61"
"720726","T6國泰"," ---","--- ","---","---","---","3.39","0","0","0","3.08","3.11","10,000,000","3.11","6.80","0.01"
"720754","W1元富","0.32","0.00 ","0.32","0.32","0.32","0.32","13,000","4,160","1","0.31","0.32","5,000,000","0.32","1.10","0.01"
"720756","統一UW"," ---","--- ","---","---","---","3.80","0","0","0","6.20","6.50","5,000,000","6.30","7.45","5.15"
"720757","統一UX","0.03","-0.04 ","0.03","0.03","0.03","0.03","230,000","6,900","3","0.03","0.10","5,000,000","0.03","0.37","0.01"
"720771","中信XH","0.41","+0.02","0.37","0.41","0.36","0.38","460,000","173,200","4","0.39","0.40","5,000,000","0.41","0.95","0.01"
"720773","T9國泰","2.71","-0.09 ","2.71","2.71","2.71","2.71","1,000","2,710","1","2.70","2.72","10,000,000","2.71","6.40","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","1.77","0","0","0","1.65","1.66","10,000,000","1.66","5.35","0.01"
"720775","U2國泰","1.25","+0.02","1.22","1.25","1.22","1.22","21,000","25,650","2","1.24","1.25","20,000,000","1.25","1.62","0.88"
"720777","群益WR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"720779","統一UY"," ---","--- ","---","---","---","0.96","0","0","0","1.07","1.14","18,000,000","1.12","1.69","0.55"
"720780","統一UZ","0.31","-0.10 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.32","15,000,000","0.31","1.05","0.01"
"720782","PW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","15,000,000","0.01","1.21","0.01"
"720786","凱基TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"720788","富邦PD"," ---","--- ","---","---","---","3.54","0","0","0","8.80","0.00","5,000,000","9.95","12.00","7.90"
"720792","W6元富","0.81","-0.34 ","0.81","0.81","0.81","0.81","8,000","6,480","1","0.85","0.00","6,000,000","0.81","1.62","0.01"
"720812","富邦PF"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.06","10,000,000","0.06","0.83","0.01"
"720813","富邦PG"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.96","0.01"
"720814","統一VB"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","15,000,000","0.23","0.66","0.01"
"720815","統一VC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.26","0.01"
"720816","統一VD"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","19,000,000","0.10","0.39","0.01"
"720818","UE永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"720824","UE日盛"," ---","--- ","---","---","---","2.89","0","0","0","2.69","2.78","6,000,000","2.76","3.72","1.80"
"720825","UF日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.17","0.18","5,000,000","0.18","1.09","0.01"
"720828","PG元大","0.01","-0.13 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.11","20,000,000","0.01","1.66","0.01"
"720832","群益WW"," ---","--- ","---","---","---","0.62","0","0","0","0.08","0.10","5,000,000","0.10","1.06","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.43","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","15,000,000","0.10","0.44","0.01"
"720851","統一VF"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.08","5,000,000","0.08","0.43","0.01"
"720854","UM永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,020,000","0.02","0.28","0.01"
"720862","UV永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,048,000","0.07","0.40","0.01"
"720865","UH日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"720866","統一VH"," ---","--- ","---","---","---","5.80","0","0","0","5.25","5.60","5,000,000","5.30","6.20","4.37"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.74","1.83","15,000,000","1.83","2.40","1.26"
"720869","群益P2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.95","0.01"
"720870","群益P3"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","5,000,000","0.10","0.45","0.01"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.10","0.42","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.34","0.01"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","1.59","1.61","6,000,000","1.61","4.12","0.01"
"720880","X2元富","0.28","+0.02","0.28","0.32","0.28","0.28","50,000","14,040","6","0.28","0.29","5,000,000","0.28","0.90","0.01"
"720881","Z7兆豐","0.66","+0.19","0.72","0.72","0.64","0.68","125,000","84,960","15","0.81","0.82","5,000,000","0.66","1.57","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","1.02","0.01"
"720889","SW元大","0.53","-0.12 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.54","0.60","5,000,000","0.53","1.01","0.05"
"720890","SZ元大","0.07","-0.02 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","5,000,000","0.07","0.30","0.01"
"720891","TB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.02","0.38","0.01"
"720894","UX永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","13,000,000","0.01","0.35","0.01"
"720897","X4元富","2.47","-0.01 ","2.47","2.47","2.47","2.47","11,000","27,170","1","2.47","2.48","6,000,000","2.47","3.39","1.55"
"720899","U7國泰"," ---","--- ","---","---","---","1.53","0","0","0","2.55","0.00","7,000,000","2.59","3.55","1.63"
"720900","U8國泰"," ---","--- ","---","---","---","4.65","0","0","0","3.55","0.00","5,000,000","3.55","4.70","2.36"
"720902","群益Q1"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","8,000,000","0.36","1.10","0.01"
"720908","TL元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","80,000","2,400","2","0.03","0.04","5,000,000","0.03","0.26","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","2.60","0","0","0","2.63","0.00","5,000,000","2.63","3.33","1.93"
"720915","統一VK"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"720919","群益Q6"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.36","0.01"
"720920","WF第一","0.93","-0.11 ","0.96","0.96","0.93","0.94","15,000","14,100","2","0.91","0.98","5,000,000","0.93","2.06","0.01"
"720921","WG第一"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.15","5,000,000","1.15","2.55","0.01"
"720926","富邦PN","0.26","-0.04 ","0.26","0.26","0.26","0.26","3,000","780","1","0.26","0.27","5,000,000","0.26","0.90","0.01"
"720933","UQ元大"," ---","--- ","---","---","---","1.88","0","0","0","1.49","1.54","15,000,000","1.54","2.42","0.66"
"720934","統一VL","0.46","-0.04 ","0.46","0.46","0.46","0.46","7,000","3,220","1","0.43","0.46","13,000,000","0.46","1.17","0.01"
"720938","群益Q9"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.10","7,000,000","0.10","1.22","0.01"
"720939","群益R1","0.26","+0.14","0.23","0.27","0.19","0.21","214,000","45,980","14","0.25","0.26","5,000,000","0.26","1.78","0.01"
"720940","群益R2"," ---","--- ","---","---","---","1.92","0","0","0","1.51","1.60","5,000,000","1.60","2.42","0.78"
"720945","凱基TY"," ---","--- ","---","---","---","2.42","0","0","0","2.49","2.55","5,000,000","2.49","3.51","1.47"
"720946","凱基TZ"," ---","--- ","---","---","---","3.88","0","0","0","4.29","4.39","5,000,000","4.29","5.30","3.27"
"720947","凱基UA","0.35","-0.07 ","0.35","0.35","0.35","0.35","2,000","700","1","0.33","0.34","5,000,000","0.35","1.03","0.01"
"720948","凱基UB","1.60","-0.05 ","1.60","1.60","1.60","1.60","2,000","3,200","1","1.62","1.66","5,000,000","1.60","2.15","1.05"
"720950","凱基UD"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","5,000,000","0.19","0.38","0.01"
"720951","富邦PP"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.74","0.01"
"720952","富邦PQ"," ---","--- ","---","---","---","1.51","0","0","0","1.54","0.00","6,250,000","1.54","2.16","0.92"
"720953","富邦PR","0.19","-0.08 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.18","0.20","5,000,000","0.19","1.00","0.01"
"720954","Q2元大","1.43","-0.18 ","1.52","1.52","1.43","1.48","43,000","63,530","4","1.46","1.47","10,000,000","1.43","2.15","0.68"
"720956","Z9兆豐","0.11","+0.01","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","5,000,000","0.11","0.57","0.01"
"720962","統一VM"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.83","5,000,000","0.83","1.27","0.39"
"720963","UP日盛"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.59","5,000,000","0.59","1.16","0.02"
"720989","富邦PT"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"72098P","中信WU","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","5,000,000","0.09","0.80","0.01"
"720990","富邦PU"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.88","0.01"
"720991","富邦PV"," ---","--- ","---","---","---","5.15","0","0","0","7.65","0.00","5,000,000","8.80","10.80","6.75"
"721001","V6國泰","0.35","0.00 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.33","0.34","5,000,000","0.35","0.61","0.09"
"721004","群益R3"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","5,000,000","0.10","0.91","0.01"
"721005","群益R5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","9,700,000","0.10","0.84","0.01"
"721006","群益R8","0.50","-0.06 ","0.50","0.50","0.50","0.50","9,000","4,500","1","0.50","0.52","9,000,000","0.50","1.17","0.01"
"721007","群益R9","0.45","+0.03","0.45","0.45","0.45","0.45","30,000","13,500","1","0.45","0.46","8,900,000","0.45","1.16","0.01"
"721013","統一VN","0.38","-0.07 ","0.46","0.46","0.38","0.43","93,000","39,590","7","0.37","0.38","16,000,000","0.38","0.87","0.01"
"721014","統一VP"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.99","15,000,000","0.99","1.48","0.50"
"721015","統一VQ","0.89","-0.10 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.91","0.93","15,000,000","0.89","1.44","0.34"
"721024","W1國泰"," ---","--- ","---","---","---","0.46","0","0","0","0.53","0.55","5,000,000","0.55","1.37","0.01"
"721041","元大UH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"721043","富邦PW"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","10,000,000","0.10","0.53","0.01"
"721051","統一VR","0.24","+0.07","0.17","0.25","0.17","0.22","3,130,000","703,310","53","0.24","0.25","5,000,000","0.24","0.66","0.01"
"721052","統一VS"," ---","--- ","---","---","---","2.41","0","0","0","1.83","1.89","15,000,000","1.86","2.47","1.25"
"721053","元大WN","2.34","+0.04","2.34","2.34","2.34","2.34","10,000","23,400","1","2.35","2.43","11,000,000","2.34","3.25","1.43"
"721055","元大WS"," ---","--- ","---","---","---","0.90","0","0","0","1.06","1.10","5,000,000","1.08","2.83","0.01"
"721058","W6國泰"," ---","--- ","---","---","---","3.79","0","0","0","3.08","0.00","5,000,000","3.24","4.28","2.20"
"721059","群益S9","0.39","-0.04 ","0.39","0.39","0.39","0.39","2,000","780","1","0.35","0.36","5,000,000","0.39","1.70","0.01"
"721060","群益T1","0.42","+0.08","0.40","0.45","0.39","0.40","1,288,000","516,410","27","0.43","0.44","6,672,000","0.42","0.94","0.01"
"721063","V9國泰","0.43","-0.01 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.39","0.43","5,000,000","0.43","1.24","0.01"
"721065","群益S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","1.44","0.01"
"721067","群益S7"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","7,000,000","0.15","1.09","0.01"
"721068","康和QH","1.84","+0.32","1.59","1.89","1.59","1.76","35,000","61,700","6","1.83","1.91","20,000,000","1.84","2.84","0.80"
"721076","群益S5"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","7,000,000","0.30","1.11","0.01"
"721077","凱基UM","0.90","-0.23 ","0.90","0.98","0.90","0.94","22,000","20,630","4","0.92","0.93","5,000,000","0.90","2.00","0.01"
"721086","凱基UX","1.63","+0.21","1.54","1.63","1.54","1.62","170,000","274,700","17","1.57","1.60","5,000,000","1.63","2.55","0.71"
"721087","凱基UY","1.02","+0.11","1.06","1.08","0.99","1.03","531,000","544,580","20","1.02","1.04","5,000,000","1.02","1.94","0.10"
"721091","富邦PX"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.33","1.37","0.01"
"721092","富邦PY"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","5,000,000","0.11","1.16","0.01"
"721093","統一VT","0.59","+0.06","0.56","0.61","0.56","0.59","943,000","554,690","14","0.54","0.55","13,000,000","0.59","1.19","0.01"
"721094","統一VU","0.11","-0.01 ","0.12","0.12","0.11","0.12","200,000","23,000","2","0.10","0.11","5,000,000","0.11","0.41","0.01"
"721095","統一VV"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.49","0.01"
"721096","統一VW","0.10","-0.01 ","0.11","0.11","0.10","0.11","280,000","29,680","7","0.10","0.11","5,000,000","0.10","0.37","0.01"
"721097","統一VX"," ---","--- ","---","---","---","3.30","0","0","0","4.24","4.33","5,000,000","4.30","5.15","3.42"
"721098","統一VY","1.11","0.00 ","1.20","1.20","1.11","1.16","20,000","23,100","2","1.10","1.15","5,000,000","1.11","1.60","0.62"
"721106","元大WH"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.18","5,000,000","1.18","1.73","0.63"
"721107","UX元大"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.00","5,000,000","0.16","0.61","0.01"
"721108","UY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","15,000,000","0.02","1.04","0.01"
"721109","VM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.45","0.01"
"721112","凱基VE","0.96","-0.03 ","0.96","0.96","0.96","0.96","3,000","2,880","1","0.87","0.88","5,000,000","0.96","1.96","0.01"
"721115","凱基VH"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"721118","群益S8"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","9,000,000","0.18","0.79","0.01"
"721124","UY日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"721125","統一VZ","0.29","-0.03 ","0.29","0.29","0.29","0.29","34,000","9,860","2","0.27","0.29","15,000,000","0.29","0.95","0.01"
"721126","UV元大"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","20,000,000","0.59","1.69","0.01"
"721127","WC元大","1.09","-0.07 ","1.07","1.09","1.05","1.07","83,000","89,050","6","1.09","1.10","20,000,000","1.09","1.91","0.27"
"721132","WG永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.03","5,000,000","0.03","0.29","0.01"
"721147","富邦QA","0.37","+0.02","0.35","0.38","0.34","0.37","240,000","87,800","7","0.36","0.37","10,000,000","0.37","0.94","0.01"
