上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719307","中信WD","0.07","-0.02 ","0.09","0.09","0.07","0.08","51,000","3,990","2","0.07","0.08","7,000,000","0.07","0.43","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","3.63","0.00","5,000,000","4.02","4.93","3.11"
"719320","永豐WW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.26","0.01"
"719325","TX元大","0.14","-0.06 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.03","0.15","5,000,000","0.14","0.45","0.01"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.68","0.01"
"719333","富邦R8"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","5,000,000","0.13","0.85","0.01"
"719339","群益PA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.08","1.46","0.01"
"719341","凱基V3","1.55","+0.06","1.55","1.55","1.55","1.55","40,000","62,000","1","1.40","1.43","5,000,000","1.55","2.13","0.97"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.04","0.51","0.01"
"719351","統一RU"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.46","5,000,000","0.46","1.11","0.01"
"719352","統一RV","0.42","+0.04","0.42","0.42","0.42","0.42","50,000","21,000","1","0.40","0.42","5,000,000","0.42","1.04","0.01"
"719359","群益PD","0.35","-0.04 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.33","0.35","5,000,000","0.35","0.83","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.41","0","0","0","4.62","0.00","16,000,000","5.05","6.00","4.10"
"719365","UL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","5,000,000","0.12","0.50","0.01"
"719368","統一RW","0.22","-0.12 ","0.27","0.27","0.22","0.24","215,000","52,650","4","0.22","0.25","5,000,000","0.22","0.82","0.01"
"719370","群益PE","1.74","-0.61 ","2.45","2.48","1.66","2.14","1,122,000","2,405,900","82","1.68","1.69","6,000,000","1.74","3.64","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.29","0.01"
"719374","凱基V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.51","0.01"
"719377","富邦S2","0.66","-0.07 ","0.66","0.66","0.65","0.66","25,000","16,400","5","0.59","0.60","5,000,000","0.66","1.16","0.16"
"719380","國泰VY"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","5,000,000","0.73","1.21","0.25"
"719389","統一RX"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.13","15,000,000","0.11","0.51","0.01"
"719390","統一RY","0.07","0.00 ","0.07","0.07","0.07","0.07","110,000","7,700","2","0.06","0.10","5,000,000","0.07","0.47","0.01"
"719392","元富P2"," ---","--- ","---","---","---","2.56","0","0","0","2.67","2.70","5,000,000","2.69","3.42","1.96"
"719393","元富P3","1.81","+0.20","2.13","2.13","1.81","2.06","30,000","61,710","5","1.73","1.79","5,000,000","1.81","2.80","0.82"
"719394","國泰VZ"," ---","--- ","---","---","---","1.48","0","0","0","1.66","1.73","5,000,000","1.66","2.38","0.94"
"719401","凱基W3"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.23","5,000,000","0.19","1.05","0.01"
"719406","R5兆豐","1.14","-0.04 ","1.18","1.28","1.12","1.19","110,000","130,550","12","0.80","1.23","5,000,000","1.14","1.94","0.33"
"719411","群益PJ","0.06","-0.04 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.10","6,416,000","0.06","0.76","0.01"
"719423","元富P5"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","1.56","0","0","0","1.26","1.33","5,000,000","1.33","1.90","0.75"
"719425","群益PK","2.34","-0.44 ","2.34","2.34","2.34","2.34","1,000","2,340","1","2.34","2.44","8,000,000","2.34","3.93","0.75"
"719426","元富P6","0.08","-0.03 ","0.08","0.08","0.08","0.08","192,000","15,360","2","0.07","0.08","5,000,000","0.08","0.52","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","0.61","0","0","0","0.98","1.05","20,000,000","1.05","1.54","0.56"
"719438","R8兆豐","0.02","0.00 ","0.02","0.02","0.02","0.02","115,000","2,300","2","0.02","0.03","5,000,000","0.02","0.77","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.10","0.84","0.01"
"719442","群益PP","0.14","-0.06 ","0.17","0.17","0.14","0.16","504,000","79,560","7","0.14","0.15","6,500,000","0.14","0.69","0.01"
"719444","R9兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.84","0.01"
"719449","QY日盛","0.11","-0.01 ","0.11","0.11","0.11","0.11","150,000","16,500","3","0.10","0.11","5,000,000","0.11","0.46","0.01"
"719451","VE元大","0.44","-0.16 ","0.57","0.59","0.38","0.44","3,076,000","1,363,770","88","0.44","0.45","5,000,000","0.44","1.33","0.01"
"719457","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"719460","統一SA","0.41","-0.15 ","0.41","0.41","0.41","0.41","50,000","20,500","5","0.40","0.43","5,000,000","0.41","1.03","0.01"
"719467","群益PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.31","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.76","0.01"
"719472","元富Q3","0.07","-0.02 ","0.08","0.09","0.07","0.08","360,000","28,800","8","0.06","0.07","5,000,000","0.07","0.40","0.01"
"719474","VG元大","0.96","-0.03 ","1.01","1.10","0.94","1.04","304,000","315,770","19","0.92","0.00","5,000,000","0.96","1.92","0.01"
"719475","群益PU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","6,978,000","0.16","0.45","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.35","0.01"
"719485","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"719486","VJ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.00","5,000,000","0.28","0.51","0.05"
"719487","VK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.02","0.35","0.01"
"719488","S4兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.08","5,000,000","0.06","0.77","0.01"
"719489","S5兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.74","0.01"
"719495","統一SB","0.16","0.00 ","0.17","0.17","0.16","0.16","60,000","9,900","2","0.13","0.14","14,500,000","0.16","0.52","0.01"
"719499","中信WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"719500","國泰WC"," ---","--- ","---","---","---","5.40","0","0","0","6.25","0.00","5,000,000","6.95","8.70","5.20"
"719501","RC日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.55","0.01"
"719502","RD日盛","0.76","+0.40","0.68","0.76","0.66","0.68","196,000","133,960","21","0.76","0.80","5,000,000","0.76","1.38","0.14"
"719503","RE日盛"," ---","--- ","---","---","---","2.96","0","0","0","4.23","4.32","7,600,000","4.25","5.75","2.75"
"719504","元富R1","1.75","-0.02 ","1.87","1.87","1.75","1.82","52,000","94,600","2","1.63","1.66","10,000,000","1.75","2.69","0.81"
"719505","元富R2"," ---","--- ","---","---","---","2.06","0","0","0","2.67","2.71","5,000,000","2.69","3.60","1.78"
"719506","統一SC","0.38","-0.09 ","0.39","0.39","0.38","0.38","30,000","11,500","2","0.33","0.38","15,000,000","0.38","0.89","0.01"
"719507","S6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.78","0.01"
"719508","S7兆豐"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"719509","凱基X8"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","5,000,000","0.13","0.81","0.01"
"719510","凱基X9","0.39","-0.11 ","0.48","0.48","0.36","0.42","1,342,000","557,820","63","0.38","0.39","5,000,000","0.39","1.07","0.01"
"719511","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.08","5,000,000","0.05","0.80","0.01"
"719512","永豐YL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.10","1.03","0.01"
"719513","永豐YM"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"719514","永豐YN"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,193,000","0.01","0.71","0.01"
"719515","永豐YP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","11,000,000","0.02","0.43","0.01"
"719516","永豐YQ"," ---","--- ","---","---","---","0.88","0","0","0","0.32","0.36","11,000,000","0.36","1.72","0.01"
"719517","永豐YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"719518","康和X7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"719519","VL元大","0.20","-0.04 ","0.20","0.20","0.20","0.20","16,000","3,200","2","0.19","0.20","10,000,000","0.20","0.68","0.01"
"719520","VN元大","0.10","-0.09 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","5,000,000","0.10","0.84","0.01"
"719521","VP元大"," ---","--- ","---","---","---","1.15","0","0","0","0.90","0.00","5,000,000","1.01","2.65","0.01"
"719522","VQ元大","0.30","-0.07 ","0.33","0.35","0.24","0.29","1,357,000","388,770","58","0.27","0.30","5,000,000","0.30","0.52","0.08"
"719523","國泰WF","1.08","+0.10","1.02","1.10","1.02","1.07","959,000","1,027,740","18","1.01","1.03","5,000,000","1.08","1.61","0.55"
"719524","國泰WG","1.63","-0.05 ","1.72","1.79","1.63","1.72","369,000","635,610","12","1.59","1.61","5,000,000","1.63","3.87","0.01"
"719525","RF日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.45","0.01"
"719526","RG日盛","0.29","+0.01","0.29","0.29","0.29","0.29","1,000","290","1","0.27","0.28","5,000,000","0.29","0.41","0.17"
"719527","元富R3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.04","0.45","0.01"
"719528","凱基Y1"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"719529","凱基Y2","0.04","0.00 ","0.04","0.04","0.04","0.04","180,000","7,200","2","0.02","0.03","5,000,000","0.04","0.72","0.01"
"719530","富邦S5","0.04","-0.03 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.05","0.13","10,000,000","0.04","0.74","0.01"
"719531","RH日盛"," ---","--- ","---","---","---","3.01","0","0","0","3.13","0.00","5,000,000","3.13","4.53","1.73"
"719532","RJ日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.26","5,000,000","0.26","0.45","0.07"
"719533","RK日盛"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.00","5,000,000","0.02","0.46","0.01"
"719534","統一SD"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","5,000,000","0.08","0.42","0.01"
"719535","統一SE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"719536","統一SF"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","16,000,000","0.15","0.60","0.01"
"719537","統一SG","0.18","+0.04","0.16","0.18","0.16","0.16","103,000","16,540","2","0.16","0.18","13,000,000","0.18","0.63","0.01"
"719538","元富R4"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","14,000,000","0.22","0.78","0.01"
"719539","元富R5"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.39","11,000,000","0.39","1.05","0.01"
"719540","永豐YS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.07","5,000,000","0.07","1.13","0.01"
"719541","永豐YT","0.31","-0.04 ","0.30","0.31","0.30","0.31","151,000","46,800","5","0.29","0.30","12,000,000","0.31","0.93","0.01"
"719542","永豐YU"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.24","0.01"
"719543","永豐YV","0.21","-0.08 ","0.26","0.26","0.19","0.24","674,000","160,760","10","0.21","0.22","5,000,000","0.21","0.43","0.01"
"719544","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"719545","VR元大"," ---","--- ","---","---","---","1.45","0","0","0","1.07","1.17","20,000,000","1.17","2.07","0.26"
"719546","VT元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","45,000","1,800","1","0.04","0.05","20,000,000","0.04","0.69","0.01"
"719547","VX元大","0.05","-0.05 ","0.05","0.05","0.05","0.05","201,000","10,050","4","0.04","0.10","5,000,000","0.05","0.52","0.01"
"719548","凱基Y3"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,000,000","0.02","0.91","0.01"
"719549","凱基Y4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"719550","富邦S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.03","1.03","0.01"
"719551","富邦S7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.02","0.77","0.01"
"719552","富邦S8"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.02","5,000,000","0.02","1.17","0.01"
"719553","群益PX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.11","1.41","0.01"
"719554","群益PY","1.12","+0.42","1.12","1.12","1.12","1.12","2,000","2,240","1","0.92","1.02","5,000,000","1.12","1.74","0.50"
"719555","群益PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","5,225,000","0.10","0.46","0.01"
"719556","群益QA"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.76","10,000,000","0.76","2.26","0.01"
"719557","VH第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.97","0.01"
"719558","VJ第一"," ---","--- ","---","---","---","2.96","0","0","0","4.58","4.68","5,000,000","4.64","5.80","3.44"
"719559","VY元大","0.16","-0.02 ","0.18","0.18","0.16","0.17","344,000","58,420","4","0.15","0.16","5,000,000","0.16","0.51","0.01"
"719560","RL日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.01","0.06","5,000,000","0.01","0.49","0.01"
"719561","統一SH","0.61","+0.01","0.61","0.61","0.61","0.61","1,000","610","1","0.57","0.60","19,000,000","0.61","1.00","0.22"
"719562","S9兆豐","0.60","-0.07 ","0.79","0.79","0.60","0.71","126,000","89,870","12","0.58","0.63","5,000,000","0.60","1.47","0.01"
"719563","永豐YX","0.39","-0.08 ","0.42","0.42","0.39","0.41","30,000","12,300","2","0.33","0.39","5,048,000","0.39","0.78","0.01"
"719564","永豐YY","0.49","+0.02","0.49","0.49","0.49","0.49","70,000","34,300","1","0.42","0.43","5,018,000","0.49","1.06","0.01"
"719565","永豐YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.47","0.01"
"719566","元富R6"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","8,000,000","0.04","0.39","0.01"
"719567","元富R7","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","5,000,000","0.05","0.82","0.01"
"719568","元富R8"," ---","--- ","---","---","---","0.89","0","0","0","0.58","0.61","5,000,000","0.61","1.18","0.03"
"719569","群益QB","1.60","-0.47 ","2.19","2.19","1.60","1.77","18,000","31,930","6","1.52","1.58","7,000,000","1.60","3.50","0.01"
"719570","群益QC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","8,000,000","0.06","0.50","0.01"
"719571","凱基Y5","0.01","-0.01 ","0.01","0.01","0.01","0.01","21,000","210","1","0.00","0.02","5,000,000","0.01","0.63","0.01"
"719572","凱基Y6"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.34","5,000,000","0.30","0.69","0.01"
"719573","凱基Y8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.59","0.01"
"719574","康和X8"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","0.47","0.01"
"719575","永豐ZA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.36","0.01"
"719576","永豐ZB"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"719577","凱基Y9"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.23","5,000,000","0.18","0.57","0.01"
"719578","凱基Z2","0.75","+0.14","0.72","0.90","0.69","0.76","183,000","139,780","9","0.77","0.80","5,000,000","0.75","1.37","0.13"
"719579","元富R9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.78","0.01"
"719580","中信WN","0.46","-0.02 ","0.48","0.54","0.45","0.48","400,000","191,530","10","0.43","0.44","5,000,000","0.46","0.99","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.23","5,000,000","0.21","0.40","0.02"
"719582","國泰WI"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.24","1.07","0.01"
"719583","RN日盛"," ---","--- ","---","---","---","1.11","0","0","0","0.72","0.76","5,000,000","0.76","1.43","0.09"
"719584","RP日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,400,000","0.24","0.77","0.01"
"719585","RQ日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.71","0.01"
"719586","VK第一"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"719587","VZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.81","0.01"
"719588","WA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.33","0.01"
"719589","RR日盛","2.39","-0.49 ","2.39","2.39","2.39","2.39","10,000","23,900","1","2.05","2.10","5,000,000","2.39","3.21","1.57"
"719590","RS日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"719591","RT日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.35","5,000,000","0.34","0.67","0.01"
"719592","RU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"719593","統一SJ","0.14","-0.03 ","0.18","0.18","0.13","0.16","1,183,000","194,850","15","0.13","0.14","5,000,000","0.14","0.50","0.01"
"719594","永豐ZC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"719595","VL第一"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.10","5,000,000","0.10","0.82","0.01"
"719596","WD元大","0.84","-0.09 ","1.07","1.10","0.83","1.00","77,000","76,780","17","0.86","0.87","5,000,000","0.84","1.82","0.01"
"719597","國票TK"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.97","0.01"
"719598","凱基Z3"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","5,000,000","0.12","0.70","0.01"
"719599","凱基Z4","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.00","0.01","5,000,000","0.01","0.37","0.01"
"719600","群益QF"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.64","0.01"
"719601","群益QG","0.39","-0.02 ","0.44","0.44","0.39","0.42","20,000","8,300","2","0.39","0.40","5,469,000","0.39","0.92","0.01"
"719602","T1兆豐","3.00","+0.32","3.00","3.00","3.00","3.00","1,000","3,000","1","2.80","2.89","5,000,000","3.00","4.40","1.60"
"719603","元富S1","0.11","-0.04 ","0.12","0.12","0.11","0.11","300,000","34,000","4","0.11","0.12","5,000,000","0.11","0.96","0.01"
"719604","元富S2","1.01","+0.13","1.01","1.01","1.01","1.01","14,000","14,140","1","0.81","0.82","7,000,000","1.01","1.68","0.34"
"719605","元富S3"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.11","5,000,000","0.07","0.49","0.01"
"719606","元富S4","0.51","-0.02 ","0.55","0.59","0.51","0.56","348,000","193,820","19","0.51","0.53","8,000,000","0.51","1.20","0.01"
"719607","T2兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"719608","T3兆豐"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.51","5,000,000","0.49","1.14","0.01"
"719609","T4兆豐","3.13","+0.13","3.05","3.15","3.05","3.11","44,000","137,050","10","3.00","3.09","5,000,000","3.13","4.63","1.63"
"719610","T5兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.07","5,000,000","0.07","0.73","0.01"
"719611","T6兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","5,000,000","0.03","0.76","0.01"
"719612","RV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.40","0.01"
"719613","RX日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","194,000","1,940","2","0.01","0.03","5,000,000","0.01","0.83","0.01"
"719614","統一SK","2.25","+0.31","2.17","2.25","2.17","2.23","40,000","89,200","2","2.05","2.14","14,000,000","2.25","2.90","1.60"
"719615","統一SM","0.30","-0.07 ","0.39","0.41","0.29","0.33","1,894,000","629,650","43","0.29","0.30","5,000,000","0.30","0.70","0.01"
"719616","統一SN","1.04","-0.28 ","1.23","1.31","1.04","1.15","137,000","156,900","16","1.02","1.08","5,000,000","1.04","1.68","0.40"
"719617","台新P1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","1.65","0.01"
"719618","台新P2","3.76","+0.75","3.76","3.76","3.76","3.76","10,000","37,600","1","3.60","0.00","10,000,000","3.76","5.05","2.46"
"719619","元富S5"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","5,000,000","0.60","1.31","0.01"
"719620","元富S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.47","0.01"
"719621","元富S7"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","5,000,000","0.09","0.66","0.01"
"719622","元富S8"," ---","--- ","---","---","---","1.95","0","0","0","2.01","2.11","5,000,000","2.01","2.79","1.23"
"719623","元富S9"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","5,000,000","0.10","0.74","0.01"
"719624","元富T1"," ---","--- ","---","---","---","1.03","0","0","0","0.91","1.00","10,000,000","1.00","1.84","0.15"
"719625","元富T2"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.80","0.01"
"719626","凱基Z5"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.68","5,000,000","0.68","1.72","0.01"
"719627","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.04","0.43","0.01"
"719628","富邦T1"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.93","0.01"
"719629","富邦T2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","5,000,000","0.05","0.83","0.01"
"719630","富邦T3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","1.42","0.01"
"719631","富邦T4"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.80","10,000,000","0.80","1.65","0.01"
"719632","VM第一"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.13","5,000,000","0.13","1.29","0.01"
"719633","VP第一"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.88","0.01"
"719634","VQ第一"," ---","--- ","---","---","---","1.21","0","0","0","0.03","0.12","5,000,000","0.12","0.80","0.01"
"719635","VR第一"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.20","5,000,000","0.20","1.13","0.01"
"719636","中信WP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.02","0.56","0.01"
"719637","中信WQ","0.08","-0.04 ","0.11","0.11","0.08","0.10","775,000","74,100","39","0.08","0.10","5,000,000","0.08","0.80","0.01"
"719638","國泰WJ"," ---","--- ","---","---","---","1.96","0","0","0","2.43","0.00","7,000,000","2.43","3.21","1.65"
"719639","國泰WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.56","0.01"
"719640","國泰WL"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.17","7,000,000","0.17","0.58","0.01"
"719641","國泰WM"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.10","5,000,000","0.05","0.83","0.01"
"719642","國泰WN"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0.10","7,000,000","0.07","1.17","0.01"
"719643","國泰WO"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.06","2.20","0.01"
"719644","國泰WP","0.87","-0.03 ","0.89","0.89","0.87","0.87","64,000","55,880","3","0.88","0.89","5,000,000","0.87","1.45","0.28"
"719645","國泰WQ"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","6,100,000","0.31","0.79","0.01"
"719646","群益QH","0.08","-0.02 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.10","10,000,000","0.08","0.59","0.01"
"719647","群益QJ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","10,000,000","0.10","0.83","0.01"
"719648","群益QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.59","0.01"
"719649","群益QL","0.17","-0.08 ","0.21","0.21","0.16","0.19","180,000","34,100","6","0.17","0.18","8,000,000","0.17","0.82","0.01"
"719650","群益QM","0.36","-0.10 ","0.41","0.43","0.34","0.40","1,009,000","399,360","17","0.36","0.37","10,000,000","0.36","0.77","0.01"
"719651","群益QN","3.02","+0.59","3.02","3.02","3.02","3.02","10,000","30,200","1","2.86","2.96","10,000,000","3.02","4.06","1.98"
"719652","康和Y1"," ---","--- ","---","---","---","2.15","0","0","0","1.05","1.15","5,000,000","1.15","2.11","0.19"
"719653","康和Y2"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","5,000,000","0.10","0.73","0.01"
"719654","康和Y3"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.10","5,000,000","0.10","0.95","0.01"
"719655","康和Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"719656","康和Y5"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.41","20,000,000","0.36","0.94","0.01"
"719657","康和Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.46","0.01"
