上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.95","-0.35 ","10.95","10.95","10.95","10.95","43,000","470,850","14","0.00","10.95","61,056,000","10.95","11.70","10.60"
"4712","南璋","4.66","-0.04 ","4.55","4.66","4.54","4.55","78,000","354,540","15","4.54","4.66","64,086,600","4.66","4.98","4.50"
"4714","永捷","7.29","-0.21 ","7.35","7.46","7.25","7.34","31,323","229,808","22","7.28","7.29","42,444,679","7.29","7.80","7.04"
"4716","大立","8.26","-0.29 ","8.26","8.26","8.26","8.26","60,000","495,600","28","0.00","8.26","52,638,252","8.26","8.83","7.98"
"4720","德淵","11.00","-0.20 ","10.85","11.35","10.85","10.95","155,462","1,702,682","74","10.90","11.00","64,763,200","11.00","11.75","10.65"
"4721","美琪瑪","17.60","-0.60 ","17.65","17.85","17.60","17.62","167,600","2,953,210","107","17.60","17.85","67,504,487","17.60","18.80","17.00"
"4722","國精化","5.09","-0.18 ","5.09","5.10","5.09","5.09","61,000","310,550","19","0.00","5.09","61,746,881","5.09","5.44","4.92"
"4903","聯光通","4.06","-0.14 ","4.06","4.10","4.06","4.06","64,000","259,880","20","4.06","4.16","72,996,950","4.06","4.34","3.92"
"4905","台聯電","9.17","-0.33 ","9.17","9.17","9.17","9.17","51,002","467,688","19","0.00","9.17","58,240,000","9.17","9.81","8.85"
"4907","正華","14.35","-0.50 ","14.35","14.35","14.35","14.35","22,253","319,330","7","0.00","14.35","23,957,778","14.35","15.35","13.85"
"4908","前鼎","22.00","0.00 ","21.50","22.10","21.25","21.48","318,318","6,835,946","202","22.00","22.25","66,500,000","22.00","23.50","21.25"
"4909","新復興","17.80","-0.50 ","17.70","17.90","17.70","17.73","135,317","2,399,558","74","17.80","18.00","80,891,121","17.80","19.00","17.20"
"5007","三星","20.30","-0.70 ","20.50","20.50","20.30","20.30","64,000","1,299,400","13","0.00","20.30","219,956,859","20.30","21.70","19.60"
"5009","榮剛","14.05","-0.50 ","14.05","14.05","14.05","14.05","298,330","4,191,534","109","0.00","14.05","301,805,824","14.05","15.00","13.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.67","32,437,350","1.61","1.72","1.56"
"5013","強新","12.90","-0.45 ","12.90","12.90","12.90","12.90","158,731","2,047,629","61","0.00","12.90","83,011,000","12.90","13.80","12.45"
"5014","建錩","5.33","-0.19 ","5.33","5.52","5.33","5.33","373,000","1,989,080","44","5.33","5.42","120,502,149","5.33","5.70","5.15"
"5015","華祺","13.70","-0.45 ","13.70","13.70","13.70","13.70","70,500","965,849","37","0.00","13.70","60,639,189","13.70","14.65","13.25"
"5016","松和","21.85","-0.75 ","21.85","21.85","21.85","21.85","78,000","1,704,300","15","0.00","22.15","41,009,980","21.85","23.35","21.10"
"5102","富強","11.80","+0.05","11.50","11.90","11.35","11.59","121,002","1,402,122","28","11.60","11.80","58,127,044","11.80","12.60","11.40"
"5201","凱衛","28.00","-1.00 ","28.00","28.00","28.00","28.00","6,000","168,000","4","0.00","28.00","25,674,600","28.00","29.95","27.05"
"5202","力新","3.84","-0.05 ","3.76","3.88","3.76","3.77","74,001","279,031","25","3.77","3.84","60,694,000","3.84","4.10","3.71"
"5205","漢康","14.85","-0.45 ","14.80","14.85","14.80","14.81","8,000","118,450","7","14.80","15.20","20,188,000","14.85","15.85","14.35"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.76","1.80","45,678,294","1.79","1.91","1.73"
"5209","新鼎","14.90","-0.25 ","15.20","15.20","14.65","14.72","29,337","431,834","29","0.00","14.90","21,305,000","14.90","15.90","14.40"
"5210","寶碩","6.10","-0.05 ","5.94","6.10","5.94","5.97","251,094","1,500,261","53","6.10","6.12","69,260,262","6.10","6.52","5.89"
"5211","蒙恬","27.50","+0.50","26.20","27.50","26.10","26.66","153,160","4,083,969","74","26.90","27.50","31,821,571","27.50","29.40","26.55"
"5212","凌網","14.40","-0.05 ","14.05","14.40","13.95","14.06","17,000","239,100","15","14.40","14.45","34,533,000","14.40","15.40","13.90"
"5213","力昕","6.99","+0.10","6.74","6.99","6.65","6.76","36,000","243,280","9","6.99","7.00","78,431,529","6.99","7.47","6.75"
"5301","祥裕","3.46","-0.12 ","3.46","3.46","3.46","3.46","5,000","17,300","2","0.00","3.50","62,916,000","3.46","3.70","3.34"
"5302","太欣","11.05","-0.10 ","11.20","11.50","10.80","11.15","330,466","3,683,828","173","11.00","11.05","162,180,000","11.05","11.80","10.70"
"5304","大霸","0.00","--- ","0.00","0.00","0.00","2.13","1,000","2,129","3","0.00","2.13","186,000,000","2.20","2.35","2.13"
"5306","訊康","1.79","-0.05 ","1.78","1.79","1.78","1.78","48,000","85,480","18","0.00","1.79","70,343,497","1.79","1.91","1.73"
"5309","系統","4.68","-0.10 ","4.78","4.84","4.62","4.69","127,665","598,396","41","4.68","4.70","130,537,229","4.68","5.00","4.52"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.44","0","0","0","0.00","15.25","11,040,593","15.80","16.90","15.25"
"5312","寶島科","26.50","-0.50 ","26.20","26.50","26.10","26.24","14,071","369,167","12","26.30","26.50","60,059,898","26.50","28.35","25.60"
"5314","世紀","3.77","-0.13 ","3.80","3.80","3.77","3.77","9,000","33,960","6","0.00","3.77","112,281,887","3.77","4.03","3.64"
"5315","光聯","2.38","-0.08 ","2.38","2.38","2.38","2.38","113,878","271,038","31","0.00","2.38","238,803,321","2.38","2.54","2.30"
"5317","凱美","6.45","-0.20 ","6.42","6.52","6.42","6.43","277,843","1,786,191","85","6.45","6.46","136,389,469","6.45","6.90","6.23"
"5318","佳鼎","0.33","0.00 ","0.32","0.33","0.32","0.33","74,215","24,192","22","0.33","0.34","404,946,911","0.33","0.35","0.32"
"5321","友銓","2.86","-0.10 ","2.86","2.86","2.86","2.86","5,000","14,300","3","0.00","2.86","225,000,000","2.86","3.06","2.76"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","0.00","2.88","192,853,534","2.98","3.18","2.88"
"5326","漢磊","6.07","-0.21 ","6.07","6.07","6.07","6.07","127,459","773,666","67","0.00","6.07","338,939,308","6.07","6.49","5.86"
"5328","華容","3.00","-0.05 ","2.95","3.12","2.95","2.97","42,000","124,880","16","0.00","3.03","167,119,100","3.00","3.21","2.90"
"5340","建榮","3.21","-0.11 ","3.21","3.21","3.21","3.21","175,962","564,836","36","3.21","3.28","165,893,964","3.21","3.43","3.10"
"5344","立衛","10.70","-0.05 ","10.75","10.90","10.40","10.75","92,501","994,260","15","10.50","10.65","74,389,007","10.70","11.40","10.35"
"5345","天揚","4.25","-0.03 ","4.28","4.35","4.14","4.19","19,156","80,342","15","4.15","4.25","50,000,000","4.25","4.54","4.11"
"5346","力晶","4.76","-0.14 ","4.73","4.84","4.73","4.75","53,606,133","254,549,934","6,682","4.76","4.77","7,850,001,585","4.76","5.09","4.60"
"5347","世界","11.00","-0.30 ","10.95","11.20","10.95","10.99","5,647,932","62,075,741","882","10.95","11.00","1,728,820,371","11.00","11.75","10.65"
"5348","系通","8.50","-0.30 ","8.50","8.50","8.50","8.50","2,000","17,000","1","0.00","8.50","21,750,310","8.50","9.09","8.21"
"5349","先豐","4.92","-0.17 ","4.92","5.00","4.92","4.92","165,100","812,372","26","4.92","4.99","203,014,081","4.92","5.26","4.75"
"5351","鈺創","9.37","-0.33 ","9.37","9.37","9.37","9.37","565,192","5,295,846","130","0.00","9.37","439,506,738","9.37","10.00","9.05"
"5353","台林","6.16","-0.22 ","6.16","6.16","6.16","6.16","49,000","301,840","10","0.00","6.16","100,941,085","6.16","6.59","5.95"
"5355","佳總","4.80","+0.28","4.37","4.80","4.37","4.42","346,090","1,531,149","70","4.38","4.80","117,709,724","4.80","5.13","4.64"
"5356","協益","5.08","-0.18 ","5.08","5.12","5.08","5.08","600,090","3,051,166","69","5.09","5.12","140,000,000","5.08","5.43","4.91"
"5364","浩騰","5.32","-0.19 ","5.32","5.32","5.32","5.32","61,942","329,527","21","0.00","5.32","189,053,841","5.32","5.69","5.14"
"5371","中光電","21.85","-0.75 ","21.85","22.00","21.85","21.86","1,950,735","42,643,781","665","0.00","21.85","724,038,518","21.85","23.35","21.10"
"5381","合正","2.03","-0.07 ","2.03","2.03","2.03","2.03","234,059","475,143","35","0.00","2.03","249,661,788","2.03","2.17","1.96"
"5383","金利","8.05","-0.29 ","8.34","8.34","8.05","8.11","165,000","1,337,740","47","8.05","8.30","69,334,208","8.05","8.61","7.77"
"5384","捷元","7.35","-0.02 ","7.12","7.37","7.12","7.15","557,472","3,983,475","63","7.34","7.35","98,039,500","7.35","7.86","7.10"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","10.40","16,939,831","9.91","10.60","9.57"
"5387","茂德","2.71","-0.09 ","2.71","2.72","2.71","2.71","12,775,558","34,630,204","1,384","0.00","2.71","7,282,953,672","2.71","2.89","2.62"
"5392","應華","84.90","-3.00 ","84.90","84.90","84.90","84.90","22,452","1,906,172","28","0.00","84.90","63,205,800","84.90","90.80","82.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","2.04"
"5398","力瑋","3.38","-0.12 ","3.38","3.38","3.38","3.38","32,000","108,160","10","0.00","3.38","53,733,000","3.38","3.61","3.27"
"5403","中菲","12.05","-0.20 ","11.90","12.05","11.85","11.90","171,443","2,039,407","53","11.95","12.10","58,861,306","12.05","12.85","11.65"
"5410","國眾","4.91","-0.17 ","4.91","5.20","4.91","4.98","154,000","766,720","64","0.00","4.91","83,631,250","4.91","5.25","4.74"
"5425","台半","12.55","-0.45 ","12.55","12.55","12.55","12.55","113,174","1,420,332","43","0.00","12.55","248,191,896","12.55","13.40","12.15"
"5426","振發","11.35","-0.30 ","11.40","11.50","11.25","11.33","742,867","8,419,289","144","11.35","11.40","150,000,000","11.35","12.10","11.00"
"5432","達威","6.20","-0.22 ","6.20","6.20","6.20","6.20","81,503","505,318","31","0.00","6.20","81,574,799","6.20","6.63","5.99"
"5438","東友","21.25","0.00 ","21.00","21.80","20.60","21.22","825,030","17,504,981","182","21.25","21.30","123,960,565","21.25","22.70","20.55"
"5439","高技","9.99","-0.36 ","9.99","9.99","9.99","9.99","68,429","683,600","36","0.00","9.99","75,525,210","9.99","10.65","9.65"
"5443","均豪","14.20","-0.05 ","13.80","14.40","13.80","13.93","2,408,280","33,558,920","690","14.20","14.35","227,260,180","14.20","15.15","13.75"
"5450","寶聯","10.95","0.00 ","10.60","10.95","10.60","10.66","13,102","139,690","11","0.00","10.95","55,661,250","10.95","11.70","10.60"
"5452","佶優","5.51","-0.19 ","5.51","5.51","5.51","5.51","78,116","430,412","34","0.00","5.51","135,373,800","5.51","5.89","5.32"
"5455","訊利電","7.52","-0.27 ","7.52","7.54","7.52","7.52","88,169","663,259","40","0.00","7.52","36,500,000","7.52","8.04","7.26"
"5457","宣德","3.09","-0.11 ","3.09","3.20","3.09","3.11","200,000","621,100","39","0.00","3.09","158,987,592","3.09","3.30","2.99"
"5460","同協","9.74","-0.11 ","9.52","9.75","9.52","9.65","198,457","1,915,328","80","9.72","9.74","68,925,743","9.74","10.40","9.40"
"5464","霖宏","17.90","-0.60 ","17.95","18.00","17.90","17.92","68,503","1,227,701","41","17.90","18.35","60,000,000","17.90","19.15","17.30"
"5465","富驊","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","0.00","2.85","117,720,000","2.95","3.15","2.85"
"5466","泰林","8.34","-0.30 ","8.34","8.34","8.34","8.34","654,500","5,458,530","90","0.00","8.34","279,233,450","8.34","8.92","8.05"
"5467","聯福生","4.74","+0.26","4.74","4.74","4.74","4.56","1,920","8,751","3","0.00","4.39","111,177,619","4.74","5.07","4.58"
"5468","凱鈺","6.85","-0.24 ","6.85","6.85","6.85","6.85","2,000","13,700","1","0.00","6.85","78,102,509","6.85","7.32","6.62"
"5474","聰泰","26.40","+1.70","26.25","26.40","25.00","26.27","466,400","12,251,930","246","26.40","0.00","33,729,787","26.40","28.20","25.50"
"5475","德宏","3.43","-0.05 ","3.36","3.44","3.36","3.38","303,199","1,023,516","59","3.43","3.44","172,370,375","3.43","3.67","3.31"
"5478","智冠","57.00","-2.00 ","57.00","57.10","57.00","57.00","208,012","11,857,284","149","0.00","57.00","123,414,051","57.00","60.90","55.10"
"5480","統盟","4.63","-0.16 ","4.68","4.68","4.63","4.65","182,000","846,270","39","0.00","4.63","153,314,726","4.63","4.95","4.47"
"5481","華韡","8.39","-0.10 ","8.20","8.46","8.20","8.23","72,030","593,001","20","8.38","8.39","102,281,891","8.39","8.97","8.10"
"5483","中美晶","87.50","-3.10 ","87.50","87.60","87.50","87.50","1,459,090","127,674,246","898","0.00","87.50","221,072,710","87.50","93.60","84.50"
"5487","通泰","11.10","-0.40 ","11.20","11.20","11.10","11.12","318,000","3,534,650","54","11.10","11.20","46,406,031","11.10","11.85","10.75"
"5488","松普","6.90","0.00 ","6.70","6.90","6.66","6.77","112,352","760,071","39","0.00","6.90","91,586,124","6.90","7.38","6.66"
"5489","彩富","21.75","-0.75 ","21.75","22.30","21.75","21.77","62,427","1,358,735","33","0.00","21.75","95,747,324","21.75","23.25","21.00"
"5490","同亨","13.15","-0.45 ","13.15","13.25","13.15","13.16","288,010","3,791,581","97","0.00","13.15","100,747,000","13.15","14.05","12.70"
"5491","連展","9.65","-0.35 ","9.65","9.70","9.65","9.66","165,038","1,593,734","75","0.00","9.65","131,164,520","9.65","10.30","9.32"
"5492","亞智科","12.70","-0.45 ","12.70","12.70","12.70","12.70","28,623","363,511","18","0.00","12.70","74,559,817","12.70","13.55","12.30"
"5493","三聯","11.80","+0.20","11.20","11.80","11.20","11.31","45,090","509,953","26","11.50","11.60","38,304,513","11.80","12.60","11.40"
"5498","凱崴","3.04","-0.07 ","3.01","3.13","3.01","3.02","133,000","401,400","18","3.04","3.09","143,286,848","3.04","3.25","2.94"
"5505","和旺","8.20","+0.48","7.45","8.20","7.45","7.60","82,000","622,810","23","8.19","8.25","40,000,000","8.20","8.77","7.92"
"5506","長鴻","3.80","-0.12 ","3.80","3.90","3.79","3.81","594,003","2,264,589","136","3.80","3.83","127,215,000","3.80","4.06","3.67"
"5508","永信建","32.65","-1.15 ","33.20","33.20","32.65","32.81","18,000","590,600","17","0.00","32.65","131,042,937","32.65","34.90","31.55"
"5511","德昌","11.30","0.00 ","10.95","11.30","10.95","11.01","36,001","396,311","17","11.25","11.30","82,308,450","11.30","12.05","10.95"
"5512","力麒","5.06","-0.18 ","5.06","5.06","5.06","5.06","105,101","531,811","24","0.00","5.06","477,939,400","5.06","5.41","4.89"
"5514","三豐","7.72","-0.28 ","7.80","7.94","7.72","7.75","211,001","1,635,017","65","7.72","7.85","98,662,788","7.72","8.26","7.45"
"5516","雙喜","9.99","-0.36 ","9.99","9.99","9.99","9.99","2,000","19,980","1","0.00","9.99","38,295,000","9.99","10.65","9.65"
"5519","隆大","15.15","0.00 ","14.65","15.15","14.65","14.77","66,000","974,500","17","14.70","15.95","61,000,000","15.15","16.20","14.65"
"5520","力泰","16.00","-0.55 ","16.00","16.00","16.00","16.00","695,123","11,121,968","25","16.00","16.50","70,959,112","16.00","17.10","15.45"
"5521","工信","6.86","-0.12 ","6.75","7.00","6.75","6.83","3,042,172","20,782,061","842","6.85","6.86","347,527,413","6.86","7.34","6.62"
"5523","宏都","5.92","-0.21 ","5.92","5.92","5.92","5.92","91,370","540,910","47","0.00","5.92","109,323,217","5.92","6.33","5.72"
"5529","志嘉","7.90","+0.11","7.52","7.90","7.52","7.55","273,600","2,065,460","19","7.54","8.19","44,173,800","7.90","8.45","7.63"
"5530","大漢","4.30","-0.15 ","4.30","4.30","4.30","4.30","19,179","82,469","6","0.00","4.30","107,235,000","4.30","4.60","4.15"
"5601","台聯櫃","13.30","+0.10","13.30","13.30","13.30","13.30","1,002","13,324","3","0.00","13.20","72,000,000","13.30","14.20","12.85"
"5603","陸海","8.34","-0.30 ","8.34","8.34","8.34","8.34","15,030","125,351","12","0.00","8.34","61,697,544","8.34","8.92","8.05"
"5604","中連貨","18.60","-0.65 ","18.60","18.60","18.60","18.60","112,150","2,085,990","45","0.00","18.60","108,782,968","18.60","19.90","17.95"
"5609","中菲行","15.35","-0.55 ","15.35","15.80","15.35","15.41","525,000","8,092,800","174","15.35","15.45","116,000,000","15.35","16.40","14.85"
"5701","劍湖山","8.00","-0.29 ","8.00","8.00","8.00","8.00","385,205","3,081,640","93","0.00","8.00","415,699,242","8.00","8.56","7.72"
"5703","亞都","15.45","-0.55 ","15.45","15.45","15.45","15.45","5,000","77,250","3","0.00","15.45","70,239,594","15.45","16.50","14.95"
"5704","老爺知","18.20","-0.25 ","17.85","18.20","17.85","17.86","26,001","464,468","9","0.00","18.20","59,787,165","18.20","19.45","17.60"
"5706","鳳凰","43.20","-1.55 ","43.20","43.20","43.20","43.20","38,190","1,649,808","18","0.00","43.20","35,130,708","43.20","46.20","41.70"
"5820","日盛金","2.81","-0.10 ","2.81","2.81","2.81","2.81","1,577,731","4,433,413","129","0.00","2.81","2,170,775,425","2.81","3.00","2.72"
"5902","德記","3.74","-0.13 ","3.74","3.75","3.74","3.74","36,000","134,710","13","0.00","3.74","165,370,500","3.74","4.00","3.61"
"5903","全家","45.50","0.00 ","45.50","47.90","45.30","45.57","15,000","683,500","6","45.40","47.40","223,220,000","45.50","48.65","43.95"
"5904","寶雅","19.65","-0.65 ","19.60","19.90","19.60","19.66","114,395","2,248,720","57","19.60","19.85","66,357,819","19.65","21.00","19.00"
"5905","南仁湖","4.72","-0.17 ","4.72","4.72","4.72","4.72","213,233","1,006,456","70","0.00","4.72","174,789,817","4.72","5.05","4.56"
"6008","凱基證","9.38","-0.34 ","9.38","9.38","9.38","9.38","1,159,665","10,877,646","165","0.00","9.38","2,538,086,216","9.38","10.00","9.06"
"6015","宏遠證","4.52","-0.16 ","4.52","4.52","4.52","4.52","202,996","917,540","55","0.00","4.52","429,900,000","4.52","4.83","4.37"
"6016","康和證","5.99","-0.21 ","5.99","5.99","5.99","5.99","1,532,013","9,176,754","158","0.00","5.99","614,358,228","5.99","6.40","5.79"
"6020","大展證","10.25","-0.35 ","10.25","10.25","10.25","10.25","37,000","379,250","10","0.00","10.25","232,583,552","10.25","10.95","9.90"
"6021","大慶證","6.61","-0.23 ","6.61","6.61","6.61","6.61","74,129","489,988","30","0.00","6.61","265,589,587","6.61","7.07","6.38"
"6022","大眾證","5.76","-0.20 ","5.76","5.76","5.76","5.76","661,209","3,808,558","102","0.00","5.76","299,901,296","5.76","6.16","5.56"
"6023","寶來期","39.80","-1.00 ","39.50","40.05","39.40","39.66","331,981","13,166,189","164","39.80","39.85","131,276,288","39.80","42.55","38.45"
"6101","弘捷","5.32","-0.19 ","5.32","5.32","5.32","5.32","10,000","53,200","2","0.00","5.32","104,365,000","5.32","5.69","5.14"
"6103","合邦","1.03","-0.03 ","1.03","1.03","1.03","1.03","132,000","135,960","11","0.00","1.03","106,156,242","1.03","1.10","1.00"
"6104","創惟","16.70","-0.60 ","16.70","16.70","16.70","16.70","79,402","1,326,007","55","0.00","16.70","84,418,184","16.70","17.85","16.15"
"6105","瑞傳","21.80","-0.75 ","21.80","21.80","21.80","21.80","97,944","2,135,176","47","0.00","21.80","107,256,416","21.80","23.30","21.05"
"6107","華美","3.39","+0.10","3.39","3.39","3.39","3.39","2,000","6,780","1","0.00","3.39","35,029,900","3.39","3.62","3.28"
"6108","競國","12.20","-0.20 ","12.00","12.20","12.00","12.03","329,173","3,959,665","149","12.10","12.20","135,963,514","12.20","13.05","11.80"
"6109","亞元","6.20","+0.30","5.70","6.20","5.70","5.86","14,133","82,779","8","0.00","5.70","48,766,917","6.20","6.63","5.99"
"6111","大宇資","10.55","-0.35 ","10.55","10.55","10.55","10.55","51,758","546,044","11","10.55","11.00","25,911,128","10.55","11.25","10.20"
"6113","亞矽","4.48","+0.01","4.32","4.48","4.32","4.33","48,002","207,688","12","4.48","4.50","55,607,100","4.48","4.79","4.33"
"6114","翔昇","4.30","0.00 ","4.30","4.30","4.30","4.30","3,000","12,900","1","0.00","4.30","57,344,000","4.30","4.60","4.15"
"6118","建達","11.35","-0.15 ","11.10","11.35","11.10","11.14","368,758","4,109,439","182","11.30","11.35","86,489,219","11.35","12.10","11.00"
"6121","新普","89.70","-3.20 ","90.10","91.00","89.70","89.85","643,444","57,813,513","401","0.00","89.70","208,604,843","89.70","95.90","86.60"
"6122","擎邦","9.11","+0.26","8.85","9.17","8.82","9.00","148,102","1,332,660","89","9.11","9.12","52,586,025","9.11","9.74","8.80"
"6123","上奇","16.45","-0.55 ","16.45","16.45","16.45","16.45","11,000","180,950","6","0.00","16.45","41,182,646","16.45","17.60","15.90"
"6124","業強","10.35","-0.35 ","10.35","10.35","10.35","10.35","11,723","121,330","11","0.00","10.35","192,479,945","10.35","11.05","9.99"
"6125","廣運","23.45","-0.85 ","23.45","23.45","23.45","23.45","224,005","5,252,909","77","0.00","23.45","155,416,235","23.45","25.05","22.65"
"6126","信音","13.95","-0.50 ","14.05","14.30","13.95","13.98","270,029","3,774,651","112","13.95","14.10","79,732,471","13.95","14.90","13.50"
"6127","九豪","7.42","-0.26 ","7.42","7.42","7.42","7.42","31,003","230,041","20","0.00","7.42","81,147,551","7.42","7.93","7.17"
"6129","普誠","7.74","-0.18 ","7.65","7.89","7.65","7.67","828,949","6,356,573","314","7.74","7.75","178,962,175","7.74","8.28","7.47"
"6134","萬旭","20.05","-0.70 ","20.05","20.25","20.05","20.05","132,049","2,647,787","42","0.00","20.05","66,900,000","20.05","21.45","19.35"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","0.00","3.79","76,188,875","3.92","4.19","3.79"
"6138","茂達","21.85","-0.75 ","21.85","21.85","21.85","21.85","384,597","8,403,430","180","0.00","21.85","122,354,448","21.85","23.35","21.10"
"6140","訊達","5.47","-0.19 ","5.47","5.47","5.47","5.47","39,000","213,330","16","0.00","5.47","33,882,750","5.47","5.85","5.28"
"6143","振曜","18.35","-0.65 ","18.35","18.35","18.35","18.35","113,460","2,082,061","41","0.00","18.35","67,035,231","18.35","19.60","17.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.47","0","0","0","0.00","5.57","62,431,473","5.46","5.84","5.27"
"6146","耕興","32.85","-1.15 ","32.85","33.40","32.85","32.87","118,077","3,881,126","90","0.00","32.85","77,131,528","32.85","35.10","31.75"
"6147","頎邦","11.40","-0.40 ","11.40","11.40","11.40","11.40","554,467","6,320,917","148","0.00","11.40","324,371,696","11.40","12.15","11.05"
"6148","驊宏資","2.25","-0.05 ","2.25","2.25","2.22","2.23","76,499","170,457","26","2.23","2.25","150,751,044","2.25","2.40","2.18"
"6150","撼訊","9.48","-0.34 ","9.48","9.48","9.48","9.48","118,439","1,122,801","38","0.00","9.48","65,155,299","9.48","10.10","9.15"
"6151","晉倫","11.60","-0.20 ","11.40","11.70","11.40","11.44","37,999","434,837","23","11.40","11.60","44,567,000","11.60","12.40","11.20"
"6152","百一","13.80","-0.50 ","13.80","13.80","13.80","13.80","100,445","1,386,139","30","0.00","13.80","130,378,026","13.80","14.75","13.35"
"6154","順發","19.15","-0.65 ","19.15","19.40","19.15","19.15","105,939","2,029,229","65","19.15","19.20","72,800,000","19.15","20.45","18.50"
"6156","科橋","5.16","-0.18 ","5.16","5.16","5.16","5.16","79,000","407,640","12","0.00","5.16","219,286,710","5.16","5.52","4.98"
"6158","禾昌","28.90","-1.00 ","28.90","29.15","28.90","28.90","787,033","22,748,351","339","0.00","28.90","113,095,673","28.90","30.90","27.90"
"6159","詮鼎","9.51","-0.34 ","9.51","9.51","9.51","9.51","210,347","2,000,394","53","0.00","9.51","255,440,467","9.51","10.15","9.18"
"6160","欣技","46.30","-1.15 ","45.80","47.00","45.80","45.91","161,108","7,395,949","74","0.00","46.30","70,981,120","46.30","49.50","44.70"
"6161","捷波","5.90","+0.18","5.52","5.90","5.52","5.59","258,972","1,448,817","46","5.71","5.90","101,104,239","5.90","6.31","5.70"
"6163","華電網","21.45","-0.75 ","21.45","21.45","21.45","21.45","226,000","4,847,700","58","0.00","21.45","76,330,057","21.45","22.95","20.70"
"6164","華興","9.27","-0.33 ","9.27","9.30","9.27","9.27","265,106","2,457,890","112","0.00","9.27","116,111,942","9.27","9.91","8.95"
"6167","久正","3.52","-0.12 ","3.52","3.52","3.52","3.52","113,943","401,077","35","0.00","3.52","166,173,221","3.52","3.76","3.40"
"6169","昱泉","7.46","-0.22 ","7.46","8.00","7.46","7.68","5,000","38,380","4","7.44","7.79","27,920,000","7.46","7.98","7.20"
"6170","統振","17.40","-0.60 ","17.40","17.50","17.40","17.40","515,055","8,962,153","184","0.00","17.40","81,624,579","17.40","18.60","16.80"
"6171","亞銳士","5.57","0.00 ","5.38","5.57","5.38","5.45","186,644","1,017,021","38","5.45","5.57","30,351,921","5.57","5.95","5.38"
"6173","信昌電","6.91","-0.24 ","6.90","7.01","6.90","6.90","292,405","2,018,955","87","6.91","6.99","162,209,827","6.91","7.39","6.67"
"6174","安碁","7.95","-0.28 ","8.00","8.00","7.95","7.96","7,000","55,750","4","0.00","7.95","71,687,458","7.95","8.50","7.68"
"6175","立敦","4.91","-0.17 ","5.41","5.41","4.91","4.95","28,000","138,480","10","0.00","4.91","94,418,907","4.91","5.25","4.74"
"6177","達麗","13.05","-0.45 ","13.05","13.05","13.05","13.05","13,000","169,650","6","0.00","13.50","49,399,620","13.05","13.95","12.60"
"6179","世仰","5.48","-0.17 ","5.46","5.62","5.46","5.46","431,000","2,353,850","37","5.46","5.48","72,912,000","5.48","5.86","5.29"
"6180","橘子","14.35","-0.50 ","14.35","14.35","14.35","14.35","84,054","1,206,176","43","0.00","14.35","158,782,730","14.35","15.35","13.85"
"6182","合晶","61.10","-2.20 ","61.10","61.10","61.10","61.10","598,758","36,584,098","475","0.00","61.10","234,536,385","61.10","65.30","59.00"
"6183","關貿","11.90","0.00 ","11.75","11.90","11.50","11.66","972,000","11,334,600","88","11.90","11.95","197,725,777","11.90","12.70","11.50"
"6185","幃翔","12.20","-0.30 ","12.10","12.85","12.10","12.28","102,800","1,262,517","46","12.20","12.30","91,084,400","12.20","13.05","11.80"
"6186","晶磊","4.06","-0.14 ","4.06","4.06","4.06","4.06","12,000","48,720","10","0.00","4.06","72,068,831","4.06","4.34","3.92"
"6187","萬潤","19.15","-0.65 ","19.15","19.50","19.15","19.17","269,002","5,157,738","103","0.00","19.15","57,860,975","19.15","20.45","18.50"
"6188","廣明","23.75","-0.75 ","23.65","24.20","23.65","23.69","3,031,619","71,827,440","759","23.70","23.75","289,510,846","23.75","25.40","22.95"
"6190","萬泰","8.64","-0.31 ","8.64","8.67","8.64","8.64","97,930","846,258","41","0.00","8.64","114,694,262","8.64","9.24","8.34"
"6194","育富","24.60","-0.85 ","24.60","24.60","24.60","24.60","66,290","1,630,733","32","0.00","24.60","118,998,000","24.60","26.30","23.75"
"6195","旭展","5.49","+0.20","5.65","5.65","5.11","5.22","11,331","59,107","8","5.11","5.45","22,968,202","5.49","5.87","5.30"
"6198","凌泰","6.80","-0.21 ","6.78","6.90","6.77","6.80","176,000","1,196,920","17","6.80","6.90","34,679,609","6.80","7.27","6.57"
"6199","精威","11.70","-0.10 ","11.40","12.00","11.40","11.70","168,443","1,971,238","46","11.70","11.80","62,774,671","11.70","12.50","11.30"
