上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","10.50","-0.25 ","10.50","10.50","10.50","10.50","2,000","21,000","1","10.50","10.80","64,880,300","10.50","11.20","9.77"
"4523","永彰","13.50","+0.35","13.50","13.50","13.35","13.43","46,024","618,020","17","13.40","13.50","54,000,000","13.50","14.40","12.60"
"4527","方土霖","14.50","-0.20 ","14.20","14.60","14.20","14.42","18,060","260,370","16","14.50","14.60","49,913,492","14.50","15.50","13.50"
"4528","江興鍛","11.40","+0.10","11.30","11.45","11.30","11.40","41,464","472,891","21","11.30","11.40","58,256,551","11.40","12.15","10.65"
"4529","力武","8.60","+0.36","8.81","8.81","8.56","8.77","391,000","3,428,930","127","8.56","8.60","46,918,368","8.60","9.20","8.00"
"4530","宏易","13.75","-1.00 ","14.00","14.00","13.75","13.81","1,974,000","27,265,700","619","0.00","13.75","65,034,100","13.75","14.70","12.80"
"4533","協易機","10.15","0.00 ","10.15","10.15","10.05","10.13","136,881","1,387,278","35","10.15","10.20","109,831,471","10.15","10.85","9.44"
"4534","三林","4.95","+0.30","4.97","4.97","4.67","4.93","36,010","177,649","12","4.69","4.95","100,518,744","4.95","5.29","4.61"
"4535","至興","36.00","+0.15","35.95","36.00","35.90","35.99","65,000","2,339,100","28","35.95","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","14.10","-0.30 ","14.40","14.40","14.10","14.17","72,240","1,023,632","34","14.10","14.30","47,946,820","14.10","15.05","13.15"
"4702","中美聯","4.23","-0.10 ","4.27","4.30","4.15","4.23","140,500","594,015","45","4.14","4.23","61,025,631","4.23","4.52","3.94"
"4703","美克能","6.01","-0.29 ","6.30","6.30","6.01","6.10","65,000","396,180","35","6.00","6.16","68,407,520","6.01","6.43","5.59"
"4706","大恭","8.79","-0.09 ","8.70","8.79","8.63","8.69","31,000","269,540","14","8.63","8.80","79,030,093","8.79","9.40","8.18"
"4707","磐亞","11.60","-0.05 ","11.75","11.75","11.40","11.57","82,000","948,350","24","11.60","11.65","207,853,720","11.60","12.40","10.80"
"4711","永純","15.85","-0.10 ","16.00","16.00","15.70","15.88","34,000","539,900","18","15.85","15.90","61,056,000","15.85","16.95","14.75"
"4712","南璋","6.50","+0.02","6.49","6.65","6.30","6.55","260,000","1,702,130","51","6.48","6.50","64,086,600","6.50","6.95","6.05"
"4714","永捷","8.78","+0.08","8.70","8.78","8.70","8.74","28,000","244,700","13","8.67","8.77","42,444,679","8.78","9.39","8.17"
"4716","大立","17.10","-0.45 ","17.00","17.70","17.00","17.23","109,000","1,878,300","59","17.10","17.15","52,638,252","17.10","18.25","15.95"
"4720","德淵","13.75","-0.15 ","14.10","14.20","13.70","13.95","367,472","5,126,995","127","13.75","13.80","64,763,200","13.75","14.70","12.80"
"4721","美琪瑪","20.50","+0.20","20.30","20.50","20.10","20.34","303,851","6,181,509","104","20.45","20.60","67,504,487","20.50","21.90","19.10"
"4722","國精化","8.60","-0.10 ","8.75","9.00","8.60","8.69","47,000","408,340","25","8.60","8.70","60,746,881","8.30","8.88","7.72"
"4729","熒茂","34.10","+2.20","32.20","34.10","32.20","33.84","2,159,939","73,086,365","1,011","34.10","0.00","63,500,000","34.10","36.45","31.75"
"4733","上緯","65.70","-0.30 ","68.00","68.00","65.30","66.09","253,000","16,722,000","140","65.70","66.00","53,630,000","65.70","70.20","61.20"
"4903","聯光通","6.64","-0.14 ","6.78","6.88","6.58","6.70","400,998","2,687,796","102","6.63","6.64","72,996,950","6.64","7.10","6.18"
"4905","台聯電","12.10","+0.05","12.10","12.20","12.00","12.16","135,343","1,646,116","37","12.05","12.10","56,350,000","12.10","12.90","11.30"
"4907","正華","10.10","0.00 ","10.15","10.30","10.00","10.03","140,791","1,412,310","27","10.10","10.20","28,957,778","10.10","10.80","9.40"
"4908","前鼎","31.75","除息 ","30.90","31.75","30.90","31.27","1,309,830","40,958,347","532","31.75","0.00","66,764,000","31.75","33.95","29.55"
"4909","新復興","29.85","-0.80 ","30.00","30.30","29.80","30.05","234,660","7,051,100","119","29.85","29.90","80,891,121","29.85","31.90","27.80"
"5007","三星","15.65","+0.05","15.60","15.65","15.60","15.62","79,006","1,233,793","33","15.65","15.90","219,956,859","15.65","16.70","14.60"
"5009","榮剛","18.90","-0.20 ","19.10","19.30","18.85","19.02","1,532,297","29,150,563","518","18.85","18.90","301,972,824","18.90","20.20","17.60"
"5011","久陽","2.36","+0.15","2.36","2.36","2.36","2.33","3,435","7,997","3","2.36","0.00","32,437,350","2.36","2.52","2.20"
"5013","強新","10.70","-0.20 ","10.85","11.00","10.70","10.81","214,140","2,314,134","65","10.70","10.85","83,011,000","10.70","11.40","9.96"
"5014","建錩","10.90","+0.10","10.70","10.95","10.70","10.82","132,420","1,432,786","52","10.85","10.90","120,502,149","10.90","11.65","10.15"
"5015","華祺","15.00","+0.10","14.90","15.00","14.85","14.93","77,050","1,150,545","34","15.00","15.05","60,639,189","15.00","16.05","13.95"
"5016","松和","21.85","+0.40","21.40","21.85","21.40","21.52","44,000","947,100","10","21.40","21.85","41,009,980","21.85","23.35","20.35"
"5102","富強","9.06","+0.04","9.10","9.10","9.05","9.07","12,000","108,790","4","8.88","9.00","58,127,044","9.06","9.69","8.43"
"5201","凱衛","22.85","+1.45","22.85","22.85","22.85","22.85","66,321","1,515,434","34","22.85","0.00","25,674,600","22.85","24.40","21.30"
"5202","力新","5.20","-0.05 ","5.20","5.25","5.12","5.19","144,835","751,664","48","5.20","5.24","60,694,000","5.20","5.56","4.84"
"5205","漢康","28.20","+0.80","27.20","29.30","27.00","28.46","73,010","2,078,077","53","28.00","28.50","20,188,000","28.20","30.15","26.25"
"5206","經緯","1.52","+0.09","1.33","1.52","1.33","1.36","12,411","16,835","6","1.52","1.53","45,678,294","1.52","1.62","1.42"
"5209","新鼎","25.05","-0.25 ","26.00","26.50","25.00","25.62","45,000","1,152,850","30","25.05","25.45","21,305,000","25.05","26.80","23.30"
"5210","寶碩","6.94","-0.13 ","6.95","7.04","6.94","6.96","68,164","474,739","31","6.94","6.99","66,407,262","6.94","7.42","6.46"
"5211","蒙恬","30.60","-0.10 ","30.90","31.50","30.30","30.69","130,097","3,992,788","78","30.40","30.60","31,455,571","30.60","32.70","28.50"
"5212","凌網","17.85","-0.10 ","17.70","18.00","17.70","17.85","19,000","339,100","8","17.85","17.90","34,533,000","17.85","19.05","16.65"
"5213","力昕","27.80","-0.90 ","26.70","28.70","26.70","27.27","1,694,250","46,206,950","712","27.70","27.80","78,431,529","27.80","29.70","25.90"
"5301","祥裕","3.04","0.00 ","3.00","3.04","3.00","3.04","31,000","94,200","4","3.00","3.04","62,916,000","3.04","3.25","2.83"
"5302","太欣","17.85","-0.45 ","18.30","18.60","17.85","18.16","290,285","5,270,344","112","17.85","18.00","162,180,000","17.85","19.05","16.65"
"5304","鼎創達","2.60","0.00 ","2.60","2.60","2.60","2.49","4,948","12,304","18","2.46","2.63","185,962,436","2.60","2.78","2.42"
"5306","訊康","4.21","-0.03 ","4.24","4.25","4.18","4.20","96,565","405,733","57","4.20","4.21","67,831,717","4.21","4.50","3.92"
"5309","系統","9.56","-0.01 ","9.50","9.59","9.30","9.41","2,304,326","21,677,726","420","9.31","9.56","130,537,229","9.56","10.20","8.90"
"5310","天剛","65.10","-4.90 ","70.00","70.00","65.10","66.10","546,228","36,106,042","228","0.00","65.10","11,040,593","65.10","69.60","60.60"
"5312","寶島科","57.10","+3.10","55.90","57.70","55.90","57.36","2,799,385","160,569,961","1,326","57.10","57.20","60,059,898","57.10","61.00","53.20"
"5314","世紀","4.96","-0.10 ","5.12","5.12","4.96","5.03","226,596","1,139,414","77","4.96","5.00","111,575,298","4.96","5.30","4.62"
"5315","光聯","4.86","+0.31","4.86","4.86","4.80","4.86","11,215,441","54,475,299","1,698","4.86","0.00","236,303,321","4.86","5.20","4.52"
"5317","凱美","6.43","+0.15","6.28","6.51","6.28","6.42","372,399","2,389,513","114","6.38","6.43","136,389,469","6.43","6.88","5.98"
"5321","友銓","2.49","0.00 ","2.58","2.58","2.48","2.52","91,587","230,350","44","2.49","2.55","225,000,000","2.49","2.66","2.32"
"5324","德豐","16.50","0.00 ","16.40","17.00","16.40","16.80","7,760","130,362","8","16.40","16.90","47,520,034","16.50","17.65","15.35"
"5326","漢磊","8.07","+0.05","8.05","8.23","8.03","8.12","1,042,832","8,468,424","322","8.07","8.13","326,638,308","8.07","8.63","7.51"
"5328","華容","6.11","-0.09 ","6.20","6.22","6.11","6.19","186,276","1,152,913","48","6.11","6.19","167,119,100","6.11","6.53","5.69"
"5340","建榮","4.08","-0.01 ","4.14","4.14","4.01","4.03","135,480","545,340","34","4.06","4.08","165,893,964","4.08","4.36","3.80"
"5344","立衛","18.55","+0.05","18.80","18.80","18.40","18.50","137,041","2,535,647","58","18.40","18.55","74,389,007","18.55","19.80","17.30"
"5345","天揚","4.87","+0.08","5.05","5.08","4.65","5.01","319,355","1,601,181","104","4.87","4.89","50,000,000","4.87","5.21","4.53"
"5346","力晶","2.12","+0.13","1.86","2.12","1.86","1.97","157,810,498","311,320,387","4,876","2.12","0.00","7,831,118,731","2.12","2.26","1.98"
"5347","世界","13.55","-0.15 ","13.80","14.00","13.50","13.68","5,845,408","79,954,253","980","13.55","13.60","1,677,486,032","13.55","14.45","12.65"
"5348","系通","14.00","-0.10 ","14.50","14.50","13.85","14.22","53,000","753,650","24","13.80","14.00","21,750,310","14.00","14.95","13.05"
"5349","先豐","7.10","-0.08 ","7.10","7.20","7.08","7.12","179,536","1,278,138","63","7.10","7.16","201,265,081","7.10","7.59","6.61"
"5351","鈺創","13.20","+0.20","13.50","13.60","13.15","13.38","2,435,328","32,574,283","767","13.20","13.30","417,996,738","13.20","14.10","12.30"
"5353","台林","9.21","-0.03 ","9.38","9.38","9.14","9.26","72,442","671,093","26","9.21","9.22","100,941,085","9.21","9.85","8.57"
"5355","佳總","15.05","-0.05 ","15.10","15.40","15.00","15.18","399,001","6,057,315","142","15.05","15.10","132,680,774","15.05","16.10","14.00"
"5356","協益","8.53","-0.01 ","8.68","8.68","8.52","8.56","476,598","4,077,697","112","8.53","8.59","140,000,000","8.53","9.12","7.94"
"5364","浩騰","6.36","-0.10 ","6.46","6.46","6.30","6.36","561,139","3,570,275","156","6.36","6.39","189,053,841","6.36","6.80","5.92"
"5371","中光電","37.25","-0.35 ","37.60","37.85","37.10","37.36","6,001,868","224,204,421","2,495","37.20","37.25","724,038,518","37.25","39.85","34.65"
"5381","合正","5.19","+0.09","5.15","5.19","4.96","5.08","5,997,669","30,484,188","712","5.12","5.19","249,661,788","5.19","5.55","4.83"
"5383","金利","9.95","0.00 ","10.20","10.40","9.90","10.05","562,499","5,653,408","162","9.95","10.00","69,334,208","9.95","10.60","9.26"
"5384","捷元","6.17","-0.01 ","6.11","6.18","6.09","6.12","100,159","612,527","38","6.08","6.18","92,339,500","6.17","6.60","5.74"
"5386","青雲","10.35","-0.75 ","11.20","11.20","10.35","10.78","2,000","21,550","2","0.00","10.35","34,939,831","10.35","11.05","9.63"
"5387","茂德","1.12","+0.05","1.10","1.12","1.08","1.10","6,580,630","7,214,285","309","1.11","1.12","7,267,016,424","1.12","1.19","1.05"
"5392","應華","146.50","+1.00","145.50","147.00","142.50","144.79","586,200","84,876,000","406","145.50","146.50","63,205,800","146.50","156.50","136.50"
"5395","普揚","4.28","-0.32 ","4.60","4.60","4.28","4.59","27,000","123,880","4","0.00","4.28","103,023,500","4.28","4.57","3.99"
"5398","力瑋","5.58","+0.08","5.31","5.68","5.31","5.42","23,145","125,497","8","5.40","5.59","53,733,000","5.58","5.97","5.19"
"5403","中菲","13.20","+0.05","13.20","13.20","13.15","13.18","426,897","5,625,392","68","13.20","13.25","55,105,306","13.20","14.10","12.30"
"5410","國眾","5.95","-0.01 ","5.99","6.10","5.94","6.01","250,864","1,507,566","62","5.95","6.02","82,180,250","5.95","6.36","5.54"
"5425","台半","18.45","-0.25 ","18.50","18.80","18.05","18.45","2,236,071","41,256,956","724","18.40","18.45","243,966,896","18.45","19.70","17.20"
"5426","振發","17.35","-0.25 ","17.45","17.45","17.20","17.32","1,119,904","19,393,092","352","17.30","17.35","143,800,000","17.35","18.55","16.15"
"5432","達威","1.93","+0.02","1.93","1.98","1.93","1.93","63,845","123,512","12","1.93","1.98","81,574,799","1.93","2.06","1.80"
"5438","東友","18.40","-0.40 ","18.80","18.85","18.40","18.64","371,848","6,930,986","163","18.40","18.50","112,536,565","18.40","19.65","17.15"
"5439","高技","11.10","+0.10","11.10","11.20","11.00","11.08","63,578","704,208","45","11.10","11.15","74,373,210","11.10","11.85","10.35"
"5443","均豪","9.90","-0.10 ","10.10","10.10","9.90","9.99","1,317,233","13,160,409","337","9.90","9.95","227,260,180","9.90","10.55","9.21"
"5450","寶聯","15.30","-1.15 ","16.95","16.95","15.30","15.93","1,912,104","30,455,690","652","0.00","15.30","50,392,250","15.30","16.35","14.25"
"5452","佶優","6.51","+0.13","6.38","6.72","6.38","6.58","542,709","3,572,870","152","6.50","6.51","124,927,800","6.51","6.96","6.06"
"5455","訊利電","7.50","-0.13 ","7.80","7.80","7.50","7.67","273,769","2,098,518","102","7.50","7.56","36,500,000","7.50","8.02","6.98"
"5457","宣德","10.30","-0.45 ","10.95","10.95","10.25","10.42","1,515,894","15,801,618","334","10.25","10.30","209,987,592","10.30","11.00","9.58"
"5460","同協","9.47","-0.02 ","9.36","9.54","9.36","9.46","131,726","1,246,411","56","9.46","9.47","68,925,743","9.47","10.10","8.81"
"5464","霖宏","26.95","+0.05","27.05","27.60","26.90","27.09","108,000","2,925,800","66","26.95","27.00","60,000,000","26.95","28.80","25.10"
"5465","富驊","6.34","-0.06 ","6.28","6.45","6.27","6.39","157,180","1,003,633","39","6.34","6.40","237,720,000","6.34","6.78","5.90"
"5466","泰林","6.80","+0.04","6.85","6.88","6.77","6.83","456,805","3,119,663","112","6.80","6.85","249,233,450","6.80","7.27","6.33"
"5467","聯福生","6.08","+0.08","5.58","6.08","5.58","5.79","23,608","136,784","13","5.60","6.08","111,177,619","6.08","6.50","5.66"
"5468","凱鈺","7.28","0.00 ","7.20","7.28","7.20","7.21","7,645","55,145","5","7.13","7.25","78,102,509","7.28","7.78","6.78"
"5474","聰泰","22.80","+1.20","21.60","23.10","21.60","22.78","474,501","10,808,121","256","22.80","22.90","33,729,787","22.80","24.35","21.25"
"5475","德宏","5.14","-0.16 ","5.29","5.29","5.14","5.20","371,863","1,932,379","112","5.14","5.16","188,457,625","5.14","5.49","4.79"
"5478","智冠","183.50","+3.00","183.00","185.50","179.00","183.00","4,258,652","779,354,137","3,206","183.00","183.50","125,671,065","183.50","196.00","171.00"
"5480","統盟","7.82","-0.48 ","8.24","8.32","7.82","8.01","782,999","6,270,861","228","7.82","7.90","180,274,800","7.82","8.36","7.28"
"5481","華韡","9.73","-0.10 ","9.83","9.83","9.53","9.68","54,149","524,394","27","9.60","9.73","102,281,891","9.73","10.40","9.05"
"5483","中美晶","89.50","-1.80 ","92.00","92.00","88.50","89.84","10,864,446","976,103,083","5,438","89.50","89.60","221,938,110","72.52","77.50","67.50"
"5487","通泰","16.00","+0.50","15.50","16.10","15.50","15.92","194,020","3,087,868","98","15.85","16.00","45,219,031","16.00","17.10","14.90"
"5488","松普","12.10","-0.10 ","12.20","12.40","12.05","12.21","390,355","4,765,426","122","12.10","12.15","91,586,124","12.10","12.90","11.30"
"5489","彩富","30.80","-0.05 ","30.80","30.90","30.50","30.64","74,921","2,295,890","41","30.65","30.80","95,751,324","30.80","32.95","28.65"
"5490","同亨","14.35","+0.05","14.40","14.60","14.35","14.49","162,228","2,350,807","65","14.35","14.40","94,847,000","14.35","15.35","13.35"
"5491","連展","17.65","0.00 ","18.15","18.20","17.60","17.90","1,791,559","32,063,581","553","17.65","17.70","131,164,520","17.65","18.85","16.45"
"5492","亞智科","10.50","0.00 ","10.30","10.80","10.30","10.49","61,416","644,274","29","10.30","10.50","92,868,567","10.50","11.20","9.77"
"5493","三聯","12.40","-0.25 ","12.50","12.65","12.40","12.50","35,000","437,600","23","12.40","12.60","38,304,513","12.40","13.25","11.55"
"5498","凱崴","4.10","0.00 ","4.15","4.16","4.01","4.07","1,002,050","4,082,688","164","4.07","4.10","143,286,848","4.10","4.38","3.82"
"5505","和旺","18.95","-1.40 ","21.75","21.75","18.95","19.85","566,000","11,233,900","242","0.00","19.00","40,000,000","18.95","20.25","17.65"
"5506","長鴻","3.67","-0.18 ","3.97","3.97","3.59","3.79","162,605","616,227","33","3.67","3.80","127,215,000","3.67","3.92","3.42"
"5508","永信建","59.10","-0.50 ","60.00","60.20","59.00","59.48","386,040","22,963,064","216","59.10","59.20","131,042,937","59.10","63.20","55.00"
"5511","德昌","15.50","+0.15","15.50","15.50","15.35","15.43","45,002","694,530","27","15.35","15.45","82,308,450","15.50","16.55","14.45"
"5512","力麒","16.45","-0.20 ","16.90","16.90","16.45","16.65","5,691,521","94,736,688","1,289","16.45","16.50","403,867,820","16.45","17.60","15.30"
"5514","三豐","15.50","-0.10 ","15.50","15.75","15.40","15.54","416,651","6,473,909","63","15.50","15.60","98,662,788","15.50","16.55","14.45"
"5516","雙喜","13.00","-0.60 ","14.50","14.50","12.65","13.50","653,000","8,816,650","252","12.70","13.00","38,295,000","13.00","13.90","12.10"
"5519","隆大","27.40","0.00 ","27.30","27.75","27.20","27.38","15,000","410,750","8","27.25","27.40","61,000,000","27.40","29.30","25.50"
"5520","力泰","24.40","+0.40","24.50","24.60","24.05","24.37","10,270","250,283","21","24.10","24.40","70,959,112","23.30","24.90","21.70"
"5521","工信","12.55","-0.05 ","12.90","12.90","12.55","12.69","2,079,970","26,398,021","591","12.55","12.65","347,527,413","12.55","13.40","11.70"
"5523","宏都","17.70","+1.15","16.80","17.70","16.20","17.37","3,261,010","56,641,368","963","17.70","0.00","109,323,217","17.70","18.90","16.50"
"5529","志嘉","11.00","-0.80 ","11.80","11.80","11.00","11.33","505,001","5,720,511","171","0.00","11.00","44,173,800","11.00","11.75","10.25"
"5530","大漢","12.25","0.00 ","12.25","12.35","12.20","12.26","169,600","2,079,910","53","12.25","12.30","307,235,000","12.25","13.10","11.40"
"5601","台聯櫃","18.25","-0.05 ","17.10","18.50","17.10","18.08","10,000","180,800","9","17.20","18.40","72,000,000","18.25","19.50","17.00"
"5603","陸海","8.02","-0.05 ","8.08","8.15","8.02","8.08","30,100","243,110","15","8.02","8.08","62,931,495","8.02","8.58","7.46"
"5604","中連貨","19.65","除息 ","19.90","19.90","19.45","19.63","309,008","6,064,608","176","19.60","19.70","108,782,968","19.65","21.00","18.30"
"5609","中菲行","24.50","-0.10 ","24.15","24.50","23.70","24.17","1,037,404","25,074,964","476","24.50","24.60","116,000,000","24.50","26.20","22.80"
"5701","劍湖山","16.95","+0.30","16.95","17.20","16.65","16.97","22,808,300","387,131,954","5,476","16.95","17.00","415,699,242","16.95","18.10","15.80"
"5703","亞都","28.90","+0.15","29.00","29.30","28.55","28.99","32,000","927,750","26","28.85","29.00","70,239,594","28.90","30.90","26.90"
"5704","老爺知","20.85","-0.10 ","20.65","20.95","20.60","20.77","10,000","207,700","9","20.65","20.90","59,787,165","20.85","22.30","19.40"
"5706","鳳凰","74.00","0.00 ","74.00","75.00","74.00","74.44","237,001","17,641,773","174","74.00","74.20","35,130,708","74.00","79.10","68.90"
"5820","日盛金","5.74","-0.19 ","5.95","5.98","5.73","5.81","20,267,008","117,722,008","2,393","5.73","5.74","4,521,149,425","5.74","6.14","5.34"
"5902","德記","2.20","+0.04","2.20","2.20","2.17","2.19","257,000","562,910","25","2.19","2.20","230,000,000","2.20","2.35","2.05"
"5903","全家","53.40","-0.60 ","56.90","56.90","53.40","54.65","16,060","877,668","18","53.60","54.00","223,220,000","53.40","57.10","49.70"
"5904","寶雅","30.25","-0.10 ","30.30","30.35","30.20","30.28","59,600","1,804,600","43","30.20","30.25","66,357,819","30.25","32.35","28.15"
"5905","南仁湖","12.40","-0.50 ","12.95","13.05","12.15","12.55","3,429,571","43,028,719","931","12.35","12.40","174,789,817","12.40","13.25","11.55"
"6008","凱基證","16.50","-0.40 ","16.95","17.00","16.50","16.67","14,069,825","234,490,774","2,730","16.50","16.55","2,538,086,216","16.50","17.65","15.35"
"6015","宏遠證","8.05","-0.02 ","8.14","8.14","8.02","8.06","742,811","5,988,597","207","8.05","8.07","429,900,000","8.05","8.61","7.49"
"6016","康和證","10.35","-0.20 ","10.60","10.70","10.35","10.47","2,346,182","24,556,067","536","10.35","10.40","655,425,090","10.35","11.05","9.63"
"6020","大展證","14.85","-0.15 ","15.00","15.10","14.70","14.88","36,000","535,750","23","14.80","14.85","232,583,552","14.85","15.85","13.85"
"6021","大慶證","12.80","-0.20 ","12.95","13.10","12.80","12.93","257,278","3,326,177","92","12.80","12.90","265,589,587","12.80","13.65","11.95"
"6022","大眾證","16.10","-0.30 ","16.50","16.60","16.00","16.22","2,343,789","38,004,874","522","16.10","16.15","299,901,296","16.10","17.20","15.00"
"6023","寶來期","41.55","-0.15 ","41.95","41.95","41.50","41.67","174,971","7,290,446","101","41.55","41.65","131,276,288","41.55","44.45","38.65"
"6024","群益期","37.25","-0.15 ","37.50","37.50","37.00","37.22","268,140","9,979,370","147","37.15","37.25","67,650,000","37.25","39.85","34.65"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.67","0","0","0","0.00","1.67","104,365,000","1.67","1.78","1.56"
"6103","合邦","2.67","+0.16","2.36","2.67","2.35","2.37","23,903","56,595","14","2.35","2.67","80,684,974","2.67","2.85","2.49"
"6104","創惟","30.65","-0.85 ","31.60","31.85","30.65","31.00","583,612","18,092,112","321","30.65","30.75","84,418,184","30.65","32.75","28.55"
"6105","瑞傳","29.80","-1.15 ","30.75","30.80","29.75","30.08","1,433,927","43,133,126","708","29.80","29.90","107,256,416","29.80","31.85","27.75"
"6107","華美","4.51","0.00 ","4.51","4.51","4.51","4.51","2,008","9,056","2","4.51","4.66","35,029,900","4.51","4.82","4.20"
"6109","亞元","5.89","+0.17","5.94","5.94","5.53","5.70","26,000","148,120","16","5.60","5.86","48,766,917","5.89","6.30","5.48"
"6111","大宇資","35.50","0.00 ","35.50","35.50","35.20","35.33","11,497","406,196","7","33.10","35.50","24,949,768","35.50","37.95","33.05"
"6113","亞矽","7.68","+0.48","7.49","7.68","7.20","7.44","224,628","1,671,722","83","7.65","7.69","55,607,100","7.68","8.21","7.15"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","0.00","11.80","35,457,448","11.85","12.65","11.05"
"6118","建達","14.10","-0.50 ","14.80","14.80","14.10","14.37","266,107","3,823,857","131","14.05","14.50","86,489,219","14.10","15.05","13.15"
"6121","新普","154.50","-3.00 ","157.50","157.50","153.50","155.03","2,264,522","351,065,638","1,419","154.50","155.00","208,604,843","154.50","165.00","144.00"
"6122","擎邦","20.90","-1.55 ","21.55","22.00","20.90","21.14","4,030,404","85,196,689","1,294","20.90","20.95","60,371,002","20.90","22.35","19.45"
"6123","上奇","15.60","+0.30","15.80","16.00","15.55","15.79","141,000","2,226,100","88","15.60","15.70","41,738,286","15.60","16.65","14.55"
"6124","業強","12.00","+0.40","11.60","12.15","11.60","11.92","310,500","3,701,750","129","11.95","12.00","192,479,945","12.00","12.80","11.20"
"6125","廣運","27.85","-0.15 ","28.20","28.35","27.85","28.08","1,133,332","31,825,393","434","27.85","27.90","170,477,859","27.85","29.75","25.95"
"6126","信音","19.65","+0.65","19.20","20.30","19.20","19.78","1,677,157","33,178,030","516","19.55","19.65","75,532,471","19.65","21.00","18.30"
"6127","九豪","8.82","+0.57","8.50","8.82","8.26","8.71","517,374","4,504,378","151","8.82","0.00","81,147,551","8.82","9.43","8.21"
"6129","普誠","13.20","-0.30 ","13.50","13.70","13.10","13.39","1,389,399","18,608,869","499","13.20","13.25","178,962,175","13.20","14.10","12.30"
"6134","萬旭","48.20","-0.75 ","49.00","49.30","48.00","48.71","1,038,519","50,584,710","468","48.20","48.30","65,700,000","48.20","51.50","44.85"
"6135","佳營","4.72","-0.13 ","4.90","4.90","4.70","4.74","547,099","2,590,675","43","4.72","4.84","76,188,875","4.72","5.05","4.39"
"6138","茂達","33.00","-0.40 ","33.45","33.95","32.60","33.31","2,342,134","78,028,096","980","33.00","33.10","122,753,448","33.00","35.30","30.70"
"6140","訊達","8.48","-0.04 ","8.70","8.70","8.45","8.58","83,000","712,480","27","8.47","8.70","33,882,750","8.48","9.07","7.89"
"6143","振曜","43.20","+1.35","41.50","43.60","41.30","42.63","2,174,574","92,695,182","1,072","43.00","43.20","65,485,231","43.20","46.20","40.20"
"6144","得利影","8.81","-0.66 ","8.81","8.81","8.81","8.81","6,000","52,860","2","8.81","9.24","62,431,473","8.81","9.42","8.20"
"6146","耕興","49.80","-0.20 ","50.20","50.20","49.80","49.92","235,895","11,774,899","136","49.80","50.00","77,131,528","49.80","53.20","46.35"
"6147","頎邦","26.10","-0.90 ","27.80","27.80","26.10","26.62","3,015,467","80,261,407","1,182","26.10","26.15","312,371,696","26.10","27.90","24.30"
"6148","驊宏資","3.03","+0.19","2.95","3.03","2.94","3.02","676,000","2,042,940","99","3.03","0.00","150,751,044","3.03","3.24","2.82"
"6150","撼訊","14.60","+0.50","14.40","14.80","14.10","14.45","679,119","9,812,675","256","14.60","14.65","63,641,299","14.60","15.60","13.60"
"6151","晉倫","13.20","+0.40","12.90","13.25","12.85","13.00","140,406","1,825,488","54","13.15","13.20","44,567,000","13.20","14.10","12.30"
"6152","百一","34.00","0.00 ","34.30","34.35","33.50","33.74","743,414","25,084,199","354","33.80","34.00","131,019,026","34.00","36.35","31.65"
"6154","順發","23.70","0.00 ","23.70","24.00","23.50","23.76","157,560","3,742,864","84","23.60","23.80","72,800,000","23.70","25.35","22.05"
"6156","科橋","4.30","-0.04 ","4.37","4.42","4.26","4.33","266,634","1,153,852","93","4.30","4.34","219,286,710","4.30","4.60","4.00"
"6158","禾昌","33.00","+2.15","31.00","33.00","31.00","32.78","2,041,406","66,907,948","815","33.00","0.00","113,095,673","33.00","35.30","30.70"
"6160","欣技","37.00","0.00 ","37.00","37.50","36.90","37.16","235,400","8,746,800","148","36.90","37.00","70,981,120","37.00","39.55","34.45"
"6161","捷波","14.05","-0.15 ","14.30","14.60","14.00","14.22","1,267,283","18,025,630","380","14.00","14.05","101,104,239","14.05","15.00","13.10"
"6163","華電網","27.60","-0.30 ","28.20","28.35","27.60","28.01","2,183,000","61,142,950","839","27.60","27.70","77,153,227","27.60","29.50","25.70"
"6167","久正","4.20","+0.27","3.95","4.20","3.94","4.16","1,126,842","4,686,884","238","4.20","0.00","162,173,221","4.20","4.49","3.91"
"6169","昱泉","91.50","-1.00 ","93.00","94.00","91.20","92.54","808,500","74,815,800","624","91.50","91.60","27,941,000","91.50","97.90","85.10"
"6170","統振","30.15","+1.95","28.70","30.15","28.70","29.81","2,168,380","64,638,802","727","30.15","0.00","81,624,579","30.15","32.25","28.05"
"6171","亞銳士","7.38","+0.07","7.31","7.38","7.21","7.27","46,760","339,918","27","7.36","7.38","27,351,921","7.38","7.89","6.87"
"6173","信昌電","10.55","+0.65","10.50","10.55","10.50","10.53","1,208,918","12,734,776","192","10.55","0.00","162,209,827","10.55","11.25","9.82"
"6174","安碁","4.49","-0.15 ","4.64","4.64","4.49","4.59","3,000","13,770","2","4.48","4.50","71,687,458","4.49","4.80","4.18"
