上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","16.75","+0.10","16.70","16.90","16.70","16.81","209,000","3,513,350","43","16.70","16.75","189,691,200","16.75","17.90","15.60"
"4711","永純","16.80","-0.05 ","17.10","17.20","16.55","16.77","23,000","385,800","18","16.80","16.95","61,056,000","16.80","17.95","15.65"
"4712","南璋","7.11","+0.18","6.75","7.19","6.75","6.98","134,206","936,742","54","7.00","7.11","64,086,600","7.11","7.60","6.62"
"4714","永捷","10.65","-0.05 ","10.40","10.70","10.40","10.57","53,000","560,150","20","10.65","10.75","42,444,679","10.65","11.35","9.91"
"4716","大立","17.70","-1.30 ","19.00","19.25","17.70","18.31","802,000","14,687,250","465","0.00","17.70","52,117,081","17.70","18.90","16.50"
"4720","德淵","12.60","0.00 ","12.60","12.60","12.30","12.42","17,150","213,067","14","12.55","12.60","61,160,000","12.60","13.45","11.75"
"4721","美琪瑪","36.50","-0.50 ","37.00","37.50","36.30","36.90","359,286","13,257,881","194","36.50","36.60","63,943,001","36.50","39.05","33.95"
"4722","國精化","8.88","0.00 ","8.52","9.20","8.52","9.14","18,000","164,570","7","8.88","9.18","61,746,881","8.88","9.50","8.26"
"4903","聯光通","7.40","-0.08 ","7.65","7.65","7.40","7.50","137,001","1,027,307","49","7.39","7.45","72,996,950","7.40","7.91","6.89"
"4905","台聯電","13.10","+0.10","13.10","13.20","13.00","13.14","61,000","801,450","23","13.10","13.30","58,240,000","13.10","14.00","12.20"
"4907","正華","14.40","-0.25 ","14.70","14.70","14.40","14.52","42,519","617,370","21","14.40","14.60","42,066,000","14.40","15.40","13.40"
"4908","前鼎","41.20","-1.60 ","42.80","42.80","41.20","41.76","149,240","6,231,742","97","41.10","41.20","56,138,500","41.20","44.05","38.35"
"4909","新復興","35.35","-0.15 ","35.90","36.10","35.35","35.62","416,500","14,836,549","230","35.30","35.35","75,077,121","30.30","32.35","28.20"
"5007","三星","27.95","-0.20 ","28.15","28.20","27.95","28.07","273,000","7,662,050","51","27.95","28.10","219,956,859","27.95","29.90","26.00"
"5009","榮剛","36.85","+1.95","35.00","37.30","34.50","36.38","1,856,200","67,522,160","688","36.80","36.95","299,738,824","36.85","39.40","34.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","3.44","32,437,350","3.22","3.44","3.00"
"5013","強新","19.50","-0.20 ","19.80","20.30","19.50","19.91","833,080","16,589,101","343","19.40","19.50","77,580,000","19.50","20.85","18.15"
"5014","建錩","11.95","+0.10","11.90","12.05","11.85","11.94","92,709","1,106,558","51","11.95","12.00","116,427,197","11.95","12.75","11.15"
"5015","華祺","21.90","+0.60","21.45","22.25","21.30","21.85","212,600","4,644,978","152","21.90","21.95","60,639,189","21.90","23.40","20.40"
"5016","松和","24.35","+0.35","24.50","24.60","24.30","24.47","89,000","2,177,900","42","24.35","24.50","41,009,980","24.35","26.05","22.65"
"5102","富強","13.75","-0.45 ","13.80","13.90","13.75","13.80","115,000","1,587,400","32","13.80","13.85","55,359,090","13.75","14.70","12.80"
"5201","凱衛","40.20","-0.70 ","40.55","40.90","40.20","40.56","23,000","932,950","12","40.20","40.70","25,674,600","40.20","43.00","37.40"
"5202","力新","6.60","-0.17 ","6.80","6.88","6.60","6.73","248,282","1,669,915","82","6.60","6.75","60,694,000","6.60","7.06","6.14"
"5205","漢康","29.10","+1.90","29.10","29.10","28.70","28.92","35,000","1,012,100","31","28.55","29.00","20,188,000","29.10","31.10","27.10"
"5206","經緯","3.76","-0.10 ","3.86","3.86","3.70","3.75","52,474","196,561","20","3.75","3.91","45,678,294","3.76","4.02","3.50"
"5209","新鼎","28.35","+0.40","27.60","28.35","27.60","28.10","3,000","84,300","3","27.60","28.10","20,838,800","28.35","30.30","26.40"
"5210","寶碩","10.55","-0.05 ","10.60","10.85","10.50","10.63","100,001","1,062,610","47","10.55","10.60","71,874,231","10.55","11.25","9.82"
"5211","蒙恬","31.65","-1.00 ","31.45","32.40","31.45","31.99","20,043","641,260","11","31.65","32.20","32,289,571","31.65","33.85","29.45"
"5212","凌網","20.30","-0.20 ","20.50","20.80","20.30","20.55","16,000","328,800","12","20.20","20.50","33,983,000","20.30","21.70","18.90"
"5213","捷鴻","24.10","-0.20 ","24.60","24.75","24.10","24.48","51,000","1,248,500","34","24.05","24.50","58,745,223","24.10","25.75","22.45"
"5301","祥裕","5.10","0.00 ","5.00","5.30","5.00","5.10","205,972","1,051,130","51","5.10","5.20","88,800,000","5.10","5.45","4.75"
"5302","太欣","20.40","-0.90 ","21.60","21.75","20.30","21.09","814,000","17,170,300","310","20.40","20.70","162,140,000","20.40","21.80","19.00"
"5304","大霸","5.39","+0.19","5.20","5.55","4.97","5.37","62,910","338,116","30","5.39","5.48","132,827,140","5.39","5.76","5.02"
"5306","訊康","3.65","-0.03 ","3.76","3.76","3.60","3.63","26,788","97,365","19","3.60","3.65","70,343,497","3.65","3.90","3.40"
"5309","系統","6.05","+0.08","5.80","6.12","5.80","6.01","173,308","1,041,508","58","6.00","6.05","130,537,229","6.05","6.47","5.63"
"5310","天剛","2.16","+0.14","2.16","2.16","2.16","2.16","102,769","221,927","13","2.16","0.00","74,629,922","2.16","2.31","2.01"
"5312","寶島科","38.90","+0.60","38.30","38.95","38.30","38.58","38,000","1,465,900","30","38.40","38.90","57,199,902","38.90","41.60","36.20"
"5314","世紀","8.82","+0.57","8.50","8.82","8.20","8.64","200,267","1,730,541","65","8.80","8.82","112,281,887","8.82","9.43","8.21"
"5315","光聯","5.92","-0.21 ","6.11","6.12","5.90","6.00","292,417","1,753,989","90","5.91","5.92","238,803,321","5.92","6.33","5.51"
"5317","凱美","10.70","-0.10 ","10.90","10.90","10.65","10.82","199,033","2,153,698","84","10.70","10.75","133,715,166","10.70","11.40","9.96"
"5318","佳鼎","1.03","-0.07 ","1.03","1.05","1.03","1.03","72,000","74,260","16","0.00","1.03","300,780,245","1.03","1.10","0.96"
"5321","九德","6.07","-0.29 ","6.36","6.36","6.01","6.12","93,819","573,846","35","6.05","6.19","225,000,000","6.07","6.49","5.65"
"5324","德豐","5.00","-0.12 ","5.00","5.00","5.00","4.99","33,938","169,501","9","5.00","0.00","192,853,534","5.00","5.35","4.65"
"5326","漢磊","14.20","0.00 ","14.40","14.75","14.20","14.45","1,154,723","16,686,575","410","14.20","14.25","330,708,777","14.20","15.15","13.25"
"5328","華容","4.95","+0.32","4.65","4.95","4.64","4.87","872,545","4,252,655","116","4.95","0.00","167,119,100","4.95","5.29","4.61"
"5340","建榮","6.86","-0.14 ","6.85","7.09","6.85","6.87","261,020","1,792,895","54","6.86","6.90","165,893,964","6.86","7.34","6.38"
"5344","立衛","18.20","+0.75","17.80","18.25","17.45","17.77","32,261","573,423","22","17.50","18.25","74,389,007","18.20","19.45","16.95"
"5345","天揚","10.50","-0.15 ","10.65","10.90","9.91","10.32","217,969","2,248,423","93","10.00","10.50","50,000,000","10.50","11.20","9.77"
"5346","力晶","9.50","-0.14 ","9.62","9.67","9.49","9.56","32,515,073","310,998,354","4,622","9.50","9.51","7,844,716,585","9.50","10.15","8.84"
"5347","世界","22.20","+0.10","22.10","23.25","21.90","22.61","4,448,941","100,597,294","1,105","22.20","22.50","1,701,357,003","22.20","23.75","20.65"
"5348","系通","12.50","+0.65","11.85","12.50","11.85","12.14","32,100","389,560","26","12.15","12.50","21,750,310","12.50","13.35","11.65"
"5349","先豐","7.30","+0.15","7.10","7.32","7.03","7.15","105,000","750,870","28","7.28","7.30","203,014,081","7.30","7.81","6.79"
"5351","鈺創","18.45","+0.35","18.20","18.95","18.10","18.56","1,772,264","32,894,704","757","18.45","18.60","381,234,676","18.45","19.70","17.20"
"5353","台林","8.80","-0.05 ","8.54","8.90","8.54","8.74","67,999","594,119","26","8.67","8.80","100,941,085","8.80","9.41","8.19"
"5355","佳總","9.07","-0.68 ","9.75","9.82","9.07","9.37","1,737,100","16,283,497","462","0.00","9.07","117,709,724","9.07","9.70","8.44"
"5356","協益","8.61","+0.11","8.69","8.69","8.55","8.59","519,095","4,459,648","114","8.61","8.63","140,000,000","8.61","9.21","8.01"
"5364","浩騰","17.55","-0.10 ","17.60","17.60","17.20","17.45","187,404","3,270,028","85","17.50","17.55","163,974,745","17.55","18.75","16.35"
"5371","中光電","34.40","-0.30 ","35.00","35.10","34.40","34.66","1,906,426","66,072,146","785","34.35","34.40","694,463,253","34.40","36.80","32.00"
"5381","合正","4.70","+0.15","4.65","4.70","4.58","4.63","545,000","2,521,200","127","4.61","4.70","249,661,788","4.70","5.02","4.38"
"5383","金利","13.60","+0.25","13.45","13.80","13.15","13.48","104,233","1,405,295","45","13.45","13.60","63,031,099","13.60","14.55","12.65"
"5384","捷元","13.95","0.00 ","14.05","14.35","13.90","14.14","894,500","12,647,099","288","13.90","14.00","98,035,750","13.95","14.90","13.00"
"5386","青雲","14.65","+0.20","14.45","14.65","14.45","14.55","2,000","29,100","2","0.00","14.40","16,939,831","14.65","15.65","13.65"
"5387","茂德","6.65","-0.05 ","6.75","6.80","6.65","6.71","10,406,060","69,777,374","1,691","6.65","6.66","6,706,953,672","6.65","7.11","6.19"
"5392","應華","122.50","+1.50","122.00","126.00","121.00","123.39","407,009","50,222,143","332","122.50","123.00","58,596,000","122.50","131.00","114.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","6.25","+0.22","6.19","6.32","6.06","6.18","108,774","672,331","40","6.10","6.25","53,965,000","6.25","6.68","5.82"
"5403","中菲","15.20","+0.10","15.20","15.30","15.05","15.16","139,100","2,108,815","35","15.20","15.25","56,055,942","15.20","16.25","14.15"
"5410","國眾","10.20","+0.23","9.65","10.25","9.65","10.03","113,546","1,139,344","68","10.00","10.20","83,631,250","10.20","10.90","9.49"
"5425","台半","31.10","+1.35","30.05","31.80","29.80","31.44","2,823,040","88,759,444","1,082","31.10","31.30","248,157,896","31.10","33.25","28.95"
"5426","振發","16.20","0.00 ","16.05","16.35","16.05","16.23","230,003","3,732,598","89","16.20","16.25","150,000,000","16.20","17.30","15.10"
"5432","達威","11.65","+0.10","11.95","11.95","11.50","11.70","59,000","690,100","42","11.55","11.65","81,574,799","11.65","12.45","10.85"
"5438","東友","30.00","0.00 ","30.00","30.70","30.00","30.30","151,240","4,582,450","97","30.00","30.15","114,241,646","30.00","32.10","27.90"
"5439","高技","18.05","+0.25","17.65","18.40","17.65","18.07","84,311","1,523,348","51","18.05","18.10","73,873,911","18.05","19.30","16.80"
"5443","均豪","15.50","+0.05","15.50","16.15","15.45","15.80","908,084","14,350,474","331","15.50","15.60","227,260,180","15.50","16.55","14.45"
"5450","寶聯","14.85","-0.15 ","14.75","14.85","14.70","14.74","36,000","530,650","7","14.85","14.90","55,661,250","14.85","15.85","13.85"
"5452","佶優","10.00","-0.20 ","10.20","10.50","9.91","10.16","185,752","1,887,300","96","10.00","10.15","132,779,000","10.00","10.70","9.30"
"5455","訊利電","15.10","0.00 ","15.10","15.70","15.00","15.37","291,433","4,480,452","128","15.00","15.30","30,828,775","15.10","16.15","14.05"
"5457","宣德","4.43","-0.33 ","4.44","4.75","4.43","4.49","1,196,002","5,366,698","265","0.00","4.43","158,987,592","4.43","4.74","4.12"
"5460","同協","13.50","0.00 ","13.50","13.65","13.40","13.54","95,368","1,291,368","50","13.35","13.50","66,322,081","13.50","14.40","12.60"
"5464","霖宏","35.20","-0.40 ","35.60","35.90","34.10","35.33","79,000","2,791,450","34","35.00","35.20","51,535,000","35.20","37.65","32.75"
"5465","富驊","5.52","-0.02 ","5.62","5.82","5.50","5.62","181,000","1,017,910","60","5.52","5.59","120,800,000","5.52","5.90","5.14"
"5466","泰林","13.85","+0.20","13.70","14.00","13.65","13.92","682,000","9,496,250","215","13.85","13.90","279,233,450","13.85","14.80","12.90"
"5467","聯福生","6.17","0.00 ","6.17","6.17","6.17","6.17","1,000","6,170","1","0.00","5.96","111,177,619","6.17","6.60","5.74"
"5468","台晶","16.75","+0.65","16.00","16.80","16.00","16.50","33,424","551,603","23","16.20","16.80","78,102,509","16.75","17.90","15.60"
"5474","聰泰","32.00","-0.45 ","32.50","32.90","31.80","32.17","148,177","4,766,937","67","31.90","32.00","33,729,787","32.00","34.20","29.80"
"5475","德宏","8.25","+0.24","8.05","8.25","8.05","8.20","308,599","2,528,981","89","8.20","8.25","172,370,375","8.25","8.82","7.68"
"5478","智冠","109.00","+3.00","106.00","112.50","104.00","109.85","2,043,963","224,521,967","1,050","109.00","109.50","123,389,801","109.00","116.50","101.50"
"5480","統盟","4.92","+0.32","4.92","4.92","4.92","4.92","508,098","2,499,841","101","4.92","0.00","153,314,726","4.92","5.26","4.58"
"5481","華韡","11.45","-0.05 ","11.45","11.45","11.20","11.29","120,487","1,359,951","50","11.20","11.45","102,281,891","11.45","12.25","10.65"
"5483","中美晶","160.00","-3.50 ","163.50","164.50","160.00","161.43","2,427,890","391,932,400","1,621","160.00","160.50","199,180,700","160.00","171.00","149.00"
"5487","通泰","17.60","+0.15","17.60","17.95","17.50","17.64","67,459","1,189,832","48","17.60","17.85","46,386,031","17.60","18.80","16.40"
"5488","松普","9.98","+0.03","9.80","10.15","9.80","9.99","124,200","1,240,969","42","9.98","10.00","88,809,925","9.98","10.65","9.29"
"5489","彩富","45.75","-0.05 ","46.00","46.00","44.30","45.69","77,446","3,538,543","31","44.30","45.75","88,187,324","45.75","48.95","42.55"
"5490","同亨","23.75","0.00 ","23.75","24.25","23.75","23.88","224,666","5,364,281","114","23.70","23.85","103,325,000","23.75","25.40","22.10"
"5491","連展","14.60","-0.20 ","14.95","15.20","14.60","14.90","451,677","6,729,250","207","14.55","14.75","128,226,000","14.60","15.60","13.60"
"5492","亞智科","26.50","0.00 ","26.90","26.90","26.50","26.53","12,500","331,649","9","25.80","26.65","62,201,328","26.50","28.35","24.65"
"5493","三聯","20.30","+0.15","20.15","20.60","20.15","20.34","131,000","2,663,900","73","20.30","20.45","38,102,493","20.30","21.70","18.90"
"5498","凱崴","6.39","-0.04 ","6.45","6.50","6.22","6.38","272,050","1,736,145","79","6.39","6.44","143,286,848","6.39","6.83","5.95"
"5505","和旺","18.15","+0.45","18.15","18.15","18.15","18.15","1,000","18,150","1","17.45","17.95","40,000,000","18.15","19.40","16.90"
"5506","長鴻","11.55","0.00 ","11.75","12.00","11.40","11.67","2,073,002","24,200,422","672","11.55","11.60","127,215,000","11.55","12.35","10.75"
"5508","永信建","72.00","0.00 ","74.00","74.00","71.30","72.37","150,200","10,869,679","99","71.40","72.00","131,042,937","72.00","77.00","67.00"
"5511","德昌","16.60","+0.10","16.60","16.70","16.50","16.62","180,000","2,990,700","60","16.50","16.60","82,308,450","16.60","17.75","15.45"
"5512","力麒","19.50","+0.80","18.70","20.00","18.70","19.43","19,152,867","372,118,455","4,740","19.50","19.55","370,406,003","19.50","20.85","18.15"
"5514","三豐","12.85","-0.25 ","13.10","13.10","12.85","12.96","111,000","1,438,450","46","12.85","13.00","98,662,788","12.85","13.70","12.00"
"5516","雙喜","11.50","0.00 ","10.70","11.90","10.70","11.45","12,000","137,400","8","11.15","11.60","38,295,000","11.50","12.30","10.70"
"5519","隆大","34.30","+0.30","34.50","34.50","34.30","34.34","10,000","343,400","3","33.65","34.30","51,000,000","34.30","36.70","31.90"
"5520","力泰","24.00","+0.20","23.80","24.00","23.80","23.90","2,000","47,800","2","23.50","24.70","70,959,112","24.00","25.65","22.35"
"5521","工信","13.30","0.00 ","13.30","13.65","13.05","13.41","2,271,112","30,445,026","674","13.20","13.30","324,018,814","13.30","14.20","12.40"
"5523","宏都","27.85","+0.30","28.00","28.70","27.10","28.26","1,863,111","52,645,891","949","27.85","28.00","94,292,000","27.85","29.75","25.95"
"5529","志嘉","28.00","-0.40 ","27.50","28.00","27.20","27.64","8,006","221,265","10","27.90","28.00","44,173,800","28.00","29.95","26.05"
"5530","大漢","17.90","+0.40","17.40","18.20","17.40","17.84","1,426,498","25,442,462","444","17.85","17.90","107,235,000","17.90","19.15","16.65"
"5601","台聯櫃","17.40","-0.10 ","17.40","17.40","17.40","17.40","2,000","34,800","2","17.40","18.55","72,000,000","17.40","18.60","16.20"
"5603","陸海","12.15","+0.05","12.10","12.35","12.00","12.22","108,000","1,319,950","41","12.15","12.25","61,697,544","12.15","13.00","11.30"
"5604","中連貨","38.50","+0.80","39.00","39.00","38.00","38.60","133,000","5,133,850","76","38.50","38.60","108,782,968","38.50","41.15","35.85"
"5609","中菲行","35.30","+2.30","34.00","35.30","33.50","34.76","566,862","19,705,126","321","35.30","0.00","100,200,000","35.30","37.75","32.85"
"5701","劍湖山","17.25","-0.25 ","17.50","18.50","17.10","17.74","12,812,505","227,340,534","3,689","17.25","17.30","415,699,242","17.25","18.45","16.05"
"5703","亞都","34.30","+2.20","32.70","34.30","32.70","33.92","57,000","1,933,300","37","34.30","0.00","70,239,594","34.30","36.70","31.90"
"5704","老爺知","29.00","+1.25","28.50","29.65","28.00","28.96","39,000","1,129,350","31","28.70","29.05","59,787,165","29.00","31.00","27.00"
"5706","鳳凰","100.50","+1.20","99.30","105.00","97.60","102.47","1,148,600","117,694,000","881","100.50","102.00","30,637,865","100.50","107.50","93.50"
"5820","日盛金","7.37","-0.01 ","7.38","7.47","7.35","7.38","2,637,696","19,466,254","495","7.37","7.38","2,170,775,425","7.37","7.88","6.86"
"5902","德記","7.50","-0.05 ","7.70","7.70","7.20","7.36","93,000","684,310","28","7.50","7.55","173,516,500","7.50","8.02","6.98"
"5903","全家","0.00","--- ","0.00","0.00","0.00","53.00","302","16,006","1","53.50","55.00","223,220,000","53.10","56.80","49.40"
"5904","寶雅","25.75","+0.05","25.40","25.75","25.40","25.56","48,221","1,232,746","25","25.65","25.80","64,685,731","25.75","27.55","23.95"
"5905","南仁湖","15.15","0.00 ","15.15","15.60","15.00","15.33","728,880","11,173,342","327","15.15","15.20","174,789,817","15.15","16.20","14.10"
"6008","中信證","21.60","+0.10","21.70","22.10","21.25","21.80","27,487,899","599,271,510","5,517","21.60","21.65","2,538,086,216","21.60","23.10","20.10"
"6015","宏遠證","12.15","+0.25","12.20","12.50","12.05","12.27","3,371,440","41,376,974","821","12.15","12.20","429,900,000","12.15","13.00","11.30"
"6016","康和證","12.95","+0.10","13.00","13.35","12.75","13.10","3,779,386","49,504,126","949","12.90","12.95","614,358,228","12.95","13.85","12.05"
"6020","大展證","16.40","+0.20","16.70","16.70","16.00","16.40","130,000","2,132,000","75","16.20","16.40","232,583,552","16.40","17.50","15.30"
"6021","大慶證","18.00","0.00 ","18.50","18.50","17.80","18.26","499,005","9,112,690","206","17.90","18.00","249,379,893","18.00","19.25","16.75"
"6022","大眾證","13.70","0.00 ","13.70","14.20","13.60","13.94","1,783,022","24,847,615","426","13.70","13.75","268,203,193","13.70","14.65","12.75"
"6023","寶來期","53.90","+3.50","53.90","53.90","52.00","53.55","1,059,400","56,732,459","396","53.90","0.00","109,672,580","53.90","57.60","50.20"
"6101","弘捷","7.84","-0.27 ","7.62","7.85","7.60","7.74","283,000","2,189,630","115","7.73","7.84","104,365,000","7.84","8.38","7.30"
"6103","合邦","1.35","-0.05 ","1.40","1.40","1.31","1.35","224,000","301,890","34","1.35","1.44","106,156,242","1.35","1.44","1.26"
"6104","創惟","29.65","-0.45 ","30.20","31.45","29.50","30.47","601,366","18,321,494","393","29.65","29.85","79,844,932","29.65","31.70","27.60"
"6105","瑞傳","43.40","+1.00","42.80","43.90","42.80","43.40","152,200","6,605,138","108","43.30","43.40","100,026,027","43.40","46.40","40.40"
"6107","華美","4.96","+0.01","4.96","4.96","4.96","4.95","22,945","113,561","5","4.96","5.24","35,029,900","4.96","5.30","4.62"
"6108","競國","18.15","+0.15","18.10","18.60","18.05","18.29","411,409","7,523,573","167","18.15","18.20","122,739,558","18.15","19.40","16.90"
"6109","亞元","8.66","-0.04 ","8.40","9.20","8.40","8.68","32,000","277,880","28","8.65","8.67","48,766,917","8.66","9.26","8.06"
"6111","大宇資","13.80","-0.50 ","13.70","13.80","13.40","13.65","19,497","266,059","7","0.00","14.00","25,911,128","13.80","14.75","12.85"
"6113","亞矽","8.67","+0.56","8.27","8.67","8.00","8.37","810,484","6,780,106","268","8.67","0.00","65,023,100","8.67","9.27","8.07"
"6114","翔昇","4.00","-0.10 ","4.10","4.10","4.00","4.03","13,000","52,400","4","3.95","4.10","57,344,000","4.00","4.28","3.72"
"6118","建達","16.20","-0.10 ","16.30","16.60","16.05","16.35","221,000","3,614,050","125","16.15","16.20","83,970,116","16.20","17.30","15.10"
"6121","新普","156.50","-0.50 ","158.00","161.00","154.50","157.49","2,344,460","369,217,990","862","156.00","156.50","169,049,858","156.50","167.00","146.00"
"6122","擎邦","12.60","+0.20","12.40","12.85","12.40","12.61","109,250","1,378,050","41","12.60","12.65","49,992,867","12.60","13.45","11.75"
"6123","上奇","23.70","+0.10","23.90","24.00","23.60","23.85","68,000","1,622,050","35","23.70","23.95","39,250,735","23.70","25.35","22.05"
"6124","業強","25.30","+0.35","25.00","25.30","24.55","25.07","431,000","10,806,350","109","25.30","25.35","173,186,767","25.30","27.05","23.55"
"6125","廣運","41.20","-0.25 ","42.00","42.20","41.20","41.77","228,500","9,545,199","124","41.20","41.40","146,720,224","41.20","44.05","38.35"
"6126","信音","20.80","-0.20 ","21.00","21.70","20.80","21.20","248,189","5,260,479","120","20.70","20.80","69,400,417","20.80","22.25","19.35"
"6127","九豪","10.00","+0.24","9.90","10.35","9.85","9.95","259,003","2,577,239","79","10.00","10.05","81,147,551","10.00","10.70","9.30"
"6129","普誠","16.95","0.00 ","17.00","17.50","16.95","17.23","706,764","12,176,532","326","16.95","17.00","173,543,805","16.95","18.10","15.80"
"6130","亞全","26.80","-0.20 ","28.50","28.50","26.75","27.55","103,001","2,837,177","82","26.80","27.00","27,607,233","26.80","28.65","24.95"
"6134","萬旭","34.40","0.00 ","34.75","34.95","34.00","34.47","77,215","2,661,617","52","34.05","34.60","60,000,000","34.40","36.80","32.00"
"6135","佳營","7.49","+0.01","7.36","7.49","7.34","7.42","43,284","321,033","21","7.49","7.50","76,188,875","7.49","8.01","6.97"
"6138","茂達","50.30","-0.80 ","51.90","52.80","50.30","51.63","2,935,574","151,557,615","1,533","50.30","50.50","114,031,084","50.30","53.80","46.80"
"6140","訊達","10.40","-0.10 ","10.30","10.40","10.10","10.27","46,000","472,200","15","10.10","10.40","33,882,750","10.40","11.10","9.68"
"6143","振曜","36.10","-0.90 ","37.30","37.65","36.10","36.98","292,000","10,799,550","176","36.10","36.30","59,514,756","36.10","38.60","33.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.00","1","9","1","10.30","10.90","82,431,473","10.70","11.40","9.96"
"6146","耕興","45.30","+0.50","45.00","45.50","44.80","45.03","67,055","3,019,301","46","45.20","45.30","76,021,315","45.30","48.45","42.15"
"6147","頎邦","28.05","-0.15 ","28.20","28.40","27.85","28.11","707,479","19,885,106","256","28.05","28.10","312,235,921","28.05","30.00","26.10"
"6148","和平資","4.15","+0.03","4.13","4.23","4.13","4.16","66,000","274,230","21","4.15","4.22","150,751,044","4.15","4.44","3.86"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","6.06","28,395,600","6.06","6.48","5.64"
"6150","撼訊","21.80","-0.90 ","23.00","23.50","21.80","22.70","819,001","18,591,121","379","21.80","21.90","65,155,299","21.80","23.30","20.30"
"6151","晉倫","15.00","-0.10 ","15.00","15.00","14.55","14.82","102,006","1,511,788","26","14.80","15.15","43,186,000","15.00","16.05","13.95"
"6152","百一","24.20","+0.60","23.80","24.85","23.65","24.28","1,319,000","32,027,300","472","24.20","24.30","112,512,306","24.20","25.85","22.55"
"6154","順發","43.05","+0.05","43.20","43.80","43.00","43.36","101,420","4,397,529","75","43.05","43.10","70,000,000","43.05","46.05","40.05"
"6156","科橋","9.90","-0.10 ","9.99","10.25","9.90","10.04","721,772","7,249,682","304","9.90","9.95","219,236,710","9.90","10.55","9.21"
"6158","禾昌","38.00","+1.80","36.90","38.70","36.50","38.17","1,276,602","48,721,976","574","37.90","38.00","108,340,565","38.00","40.65","35.35"
"6159","詮鼎","13.95","0.00 ","13.95","14.20","13.90","14.05","828,062","11,632,418","237","13.95","14.00","243,563,312","13.95","14.90","13.00"
"6160","欣技","47.50","+1.20","46.60","47.85","46.60","47.58","329,200","15,664,509","210","47.50","47.55","70,981,120","47.50","50.80","44.20"
"6161","捷波","11.70","+0.15","11.60","11.90","11.55","11.69","149,980","1,754,016","71","11.60","11.70","96,005,999","11.70","12.50","10.90"
"6163","華電網","21.90","-0.30 ","22.20","22.80","21.90","22.28","466,001","10,380,973","162","21.90","22.20","75,123,917","21.90","23.40","20.40"
"6164","華興","19.20","+0.35","19.00","19.65","18.85","19.37","370,000","7,167,300","191","19.20","19.45","104,352,642","19.20","20.50","17.90"
"6167","久正","7.90","+0.12","7.85","8.30","7.75","7.98","556,100","4,438,757","206","7.88","7.90","162,914,923","7.90","8.45","7.35"
"6169","昱泉","15.55","-0.15 ","15.50","15.75","15.50","15.66","19,000","297,550","14","15.70","15.85","27,890,000","15.55","16.60","14.50"
"6170","統振","36.30","+1.00","35.50","36.90","35.35","36.30","1,808,422","65,639,104","908","36.25","36.30","73,408,708","36.30","38.80","33.80"
"6171","亞銳士","7.89","+0.14","7.75","7.89","7.65","7.82","43,000","336,290","16","7.84","7.89","30,351,921","7.89","8.44","7.34"
"6173","信昌電","11.25","-0.20 ","11.65","12.00","11.20","11.66","444,001","5,176,561","167","11.25","11.65","158,562,880","11.25","12.00","10.50"
"6174","安碁","9.95","+0.30","9.55","9.95","9.55","9.89","14,000","138,500","9","9.55","9.95","71,687,458","9.95","10.60","9.26"
"6175","立敦","6.54","-0.06 ","6.60","6.60","6.22","6.33","190,335","1,205,677","47","6.36","6.54","94,418,907","6.54","6.99","6.09"
"6177","十全","21.50","0.00 ","20.35","21.50","20.35","20.75","239,011","4,958,732","14","21.05","21.60","49,399,620","21.50","23.00","20.00"
"6179","世仰","9.65","-0.24 ","9.99","9.99","9.60","9.73","25,100","244,185","16","9.65","9.87","72,912,000","9.65","10.30","8.98"
"6180","橘子","31.00","+0.40","31.40","31.70","30.85","31.34","867,836","27,199,536","393","31.00","31.20","153,067,791","31.00","33.15","28.85"
"6182","合晶","130.00","-2.00 ","131.50","133.00","130.00","130.83","2,563,312","335,364,060","1,740","129.50","130.00","226,698,791","130.00","139.00","121.00"
"6183","關貿","15.40","-0.10 ","15.55","15.70","15.40","15.52","333,575","5,175,790","100","15.35","15.45","197,725,777","15.40","16.45","14.35"
"6185","幃翔","16.85","+0.05","17.15","17.15","16.80","16.93","49,402","836,272","23","16.80","16.85","88,906,200","16.85","18.00","15.70"
"6186","晶磊","11.90","-0.40 ","12.30","12.70","11.90","12.34","741,283","9,146,539","272","11.90","12.00","72,068,831","11.90","12.70","11.10"
"6187","萬潤","32.00","-1.45 ","33.60","33.90","32.00","33.17","418,020","13,867,196","186","32.00","32.80","52,920,648","32.00","34.20","29.80"
"6188","廣明","37.90","+0.20","37.80","38.25","37.70","37.96","418,561","15,887,596","210","37.85","37.90","276,743,412","37.90","40.55","35.25"
"6190","萬泰","15.90","0.00 ","15.90","16.20","15.90","16.05","168,134","2,698,944","58","15.90","16.00","111,710,851","15.90","17.00","14.80"
"6194","育富","42.60","-0.20 ","43.00","44.00","42.15","43.09","358,701","15,456,430","224","42.30","42.85","119,880,000","42.60","45.55","39.65"
