上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724953","神準凱基62購01","0.77","+0.04","0.80","0.81","0.72","0.77","161,000","123,240","15","0.76","0.77","10,000,000","0.77","1.31","0.23"
"724954","頎邦凱基61購01","0.76","+0.01","0.95","0.95","0.76","0.85","571,000","482,540","20","0.69","0.70","10,000,000","0.76","1.84","0.01"
"724955","友華永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"724956","聿新科永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"724957","振曜永豐61購01"," ---","--- ","---","---","---","0.79","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"724958","榮剛永豐61購01"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.47","5,000,000","0.47","1.30","0.01"
"724959","宜特台新61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.71","0.01"
"724960","精測群益62購01"," ---","--- ","---","---","---","4.44","0","0","0","4.42","4.52","10,000,000","4.52","6.65","2.36"
"724961","力旺元大61購02"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.82","10,000,000","0.78","1.37","0.19"
"724962","合富元大61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"724963","達爾膚元大61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"724964","榮剛元大61購01"," ---","--- ","---","---","---","1.14","0","0","0","0.88","0.93","5,000,000","0.93","1.95","0.01"
"724965","精材元大61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.90","1.93","5,000,000","1.93","2.64","1.22"
"724966","聯亞富邦61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"724967","達爾膚國泰61購02"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","10,000,000","0.01","2.37","0.01"
"724968","光環元富61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.34","0.01"
"724969","聯亞元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.72","0.01"
"724970","僑威元富61購02"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"724971","達爾膚永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"724972","綠河永豐61購02"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.29","5,000,000","0.29","0.73","0.01"
"724973","譜瑞永豐61購01","0.13","-0.14 ","0.18","0.18","0.13","0.15","17,000","2,560","2","0.13","0.15","10,000,000","0.13","0.84","0.01"
"724974","昂寶國泰62購01","0.35","-0.19 ","0.32","0.35","0.32","0.33","39,000","12,730","5","0.32","0.00","5,000,000","0.35","1.09","0.01"
"724975","精材國泰61購01"," ---","--- ","---","---","---","2.13","0","0","0","2.56","0.00","7,000,000","2.79","3.67","1.91"
"724976","千附台新61購01","0.57","0.00 ","0.59","0.59","0.57","0.59","160,000","94,000","3","0.51","0.53","10,000,000","0.57","1.25","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.48","0.01"
"724978","廣積群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","0.74","0.01"
"724979","晟德群益61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.10","0.11","5,000,000","0.11","1.12","0.01"
"724980","友華康和61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.58","0.01"
"724981","VHQ凱基61購01"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","10,000,000","0.25","0.74","0.01"
"724982","振曜凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.61","0.01"
"724983","健亞凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"724984","華美凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"724985","台燿元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","1.09","0.01"
"724986","宜鼎元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"724987","波若威元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724988","霹靂元大61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.19","15,000,000","2.19","2.86","1.52"
"724990","光聯兆豐62購01","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.27","0.28","5,000,000","0.35","0.82","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.60","0.01"
"724992","晶宏兆豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"724993","網家兆豐62購01","0.27","-0.04 ","0.26","0.27","0.26","0.26","76,000","19,860","4","0.26","0.27","5,000,000","0.27","0.89","0.01"
"724994","大江元大61購01"," ---","--- ","---","---","---","1.51","0","0","0","0.43","0.45","5,000,000","0.45","1.17","0.01"
"724995","台半元大61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"724996","美時元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"724997","金山電永豐61購01","1.35","-0.22 ","1.35","1.35","1.35","1.35","26,000","35,100","1","1.35","1.39","5,000,000","1.35","2.35","0.35"
"724998","美時永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.51","0.01"
"724999","健亞永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"725000","富喬永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.63","0.01"
"725001","萬潤永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,280,000","0.01","0.56","0.01"
"725002","精華永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"725003","晟德永豐61購01"," ---","--- ","---","---","---","0.63","0","0","0","0.03","0.05","9,500,000","0.05","0.79","0.01"
"725004","台半統一62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","14,000,000","0.25","0.86","0.01"
"725005","光環統一63購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","9,000","90","3","0.01","0.04","10,000,000","0.01","0.20","0.01"
"725006","精華統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","3","0.01","0.02","15,000,000","0.01","0.43","0.01"
"725007","國統康和61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"725008","璟德康和61購02"," ---","--- ","---","---","---","2.70","0","0","0","2.52","0.00","5,000,000","2.67","3.63","1.71"
"725009","台半凱基61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"725010","精華凱基61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"725011","璟德元富61購01"," ---","--- ","---","---","---","3.05","0","0","0","3.06","3.13","5,000,000","3.10","4.19","2.01"
"725012","富喬台新61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","5,000,000","0.12","0.81","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.07","1.03","0.01"
"725014","先豐群益61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.46","0.01"
"725015","振曜群益61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.75","0.01"
"725016","華美群益61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"725017","晟德國泰62購01","0.34","-0.11 ","0.41","0.41","0.34","0.34","128,000","43,730","4","0.34","0.35","5,000,000","0.34","1.02","0.01"
"725018","千附日盛61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.54","0.55","10,000,000","0.55","1.34","0.01"
"725019","原相日盛61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","10,000,000","0.07","0.90","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.36","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"725022","華研永豐61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"725023","廣明永豐61購01","0.84","+0.02","0.84","0.84","0.84","0.84","20,000","16,800","1","0.75","0.81","5,000,000","0.84","1.51","0.17"
"725024","波若威元富61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.62","0.01"
"725025","健亞元富61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"725026","友華元大61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"725027","太醫元大61購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"725028","邦特元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"725029","昂寶元大62購01","0.18","-0.13 ","0.18","0.18","0.18","0.18","76,000","13,680","1","0.18","0.19","5,000,000","0.18","0.92","0.01"
"725030","原相元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.75","0.01"
"725031","碩禾元大61購02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"725032","網家元大61購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.81","0.01"
"725033","銘旺實元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.46","0.01"
"725034","譜瑞元大61購01"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","5,000,000","0.19","0.96","0.01"
"725035","中美晶日盛61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","16,000,000","0.13","0.81","0.01"
"725036","旺矽兆豐62購01","0.58","+0.03","0.55","0.58","0.47","0.50","79,000","39,120","5","0.58","0.59","10,000,000","0.58","1.40","0.01"
"725037","邦特元富61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.19","10,000,000","0.04","0.51","0.01"
"725038","富喬元富61購02"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.67","0.01"
"725039","同亨國泰62購01","0.44","-0.09 ","0.48","0.53","0.44","0.47","190,000","88,810","11","0.44","0.45","5,000,000","0.44","1.31","0.01"
"725040","宣德國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","7,000,000","0.04","0.43","0.01"
"725041","泰博國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.73","0.01"
"725042","盛弘國泰62購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","262,000","75,980","1","0.27","0.29","5,000,000","0.29","0.83","0.01"
"725043","智冠國泰62購01","0.15","-0.01 ","0.15","0.15","0.15","0.15","15,000","2,250","1","0.15","0.16","7,000,000","0.15","0.80","0.01"
"725044","智擎國泰61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","7,000,000","0.22","0.88","0.01"
"725045","智擎國泰62購01","0.50","-0.09 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","7,000,000","0.50","2.73","0.01"
"725046","陽程國泰61購01"," ---","--- ","---","---","---","1.10","0","0","0","0.72","0.73","7,000,000","0.73","1.83","0.01"
"725047","同亨元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.94","0.01"
"725048","威剛元大61購01","1.36","-0.06 ","1.36","1.36","1.36","1.36","2,000","2,720","1","1.35","1.39","5,000,000","1.36","2.12","0.59"
"725049","泰博元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"725050","富喬元大61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","5,000,000","0.09","0.89","0.01"
"725051","華研元大61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"725052","陽程元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","1.17","0.01"
"725053","陽程元大61購02","0.34","-0.06 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.27","0.28","5,000,000","0.34","1.16","0.01"
"725054","橘子元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"725055","同亨永豐61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"725056","宣德永豐61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"725057","泰博永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725058","盛弘永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"725059","智擎永豐61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.56","0.01"
"725060","陽程永豐61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"725061","銘旺實永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"725062","橘子永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"725063","聯亞永豐61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"725065","昂寶群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","10,000,000","0.10","0.76","0.01"
"725066","宣德群益62購01"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.13","5,000,000","0.11","0.63","0.01"
"725067","振曜群益62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.90","0.01"
"725068","精華群益61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"725069","頎邦群益62購01","1.43","-0.01 ","1.43","1.43","1.43","1.43","11,000","15,730","1","1.31","1.34","5,000,000","1.43","2.41","0.45"
"725070","光燿科康和61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","10,000,000","0.15","1.00","0.01"
"725071","友華凱基61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.14","10,000,000","0.14","0.74","0.01"
"725072","綠河凱基61購01"," ---","--- ","---","---","---","0.96","0","0","0","0.62","0.72","10,000,000","0.72","1.46","0.01"
"725073","智冠第一62購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","40,000","2,000","2","0.04","0.10","15,000,000","0.05","0.90","0.01"
"725074","泰博凱基62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"725075","智擎凱基62購01","0.32","-0.06 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.31","10,000,000","0.32","1.20","0.01"
"725076","陽程凱基62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"725077","台半宏遠62購01","0.06","-0.03 ","0.06","0.06","0.06","0.06","38,000","2,280","1","0.06","0.07","10,000,000","0.06","0.96","0.01"
"725078","合富宏遠62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"725079","穩懋宏遠62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.32","0.01"
"725080","千附群益63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.87","0.01"
"725081","合富群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.07","0.58","0.01"
"725082","邦特群益63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"725083","旺矽群益63購01","0.85","-0.01 ","0.82","0.88","0.76","0.83","1,180,000","984,140","16","0.85","0.86","10,000,000","0.85","1.77","0.01"
"725084","胡連群益62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.94","0.01"
"725085","華研群益63購01","0.19","+0.02","0.17","0.19","0.17","0.18","150,000","26,500","2","0.18","0.19","10,000,000","0.19","0.52","0.01"
"725086","網家群益63購01","0.22","-0.05 ","0.20","0.22","0.20","0.22","45,000","9,800","2","0.21","0.22","5,000,000","0.22","1.18","0.01"
"725087","璟德群益62購01"," ---","--- ","---","---","---","2.02","0","0","0","2.94","3.01","5,000,000","2.98","3.81","2.15"
"725088","IET元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.59","0.01"
"725089","伍豐元大63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","1.05","0.01"
"725090","碩禾元大63購01","0.03","-0.05 ","0.05","0.05","0.03","0.04","40,000","1,600","4","0.01","0.03","10,000,000","0.03","0.54","0.01"
"725091","合富兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.34","0.01"
"725092","東洋兆豐63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.47","0.01"
"725093","智崴兆豐63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.61","0.01"
"725094","精華兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"725095","弘帆永豐62購01","0.16","-0.04 ","0.18","0.18","0.16","0.17","200,000","34,300","3","0.14","0.15","5,000,000","0.16","0.57","0.01"
"725096","智晶永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"725097","宜特元富62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.09","5,000,000","0.09","0.64","0.01"
"725098","橘子元富62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.04","5,000,000","0.04","0.64","0.01"
"725099","世界元大63購01","0.64","0.00 ","0.64","0.64","0.64","0.64","30,000","19,200","2","0.62","0.63","10,000,000","0.64","1.48","0.01"
"725100","智晶元大63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"725101","精材元大63購01"," ---","--- ","---","---","---","2.39","0","0","0","2.18","2.23","10,000,000","2.23","3.29","1.17"
"725102","IET永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","6,080,000","0.02","0.44","0.01"
"725103","精材永豐62購01"," ---","--- ","---","---","---","1.91","0","0","0","1.63","1.65","10,000,000","1.65","2.50","0.80"
"725104","穩懋永豐62購01"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","9,000,000","0.52","1.41","0.01"
"725105","華美第一62購01"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.11","10,000,000","0.10","0.86","0.01"
"725106","同亨康和62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.14","0.89","0.01"
"725107","泰博康和62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","10,000,000","0.02","0.73","0.01"
"725108","宜鼎中信62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.43","0.01"
"725109","宣德中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","1.47","0.01"
"725110","精材中信63購01","2.94","-0.32 ","3.28","3.28","2.94","3.11","40,000","124,450","8","2.97","3.01","5,000,000","2.94","4.71","1.17"
"725111","中美晶群益62購01","0.19","0.00 ","0.21","0.21","0.19","0.20","250,000","49,500","4","0.19","0.20","5,000,000","0.19","0.87","0.01"
"725112","中美晶群益62購02","0.11","+0.03","0.11","0.11","0.11","0.11","199,000","21,890","1","0.08","0.09","5,000,000","0.11","1.13","0.01"
"725113","元太群益62購01"," ---","--- ","---","---","---","1.67","0","0","0","1.70","1.78","5,000,000","1.71","2.41","1.01"
"725114","宜特日盛63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"725115","昂寶日盛63購01","0.37","-0.15 ","0.37","0.37","0.37","0.37","90,000","33,300","1","0.33","0.34","10,000,000","0.37","0.87","0.01"
"725116","弘塑兆豐63購01","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","10,000,000","0.14","0.60","0.01"
"725117","原相兆豐63購01","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.19","0.20","10,000,000","0.22","0.91","0.01"
"725118","國統凱基63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"725119","群聯凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","10,000,000","0.06","1.43","0.01"
"725120","台燿凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.08","0.89","0.01"
"725121","泰博中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.92","0.01"
"725122","聯亞中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","2.47","0.01"
"725123","泰博康和62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.04","0.63","0.01"
"725124","智擎康和62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","0.63","0.01"
"725125","智擎凱基62購02","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.21","0.22","10,000,000","0.25","0.99","0.01"
"725126","智擎凱基62購03"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","1.00","0.01"
"725127","智擎凱基62購04"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","10,000,000","0.04","1.15","0.01"
"725128","華研凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","10,000,000","0.14","0.60","0.01"
"725129","群聯凱基62購02","0.26","-0.04 ","0.28","0.28","0.26","0.27","170,000","45,100","4","0.26","0.27","10,000,000","0.26","1.02","0.01"
"725130","伍豐群益62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","5,000,000","0.26","0.81","0.01"
"725131","伍豐群益62購02"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.10","5,000,000","0.10","0.89","0.01"
"725132","良維群益62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","5,000,000","0.09","0.53","0.01"
"725133","森鉅群益62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.23","0.27","5,000,000","0.27","0.80","0.01"
"725134","碩禾群益62購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","937,000","9,370","2","0.00","0.07","10,000,000","0.01","0.35","0.01"
"725135","先豐永豐62購01"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"725136","合富永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"725137","欣銓永豐62購01"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.82","5,000,000","0.82","1.72","0.01"
"725138","智擎永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.51","0.01"
"725139","中美晶元富62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.91","0.01"
"725140","智擎元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,000,000","0.06","0.61","0.01"
"725141","譜瑞日盛62購01","0.81","-0.08 ","0.88","0.88","0.81","0.84","56,000","47,250","2","0.67","0.68","10,000,000","0.81","1.74","0.01"
"725142","太醫統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"725143","智擎統一63購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","13,000,000","0.15","0.61","0.01"
"725144","碩禾統一64購01","0.14","-0.15 ","0.19","0.19","0.14","0.17","845,000","141,150","8","0.13","0.14","10,000,000","0.14","0.69","0.01"
"725145","千附國泰62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","7,000,000","0.24","1.03","0.01"
"725146","台半永豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.91","0.01"
"725147","立端永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","10,000,000","0.03","0.84","0.01"
"725148","先豐元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","10,000,000","0.04","0.52","0.01"
"725149","智冠元富62購01","0.16","0.00 ","0.16","0.17","0.16","0.16","110,000","17,800","7","0.15","0.16","10,000,000","0.16","0.76","0.01"
"725150","智擎元富62購03"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.04","7,000,000","0.04","1.33","0.01"
"725151","碩禾元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","1.21","0.01"
"725153","智擎中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"725154","智冠群益62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.68","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.79","0.01"
"725156","譜瑞群益63購01","0.65","-0.19 ","0.77","0.77","0.65","0.67","16,000","10,720","5","0.66","0.67","5,000,000","0.65","1.76","0.01"
"725157","智擎康和62購02"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.69","0.01"
"725158","橘子康和62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
