上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716876","國泰QP","0.02","-0.07 ","0.02","0.02","0.02","0.02","1,025,000","20,500","9","0.02","0.12","11,700,000","0.02","0.30","0.01"
"718155","國泰SY"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.39","0.01"
"718251","元富UT"," ---","--- ","---","---","---","0.21","0","0","0","0.30","0.32","5,000,000","0.30","0.56","0.04"
"718462","國泰TW"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.12","0.46","0.01"
"718517","國泰UD"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","5,000,000","0.16","0.44","0.01"
"718608","日盛W8","0.12","+0.01","0.12","0.12","0.12","0.12","36,000","4,320","1","0.12","0.13","5,100,000","0.12","0.46","0.01"
"718767","國泰UP","0.07","-0.01 ","0.11","0.12","0.07","0.08","340,000","27,730","12","0.07","0.09","5,000,000","0.07","0.36","0.01"
"718819","國泰UQ","0.44","+0.10","0.38","0.44","0.37","0.40","110,000","44,160","14","0.40","0.46","5,000,000","0.44","0.78","0.10"
"718944","QC日盛","0.29","+0.04","0.25","0.29","0.25","0.25","98,000","24,540","2","0.25","0.29","5,200,000","0.29","0.64","0.01"
"718981","國泰UY","0.52","+0.03","0.52","0.52","0.52","0.52","80,000","41,600","8","0.54","0.00","5,000,000","0.52","0.86","0.18"
"719161","國泰VL","0.64","+0.14","0.55","0.64","0.55","0.63","12,000","7,550","3","0.55","0.63","5,000,000","0.64","1.02","0.24"
"719171","統一RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.56","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","5,000,000","0.04","0.30","0.01"
"719258","統一RN","0.75","+0.09","0.84","0.84","0.75","0.76","44,000","33,450","2","0.96","1.00","15,000,000","0.75","1.36","0.14"
"719259","統一RP","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","14,000,000","0.01","0.28","0.01"
"719308","中信WE"," ---","--- ","---","---","---","5.60","0","0","0","10.60","0.00","5,000,000","11.00","12.60","9.40"
"719377","富邦S2"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.05","5,000,000","0.05","0.52","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.12","5,000,000","0.11","0.48","0.01"
"719495","統一SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,500,000","0.01","0.37","0.01"
"719523","國泰WF","0.35","-0.01 ","0.36","0.36","0.35","0.36","311,000","110,800","6","0.35","0.36","5,000,000","0.35","0.80","0.01"
"719526","RG日盛","0.28","-0.05 ","0.34","0.34","0.28","0.31","6,408,000","1,971,470","73","0.28","0.29","5,000,000","0.28","0.42","0.13"
"719532","RJ日盛","0.55","-0.05 ","0.61","0.63","0.55","0.59","821,000","481,950","47","0.55","0.58","5,000,000","0.55","0.84","0.25"
"719581","國泰WH","0.19","-0.01 ","0.18","0.19","0.18","0.18","12,000","2,180","3","0.17","0.19","5,000,000","0.19","0.41","0.01"
"719614","統一SK"," ---","--- ","---","---","---","3.81","0","0","0","3.02","3.11","14,000,000","3.11","3.91","2.31"
"719644","國泰WP"," ---","--- ","---","---","---","0.84","0","0","0","0.43","0.49","5,000,000","0.43","1.03","0.01"
"719723","統一SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.37","0.01"
"719724","統一SP","0.03","-0.07 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.10","20,000,000","0.03","0.45","0.01"
"719725","統一SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.06","18,000,000","0.05","0.45","0.01"
"719727","國泰WR","0.24","+0.07","0.22","0.24","0.17","0.21","307,000","63,630","19","0.18","0.22","5,000,000","0.24","0.46","0.02"
"719728","國泰WS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","1.06","0.01"
"719731","群益QQ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","8,152,000","0.10","0.53","0.01"
"719733","統一SS","0.30","+0.02","0.30","0.30","0.30","0.30","108,000","32,400","2","0.26","0.27","14,500,000","0.30","0.87","0.01"
"719757","元大TH","0.35","+0.04","0.35","0.35","0.35","0.35","30,000","10,500","1","0.33","0.36","16,000,000","0.35","1.10","0.01"
"719760","統一SU","0.15","+0.02","0.13","0.15","0.13","0.15","188,000","28,000","3","0.15","0.18","5,000,000","0.15","0.69","0.01"
"719784","國泰WX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.70","0.01"
"719885","國泰WY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.53","0.01"
"719893","元富V8"," ---","--- ","---","---","---","1.59","0","0","0","1.57","1.63","5,000,000","1.57","2.29","0.85"
"719894","元富V9"," ---","--- ","---","---","---","1.80","0","0","0","1.70","1.77","5,000,000","1.70","2.48","0.92"
"719895","元富W2"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","5,000,000","0.11","0.83","0.01"
"719896","元富W3","1.81","-0.11 ","2.30","2.30","1.81","2.15","65,000","139,660","6","1.74","1.84","5,000,000","1.81","2.66","0.96"
"719897","元富W5"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.11","5,000,000","0.06","0.66","0.01"
"719898","元富W7"," ---","--- ","---","---","---","1.52","0","0","0","0.77","0.82","5,000,000","0.77","1.44","0.10"
"719899","元富W8","1.02","+0.03","1.02","1.02","1.02","1.02","1,000","1,020","1","1.02","1.05","5,000,000","1.02","2.84","0.01"
"719916","國泰XA","0.74","-0.03 ","0.75","0.82","0.74","0.81","62,000","50,180","8","0.72","0.74","5,000,000","0.74","1.03","0.44"
"719981","群益RW","0.30","-0.10 ","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","5,000,000","0.30","0.58","0.01"
"720004","統一TE","0.18","+0.05","0.18","0.18","0.18","0.18","5,000","900","1","0.19","0.20","15,000,000","0.18","0.54","0.01"
"720012","富邦U8"," ---","--- ","---","---","---","3.20","0","0","0","3.81","0.00","5,000,000","4.46","5.80","3.10"
"720027","元大U2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.16","20,000,000","0.04","1.69","0.01"
"720050","凱基QH"," ---","--- ","---","---","---","0.61","0","0","0","0.16","0.17","5,000,000","0.16","1.26","0.01"
"720054","富邦U9"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.23","2.98","0.01"
"720055","富邦V1"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","1.33","0.01"
"720056","富邦V2","0.69","+0.04","0.70","0.70","0.69","0.69","70,000","48,500","3","0.69","0.70","10,000,000","0.69","2.34","0.01"
"720065","國泰XK","0.26","+0.01","0.27","0.27","0.26","0.27","65,000","17,500","4","0.25","0.26","10,000,000","0.26","1.36","0.01"
"720070","群益SG","0.61","-0.11 ","0.64","0.67","0.61","0.64","55,000","35,320","6","0.56","0.57","5,000,000","0.61","1.47","0.01"
"720078","W3兆豐","0.30","+0.02","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.33","5,000,000","0.30","1.40","0.01"
"720079","W4兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","1.67","0.01"
"720099","統一TF","0.43","+0.01","0.44","0.44","0.43","0.43","65,000","28,050","3","0.43","0.44","15,000,000","0.43","0.87","0.01"
"720101","統一TH","0.80","+0.02","0.80","0.85","0.80","0.81","140,000","113,800","6","0.80","0.81","10,000,000","0.80","1.62","0.01"
"720102","統一TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.24","0.01"
"720148","國泰XU","0.37","+0.03","0.37","0.37","0.35","0.36","516,000","186,630","9","0.35","0.37","5,000,000","0.37","2.02","0.01"
"720149","群益SY"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"720156","凱基QW"," ---","--- ","---","---","---","1.18","0","0","0","0.82","0.92","5,000,000","0.90","1.37","0.43"
"720167","P2國泰","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","5,000,000","0.13","0.66","0.01"
"720225","富邦V4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.05","0.53","0.01"
"720230","中信XE"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.25","5,000,000","0.25","0.82","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.61","0.03"
"720236","統一TN"," ---","--- ","---","---","---","10.60","0","0","0","9.40","9.85","5,000,000","9.40","10.70","8.05"
"720244","P8國泰"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.54","0.01"
"720248","統一TP","0.73","+0.16","0.72","0.77","0.72","0.73","11,000","8,030","4","0.69","0.71","5,000,000","0.73","1.13","0.33"
"720249","統一TQ"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.10","5,000,000","0.10","0.52","0.01"
"720250","統一TR","1.44","+0.13","1.45","1.45","1.42","1.44","279,000","402,500","8","1.42","1.46","15,000,000","1.44","2.22","0.66"
"720262","P9國泰","0.43","-0.01 ","0.45","0.46","0.43","0.45","140,000","62,600","6","0.44","0.45","5,000,000","0.43","0.81","0.05"
"720267","富邦V7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,000,000","0.04","0.60","0.01"
"720273","統一TU"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"720279","X3兆豐","0.13","0.00 ","0.12","0.13","0.12","0.12","20,000","2,500","2","0.12","0.15","5,000,000","0.13","1.01","0.01"
"720288","統一TW","1.13","+0.02","1.13","1.16","1.12","1.13","128,000","145,230","13","1.11","1.14","5,200,000","1.13","1.63","0.63"
"720294","元大WF","0.58","+0.10","0.49","0.65","0.47","0.55","2,160,000","1,183,840","114","0.57","0.58","5,000,000","0.58","0.88","0.28"
"720298","Q2國泰","0.83","+0.14","0.63","0.83","0.63","0.74","471,000","348,410","15","0.76","0.82","5,050,000","0.83","1.13","0.53"
"720304","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.39","0.01"
"720316","統一TZ","0.25","+0.02","0.23","0.25","0.23","0.24","100,000","24,000","2","0.24","0.29","15,000,000","0.25","0.77","0.01"
"720317","統一UA","0.12","+0.02","0.12","0.12","0.12","0.12","1,000","120","1","0.10","0.12","5,000,000","0.12","0.66","0.01"
"720342","統一UB","0.37","-0.02 ","0.37","0.37","0.37","0.37","8,000","2,960","2","0.36","0.38","5,000,000","0.37","0.71","0.03"
"720343","統一UC","0.63","0.00 ","0.61","0.64","0.61","0.62","96,000","59,480","7","0.60","0.62","5,000,000","0.63","1.08","0.18"
"720344","統一UD","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.10","5,000,000","0.08","0.38","0.01"
"720384","X6兆豐","1.36","+0.01","1.42","1.42","1.36","1.38","3,000","4,140","2","1.37","1.39","5,000,000","1.36","2.10","0.62"
"720395","統一UF"," ---","--- ","---","---","---","2.02","0","0","0","2.04","2.13","5,000,000","2.07","2.69","1.45"
"720396","統一UG"," ---","--- ","---","---","---","1.78","0","0","0","1.71","1.75","5,000,000","1.75","2.31","1.19"
"720410","富邦W3","4.33","-0.44 ","4.33","4.33","4.33","4.33","70,000","303,100","2","4.45","5.10","10,000,000","4.33","5.80","2.85"
"720418","統一UH"," ---","--- ","---","---","---","1.46","0","0","0","1.33","1.43","5,000,000","1.33","1.92","0.74"
"720459","統一UJ","0.87","-0.08 ","0.93","0.93","0.87","0.89","370,000","328,600","4","0.91","0.96","5,000,000","0.87","1.65","0.09"
"720465","群益UL"," ---","--- ","---","---","---","1.44","0","0","0","1.56","1.61","5,000,000","1.56","2.62","0.50"
"720513","富邦W5"," ---","--- ","---","---","---","3.21","0","0","0","6.00","0.00","5,000,000","6.60","7.85","5.35"
"720524","Y6兆豐"," ---","--- ","---","---","---","1.88","0","0","0","1.25","1.29","5,000,000","1.25","2.20","0.29"
"720528","QR元大"," ---","--- ","---","---","---","11.06","0","0","0","10.50","10.90","20,000,000","10.50","12.40","8.60"
"720538","Y8兆豐"," ---","--- ","---","---","---","1.04","0","0","0","1.60","0.00","5,000,000","1.60","2.21","0.99"
"720541","統一UL","0.23","-0.02 ","0.23","0.23","0.23","0.23","66,000","15,180","2","0.23","0.24","15,000,000","0.23","0.58","0.01"
"720542","統一UM","0.20","0.00 ","0.18","0.20","0.18","0.19","30,000","5,600","2","0.20","0.22","15,000,000","0.20","0.58","0.01"
"720544","QS元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.48","0.01"
"720567","S1國泰"," ---","--- ","---","---","---","1.23","0","0","0","1.20","1.21","5,000,000","1.21","1.87","0.55"
"720570","TV日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"720586","S3國泰"," ---","--- ","---","---","---","2.73","0","0","0","2.10","0.00","5,000,000","2.28","2.80","1.74"
"720588","S5國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"720589","WA第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.57","0.01"
"720590","WB第一"," ---","--- ","---","---","---","1.08","0","0","0","1.27","1.36","10,000,000","1.27","2.09","0.45"
"720591","Z2兆豐","1.14","+0.04","1.14","1.14","1.14","1.14","20,000","22,800","2","1.13","1.14","5,000,000","1.14","1.92","0.36"
"720592","元大WG"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.33","1.16","0.01"
"720595","凱基SL","0.40","-0.01 ","0.40","0.40","0.40","0.40","80,000","32,000","1","0.39","0.40","10,000,000","0.40","0.85","0.01"
"720603","TW日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","5,000,000","0.06","0.34","0.01"
"720604","統一UN","0.19","-0.05 ","0.24","0.24","0.19","0.19","285,000","55,250","4","0.20","0.24","15,000,000","0.19","0.57","0.01"
"720605","統一UP"," ---","--- ","---","---","---","1.23","0","0","0","0.71","0.76","5,000,000","0.71","1.21","0.21"
"720609","元證SV","1.47","+0.16","1.50","1.50","1.47","1.48","20,000","29,700","2","1.32","1.35","19,800,000","1.47","2.04","0.89"
"720615","S7國泰","16.80","-2.20 ","16.70","16.80","16.70","16.74","116,000","1,942,300","8","16.80","0.00","5,000,000","16.80","22.00","11.40"
"720616","T8元富"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","5,000,000","0.24","0.79","0.01"
"720617","統一UQ","0.15","+0.03","0.14","0.15","0.14","0.15","122,000","18,190","5","0.15","0.16","15,000,000","0.15","0.64","0.01"
"720618","統一UR","7.80","+0.20","7.80","7.80","7.80","7.80","4,000","31,200","1","7.80","8.05","5,000,000","7.80","9.05","6.55"
"720620","TY日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","6.50","0.00","5,000,000","7.25","8.80","5.70"
"720622","富邦W7","0.98","+0.01","1.04","1.04","0.96","1.00","42,000","42,060","5","0.98","0.99","5,000,000","0.98","2.04","0.01"
"720624","S8國泰"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","5,000,000","0.29","0.62","0.01"
"720626","群益VH"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"720630","元證SX"," ---","--- ","---","---","---","2.44","0","0","0","0.00","0.00","5,000,000","1.73","2.29","1.17"
"720655","凱基ST"," ---","--- ","---","---","---","12.30","0","0","0","13.10","13.40","5,000,000","13.10","15.70","10.50"
"720656","S9國泰"," ---","--- ","---","---","---","1.70","0","0","0","1.29","0.00","5,000,000","1.36","1.87","0.85"
"720659","群益VQ"," ---","--- ","---","---","---","2.62","0","0","0","2.24","2.34","5,000,000","2.29","3.29","1.29"
"720660","群益VR"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.10","1.31","0.01"
"720663","Z4兆豐"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.24","5,000,000","1.24","2.24","0.24"
"720664","UA日盛","0.56","+0.04","0.55","0.58","0.55","0.56","137,000","76,710","10","0.56","0.57","5,000,000","0.56","1.09","0.03"
"720665","統一US","0.27","+0.04","0.25","0.28","0.25","0.26","1,202,000","318,310","24","0.27","0.28","15,000,000","0.27","0.73","0.01"
"720670","WC第一"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.20","5,000,000","0.20","1.19","0.01"
"720680","群益VW","0.34","+0.20","0.23","0.34","0.23","0.30","110,000","32,450","8","0.33","0.34","7,000,000","0.34","1.06","0.01"
"720684","凱基SW"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","5,000,000","0.04","0.35","0.01"
"720686","富邦PA","1.59","-0.29 ","1.70","1.70","1.59","1.65","50,000","82,660","10","1.37","1.41","10,000,000","1.59","2.84","0.34"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","12.20","0.00","5,000,000","12.70","14.80","10.60"
"720688","元證TH"," ---","--- ","---","---","---","0.62","0","0","0","0.69","0.70","15,000,000","0.69","1.35","0.03"
"720689","元證TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","15,000,000","0.38","0.93","0.01"
"720692","元證TM"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.86","0.01"
"720693","元證TN"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.14","0.53","0.01"
"720694","元證TP","0.55","+0.05","0.53","0.55","0.50","0.52","118,000","61,700","15","0.61","0.62","5,000,000","0.55","1.31","0.01"
"720695","T2國泰"," ---","--- ","---","---","---","2.08","0","0","0","1.89","0.00","5,000,000","1.96","2.52","1.39"
"720696","群益WD"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","5,000,000","0.08","0.62","0.01"
"720698","群益WF"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,000,000","0.07","1.11","0.01"
"720700","統一UT","2.33","+0.04","2.33","2.33","2.33","2.33","5,000","11,650","1","2.35","2.44","14,000,000","2.33","2.98","1.68"
"720715","V1元富"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.08","7,000,000","0.04","0.61","0.01"
"720716","統一UU","0.33","+0.04","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","16,000,000","0.33","0.70","0.01"
"720717","凱基SY"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,000,000","0.22","0.71","0.01"
"720718","凱基SZ"," ---","--- ","---","---","---","1.29","0","0","0","1.17","1.21","5,000,000","1.17","1.77","0.57"
"720720","凱基TB"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","5,000,000","0.12","0.48","0.01"
"720721","凱基TC"," ---","--- ","---","---","---","0.92","0","0","0","1.37","1.47","5,000,000","1.37","2.24","0.50"
"720724","T4國泰","2.52","+0.22","2.50","2.52","2.45","2.48","22,000","54,520","3","2.54","2.56","10,000,000","2.52","4.37","0.67"
"720725","T5國泰"," ---","--- ","---","---","---","5.70","0","0","0","5.30","5.35","10,000,000","5.30","9.00","1.60"
"720726","T6國泰","4.10","+0.28","4.10","4.10","4.10","4.10","10,000","41,000","1","4.15","4.19","10,000,000","4.10","7.80","0.40"
"720730","統一UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"720731","凱基TD"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.87","0.01"
"720732","V2元富","10.50","+0.65","10.50","10.50","10.50","10.50","1,000","10,500","1","10.50","10.60","5,000,000","10.50","12.60","8.40"
"720733","V3元富","0.80","+0.19","0.73","0.80","0.73","0.75","74,000","55,700","5","0.69","0.70","5,000,000","0.80","1.32","0.26"
"720745","元證TR"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.34","20,000,000","0.24","1.34","0.01"
"720749","群益WK"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.10","0.63","0.01"
"720752","群益WP"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.72","0.01"
"720754","W1元富","0.32","-0.01 ","0.33","0.33","0.32","0.33","75,000","24,700","3","0.31","0.32","5,000,000","0.32","1.06","0.01"
"720756","統一UW"," ---","--- ","---","---","---","3.80","0","0","0","6.50","6.80","5,000,000","6.50","7.70","5.30"
"720757","統一UX"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.46","0.01"
"720771","中信XH","0.57","0.00 ","0.57","0.57","0.57","0.57","12,000","6,840","1","0.56","0.57","5,000,000","0.57","1.12","0.02"
"720773","T9國泰","3.24","+0.14","3.24","3.24","3.24","3.24","10,000","32,400","1","3.36","3.40","10,000,000","3.24","6.90","0.01"
"720774","U1國泰"," ---","--- ","---","---","---","2.17","0","0","0","2.23","2.25","10,000,000","2.23","5.90","0.01"
"720775","U2國泰"," ---","--- ","---","---","---","1.20","0","0","0","1.26","1.27","20,000,000","1.26","1.63","0.89"
"720777","群益WR","0.13","+0.03","0.13","0.13","0.13","0.13","150,000","19,500","3","0.12","0.13","10,000,000","0.13","0.85","0.01"
"720779","統一UY","0.72","+0.10","0.65","0.72","0.65","0.70","104,000","72,400","3","0.73","0.76","18,000,000","0.72","1.22","0.22"
"720780","統一UZ","0.53","+0.27","0.37","0.53","0.37","0.46","360,000","164,540","19","0.51","0.55","15,000,000","0.53","1.27","0.01"
"720782","PW元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.05","0.06","15,000,000","0.05","1.29","0.01"
"720786","凱基TG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"720788","富邦PD"," ---","--- ","---","---","---","3.54","0","0","0","9.35","0.00","5,000,000","9.80","11.90","7.70"
"720792","W6元富","1.16","-0.08 ","1.14","1.16","1.14","1.15","19,000","21,860","2","1.17","0.00","6,000,000","1.16","1.97","0.35"
"720812","富邦PF"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","10,000,000","0.27","1.07","0.01"
"720813","富邦PG","0.15","0.00 ","0.16","0.16","0.15","0.16","156,000","24,410","6","0.15","0.16","5,000,000","0.15","1.03","0.01"
"720814","統一VB","0.39","+0.01","0.39","0.39","0.39","0.39","55,000","21,450","1","0.38","0.39","15,000,000","0.39","0.83","0.01"
"720815","統一VC","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.10","15,000,000","0.08","0.30","0.01"
"720816","統一VD"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","19,000,000","0.20","0.49","0.01"
"720818","UE永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","0.28","0.01"
"720824","UE日盛"," ---","--- ","---","---","---","2.23","0","0","0","2.94","3.03","6,000,000","2.94","3.91","1.97"
"720825","UF日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","5,000,000","0.29","1.15","0.01"
"720828","PG元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.31","20,000,000","0.21","1.86","0.01"
"720832","群益WW"," ---","--- ","---","---","---","2.52","0","0","0","0.77","0.80","5,000,000","0.80","1.88","0.01"
"720836","富邦PH"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.22","10,000,000","0.20","0.61","0.01"
"720850","統一VE","0.20","-0.03 ","0.20","0.20","0.20","0.20","6,000","1,200","1","0.21","0.25","15,000,000","0.20","0.61","0.01"
"720851","統一VF","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.06","0.10","5,000,000","0.10","0.46","0.01"
"720854","UM永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,020,000","0.07","0.32","0.01"
"720862","UV永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,048,000","0.17","0.50","0.01"
"720865","UH日盛","0.21","-0.03 ","0.24","0.24","0.19","0.20","125,000","25,350","5","0.21","0.23","5,000,000","0.21","0.62","0.01"
"720866","統一VH"," ---","--- ","---","---","---","5.80","0","0","0","5.45","5.80","5,000,000","5.50","6.45","4.55"
"720867","統一VJ"," ---","--- ","---","---","---","1.68","0","0","0","1.92","2.01","15,000,000","1.92","2.50","1.34"
"720869","群益P2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.98","0.01"
"720870","群益P3"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.46","0.01"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.03","0.33","0.01"
"720879","X1元富"," ---","--- ","---","---","---","2.38","0","0","0","2.22","2.24","6,000,000","2.22","4.73","0.01"
"720880","X2元富","0.48","+0.02","0.50","0.51","0.46","0.48","455,000","220,290","25","0.48","0.49","5,000,000","0.48","1.10","0.01"
"720881","Z7兆豐"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.51","5,000,000","0.49","1.28","0.01"
"720883","凱基TT"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","1.02","0.01"
"720889","SW元大"," ---","--- ","---","---","---","1.18","0","0","0","0.85","0.90","5,000,000","0.90","1.41","0.39"
"720890","SZ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"720891","TB元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.40","0.01"
"720894","UX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","13,000,000","0.04","0.40","0.01"
"720897","X4元富","2.61","+0.15","2.57","2.61","2.56","2.59","66,000","170,720","6","2.60","2.61","6,000,000","2.61","3.53","1.69"
"720899","U7國泰","1.53","+0.14","1.53","1.53","1.53","1.53","5,000","7,650","1","1.64","1.71","7,000,000","1.53","2.37","0.69"
"720900","U8國泰"," ---","--- ","---","---","---","4.00","0","0","0","3.53","4.26","5,000,000","3.53","4.67","2.35"
"720902","群益Q1"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","8,000,000","0.55","1.29","0.01"
"720908","TL元大"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.39","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","1.89","0","0","0","2.03","0.00","5,000,000","2.50","3.13","1.87"
"720915","統一VK"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"720919","群益Q6"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.38","0.01"
"720920","WF第一","1.71","+0.57","1.44","1.72","1.39","1.50","46,000","68,820","12","1.61","1.71","5,000,000","1.71","2.97","0.45"
"720921","WG第一"," ---","--- ","---","---","---","1.30","0","0","0","1.40","1.41","5,000,000","1.41","2.81","0.01"
