上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6023","寶來期","40.90","-0.45 ","40.60","40.90","40.20","40.54","136,192","5,520,802","83","40.80","40.90","131,276,288","40.90","43.75","38.05"
"6024","群益期","32.15","-0.55 ","32.30","32.50","32.00","32.21","82,000","2,641,250","47","32.15","32.20","75,226,800","32.15","34.40","29.90"
"6101","弘捷","7.75","-0.45 ","7.70","7.75","7.70","7.72","3,000","23,150","2","7.75","8.00","224,365,000","7.75","8.29","7.21"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","4.32","4.86","23,384,974","4.56","4.87","4.25"
"6104","創惟","41.00","+0.85","38.95","41.00","38.80","39.78","2,076,445","82,592,355","990","40.90","41.10","84,983,184","41.00","43.85","38.15"
"6105","瑞傳","36.00","+0.50","33.40","36.30","33.40","34.85","1,799,246","62,708,756","766","36.00","36.10","109,965,609","36.00","38.50","33.50"
"6107","華美","10.30","-0.55 ","10.70","10.70","10.15","10.33","140,000","1,446,650","63","10.30","10.50","35,029,900","10.30","11.00","9.58"
"6109","亞元","17.15","-0.10 ","16.85","17.15","16.55","16.76","94,242","1,579,814","57","16.90","17.15","52,686,518","17.15","18.35","15.95"
"6111","大宇資","40.40","-1.60 ","39.65","40.40","39.65","39.84","4,000","159,350","2","40.45","42.00","31,233,268","40.40","43.20","37.60"
"6113","亞矽","24.60","-1.75 ","25.00","25.85","24.55","24.87","3,006,000","74,760,100","1,268","24.55","24.60","55,607,100","24.60","26.30","22.90"
"6114","翔昇","4.13","-0.30 ","4.13","4.13","4.13","4.13","4,000","16,520","2","4.13","4.40","54,893,423","4.13","4.41","3.85"
"6118","建達","20.15","-1.25 ","20.70","20.70","20.05","20.34","517,000","10,513,400","295","20.15","20.20","88,219,003","20.15","21.55","18.75"
"6121","新普","175.00","-7.50 ","177.50","178.00","173.00","175.71","1,366,728","240,151,628","1,028","175.00","175.50","231,618,481","175.00","187.00","163.00"
"6122","擎邦","20.00","-0.40 ","20.10","20.10","19.75","19.92","666,923","13,282,878","299","20.00","20.05","62,950,257","20.00","21.40","18.60"
"6123","上奇","31.90","-0.60 ","31.10","31.90","30.30","30.94","828,200","25,622,990","376","31.90","31.95","42,547,312","31.90","34.10","29.70"
"6124","業強","43.25","-1.25 ","43.20","43.70","43.00","43.35","43,000","1,863,950","33","43.25","43.30","192,479,945","43.25","46.25","40.25"
"6125","廣運","22.80","-0.90 ","22.10","22.90","22.10","22.53","423,790","9,548,723","201","22.75","22.80","212,182,621","22.80","24.35","21.25"
"6126","信音","38.30","-1.40 ","38.05","38.50","37.90","38.07","485,100","18,465,915","184","38.15","38.30","79,884,419","38.30","40.95","35.65"
"6127","九豪","19.75","-1.00 ","19.80","19.90","19.30","19.51","2,472,000","48,229,000","1,009","19.70","19.75","81,147,551","19.75","21.10","18.40"
"6129","普誠","20.25","-0.95 ","20.00","20.45","20.00","20.20","908,360","18,344,761","409","20.20","20.25","180,305,925","20.25","21.65","18.85"
"6134","萬旭","64.00","-1.50 ","63.00","64.00","62.50","63.37","179,000","11,343,800","142","64.00","64.40","68,985,000","64.00","68.40","59.60"
"6135","佳營","12.55","-0.35 ","12.10","12.55","12.10","12.31","205,002","2,523,824","90","12.30","12.55","76,188,875","12.55","13.40","11.70"
"6138","茂達","37.95","+0.60","37.00","38.30","36.25","37.55","8,072,258","303,110,385","3,197","37.90","37.95","126,406,052","37.95","40.60","35.30"
"6140","訊達","15.45","-1.00 ","15.50","16.00","15.45","15.59","115,000","1,793,100","70","15.45","15.55","35,644,653","15.45","16.50","14.40"
"6143","振曜","92.00","-1.60 ","90.00","92.80","89.50","91.09","1,724,250","157,057,674","991","92.00","92.60","68,463,350","92.00","98.40","85.60"
"6144","得利影","13.35","-0.15 ","13.10","13.35","13.00","13.11","8,077","105,927","7","13.10","13.35","48,696,459","13.35","14.25","12.45"
"6146","耕興","68.50","-1.50 ","67.60","68.90","67.60","68.10","307,158","20,915,954","187","68.40","68.50","77,893,013","68.50","73.20","63.80"
"6147","頎邦","44.85","-1.35 ","44.60","45.50","44.60","45.03","5,491,935","247,301,503","2,308","44.85","44.90","585,757,438","44.85","47.95","41.75"
"6148","驊宏資","7.70","-0.27 ","7.50","7.85","7.50","7.63","367,722","2,805,786","143","7.70","7.80","88,000,000","7.70","8.23","7.17"
"6150","撼訊","51.10","-2.90 ","51.00","52.00","50.50","51.25","1,517,101","77,758,010","876","51.00","51.10","64,277,712","51.10","54.60","47.55"
"6151","晉倫","34.50","-0.50 ","34.00","34.50","33.60","33.95","415,000","14,088,650","202","34.00","34.50","44,567,000","34.50","36.90","32.10"
"6154","順發","23.80","-0.45 ","23.75","23.85","23.35","23.58","32,132","757,791","24","23.60","23.85","80,080,000","23.80","25.45","22.15"
"6156","科橋","5.10","-0.10 ","4.88","5.11","4.88","5.09","54,825","278,986","18","5.11","5.29","174,572,026","5.10","5.45","4.75"
"6158","禾昌","54.00","-1.00 ","52.40","54.00","52.00","53.22","466,006","24,799,424","290","54.00","54.20","114,652,975","54.00","57.70","50.30"
"6160","欣技","40.45","-1.05 ","40.30","40.55","40.00","40.29","142,000","5,721,150","71","40.45","40.60","70,981,120","40.45","43.25","37.65"
"6161","捷波","19.95","-1.20 ","20.00","20.25","19.75","19.95","801,000","15,976,800","330","19.90","19.95","101,104,239","19.95","21.30","18.60"
"6163","華電網","16.30","-0.60 ","16.25","16.45","16.05","16.25","222,257","3,610,936","102","16.30","16.40","92,202,929","16.30","17.40","15.20"
"6167","久正","2.91","0.00 ","2.72","2.95","2.72","2.78","76,000","211,490","18","2.83","2.90","162,173,221","2.91","3.11","2.71"
"6169","昱泉","118.00","-3.50 ","115.00","119.00","115.00","117.14","315,208","36,922,752","274","118.00","119.00","28,085,500","118.00","126.00","110.00"
"6170","統振","21.50","-0.90 ","21.70","21.80","21.40","21.54","301,900","6,502,888","133","21.50","21.65","89,787,037","21.50","23.00","20.00"
"6171","亞銳士","11.90","+0.05","11.60","11.90","11.50","11.64","123,000","1,432,250","40","11.55","11.95","27,351,921","11.90","12.70","11.10"
"6173","信昌電","28.95","-0.90 ","28.90","29.30","28.50","28.90","2,034,322","58,782,189","677","28.85","28.95","163,891,723","28.95","30.95","26.95"
"6174","安碁","14.00","-0.40 ","14.00","14.10","13.75","13.92","449,100","6,252,500","164","13.95","14.00","71,687,458","14.00","14.95","13.05"
"6175","立敦","13.85","-0.65 ","13.75","14.20","13.75","13.94","549,000","7,652,350","157","13.85","14.00","93,678,907","13.85","14.80","12.90"
"6177","達麗","24.90","-1.05 ","25.60","25.60","24.90","24.99","60,451","1,510,938","37","24.85","25.30","64,072,021","24.90","26.60","23.20"
"6179","世仰","13.60","-0.60 ","13.50","13.80","13.40","13.59","136,000","1,848,150","87","13.60","13.75","68,095,000","13.60","14.55","12.65"
"6180","橘子","53.70","-2.00 ","53.10","54.30","52.80","53.53","5,506,100","294,766,369","2,949","53.70","53.80","165,637,615","53.70","57.40","49.95"
"6182","合晶","40.60","-1.20 ","40.40","40.90","40.00","40.54","1,357,771","55,040,599","796","40.60","40.70","273,542,450","40.60","43.40","37.80"
"6183","關貿","21.00","-0.85 ","21.50","21.50","21.00","21.16","2,748,450","58,163,690","470","21.00","21.05","150,000,000","21.00","22.45","19.55"
"6185","幃翔","29.60","-0.65 ","28.20","30.00","28.20","28.98","56,100","1,625,885","24","29.60","29.65","90,284,400","29.60","31.65","27.55"
"6186","晶磊","19.55","-0.75 ","19.60","19.75","19.05","19.42","49,000","951,350","34","19.55","19.75","20,179,273","19.55","20.90","18.20"
"6187","萬潤","58.20","-1.50 ","58.00","58.80","57.10","57.72","876,590","50,596,594","504","58.20","58.30","61,876,402","58.20","62.20","54.20"
"6188","廣明","46.10","-1.35 ","45.10","46.50","44.80","45.59","2,238,678","102,053,754","952","46.10","46.20","285,120,910","46.10","49.30","42.90"
"6190","萬泰","16.20","-0.30 ","16.10","16.25","15.95","16.06","282,401","4,534,525","110","16.05","16.20","117,572,674","16.20","17.30","15.10"
"6194","育富","34.20","-0.70 ","33.30","34.35","33.30","33.71","154,000","5,191,500","89","34.10","34.20","112,800,000","34.20","36.55","31.85"
"6195","旭展","35.00","-1.65 ","34.20","35.30","34.20","34.60","135,000","4,671,000","84","34.80","35.00","37,968,202","35.00","37.45","32.55"
"6198","凌泰","11.40","-0.65 ","11.30","11.70","11.30","11.42","78,000","891,150","43","11.40","11.50","34,823,609","11.40","12.15","10.65"
"6199","精威","11.70","0.00 ","11.40","11.70","11.35","11.42","38,000","434,150","13","11.55","11.70","63,286,503","11.70","12.50","10.90"
"6203","海韻","80.00","-1.60 ","81.00","81.00","79.20","79.97","117,013","9,357,914","80","79.90","80.00","59,608,829","80.00","85.60","74.40"
"6204","艾華","31.50","-0.30 ","31.00","31.95","30.50","30.94","205,222","6,349,192","83","31.50","31.70","36,700,000","31.50","33.70","29.30"
"6207","雷科","40.10","-0.50 ","39.00","40.10","38.70","39.39","873,213","34,391,741","380","40.10","40.20","71,591,804","40.10","42.90","37.30"
"6208","日揚","12.30","-0.75 ","12.60","12.65","12.30","12.44","494,672","6,155,966","171","12.30","12.45","116,980,287","12.30","13.15","11.45"
"6210","慶生","38.60","-0.40 ","36.60","38.80","36.55","37.88","516,000","19,544,750","285","38.60","38.70","35,048,000","38.60","41.30","35.90"
"6211","福登","20.35","-1.15 ","20.40","20.75","20.20","20.40","34,000","693,450","24","20.35","20.40","46,734,763","20.35","21.75","18.95"
"6212","理銘","9.20","-0.54 ","9.10","9.25","9.06","9.08","222,400","2,018,450","60","9.11","9.22","102,000,000","9.20","9.84","8.56"
"6214","精誠","42.50","0.00 ","41.00","42.50","40.80","41.73","1,187,717","49,567,072","491","42.40","42.50","266,145,204","42.50","45.45","39.55"
"6217","中探針","48.80","-2.40 ","47.65","50.00","47.65","48.61","391,100","19,013,060","264","48.80","49.00","41,862,284","48.80","52.20","45.40"
"6218","豪勉","24.10","-0.70 ","24.30","24.30","24.00","24.10","223,000","5,375,300","104","24.05","24.10","50,800,000","24.10","25.75","22.45"
"6219","富旺","26.15","-1.85 ","26.05","27.10","26.05","26.43","38,000","1,004,200","22","26.15","27.10","165,024,573","26.15","27.95","24.35"
"6220","岳豐","23.90","-1.15 ","24.10","24.25","23.55","23.85","700,200","16,696,760","319","23.90","23.95","110,910,060","23.90","25.55","22.25"
"6221","晉泰","15.40","-0.10 ","15.05","15.40","14.90","15.14","275,256","4,166,316","132","15.05","15.40","31,863,168","15.40","16.45","14.35"
"6222","上揚","10.95","-0.55 ","10.80","11.40","10.80","11.00","13,116","144,231","13","10.90","10.95","55,920,293","10.95","11.70","10.20"
"6223","旺矽","116.00","+1.50","108.00","116.50","108.00","113.77","980,123","111,505,768","640","115.50","116.00","77,554,169","116.00","124.00","108.00"
"6227","茂綸","18.00","-0.45 ","17.60","18.20","17.20","17.44","141,000","2,459,700","63","17.70","18.00","76,111,786","18.00","19.25","16.75"
"6228","全譜","12.15","-0.30 ","12.10","12.45","12.05","12.23","336,000","4,110,150","118","12.15","12.30","41,114,627","12.15","13.00","11.30"
"6229","研通","18.20","-0.65 ","17.80","18.40","17.80","18.19","72,000","1,309,950","43","18.10","18.20","35,316,978","18.20","19.45","16.95"
"6230","超眾","44.60","0.00 ","42.00","44.60","42.00","42.91","243,100","10,431,990","158","43.70","44.60","86,343,396","44.60","47.70","41.50"
"6231","系微","110.00","-3.00 ","108.00","111.00","108.00","108.98","158,000","17,218,500","146","110.00","110.50","33,237,935","110.00","117.50","102.50"
"6233","旺玖","39.90","+0.45","38.90","40.45","38.70","39.70","8,697,994","345,282,006","4,086","39.90","40.00","87,687,096","39.90","42.65","37.15"
"6234","高僑","21.75","-0.95 ","22.00","22.00","21.30","21.58","240,000","5,178,950","110","21.75","21.80","71,883,141","21.75","23.25","20.25"
"6236","凌越","10.00","+0.65","10.00","10.00","10.00","10.00","1,000","10,000","1","8.70","10.00","12,634,948","10.00","10.70","9.30"
"6237","驊訊","50.50","-1.80 ","49.50","50.70","49.50","50.03","258,130","12,914,230","172","50.30","50.70","77,581,371","50.50","54.00","47.00"
"6238","勝麗","14.00","-1.00 ","14.00","14.00","14.00","14.00","5,000","70,000","1","0.00","14.00","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.47","-0.10 ","1.48","1.48","1.47","1.47","20,000","29,440","6","0.00","1.47","200,000,000","1.47","1.57","1.37"
"6241","易通展","20.25","-0.80 ","21.05","21.05","20.25","20.88","5,050","105,460","3","20.30","21.00","30,165,600","20.25","21.65","18.85"
"6242","聯豪科","5.55","+0.35","5.55","5.55","5.55","5.55","1,000","5,550","1","4.84","5.56","33,810,663","5.55","5.93","5.17"
"6244","茂迪","91.00","-1.50 ","89.10","91.50","89.10","90.41","2,130,086","192,578,152","1,262","90.90","91.00","376,523,668","91.00","97.30","84.70"
"6245","立端","21.90","-0.70 ","21.85","22.20","21.80","21.90","103,395","2,264,461","55","21.90","22.10","64,418,365","21.90","23.40","20.40"
"6246","臺龍","14.50","-0.85 ","14.50","14.80","14.40","14.56","196,000","2,854,100","66","14.50","14.70","148,074,000","14.50","15.50","13.50"
"6247","淇譽電","18.95","-0.20 ","18.90","19.00","18.80","18.90","157,000","2,967,950","73","18.95","19.00","60,321,000","18.95","20.25","17.65"
"6248","沛波","14.80","-1.00 ","14.70","15.00","14.70","14.79","565,404","8,364,269","216","14.75","14.80","50,465,138","14.80","15.80","13.80"
"6250","宇加","13.70","-0.25 ","13.00","13.70","13.00","13.35","4,000","53,400","3","0.00","13.90","14,609,340","13.70","14.65","12.75"
"6259","百徽","11.55","-0.35 ","11.20","11.60","11.20","11.30","130,000","1,468,750","29","11.40","11.55","63,433,477","11.55","12.35","10.75"
"6261","久元","70.00","-0.40 ","68.50","70.40","67.30","68.81","964,101","66,337,290","621","69.70","70.00","94,654,572","70.00","74.90","65.10"
"6263","普萊德","29.40","-0.80 ","30.00","30.00","29.10","29.39","43,500","1,278,547","23","29.40","29.50","56,489,600","29.40","31.45","27.35"
"6264","德士通","12.80","-0.40 ","13.15","13.20","12.80","12.97","80,050","1,038,095","31","12.90","13.05","59,479,144","12.80","13.65","11.95"
"6265","方土昶","11.70","-0.60 ","11.80","11.95","11.60","11.80","603,618","7,122,279","201","11.70","11.75","121,729,151","11.70","12.50","10.90"
"6266","泰詠","13.15","-0.65 ","13.30","13.50","13.05","13.19","841,250","11,094,237","267","13.15","13.20","68,511,699","13.15","14.05","12.25"
"6270","倍微","24.50","-0.65 ","24.50","24.65","24.30","24.43","199,476","4,873,561","98","24.45","24.50","75,151,759","24.50","26.20","22.80"
"6274","台燿","15.25","-0.50 ","15.25","15.50","15.10","15.32","1,716,020","26,282,658","403","15.25","15.30","233,281,808","15.25","16.30","14.20"
"6275","元山","21.70","-0.35 ","21.30","21.90","20.55","20.92","977,000","20,443,400","373","21.55","21.70","43,776,370","21.70","23.20","20.20"
"6276","名鐘","7.68","-0.12 ","7.65","7.99","7.50","7.70","308,000","2,372,650","84","7.68","7.80","43,981,736","7.68","8.21","7.15"
"6278","台表科","67.30","+0.40","64.90","68.00","64.60","66.01","1,864,346","123,063,382","1,006","67.20","67.30","198,776,577","67.30","72.00","62.60"
"6279","胡連","82.60","-0.80 ","82.40","82.80","80.50","81.80","426,400","34,878,700","230","82.50","82.80","73,684,287","82.60","88.30","76.90"
"6284","佳邦","24.20","-0.90 ","24.45","24.75","23.45","23.85","152,485","3,636,433","75","24.20","24.35","102,989,727","24.20","25.85","22.55"
"6287","元隆","12.90","-0.20 ","12.50","13.30","12.35","12.91","1,049,127","13,547,286","339","12.90","13.15","170,634,867","12.90","13.80","12.00"
"6290","良維","50.50","-2.40 ","51.10","51.60","50.00","50.79","2,640,300","134,109,470","1,070","50.40","50.60","123,449,774","50.50","54.00","47.00"
"6291","沛亨","15.80","-0.45 ","15.20","15.80","15.20","15.45","234,000","3,616,400","106","15.75","15.80","49,323,029","15.80","16.90","14.70"
"6292","迅德","29.45","-0.75 ","28.80","30.00","28.75","29.00","29,000","841,050","24","29.30","29.40","51,167,712","29.45","31.50","27.40"
"6294","智基","23.50","-1.65 ","23.50","23.50","23.50","23.51","1,089","25,600","2","0.00","24.70","5,350,000","23.50","25.10","21.90"
"6298","崴強","17.65","-0.90 ","17.50","17.80","17.50","17.57","212,154","3,728,168","113","17.65","17.70","166,962,932","17.65","18.85","16.45"
"6508","惠光","28.20","-0.95 ","28.35","28.40","28.00","28.17","761,500","21,449,123","364","28.20","28.25","70,366,115","28.20","30.15","26.25"
"6509","聚和","25.50","-1.20 ","25.60","25.90","25.40","25.59","1,152,985","29,509,810","530","25.50","25.70","153,822,080","25.50","27.25","23.75"
"6603","富強鑫","23.85","-1.75 ","24.30","24.55","23.85","23.95","5,269,900","126,230,863","1,796","0.00","23.85","77,750,433","23.85","25.50","22.20"
"6609","瀧澤科","28.90","+1.40","26.80","29.30","26.00","28.08","2,950,293","82,836,722","1,291","28.75","28.90","58,966,538","28.90","30.90","26.90"
"6803","崑鼎","91.40","-4.20 ","92.00","93.50","89.70","91.66","847,033","77,636,093","579","91.40","91.50","52,234,000","91.40","97.70","85.10"
"700001","永昌PQ","1.34","-0.45 ","1.34","1.34","1.34","1.34","1,000","1,340","1","1.40","1.41","20,000,000","1.34","2.94","0.01"
"700002","元富VW","0.61","-0.10 ","0.57","0.61","0.57","0.59","141,000","83,110","6","0.60","0.61","10,000,000","0.61","1.24","0.01"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.30","0.31","10,000,000","0.28","0.60","0.01"
"700004","元富VY","1.01","-0.10 ","1.00","1.01","1.00","1.00","63,000","63,180","2","1.25","1.29","10,000,000","1.01","1.50","0.52"
"700005","元富VZ","0.61","-0.09 ","0.61","0.61","0.61","0.61","30,000","18,300","3","0.60","0.61","10,000,000","0.61","1.31","0.01"
"700006","國泰TE","0.66","-0.12 ","0.61","0.66","0.61","0.62","69,000","42,810","8","0.66","0.67","10,000,000","0.66","1.14","0.18"
"700007","國泰TF","0.70","-0.09 ","0.70","0.70","0.70","0.70","13,000","9,100","2","0.70","0.71","10,000,000","0.70","1.33","0.07"
"700008","元大PW","1.21","-0.42 ","1.67","1.67","1.21","1.31","235,000","308,430","12","1.10","1.20","10,000,000","1.21","2.23","0.19"
"700009","元大PY","1.28","+0.10","1.05","1.28","1.05","1.18","813,000","961,550","30","1.22","1.24","10,000,000","1.28","1.81","0.75"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.68","0.73","5,000,000","0.88","1.78","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.71","0.72","10,000,000","0.78","1.48","0.08"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.89","0.90","10,000,000","0.94","1.69","0.19"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.25","1.26","5,000,000","1.42","2.42","0.42"
"700014","康和VU","1.07","-0.12 ","1.03","1.08","1.03","1.06","130,000","137,700","11","1.06","1.07","5,000,000","1.07","1.51","0.63"
"700015","元大PZ","2.24","-0.42 ","2.34","2.34","2.18","2.23","20,000","44,650","12","2.24","2.26","10,000,000","2.24","3.39","1.09"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.04","1.05","10,000,000","1.31","1.93","0.69"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.59","0.60","10,000,000","0.51","1.07","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.63","0.64","10,000,000","0.88","1.58","0.18"
"700019","大華WJ","0.73","-0.11 ","0.71","0.75","0.70","0.72","202,000","145,360","19","0.73","0.74","10,000,000","0.73","1.36","0.10"
"70001P","元大PX","3.72","+0.49","3.74","3.74","3.72","3.72","25,000","93,100","2","3.76","0.00","10,000,000","3.72","4.74","2.70"
"70002","永豐SV","0.05","-0.04 ","0.05","0.05","0.04","0.05","209,000","9,460","3","0.04","0.05","20,000,000","0.05","0.40","0.01"
"700020","大華WK","0.61","-0.10 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.73","0.74","10,000,000","0.61","1.08","0.14"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.22","0.23","12,000,000","0.29","0.64","0.01"
"700022","凱基QZ","0.54","+0.01","0.55","0.55","0.54","0.54","70,000","38,000","3","0.54","0.56","10,000,000","0.54","0.89","0.19"
"700023","凱基RA","1.19","-0.25 ","1.21","1.21","1.18","1.19","119,000","141,040","4","1.17","1.18","10,000,000","1.19","1.81","0.57"
"700024","元富WA","1.18","+0.03","1.06","1.18","1.06","1.17","208,000","244,240","4","1.19","1.20","12,000,000","1.18","1.66","0.70"
"700025","元富WB","0.89","-0.21 ","0.88","0.89","0.88","0.89","25,000","22,200","3","0.89","0.90","10,000,000","0.89","1.59","0.19"
"700026","元富WC","1.19","-0.02 ","1.07","1.23","1.07","1.17","470,000","551,850","17","1.18","1.19","10,000,000","1.19","1.99","0.39"
"700027","元富WD","1.35","-0.32 ","1.31","1.39","1.31","1.35","7,000","9,450","3","1.62","1.63","10,000,000","1.35","2.35","0.35"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.02","1.03","20,000,000","1.19","1.90","0.48"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.78","10,000,000","1.45","2.32","0.58"
"70002P","元大QA","2.31","+0.25","2.23","2.33","2.20","2.26","74,000","167,530","7","2.27","2.29","10,000,000","2.31","3.46","1.17"
"70003","元大Q5","3.92","-0.03 ","3.08","3.92","3.08","3.29","105,000","345,520","10","3.86","3.94","10,000,000","3.92","4.79","3.05"
"700030","永昌PT","0.57","-0.07 ","0.54","0.57","0.54","0.54","327,000","177,480","5","0.56","0.57","20,000,000","0.57","1.10","0.04"
"700031","國泰TG","0.81","-0.15 ","0.78","0.81","0.78","0.79","131,000","103,230","3","0.83","0.84","10,000,000","0.81","1.51","0.11"
"700032","國泰TH","0.86","-0.21 ","0.86","0.86","0.86","0.86","290,000","249,400","3","0.86","0.90","10,000,000","0.86","1.43","0.29"
"700033","國泰TJ","3.70","-0.13 ","3.45","3.77","3.45","3.63","178,000","645,500","17","3.70","3.71","8,000,000","3.70","4.98","2.42"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.95","0.97","10,000,000","1.13","1.69","0.57"
"700035","群益WC","0.97","+0.13","0.74","0.99","0.74","0.84","438,000","368,000","16","1.00","0.00","10,000,000","0.97","1.46","0.48"
"700036","群益WD","0.36","-0.14 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.30","0.35","20,000,000","0.36","0.77","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.66","0.67","10,000,000","0.60","1.16","0.04"
"700038","群益WF","1.05","+0.01","0.94","1.05","0.91","0.97","298,000","288,780","13","1.04","1.05","10,000,000","1.05","1.44","0.66"
"700039","永豐Q3","1.10","-0.14 ","1.10","1.10","1.10","1.10","209,000","229,900","3","1.28","1.29","10,000,000","1.10","2.10","0.10"
"70003P","日盛SA","1.02","+0.14","1.04","1.04","1.02","1.03","2,000","2,060","2","0.98","0.99","20,000,000","1.02","1.72","0.33"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.37","0.01"
"700040","永豐Q4","1.11","-0.29 ","1.15","1.15","1.11","1.14","30,000","34,100","3","1.11","1.12","8,000,000","1.11","2.26","0.01"
"700041","永豐Q5","0.43","-0.12 ","0.43","0.43","0.43","0.43","80,000","34,400","1","0.47","0.48","8,000,000","0.43","0.78","0.08"
"700042","日盛RZ","2.87","-0.32 ","2.58","2.90","2.58","2.68","243,000","651,740","16","2.81","2.84","10,000,000","2.87","4.27","1.47"
"700043","日盛SB","1.30","-0.16 ","1.30","1.30","1.30","1.30","30,000","39,000","2","1.27","1.28","10,000,000","1.30","1.92","0.68"
"700044","日盛SC","1.12","-0.43 ","1.12","1.12","1.12","1.12","51,000","57,120","7","0.86","1.12","20,000,000","1.12","2.14","0.10"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.53","0.54","10,000,000","0.79","1.66","0.01"
"700046","日盛SE","2.22","-0.37 ","2.12","2.22","2.12","2.17","112,000","242,790","8","2.25","2.26","10,000,000","2.22","3.48","0.96"
"700047","寶來UP","0.69","-0.19 ","0.69","0.69","0.69","0.69","40,000","27,600","4","0.69","0.70","5,000,000","0.69","1.30","0.08"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.56","0.57","10,000,000","0.66","1.08","0.24"
"700049","元大QB","0.50","-0.15 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.50","0.51","10,000,000","0.50","1.11","0.01"
"70004P","日盛SF","1.02","+0.01","1.02","1.02","1.02","1.02","150,000","153,000","3","0.98","1.00","10,000,000","1.02","1.65","0.40"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.37","0.38","10,000,000","0.27","0.55","0.01"
"700051","元大QD","0.45","-0.16 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.46","0.47","10,000,000","0.45","1.15","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.60","0.61","10,000,000","0.72","0.98","0.46"
"700053","元大QF","0.20","-0.06 ","0.18","0.20","0.18","0.18","51,000","9,200","2","0.19","0.20","10,000,000","0.20","0.55","0.01"
"700054","國泰TK","1.22","-0.18 ","1.26","1.26","1.22","1.25","105,000","131,300","4","1.26","1.27","10,000,000","1.22","2.20","0.24"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.82","0.83","10,000,000","0.95","1.43","0.47"
"700056","凱基RC","1.54","-0.24 ","1.50","1.54","1.50","1.50","50,000","75,200","4","1.55","1.56","10,000,000","1.54","2.17","0.91"
"700057","康和VV","1.07","-0.14 ","1.04","1.12","1.04","1.07","56,000","60,070","4","1.10","1.11","5,000,000","1.07","1.45","0.69"
"700058","康和VW","2.87","-0.24 ","2.87","2.87","2.87","2.87","20,000","57,400","1","2.98","2.99","5,000,000","2.87","3.77","1.97"
"700059","康和VX","1.22","-0.28 ","1.11","1.22","1.11","1.15","28,000","32,310","5","1.22","1.23","5,000,000","1.22","1.96","0.48"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.68","0.69","5,000,000","0.77","1.10","0.44"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.51","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.10","1.11","10,000,000","1.19","1.76","0.62"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.95","0.97","8,000,000","1.16","1.96","0.36"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.65","0.66","10,000,000","0.82","1.17","0.47"
