上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","7.55","-0.05 ","7.60","7.78","7.51","7.60","325,050","2,470,284","67","7.55","7.60","61,025,631","7.55","8.07","7.03"
"4703","美克能","9.90","+0.03","9.88","10.00","9.88","9.93","100,000","992,940","33","9.88","9.90","68,407,520","9.90","10.55","9.21"
"4706","大恭","12.45","-0.15 ","12.15","12.70","12.15","12.54","119,000","1,492,500","38","12.45","12.65","79,030,093","12.45","13.30","11.60"
"4707","磐亞","18.20","-0.20 ","18.40","18.80","17.95","18.28","717,241","13,113,372","209","18.15","18.20","189,691,200","18.20","19.45","16.95"
"4711","永純","17.80","-0.05 ","17.70","18.00","17.60","17.70","52,689","932,414","31","17.70","17.85","61,056,000","17.80","19.00","16.60"
"4712","南璋","8.31","-0.02 ","8.40","8.55","8.20","8.27","336,206","2,780,303","106","8.30","8.31","64,086,600","8.31","8.89","7.73"
"4714","永捷","13.00","+0.10","13.00","13.00","12.80","12.91","216,567","2,795,614","86","12.90","13.00","42,444,679","13.00","13.90","12.10"
"4716","大立","23.15","+1.50","21.65","23.15","21.35","22.12","476,015","10,528,845","227","23.10","23.15","52,117,081","23.15","24.75","21.55"
"4720","德淵","13.70","0.00 ","13.80","14.00","13.70","13.78","130,244","1,794,592","55","13.70","13.90","61,160,000","13.70","14.65","12.75"
"4721","美琪瑪","36.05","-0.90 ","36.95","37.50","35.60","36.56","1,060,125","38,755,649","505","36.05","36.10","63,943,001","36.05","38.55","33.55"
"4722","國精化","10.65","+0.05","10.70","10.70","10.50","10.61","29,000","307,600","16","10.45","10.60","61,746,881","10.65","11.35","9.91"
"4903","聯光通","9.75","-0.05 ","10.20","10.30","9.70","10.01","728,005","7,290,178","131","9.75","9.85","72,996,950","9.75","10.40","9.07"
"4905","台聯電","15.50","-0.05 ","15.35","15.90","15.35","15.57","342,000","5,326,400","27","15.50","15.70","59,080,000","15.50","16.55","14.45"
"4907","正華","15.25","-0.05 ","15.05","15.30","14.95","15.21","69,146","1,051,469","22","14.95","15.25","42,066,000","15.25","16.30","14.20"
"4908","前鼎","50.50","-1.50 ","52.20","52.20","49.05","50.93","310,080","15,791,016","160","50.50","50.60","56,138,500","50.50","54.00","47.00"
"4909","新復興","40.60","-0.40 ","41.00","41.50","40.30","40.82","181,367","7,403,726","95","40.60","40.85","75,077,121","40.60","43.40","37.80"
"5007","三星","29.50","+0.70","28.90","29.75","28.90","29.26","581,149","17,002,127","158","29.40","29.50","219,956,859","29.50","31.55","27.45"
"5009","榮剛","49.50","-0.45 ","49.95","49.95","48.30","49.07","1,319,948","64,770,352","617","49.40","49.50","299,738,824","49.50","52.90","46.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","25.00","+0.50","25.00","25.45","24.70","25.06","3,079,970","77,184,796","962","24.95","25.00","77,580,000","25.00","26.75","23.25"
"5014","建錩","14.00","0.00 ","14.00","14.20","14.00","14.07","179,221","2,520,994","89","14.00","14.10","116,427,197","14.00","14.95","13.05"
"5015","華祺","30.50","+0.20","30.50","30.50","30.20","30.34","200,100","6,071,750","90","30.50","30.60","60,639,189","30.50","32.60","28.40"
"5016","松和","24.30","+0.40","24.00","24.35","24.00","24.20","147,000","3,557,750","65","24.20","24.30","41,009,980","24.30","26.00","22.60"
"5102","富強","14.00","0.00 ","14.00","14.05","14.00","14.00","151,000","2,114,550","43","13.90","14.00","55,359,090","14.00","14.95","13.05"
"5201","凱衛","44.10","-1.50 ","45.80","45.80","44.10","44.71","32,000","1,430,700","21","43.85","44.10","25,674,600","44.10","47.15","41.05"
"5202","力新","7.70","0.00 ","7.70","7.70","7.58","7.68","67,000","514,810","17","7.60","7.70","60,694,000","7.70","8.23","7.17"
"5205","漢康","29.20","-0.35 ","29.20","29.20","29.15","29.19","9,000","262,700","8","29.20","30.20","20,188,000","29.20","31.20","27.20"
"5206","經緯","4.96","+0.01","4.98","4.98","4.78","4.85","25,316","122,664","12","4.79","4.98","45,678,294","4.96","5.30","4.62"
"5209","新鼎","30.00","-0.20 ","30.00","30.10","29.40","29.74","36,000","1,070,600","14","29.60","30.00","20,838,800","30.00","32.10","27.90"
"5210","寶碩","13.15","+0.10","13.40","13.40","12.85","13.07","515,989","6,744,407","175","13.15","13.20","71,843,067","13.15","14.05","12.25"
"5211","蒙恬","40.45","+1.45","39.25","40.60","39.25","39.81","128,621","5,119,843","56","40.10","40.45","30,929,126","40.45","43.25","37.65"
"5212","凌網","22.50","-0.05 ","23.30","23.30","22.50","22.84","10,000","228,400","8","22.60","22.80","33,932,000","22.50","24.05","20.95"
"5213","捷鴻","26.35","0.00 ","28.05","28.05","26.35","27.32","471,380","12,879,956","265","26.00","26.35","58,745,223","26.35","28.15","24.55"
"5301","祥裕","7.00","-0.25 ","6.80","7.30","6.80","6.97","108,000","752,880","36","6.90","7.00","88,800,000","7.00","7.49","6.51"
"5302","太欣","28.60","-0.35 ","28.80","28.95","27.50","28.01","680,271","19,054,099","294","28.20","28.60","162,140,000","28.60","30.60","26.60"
"5304","大霸","7.00","-0.27 ","7.40","7.40","6.90","7.15","169,040","1,207,895","89","6.90","7.00","132,827,140","7.00","7.49","6.51"
"5306","訊康","4.41","0.00 ","4.41","4.55","4.41","4.45","70,754","314,704","34","4.41","4.45","70,343,497","4.41","4.71","4.11"
"5309","系統","6.83","-0.25 ","7.08","7.10","6.81","6.95","262,100","1,821,869","100","6.83","6.98","130,537,229","6.83","7.30","6.36"
"5310","天剛","2.03","0.00 ","2.03","2.17","2.03","2.11","103,000","217,490","15","2.03","2.17","74,629,922","2.03","2.17","1.89"
"5312","寶島科","39.80","+0.50","40.00","40.35","39.50","39.88","30,030","1,197,638","23","39.80","40.00","57,199,902","39.80","42.55","37.05"
"5314","世紀","9.11","-0.29 ","9.30","9.44","9.11","9.25","74,504","689,461","43","9.11","9.15","112,281,887","9.11","9.74","8.48"
"5315","光聯","6.72","-0.08 ","6.95","6.95","6.71","6.79","477,526","3,240,201","113","6.72","6.77","238,803,321","6.72","7.19","6.25"
"5317","凱美","11.95","-0.15 ","12.10","12.20","11.90","12.02","583,464","7,011,962","191","11.95","12.00","133,715,166","11.95","12.75","11.15"
"5318","佳鼎","1.18","-0.01 ","1.16","1.18","1.13","1.16","74,581","86,558","21","1.18","1.19","300,780,245","1.18","1.26","1.10"
"5321","九德","7.79","-0.01 ","7.79","7.79","7.73","7.75","40,538","314,367","20","7.77","7.79","225,000,000","7.79","8.33","7.25"
"5324","德豐","6.50","-0.10 ","6.50","6.50","6.50","6.50","20,000","130,000","4","0.00","6.50","192,853,534","6.50","6.95","6.05"
"5326","漢磊","17.00","+0.30","17.60","17.60","16.75","17.00","1,683,753","28,616,001","510","17.00","17.05","330,708,777","17.00","18.15","15.85"
"5328","華容","6.90","+0.06","6.83","6.90","6.80","6.84","100,792","689,241","40","6.81","6.90","167,119,100","6.90","7.38","6.42"
"5340","建榮","7.60","+0.20","7.26","7.60","7.26","7.43","586,010","4,351,175","140","7.60","7.61","165,893,964","7.60","8.13","7.07"
"5344","立衛","18.60","+0.80","18.00","19.00","18.00","18.57","84,900","1,576,298","50","18.60","18.85","74,389,007","18.60","19.90","17.30"
"5345","天揚","10.90","+0.15","10.95","11.00","10.30","10.76","292,826","3,149,636","93","10.80","11.00","50,000,000","10.90","11.65","10.15"
"5346","力晶","12.30","-0.05 ","12.40","12.45","12.20","12.29","35,255,407","433,415,282","4,601","12.30","12.35","7,841,981,585","12.30","13.15","11.45"
"5347","世界","21.25","+0.25","21.10","21.40","21.05","21.23","3,748,625","79,592,141","810","21.25","21.30","1,701,048,578","21.25","22.70","19.80"
"5348","系通","18.00","-0.20 ","18.20","18.50","17.90","18.27","37,999","694,082","20","17.80","18.30","21,750,310","18.00","19.25","16.75"
"5349","先豐","9.83","-0.02 ","9.30","9.94","9.30","9.56","44,546","426,019","20","9.65","9.84","203,014,081","9.83","10.50","9.15"
"5351","鈺創","23.70","+0.20","23.70","23.90","23.50","23.69","1,329,245","31,483,971","572","23.70","23.75","381,174,676","23.70","25.35","22.05"
"5353","台林","10.80","+0.40","10.45","10.95","10.45","10.63","78,729","837,199","42","10.60","10.80","100,941,085","10.80","11.55","10.05"
"5355","佳總","16.15","0.00 ","16.15","16.35","15.30","15.76","3,685,480","58,094,928","951","16.00","16.15","117,709,724","16.15","17.25","15.05"
"5356","協益","10.75","-0.35 ","11.20","11.20","10.65","10.87","2,140,550","23,267,834","483","10.75","10.80","140,000,000","10.75","11.50","10.00"
"5364","浩騰","22.00","0.00 ","22.20","22.40","22.00","22.09","699,825","15,462,032","200","22.00","22.10","162,548,016","22.00","23.50","20.50"
"5371","中光電","37.20","+0.60","36.80","37.30","36.80","37.10","2,779,034","103,104,808","1,146","37.20","37.25","694,463,253","37.20","39.80","34.60"
"5381","合正","6.00","0.00 ","6.02","6.08","5.91","6.01","784,696","4,716,359","156","6.00","6.01","250,161,788","6.00","6.42","5.58"
"5383","金利","15.25","+0.05","15.00","15.45","15.00","15.26","168,098","2,564,988","70","15.25","15.40","63,031,099","15.25","16.30","14.20"
"5384","捷元","15.20","+0.05","15.10","15.60","15.10","15.30","337,000","5,156,450","118","15.20","15.25","97,990,500","15.20","16.25","14.15"
"5386","青雲","15.65","+0.90","14.50","15.65","14.50","14.88","3,000","44,650","3","0.00","13.75","16,939,831","15.65","16.70","14.60"
"5387","茂德","7.76","+0.01","7.76","7.83","7.75","7.77","19,084,737","148,309,679","2,485","7.76","7.77","6,706,953,672","7.76","8.30","7.22"
"5392","應華","149.00","+1.00","148.50","151.00","145.00","147.56","431,108","63,614,200","334","148.50","149.00","58,596,000","149.00","159.00","139.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.12","37,523,500","6.12","6.54","5.70"
"5398","力瑋","6.95","+0.34","6.80","7.07","6.80","6.88","15,297","105,264","10","6.61","6.95","53,965,000","6.95","7.43","6.47"
"5403","中菲","16.30","-0.05 ","16.50","16.50","16.30","16.32","149,000","2,432,000","46","16.30","16.40","55,981,316","16.30","17.40","15.20"
"5410","國眾","12.10","-0.20 ","12.10","12.70","12.10","12.22","117,250","1,432,274","65","12.10","12.30","83,631,250","12.10","12.90","11.30"
"5425","台半","38.30","+0.80","37.60","38.30","37.60","38.02","2,038,422","77,505,696","895","38.25","38.30","247,373,896","38.30","40.95","35.65"
"5426","振發","17.25","+0.05","17.40","17.40","17.20","17.28","557,595","9,636,890","214","17.25","17.30","150,000,000","17.25","18.45","16.05"
"5432","達威","14.10","+0.05","14.05","14.45","14.05","14.16","212,501","3,009,636","100","14.10","14.25","81,574,799","14.10","15.05","13.15"
"5438","東友","36.20","-0.10 ","36.10","36.90","36.10","36.31","434,174","15,766,406","188","36.20","36.25","114,241,646","36.20","38.70","33.70"
"5439","高技","21.80","-0.35 ","22.15","22.30","21.70","22.04","326,500","7,197,000","155","21.80","21.85","73,873,911","21.80","23.30","20.30"
"5443","均豪","20.60","+0.10","20.50","20.95","20.50","20.60","933,827","19,237,547","295","20.60","20.65","227,260,180","20.60","22.00","19.20"
"5450","寶聯","15.35","0.00 ","15.30","15.35","15.25","15.31","15,000","229,700","9","15.30","15.35","55,661,250","15.35","16.40","14.30"
"5452","佶優","11.40","0.00 ","11.40","11.45","11.05","11.28","360,958","4,070,019","127","11.25","11.40","132,779,000","11.40","12.15","10.65"
"5455","訊利電","20.00","-0.10 ","19.65","20.70","19.65","20.02","263,895","5,284,119","91","20.00","20.05","30,828,775","20.00","21.40","18.60"
"5457","宣德","6.85","-0.10 ","7.00","7.15","6.77","7.02","3,182,346","22,342,372","375","6.82","6.85","158,987,592","6.85","7.32","6.38"
"5460","同協","14.40","0.00 ","14.45","14.50","14.35","14.45","182,308","2,635,054","55","14.35","14.40","66,322,081","14.40","15.40","13.40"
"5464","霖宏","37.95","+0.60","37.50","38.20","37.35","37.78","79,000","2,984,250","45","37.50","37.95","51,535,000","37.95","40.60","35.30"
"5465","富驊","7.94","-0.59 ","8.20","8.69","7.94","8.17","418,000","3,414,140","147","7.94","8.00","120,800,000","7.94","8.49","7.39"
"5466","泰林","15.60","-0.10 ","15.70","15.80","15.45","15.58","551,946","8,597,012","196","15.60","15.65","279,233,450","15.60","16.65","14.55"
"5467","聯福生","6.35","-0.45 ","6.35","6.35","6.35","6.35","13,000","82,550","6","0.00","6.35","111,177,619","6.35","6.79","5.91"
"5468","台晶","18.10","-0.40 ","18.50","18.90","18.00","18.24","123,644","2,255,794","75","18.05","18.10","77,897,809","18.10","19.35","16.85"
"5474","聰泰","38.10","+1.30","37.50","38.90","37.10","37.84","288,500","10,917,900","141","38.10","38.20","33,729,787","38.10","40.75","35.45"
"5475","德宏","9.33","-0.47 ","9.80","9.90","9.30","9.52","1,344,399","12,795,656","343","9.33","9.39","172,370,375","9.33","9.98","8.68"
"5478","智冠","114.50","-2.50 ","117.00","117.50","113.50","115.12","606,679","69,843,238","421","114.50","115.00","123,382,301","114.50","122.50","106.50"
"5480","統盟","5.76","+0.09","5.68","5.90","5.68","5.76","127,836","735,845","39","5.76","5.82","153,314,726","5.76","6.16","5.36"
"5481","華韡","14.20","-0.05 ","14.25","14.25","13.85","13.99","358,918","5,021,643","110","14.00","14.25","102,281,891","14.20","15.15","13.25"
"5483","中美晶","190.50","-2.50 ","189.00","193.00","182.50","186.99","7,201,261","1,346,583,974","4,237","190.50","191.00","199,107,700","190.50","203.50","177.50"
"5487","通泰","20.80","0.00 ","20.70","21.10","20.20","20.61","155,149","3,197,084","96","20.80","20.85","46,256,031","20.80","22.25","19.35"
"5488","松普","12.40","0.00 ","12.35","12.70","12.35","12.50","107,302","1,341,512","49","12.40","12.55","88,809,925","12.40","13.25","11.55"
"5489","彩富","50.70","-0.30 ","50.00","50.90","50.00","50.63","192,799","9,761,507","66","50.60","50.80","88,161,324","50.70","54.20","47.20"
"5490","同亨","26.35","+0.10","26.25","26.70","26.20","26.31","227,507","5,984,932","109","26.30","26.65","103,325,000","26.35","28.15","24.55"
"5491","連展","19.05","+0.15","18.90","19.30","18.90","19.05","676,160","12,882,432","293","19.05","19.15","128,226,000","19.05","20.35","17.75"
"5492","亞智科","30.85","0.00 ","30.20","30.85","30.00","30.33","43,617","1,323,068","37","30.75","30.85","62,124,828","30.85","33.00","28.70"
"5493","三聯","29.50","-0.50 ","30.00","30.00","27.90","28.55","709,447","20,253,246","265","28.90","29.50","38,102,493","29.50","31.55","27.45"
"5498","凱崴","9.04","-0.18 ","9.22","9.29","9.00","9.06","350,819","3,178,348","111","9.03","9.04","143,286,848","9.04","9.67","8.41"
"5505","和旺","18.25","-0.45 ","18.25","18.75","18.00","18.16","35,630","647,145","26","18.25","18.55","40,000,000","18.25","19.50","17.00"
"5506","長鴻","13.70","-0.40 ","14.45","14.55","13.50","13.90","4,078,102","56,699,687","1,030","13.70","13.80","127,215,000","13.70","14.65","12.75"
"5508","永信建","82.50","-1.50 ","82.10","84.00","82.00","82.56","107,075","8,839,610","78","82.40","83.20","131,042,937","82.50","88.20","76.80"
"5511","德昌","17.50","-0.05 ","17.55","17.70","17.40","17.53","219,000","3,838,050","96","17.45","17.50","82,308,450","17.50","18.70","16.30"
"5512","力麒","28.70","+0.10","29.30","29.40","28.00","28.62","6,095,376","174,435,581","2,127","28.65","28.70","361,890,266","28.70","30.70","26.70"
"5514","三豐","15.25","+0.10","15.20","15.25","15.05","15.16","354,300","5,370,210","96","15.15","15.25","98,662,788","15.25","16.30","14.20"
"5516","雙喜","12.35","-0.05 ","12.20","12.40","12.00","12.19","47,000","573,000","16","12.10","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","36.50","+0.40","37.00","37.00","36.50","36.58","16,000","585,350","11","36.05","36.55","51,000,000","36.50","39.05","33.95"
"5520","力泰","26.90","-0.10 ","26.85","26.90","26.85","26.88","8,000","215,000","5","26.80","27.35","70,959,112","26.90","28.75","25.05"
"5521","工信","17.20","-0.35 ","17.80","17.95","16.90","17.39","4,807,664","83,624,969","1,469","17.20","17.25","324,018,814","17.20","18.40","16.00"
"5523","宏都","36.80","+0.35","36.80","37.30","34.65","36.19","5,385,293","194,919,579","1,986","36.80","36.85","94,292,000","36.80","39.35","34.25"
"5529","志嘉","29.00","0.00 ","29.00","29.20","28.20","28.82","59,833","1,724,665","29","28.90","29.00","44,173,800","29.00","31.00","27.00"
"5530","大漢","14.90","-0.40 ","15.30","15.50","14.75","15.08","365,089","5,504,476","116","14.90","15.15","107,235,000","14.90","15.90","13.90"
"5601","台聯櫃","20.40","+0.40","20.85","21.40","18.60","19.67","106,000","2,085,450","62","20.35","20.40","72,000,000","20.40","21.80","19.00"
"5603","陸海","17.00","0.00 ","17.50","18.15","17.00","17.82","2,035,314","36,269,585","630","16.90","17.00","61,697,544","17.00","18.15","15.85"
"5604","中連貨","41.00","0.00 ","41.00","41.10","40.80","40.96","310,975","12,736,475","175","40.90","41.00","108,782,968","41.00","43.85","38.15"
"5609","中菲行","40.70","+1.20","39.50","40.70","39.50","40.13","448,293","17,988,923","253","40.50","40.70","100,200,000","40.70","43.50","37.90"
"5701","劍湖山","22.75","+1.45","21.70","22.75","21.55","22.25","13,808,186","307,180,526","3,757","22.75","0.00","415,699,242","22.75","24.30","21.20"
"5703","亞都","40.00","+1.50","40.00","40.60","38.50","39.47","70,315","2,775,552","61","40.00","40.30","70,239,594","40.00","42.80","37.20"
"5704","老爺知","32.00","+1.20","30.80","32.00","30.50","31.26","85,021","2,657,918","57","31.30","32.00","59,787,165","32.00","34.20","29.80"
"5706","鳳凰","88.30","+4.20","83.00","88.80","83.00","86.21","265,435","22,883,780","213","87.50","88.30","30,637,865","88.30","94.40","82.20"
"5820","日盛金","7.57","+0.07","7.52","7.69","7.50","7.55","2,264,109","17,086,199","279","7.57","7.58","2,170,775,425","7.57","8.09","7.05"
"5902","德記","7.78","+0.12","7.66","7.78","7.61","7.69","64,000","491,890","25","7.77","7.78","173,516,500","7.78","8.32","7.24"
"5903","全家","55.50","-1.00 ","56.00","56.00","55.50","55.68","2,748","153,013","16","55.50","56.40","223,220,000","55.50","59.30","51.70"
"5904","寶雅","27.00","0.00 ","27.00","27.20","26.80","27.00","150,337","4,058,780","83","27.00","27.10","64,685,731","27.00","28.85","25.15"
"5905","南仁湖","20.45","+0.25","20.35","20.80","20.10","20.40","2,299,230","46,896,715","633","20.40","20.45","174,789,817","20.45","21.85","19.05"
"6008","中信證","25.60","+0.40","25.50","25.70","25.20","25.43","11,720,817","298,039,552","2,979","25.55","25.60","2,538,086,216","25.60","27.35","23.85"
"6015","宏遠證","15.30","+0.10","15.30","15.60","15.30","15.37","1,386,619","21,308,706","394","15.30","15.40","430,000,000","15.30","16.35","14.25"
"6016","康和證","15.70","+0.40","15.50","15.70","15.35","15.49","2,475,417","38,349,853","514","15.65","15.70","614,358,228","15.70","16.75","14.65"
"6020","大展證","20.45","+0.30","20.50","20.70","20.30","20.36","192,000","3,909,850","62","20.35","20.50","232,583,552","20.45","21.85","19.05"
"6021","大慶證","23.00","+0.15","23.10","23.10","22.70","22.92","593,512","13,600,552","185","23.00","23.05","249,379,893","23.00","24.60","21.40"
"6022","大眾證","18.80","+0.30","18.80","19.30","18.60","18.87","401,022","7,566,663","155","18.80","18.85","255,143,337","18.80","20.10","17.50"
"6023","寶來期","54.50","0.00 ","54.50","54.70","54.10","54.46","88,000","4,792,500","52","54.50","54.90","109,672,580","54.50","58.30","50.70"
"6101","弘捷","9.30","-0.46 ","9.68","9.75","9.21","9.41","161,107","1,515,245","72","9.30","9.60","104,365,000","9.30","9.95","8.65"
"6103","合邦","2.57","-0.09 ","2.50","2.68","2.50","2.59","322,000","833,820","60","2.57","2.60","106,156,242","2.57","2.74","2.40"
"6104","創惟","39.00","-0.10 ","39.10","39.80","37.90","38.80","854,981","33,169,157","474","38.80","39.00","79,768,932","39.00","41.70","36.30"
"6105","瑞傳","51.20","-0.10 ","51.30","51.30","50.30","50.69","262,480","13,304,932","181","51.20","51.30","100,026,027","51.20","54.70","47.65"
"6107","華美","6.82","-0.49 ","6.86","7.27","6.82","6.98","6,000","41,900","3","6.81","7.23","35,029,900","6.82","7.29","6.35"
"6108","競國","23.00","+0.50","22.80","23.00","22.65","22.84","299,301","6,835,253","128","22.95","23.00","122,739,558","23.00","24.60","21.40"
"6109","亞元","11.25","0.00 ","11.45","11.45","11.15","11.23","101,000","1,134,700","25","11.25","11.35","48,766,917","11.25","12.00","10.50"
"6110","艾群","0.71","-0.05 ","0.71","0.71","0.71","0.71","44,000","31,240","4","0.00","0.71","50,268,204","0.71","0.75","0.67"
"6111","大宇資","14.35","+0.85","14.35","14.35","13.30","13.57","15,034","204,066","10","13.40","14.35","25,911,128","14.35","15.35","13.35"
"6113","亞矽","6.87","-0.03 ","6.90","6.90","6.48","6.71","48,000","321,990","19","6.80","6.87","65,023,100","6.87","7.35","6.39"
"6114","翔昇","4.79","-0.35 ","4.80","4.80","4.79","4.79","22,000","105,450","8","0.00","4.99","57,344,000","4.79","5.12","4.46"
"6118","建達","20.80","-0.30 ","21.20","21.75","20.50","20.81","353,010","7,346,157","183","20.80","20.85","83,970,116","20.80","22.25","19.35"
"6121","新普","160.00","+2.00","157.50","160.00","157.50","158.51","800,300","126,854,500","513","160.00","160.50","169,049,858","160.00","171.00","149.00"
"6122","擎邦","14.45","+0.15","14.35","14.50","14.35","14.41","69,000","994,150","35","14.45","14.50","49,145,411","14.45","15.45","13.45"
"6123","上奇","26.75","-0.25 ","27.00","27.45","26.75","26.91","146,886","3,952,817","73","26.75","27.00","39,122,135","26.75","28.60","24.90"
"6124","業強","25.50","-0.55 ","25.80","25.90","25.50","25.63","212,126","5,436,804","110","25.50","25.80","173,186,767","25.50","27.25","23.75"
"6125","廣運","46.90","+0.75","46.50","47.00","46.10","46.49","891,538","41,451,373","418","46.70","46.90","146,720,224","46.90","50.10","43.65"
"6126","信音","29.65","-0.25 ","30.30","30.70","28.90","29.64","897,729","26,609,605","347","29.65","29.75","69,400,417","29.65","31.70","27.60"
"6127","九豪","13.60","-0.30 ","13.60","13.90","13.55","13.70","171,000","2,343,350","63","13.60","13.70","81,147,551","13.60","14.55","12.65"
"6129","普誠","22.10","+0.10","22.00","22.30","21.45","21.89","1,938,597","42,426,584","736","22.05","22.10","173,478,805","22.10","23.60","20.60"
"6130","亞全","32.00","-1.50 ","33.60","33.60","31.25","32.14","140,010","4,500,217","111","32.00","32.40","27,607,233","32.00","34.20","29.80"
"6134","萬旭","45.20","-0.40 ","45.70","46.00","45.10","45.56","61,111","2,784,333","41","45.10","45.80","60,000,000","45.20","48.35","42.05"
"6135","佳營","8.00","+0.31","7.68","8.21","7.40","7.59","143,300","1,087,630","34","7.72","8.00","76,188,875","8.00","8.56","7.44"
"6138","茂達","59.00","+1.40","58.90","59.40","57.20","58.31","3,305,400","192,723,360","1,798","59.00","59.10","114,012,084","59.00","63.10","54.90"
"6140","訊達","12.10","+0.10","11.80","12.10","11.80","11.94","19,000","226,950","14","11.85","12.10","33,882,750","12.10","12.90","11.30"
"6143","振曜","46.50","-1.00 ","47.25","47.90","44.20","45.34","648,054","29,385,238","271","46.50","46.70","59,514,756","46.50","49.75","43.25"
"6144","得利影","11.35","-0.35 ","11.35","11.35","11.35","11.35","15,000","170,250","5","11.30","11.85","82,431,473","11.35","12.10","10.60"
"6146","耕興","47.90","-0.20 ","48.50","48.50","47.60","47.93","103,218","4,947,291","75","47.70","47.90","76,021,315","47.90","51.20","44.55"
"6147","頎邦","35.15","+1.10","34.20","35.20","34.20","34.60","2,463,286","85,241,160","738","35.10","35.15","311,145,981","35.15","37.60","32.70"
"6148","和平資","5.91","-0.09 ","6.00","6.08","5.88","5.92","369,000","2,185,830","90","5.91","5.95","150,751,044","5.91","6.32","5.50"
"6149","禾鴻","10.65","+0.30","10.55","10.80","10.50","10.57","33,612","355,386","28","10.50","10.70","28,395,600","10.65","11.35","9.91"
"6150","撼訊","22.60","+0.30","22.30","23.00","22.00","22.55","503,100","11,345,680","237","22.55","22.60","65,155,299","22.60","24.15","21.05"
"6151","晉倫","16.10","-0.10 ","16.10","16.45","16.00","16.15","63,531","1,025,846","27","16.10","16.20","43,186,000","16.10","17.20","15.00"
"6152","百一","33.50","+0.80","33.70","33.90","32.25","33.32","969,585","32,305,756","498","33.50","33.60","112,473,806","33.50","35.80","31.20"
"6154","順發","48.20","0.00 ","48.20","48.50","48.10","48.26","216,786","10,461,805","93","48.20","48.30","70,000,000","48.20","51.50","44.85"
"6156","科橋","15.00","+0.15","15.00","15.40","14.85","15.07","1,306,929","19,697,436","376","14.95","15.00","219,236,710","15.00","16.05","13.95"
"6158","禾昌","47.10","+0.70","46.50","47.30","46.50","46.98","961,465","45,165,094","551","47.10","47.15","108,340,565","47.10","50.30","43.85"
"6159","詮鼎","17.95","0.00 ","18.10","18.30","17.85","18.00","856,884","15,427,817","281","17.90","17.95","243,527,312","17.95","19.20","16.70"
"6160","欣技","74.20","+0.80","73.50","74.70","73.50","74.02","254,400","18,829,859","145","74.10","74.20","70,981,120","74.20","79.30","69.10"
"6161","捷波","14.90","-0.25 ","15.20","15.25","14.85","14.97","370,552","5,548,509","152","14.90","14.95","96,005,999","14.90","15.90","13.90"
"6163","華電網","26.00","0.00 ","26.00","26.40","25.60","25.95","639,000","16,585,050","251","26.00","26.30","74,295,656","26.00","27.80","24.20"
"6164","華興","26.95","+0.45","26.50","27.05","26.40","26.73","581,000","15,530,600","284","26.90","26.95","104,352,642","26.95","28.80","25.10"
"6167","久正","10.80","+0.20","10.70","10.90","10.60","10.71","963,241","10,320,828","285","10.80","10.85","162,914,923","10.80","11.55","10.05"
"6169","昱泉","17.85","+0.05","18.10","18.20","17.85","18.00","35,000","630,150","23","17.85","18.00","27,890,000","17.85","19.05","16.65"
"6170","統振","30.20","-0.50 ","30.60","31.10","29.65","30.21","736,638","22,253,816","372","30.20","30.30","73,408,708","30.20","32.30","28.10"
"6171","亞銳士","8.65","+0.03","8.62","8.78","8.62","8.68","82,999","720,340","30","8.65","8.73","30,351,921","8.65","9.25","8.05"
"6173","信昌電","14.40","-0.50 ","14.85","15.00","14.20","14.62","785,000","11,480,250","274","14.40","14.75","158,562,880","14.40","15.40","13.40"
"6174","安碁","10.40","+0.10","10.50","10.50","10.20","10.31","40,875","421,399","23","10.25","10.40","71,687,458","10.40","11.10","9.68"
"6175","立敦","7.28","-0.17 ","7.32","7.32","7.20","7.25","93,000","674,580","23","7.25","7.28","94,418,907","7.28","7.78","6.78"
"6177","十全","24.15","-0.35 ","24.20","24.20","24.15","24.19","4,004","96,846","4","24.05","24.40","49,394,570","24.15","25.80","22.50"
"6179","世仰","12.40","0.00 ","12.65","12.70","12.20","12.31","34,502","424,624","28","12.20","12.40","72,912,000","12.40","13.25","11.55"
"6180","橘子","34.00","-0.35 ","34.60","34.70","33.80","34.13","1,025,500","35,002,750","448","34.00","34.25","153,067,791","34.00","36.35","31.65"
"6182","合晶","152.00","+3.00","149.00","152.00","144.00","147.99","6,038,524","893,626,404","4,055","151.50","152.00","226,698,791","152.00","162.50","141.50"
"6183","關貿","16.80","-0.85 ","16.45","17.65","16.45","16.63","2,157,000","35,871,650","356","16.75","16.80","197,725,777","16.80","17.95","15.65"
"6185","幃翔","18.40","+0.05","18.50","18.60","18.30","18.43","97,200","1,791,810","38","18.40","18.55","88,906,200","18.40","19.65","17.15"
