上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4909","新復興","60.60","-1.00 ","61.80","61.90","59.90","61.60","66,010","4,066,306","27","60.70","61.20","75,077,121","60.60","64.80","56.40"
"5007","三星","28.55","-0.05 ","28.60","28.60","28.20","28.54","11,000","313,950","3","28.20","28.60","219,956,859","28.55","30.50","26.60"
"5009","榮剛","55.80","-4.20 ","55.80","57.70","55.80","55.96","2,522,367","141,147,274","831","0.00","55.80","297,659,067","55.80","59.70","51.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.17","4.46","3.88"
"5013","強新","15.05","-0.25 ","15.20","15.20","15.05","15.14","127,939","1,936,896","43","15.00","15.25","77,580,000","15.05","16.10","14.00"
"5014","建錩","17.40","-0.10 ","17.60","17.70","17.40","17.52","194,564","3,407,908","85","17.40","17.55","116,427,197","17.40","18.60","16.20"
"5015","華祺","33.80","-0.80 ","34.60","34.60","33.80","34.21","86,301","2,952,212","61","33.80","34.00","55,639,189","33.80","36.15","31.45"
"5016","松和","20.25","+0.25","20.50","20.50","20.20","20.25","8,000","162,000","5","20.00","20.25","41,009,980","20.25","21.65","18.85"
"5102","富強","11.30","+0.05","11.25","11.30","10.90","11.06","29,000","320,750","10","10.80","11.20","55,359,090","11.30","12.05","10.55"
"5201","凱衛","30.70","+0.20","30.20","30.70","29.70","30.52","123,057","3,755,905","36","30.70","30.80","25,674,600","30.70","32.80","28.60"
"5202","力新","8.31","-0.18 ","8.51","8.52","8.30","8.38","251,511","2,108,029","116","8.31","8.40","62,694,000","8.31","8.89","7.73"
"5205","漢康","25.20","-1.65 ","25.20","27.10","25.00","25.24","77,000","1,943,550","45","25.10","25.20","20,188,000","25.20","26.95","23.45"
"5206","經緯","4.46","+0.06","4.45","4.60","4.45","4.54","18,000","81,710","11","4.46","4.47","38,427,463","4.46","4.77","4.15"
"5209","新鼎","24.80","0.00 ","25.15","25.15","24.80","24.94","4,000","99,750","3","24.95","25.00","20,838,800","24.80","26.50","23.10"
"5210","寶碩","8.98","-0.02 ","9.00","9.00","8.87","8.97","272,000","2,440,880","31","8.87","8.98","71,843,067","8.98","9.60","8.36"
"5211","蒙恬","42.45","-0.35 ","42.50","42.90","42.45","42.71","63,946","2,730,970","35","42.45","42.65","38,661,408","42.45","45.40","39.50"
"5212","凌網","23.15","-0.35 ","24.15","24.15","23.15","23.62","4,170","98,510","5","23.15","23.95","33,905,000","23.15","24.75","21.55"
"5213","捷鴻","22.85","-0.20 ","23.05","23.05","22.60","22.95","80,020","1,836,102","30","22.85","23.00","58,745,223","22.85","24.40","21.30"
"5301","祥裕","6.24","+0.04","6.10","6.24","6.00","6.13","66,000","404,580","30","6.12","6.20","88,800,000","6.24","6.67","5.81"
"5302","太欣","34.00","+0.15","35.70","35.80","34.00","35.02","2,835,198","99,288,882","1,076","34.00","34.20","161,230,000","34.00","36.35","31.65"
"5304","大霸","5.60","-0.30 ","5.51","6.00","5.51","5.91","82,080","485,113","34","5.60","5.90","124,827,140","5.60","5.99","5.21"
"5306","訊康","5.85","+0.11","5.72","6.00","5.62","5.89","180,954","1,066,347","71","5.85","5.89","70,343,497","5.85","6.25","5.45"
"5309","系統","9.27","+0.60","9.20","9.27","8.81","9.21","356,000","3,280,090","121","9.27","0.00","130,526,729","9.27","9.91","8.63"
"5310","天剛","1.85","-0.01 ","1.85","1.85","1.85","1.85","22,127","40,922","7","0.00","1.90","57,764,477","1.85","1.97","1.73"
"5312","寶島科","35.85","-0.85 ","36.70","36.95","35.85","36.16","41,001","1,482,486","32","35.85","36.40","57,199,902","35.85","38.35","33.35"
"5314","世紀","11.80","+0.75","11.40","11.80","11.10","11.70","784,035","9,176,360","258","11.80","0.00","112,186,292","11.80","12.60","11.00"
"5315","光聯","9.11","+0.18","8.95","9.28","8.95","9.17","954,703","8,753,878","259","9.10","9.11","240,003,321","9.11","9.74","8.48"
"5317","凱美","13.00","-0.05 ","13.20","13.30","13.00","13.10","284,504","3,726,654","99","13.00","13.05","133,715,166","13.00","13.90","12.10"
"5318","佳鼎","1.66","+0.07","1.60","1.66","1.60","1.65","80,048","131,709","25","1.65","1.66","300,780,245","1.66","1.77","1.55"
"5321","九德","17.35","-1.30 ","17.35","18.10","17.35","17.39","351,120","6,106,071","93","0.00","17.35","225,000,000","17.35","18.55","16.15"
"5324","華昕","2.80","+0.16","2.82","2.82","2.80","2.82","12,000","33,800","3","2.65","2.80","100,000,000","2.80","2.99","2.61"
"5326","漢磊","21.95","-0.90 ","23.00","23.20","21.90","22.72","8,280,303","188,161,146","2,486","21.90","21.95","330,465,777","21.95","23.45","20.45"
"5328","華容","10.60","+0.10","10.50","10.80","10.40","10.57","251,463","2,657,133","54","10.60","10.70","167,119,100","10.60","11.30","9.86"
"5340","建榮","8.09","-0.01 ","8.19","8.25","8.09","8.20","2,273,544","18,647,482","247","8.09","8.10","165,893,964","8.09","8.65","7.53"
"5344","立衛","9.49","0.00 ","8.83","9.80","8.83","9.47","100,998","956,150","22","9.49","9.50","148,764,013","9.49","10.15","8.83"
"5345","天揚","10.85","+0.25","10.30","11.25","10.30","10.94","234,949","2,570,201","96","10.85","11.00","50,000,000","10.85","11.60","10.10"
"5346","力晶","12.65","+0.20","12.45","12.95","12.45","12.71","43,886,455","557,982,432","6,204","12.65","12.70","7,816,712,250","12.65","13.50","11.80"
"5347","世界","26.95","-0.30 ","27.25","27.40","26.80","27.04","7,010,736","189,574,437","1,772","26.95","27.00","1,698,924,494","26.95","28.80","25.10"
"5348","系通","37.00","0.00 ","38.00","38.00","37.00","37.50","12,000","450,000","4","37.10","37.90","21,750,310","37.00","39.55","34.45"
"5349","先豐","8.51","+0.11","8.50","8.80","8.50","8.60","115,050","989,273","47","8.51","8.68","203,014,081","8.51","9.10","7.92"
"5351","鈺創","34.00","-0.45 ","34.80","35.05","34.00","34.60","2,250,826","77,886,750","1,009","34.00","34.05","380,466,676","34.00","36.35","31.65"
"5353","台林","12.35","+0.80","12.35","12.35","11.85","12.28","816,993","10,031,061","299","12.30","12.35","100,941,085","12.35","13.20","11.50"
"5355","佳總","18.20","+0.25","18.60","18.60","17.95","18.29","461,000","8,432,100","188","18.15","18.25","117,548,117","18.20","19.45","16.95"
"5356","協益","10.35","+0.35","10.30","10.45","10.00","10.28","988,599","10,162,079","320","10.30","10.35","140,000,000","10.35","11.05","9.63"
"5364","浩騰","42.50","-0.70 ","43.50","43.80","41.55","42.60","755,759","32,196,359","294","42.00","42.50","155,781,131","42.50","45.45","39.55"
"5371","中光電","47.95","+0.65","47.95","48.50","47.60","48.11","3,263,851","157,016,388","1,261","47.95","48.00","694,463,253","47.95","51.30","44.60"
"5381","合正","7.11","-0.02 ","7.13","7.24","7.04","7.16","1,037,361","7,423,435","218","7.11","7.13","250,161,788","7.11","7.60","6.62"
"5383","金利","19.10","-0.20 ","19.10","19.50","19.10","19.18","36,784","705,373","24","19.10","19.20","63,031,099","19.10","20.40","17.80"
"5384","捷元","17.20","-0.15 ","17.65","17.75","17.20","17.49","865,013","15,127,620","308","17.20","17.30","97,633,750","17.20","18.40","16.00"
"5386","青雲","12.80","+0.45","12.80","12.80","12.80","12.80","1,000","12,800","1","0.00","12.30","16,939,831","12.80","13.65","11.95"
"5387","茂德","8.38","+0.07","8.30","8.61","8.30","8.46","43,705,924","369,938,720","6,109","8.38","8.40","6,706,953,672","8.38","8.96","7.80"
"5388","中磊","31.50","+0.10","31.60","32.00","31.40","31.73","350,810","11,132,817","190","31.50","31.85","155,438,721","31.50","33.70","29.30"
"5392","應華","148.00","-5.00 ","150.50","155.00","148.00","151.11","199,015","30,073,720","161","148.00","149.00","58,596,000","148.00","158.00","138.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.55","37,523,500","12.40","13.25","11.55"
"5398","力瑋","7.58","-0.14 ","7.71","7.71","7.58","7.67","3,000","23,000","2","7.58","7.65","53,965,000","7.58","8.11","7.05"
"5403","中菲","13.05","+0.20","12.85","13.10","12.85","13.03","84,000","1,094,550","31","13.00","13.05","55,981,316","13.05","13.95","12.15"
"5410","國眾","14.10","0.00 ","14.10","14.45","13.70","14.29","77,000","1,100,350","45","14.05","14.35","47,780,000","14.10","15.05","13.15"
"5425","台半","44.40","+0.10","45.30","46.50","44.30","45.48","6,426,162","292,237,939","2,545","44.40","44.45","233,665,307","44.40","47.50","41.30"
"5426","振發","19.20","除權息 ","19.90","20.20","19.20","19.65","2,354,760","46,266,076","724","19.20","19.25","150,000,000","19.20","20.50","17.90"
"5432","達威","23.45","0.00 ","23.50","24.20","23.45","23.87","1,173,200","28,004,650","495","23.45","23.60","81,574,799","23.45","25.05","21.85"
"5438","東友","46.70","-0.80 ","47.95","48.00","46.70","47.32","71,683","3,392,380","52","46.70","46.95","114,241,646","46.70","49.95","43.45"
"5439","高技","26.75","0.00 ","26.90","26.90","26.70","26.79","105,600","2,828,749","65","26.75","26.80","73,873,911","26.75","28.60","24.90"
"5443","均豪","18.90","+0.10","18.80","19.20","18.80","19.02","626,407","11,911,208","265","18.90","19.00","227,260,180","18.90","20.20","17.60"
"5450","寶聯","15.10","+0.15","14.95","15.10","14.95","15.05","30,868","464,476","11","15.00","15.10","55,661,250","15.10","16.15","14.05"
"5452","佶優","14.10","0.00 ","14.10","14.50","14.10","14.20","472,455","6,708,060","211","14.10","14.15","132,779,000","14.10","15.05","13.15"
"5455","訊利電","22.60","-1.10 ","23.35","23.35","22.05","22.25","1,106,000","24,613,700","445","22.40","22.60","30,828,775","22.60","24.15","21.05"
"5457","宣德","8.40","+0.29","8.66","8.66","8.20","8.44","542,505","4,576,260","172","8.40","8.41","166,987,592","8.40","8.98","7.82"
"5460","同協","19.10","+0.10","19.20","19.20","19.00","19.06","59,590","1,135,760","32","19.05","19.15","66,322,081","19.10","20.40","17.80"
"5464","霖宏","34.50","0.00 ","34.90","35.00","34.50","34.76","42,001","1,459,784","31","34.50","34.90","51,535,000","34.50","36.90","32.10"
"5465","富驊","9.00","+0.20","9.39","9.39","9.00","9.09","57,000","518,270","26","9.01","9.09","120,800,000","9.00","9.63","8.37"
"5466","泰林","19.30","0.00 ","19.40","19.40","19.20","19.33","392,200","7,583,159","134","19.30","19.35","304,233,450","19.30","20.65","17.95"
"5467","聯福生","9.25","+0.60","8.65","9.25","8.65","9.21","17,181","158,260","10","8.75","9.25","111,177,619","9.25","9.89","8.61"
"5468","台晶","26.20","+0.80","26.20","26.50","25.40","25.80","52,755","1,361,030","38","25.60","26.30","65,465,474","26.20","28.00","24.40"
"5474","聰泰","43.00","+1.70","42.40","43.00","41.30","42.06","185,371","7,796,716","104","42.80","43.00","33,729,787","43.00","46.00","40.00"
"5475","德宏","10.75","+0.10","10.80","10.90","10.65","10.80","437,811","4,730,277","134","10.75","10.80","172,370,375","10.75","11.50","10.00"
"5478","智冠","91.80","+2.60","90.00","94.90","90.00","93.19","2,893,791","269,679,793","1,630","91.80","91.90","122,783,301","91.80","98.20","85.40"
"5480","統盟","7.25","+0.13","7.12","7.30","7.12","7.26","270,000","1,960,090","75","7.25","7.29","153,314,726","7.25","7.75","6.75"
"5481","華韡","17.85","0.00 ","17.80","18.00","17.80","17.89","157,942","2,825,061","61","17.80","17.85","102,281,891","17.85","19.05","16.65"
"5483","中美晶","220.00","-2.00 ","228.00","229.00","220.00","225.27","4,476,754","1,008,492,880","2,829","220.00","220.50","198,366,300","220.00","235.00","205.00"
"5487","通泰","25.85","+1.65","25.85","25.85","25.85","25.85","145,000","3,748,250","64","25.85","0.00","45,507,031","25.85","27.65","24.05"
"5488","松普","15.00","0.00 ","15.10","15.25","14.80","15.03","100,550","1,511,324","45","14.95","15.00","88,809,925","15.00","16.05","13.95"
"5489","彩富","51.00","-0.20 ","51.20","51.50","50.60","51.01","123,294","6,288,645","72","51.00","51.40","87,906,324","51.00","54.50","47.45"
"5490","同亨","35.00","+0.80","34.50","35.90","34.50","35.16","504,925","17,752,825","289","35.00","35.10","103,129,250","35.00","37.45","32.55"
"5491","連展","21.00","-0.70 ","21.70","22.05","21.00","21.48","1,055,509","22,676,286","411","21.00","21.05","128,226,000","21.00","22.45","19.55"
"5492","亞智科","31.70","-0.30 ","32.00","32.50","31.70","32.08","239,971","7,699,229","104","31.70","32.45","61,397,828","31.70","33.90","29.50"
"5493","三聯","19.40","+0.30","18.80","19.70","18.80","19.46","64,000","1,245,500","27","19.40","19.65","38,102,493","19.40","20.75","18.05"
"5498","凱崴","10.10","+0.16","10.20","10.35","10.05","10.17","327,097","3,326,178","101","10.10","10.15","143,286,848","10.10","10.80","9.40"
"5505","和旺","21.10","-1.40 ","21.10","23.25","21.10","21.79","10,000","217,850","10","21.00","21.10","40,000,000","21.10","22.55","19.65"
"5506","長鴻","8.77","-0.03 ","8.80","8.96","8.73","8.81","80,140","706,082","37","8.76","8.77","127,215,000","8.77","9.38","8.16"
"5508","永信建","47.60","-0.50 ","48.30","48.50","47.60","47.96","65,000","3,117,300","14","47.60","48.30","131,042,937","47.60","50.90","44.30"
"5511","德昌","16.05","-0.40 ","16.55","16.55","16.05","16.32","265,000","4,323,800","76","16.05","16.20","82,308,450","16.05","17.15","14.95"
"5512","力麒","15.40","-0.25 ","15.50","16.20","15.40","15.70","3,133,108","49,195,851","341","15.40","15.65","350,479,023","15.40","16.45","14.35"
"5514","三豐","13.15","-0.20 ","13.50","13.55","13.15","13.35","324,008","4,326,705","98","13.15","13.25","98,662,788","13.15","14.05","12.25"
"5516","雙喜","9.60","-0.10 ","9.61","9.61","9.60","9.61","6,000","57,640","5","9.60","9.95","38,295,000","9.60","10.25","8.93"
"5519","隆大","39.80","+0.80","39.00","39.80","39.00","39.39","36,292","1,429,474","36","39.60","39.90","51,000,000","39.80","42.55","37.05"
"5520","力泰","22.60","-0.10 ","22.10","22.75","22.10","22.48","3,000","67,450","3","21.90","22.70","70,959,112","22.60","24.15","21.05"
"5521","工信","14.05","-0.45 ","14.60","14.70","14.00","14.30","1,589,616","22,735,074","553","14.05","14.15","324,018,814","14.05","15.00","13.10"
"5523","宏都","20.05","-0.15 ","20.60","20.70","20.05","20.38","513,370","10,462,615","144","20.05","20.10","94,292,000","20.05","21.45","18.65"
"5529","志嘉","26.30","+0.10","25.70","26.30","25.70","26.06","3,095","80,651","4","25.70","26.20","44,173,800","26.30","28.10","24.50"
"5530","大漢","15.00","-0.25 ","15.50","15.80","14.85","15.29","1,104,197","16,880,005","356","15.00","15.05","107,235,000","15.00","16.05","13.95"
"5533","皇鼎","20.65","-0.05 ","20.80","20.80","20.30","20.66","187,513","3,873,119","89","20.50","20.65","144,200,000","20.65","22.05","19.25"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.70","14.35","72,000,000","13.95","14.90","13.00"
"5603","陸海","12.80","-0.15 ","12.95","12.95","12.70","12.78","84,000","1,073,500","21","12.80","12.90","61,697,544","12.80","13.65","11.95"
"5604","中連貨","28.35","-0.10 ","28.35","28.45","28.35","28.39","14,154","401,877","11","28.35","28.40","108,782,968","28.35","30.30","26.40"
"5605","遠航","9.61","+0.10","9.54","9.68","9.53","9.64","847,117","8,163,523","173","9.60","9.61","606,862,446","9.61","10.25","8.94"
"5609","中菲行","37.75","-0.75 ","39.00","39.80","37.75","38.68","232,949","9,010,462","144","37.75","38.00","100,200,000","37.75","40.35","35.15"
"5701","劍湖山","13.00","0.00 ","13.10","13.15","12.85","12.95","472,998","6,123,169","156","12.90","13.00","415,699,242","13.00","13.90","12.10"
"5703","亞都","27.30","-0.30 ","27.45","27.45","27.30","27.43","6,000","164,550","5","26.15","27.10","70,239,594","27.30","29.20","25.40"
"5704","老爺知","22.70","-0.15 ","22.00","22.70","22.00","22.35","2,000","44,700","2","22.10","22.55","59,787,165","22.70","24.25","21.15"
"5706","鳳凰","51.50","+0.40","52.10","52.10","51.20","51.63","18,801","970,651","20","51.50","52.10","30,637,865","51.50","55.10","47.90"
"5818","僑銀","11.30","-0.10 ","11.35","11.40","11.30","11.34","605,430","6,863,726","95","11.30","11.35","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","9.39","+0.41","8.97","9.60","8.84","9.33","6,527,033","60,904,988","1,044","9.39","9.40","2,249,973,987","9.39","10.00","8.74"
"5902","德記","9.44","-0.35 ","9.76","9.77","9.43","9.58","69,000","661,090","19","9.44","9.59","173,516,500","9.44","10.10","8.78"
"5903","全家","53.50","+1.30","53.50","53.50","53.50","53.50","1,000","53,500","1","52.30","53.00","223,220,000","53.50","57.20","49.80"
"5904","寶雅","22.50","0.00 ","22.50","22.50","22.50","22.50","9,000","202,500","6","22.50","22.75","64,685,731","22.50","24.05","20.95"
"5905","南仁湖","27.10","-0.35 ","27.80","27.90","26.95","27.36","1,916,415","52,437,541","634","27.10","27.15","160,486,922","27.10","28.95","25.25"
"6008","中信證","17.35","-0.10 ","17.55","17.65","17.20","17.45","8,292,881","144,685,389","1,494","17.35","17.40","2,538,086,216","17.35","18.55","16.15"
"6015","宏遠證","14.95","-0.25 ","15.30","15.45","14.85","15.22","2,425,457","36,914,462","604","14.90","14.95","430,000,000","14.95","15.95","13.95"
"6016","康和證","14.90","0.00 ","15.10","15.20","14.80","15.02","1,967,188","29,543,518","564","14.85","14.90","612,062,814","14.90","15.90","13.90"
"6020","大展證","23.10","+0.20","23.45","23.65","23.05","23.28","71,000","1,652,550","42","23.10","23.20","232,583,552","23.10","24.70","21.50"
"6021","大慶證","22.15","-0.50 ","22.90","23.00","22.15","22.64","494,800","11,201,000","189","22.15","22.25","249,379,893","22.15","23.70","20.60"
"6022","大眾證","23.70","-0.65 ","24.50","24.80","23.70","24.22","779,000","18,866,100","265","23.70","23.80","224,364,975","23.70","25.35","22.05"
"6101","弘捷","15.90","-0.25 ","16.35","16.40","15.55","15.92","147,300","2,345,640","75","15.60","15.90","104,365,000","15.90","17.00","14.80"
"6103","合邦","10.30","+0.67","10.30","10.30","10.30","10.30","600,389","6,184,006","169","10.30","0.00","106,156,242","10.30","11.00","9.58"
"6104","創惟","50.90","-0.40 ","53.30","53.30","50.90","52.41","1,343,852","70,430,188","747","50.80","50.90","79,768,932","50.90","54.40","47.35"
"6105","瑞傳","65.00","0.00 ","65.00","66.60","65.00","65.43","377,026","24,669,784","207","65.00","65.30","100,026,027","65.00","69.50","60.50"
"6107","華美","7.00","-0.39 ","7.00","7.06","7.00","7.04","40,000","281,660","9","7.00","7.09","35,029,900","7.00","7.49","6.51"
"6108","競國","26.30","-0.40 ","27.00","27.20","26.30","26.72","1,213,335","32,421,706","469","26.30","26.40","122,739,558","26.30","28.10","24.50"
"6109","亞元","11.90","+0.05","11.50","11.95","11.50","11.75","84,000","986,800","33","11.85","11.90","48,766,917","11.90","12.70","11.10"
"6110","艾群","2.55","+0.07","2.46","2.65","2.35","2.61","90,188","235,608","22","2.55","2.64","50,268,204","2.55","2.72","2.38"
"6111","大宇資","9.90","+0.08","9.90","10.10","9.85","9.93","52,006","516,212","15","9.82","10.00","52,045,412","9.90","10.55","9.21"
"6113","亞矽","7.45","+0.18","7.20","7.49","7.20","7.45","156,000","1,162,930","10","7.43","7.45","65,023,100","7.45","7.97","6.93"
"6114","翔昇","6.79","-0.51 ","6.79","6.79","6.79","6.79","29,000","196,910","6","0.00","7.30","60,000,000","6.79","7.26","6.32"
"6118","建達","25.70","-1.00 ","27.00","27.40","25.70","26.56","750,555","19,931,757","438","25.70","26.00","83,970,116","25.70","27.45","23.95"
"6121","新普","161.00","+1.50","161.00","164.50","161.00","162.77","931,206","151,568,166","685","161.00","161.50","169,049,858","161.00","172.00","150.00"
"6122","擎邦","13.95","+0.90","13.95","13.95","13.50","13.88","495,650","6,879,409","171","13.90","13.95","49,052,192","13.95","14.90","13.00"
"6123","上奇","21.80","-0.15 ","21.50","21.85","21.50","21.55","20,202","435,353","15","21.80","21.85","38,864,935","21.80","23.30","20.30"
"6124","業強","30.00","0.00 ","30.00","30.40","29.80","30.05","649,778","19,527,074","264","30.00","30.10","172,818,767","30.00","32.10","27.90"
"6125","廣運","42.50","+1.15","41.75","43.60","41.75","42.78","699,107","29,910,828","388","42.50","42.55","146,676,075","42.50","45.45","39.55"
"6126","信音","37.20","-0.30 ","37.50","38.40","37.15","37.75","189,312","7,145,957","90","37.20","37.45","69,400,417","37.20","39.80","34.60"
"6127","九豪","14.05","-0.60 ","14.80","14.80","14.05","14.40","531,000","7,644,850","205","14.00","14.05","81,147,551","14.05","15.00","13.10"
"6129","普誠","26.50","-1.40 ","28.15","28.50","26.50","27.56","3,767,146","103,810,813","1,635","26.50","26.80","172,327,305","26.50","28.35","24.65"
"6130","亞全","57.00","+3.70","57.00","57.00","57.00","57.00","54,014","3,078,798","39","57.00","0.00","27,607,233","57.00","60.90","53.10"
"6134","萬旭","51.20","+0.50","51.00","52.30","51.00","51.41","220,750","11,348,500","123","51.20","51.50","60,000,000","51.20","54.70","47.65"
"6135","佳營","7.09","-0.46 ","7.03","7.40","7.03","7.13","828,635","5,906,966","170","7.09","7.30","77,700,365","7.09","7.58","6.60"
"6138","茂達","76.00","+0.50","76.50","78.20","75.40","76.78","6,158,010","472,806,540","2,955","75.80","76.00","113,193,443","76.00","81.30","70.70"
"6140","訊達","13.00","+0.05","13.10","13.20","13.00","13.06","10,000","130,550","6","13.00","13.20","33,882,750","13.00","13.90","12.10"
"6143","振曜","58.60","+1.30","59.30","60.60","58.60","59.38","1,034,689","61,443,266","550","58.60","58.70","49,504,756","58.60","62.70","54.50"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.60","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","48.05","+2.25","47.30","48.95","47.00","48.01","648,898","31,150,660","376","48.05","48.30","76,021,315","48.05","51.40","44.70"
"6147","頎邦","35.70","+0.30","36.20","37.00","35.70","36.38","2,120,195","77,129,556","757","35.70","35.80","310,405,626","35.70","38.15","33.25"
"6148","和平資","5.08","+0.13","5.09","5.09","5.02","5.07","40,000","202,700","16","5.08","5.09","150,751,044","5.08","5.43","4.73"
"6150","撼訊","19.50","+0.50","19.05","20.00","19.05","19.47","306,719","5,972,476","120","19.45","19.50","65,155,299","19.50","20.85","18.15"
"6151","晉倫","16.30","-0.15 ","16.45","16.45","16.30","16.38","26,345","431,639","18","16.30","16.45","43,186,000","16.30","17.40","15.20"
"6152","百一","39.15","-0.25 ","39.80","40.25","39.15","39.71","357,228","14,184,292","215","39.15","39.50","111,629,710","39.15","41.85","36.45"
"6153","嘉聯益","20.85","-0.30 ","21.15","21.50","20.85","21.16","370,336","7,836,644","206","20.85","21.00","314,217,360","20.85","22.30","19.40"
"6154","順發","49.00","+0.75","48.50","49.75","48.50","49.02","193,764","9,499,186","116","49.00","49.20","70,000,000","49.00","52.40","45.60"
"6156","科橋","13.10","+0.25","13.15","13.45","13.10","13.24","933,199","12,354,487","381","13.10","13.15","181,386,601","13.10","14.00","12.20"
"6158","禾昌","43.60","+0.20","43.90","45.30","43.00","44.20","2,908,745","128,575,962","1,627","43.50","43.60","108,331,105","43.60","46.65","40.55"
"6159","詮鼎","22.00","-0.10 ","22.20","22.45","21.90","22.13","1,594,478","35,284,035","620","22.00","22.10","243,052,094","22.00","23.50","20.50"
"6160","欣技","86.50","-0.90 ","87.40","88.90","86.50","87.75","74,007","6,494,014","50","86.20","86.90","70,981,120","86.50","92.50","80.50"
"6161","捷波","18.25","+1.15","17.60","18.25","17.40","18.12","510,011","9,242,646","174","18.25","0.00","96,005,999","18.25","19.50","17.00"
"6163","華電網","22.00","+0.10","22.00","23.10","22.00","22.40","773,000","17,314,900","364","22.00","22.05","67,370,357","22.00","23.50","20.50"
"6164","華興","29.50","+1.40","28.60","30.05","28.60","29.66","2,459,235","72,939,595","775","29.50","29.60","104,352,642","29.50","31.55","27.45"
"6167","久正","14.45","+0.20","14.50","14.90","14.40","14.66","698,286","10,238,289","283","14.45","14.50","168,127,711","14.45","15.45","13.45"
"6169","昱泉","29.00","+0.80","28.50","29.95","28.20","29.12","144,070","4,195,716","60","28.90","29.40","27,786,000","29.00","31.00","27.00"
"6170","統振","28.50","+0.40","28.30","29.35","28.20","28.86","490,469","14,155,216","276","28.50","28.55","73,408,708","28.50","30.45","26.55"
"6171","亞銳士","9.01","-0.12 ","9.09","9.33","9.00","9.12","103,012","939,918","29","9.01","9.08","30,351,921","9.01","9.64","8.38"
"6173","信昌電","18.90","-0.65 ","19.25","19.40","18.90","19.16","318,090","6,094,059","134","18.85","18.90","127,760,475","18.90","20.20","17.60"
"6174","安碁","3.58","0.00 ","3.58","3.58","3.58","3.58","9,040","32,368","5","3.58","3.70","213,717,937","3.58","3.83","3.33"
"6175","立敦","7.86","-0.26 ","8.09","8.09","7.86","8.00","20,000","160,040","6","7.86","8.09","94,418,907","7.86","8.41","7.31"
"6177","十全","20.50","-0.70 ","21.00","21.00","20.50","20.77","19,000","394,700","8","20.50","20.90","49,258,210","20.50","21.90","19.10"
"6179","世仰","17.80","-0.30 ","18.10","18.20","17.80","18.02","488,371","8,802,153","67","17.80","17.85","72,912,000","17.80","19.00","16.60"
"6180","橘子","31.00","+2.00","29.20","31.00","29.00","30.53","2,744,167","83,784,991","1,114","30.90","31.00","153,067,791","31.00","33.15","28.85"
"6182","合晶","160.00","+1.50","161.50","164.00","160.00","162.11","4,873,414","790,034,240","3,426","160.00","160.50","221,330,854","160.00","171.00","149.00"
"6183","關貿","15.25","+0.35","15.10","15.30","15.00","15.21","86,200","1,311,390","41","15.10","15.25","197,725,777","15.25","16.30","14.20"
"6185","幃翔","23.10","-0.10 ","23.50","23.60","23.00","23.15","74,520","1,725,234","41","23.10","23.15","88,906,200","23.10","24.70","21.50"
"6186","晶磊","17.30","+1.10","16.50","17.30","16.30","17.14","334,000","5,725,450","133","17.30","0.00","71,137,831","17.30","18.50","16.10"
"6187","萬潤","25.65","-1.25 ","26.80","26.80","25.65","26.23","564,000","14,794,400","218","25.65","25.90","52,755,648","25.65","27.40","23.90"
"6188","廣明","45.00","-0.30 ","45.40","45.80","45.00","45.36","558,726","25,344,681","278","44.85","45.00","276,743,412","45.00","48.15","41.85"
"6190","萬泰","19.35","+0.10","19.50","19.80","19.30","19.58","842,387","16,491,519","208","19.35","19.40","109,995,856","19.35","20.70","18.00"
"6194","育富","53.80","-0.50 ","54.50","54.90","53.60","54.13","471,784","25,538,577","237","53.80","53.90","119,880,000","53.80","57.50","50.10"
"6195","旭展","14.95","+0.95","14.60","14.95","14.30","14.85","67,000","994,650","43","14.95","0.00","22,968,202","14.95","15.95","13.95"
"6198","凌泰","20.25","+1.30","20.25","20.25","20.25","20.25","216,030","4,374,607","74","20.25","0.00","34,535,580","20.25","21.65","18.85"
"6199","精威","15.50","0.00 ","15.50","16.00","15.50","15.65","160,000","2,503,400","72","15.50","15.60","63,442,522","15.50","16.55","14.45"
"6203","海韻","232.00","-2.00 ","231.00","234.00","231.00","233.03","109,000","25,400,500","46","230.00","232.00","59,608,829","232.00","248.00","216.00"
"6204","艾華","30.60","+0.10","30.75","31.00","30.50","30.67","15,000","460,050","12","30.60","31.00","34,876,000","30.60","32.70","28.50"
"6205","詮欣","60.50","0.00 ","61.00","61.30","60.50","60.82","169,565","10,313,282","101","60.50","60.60","72,036,179","60.50","64.70","56.30"
"6207","雷科","41.50","0.00 ","42.60","42.60","41.50","41.97","286,350","12,018,525","179","41.50","41.80","68,206,072","41.50","44.40","38.60"
