上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5398","力瑋","15.55","-0.85 ","16.40","16.40","15.55","15.91","510,903","8,129,248","221","15.55","15.80","41,750,541","15.55","16.60","14.50"
"5403","中菲","24.05","-0.45 ","24.40","24.75","24.00","24.33","125,490","3,052,834","65","24.00","24.05","55,105,306","24.05","25.70","22.40"
"5410","國眾","17.85","+0.45","17.55","18.25","17.40","17.85","1,989,630","35,509,181","848","17.80","17.85","84,707,680","17.85","19.05","16.65"
"5425","台半","24.15","-0.55 ","24.25","24.70","24.15","24.33","1,025,263","24,940,101","404","24.15","24.20","243,996,827","24.15","25.80","22.50"
"5426","振發","15.20","-0.35 ","15.40","15.50","15.20","15.33","219,445","3,364,786","82","15.20","15.35","143,800,000","15.20","16.25","14.15"
"5432","達威","4.96","-0.35 ","5.26","5.34","4.96","5.21","7,808","40,693","9","5.01","5.38","45,972,899","4.96","5.30","4.62"
"5438","東友","22.85","-0.65 ","21.90","23.10","21.90","22.64","259,779","5,882,154","106","22.85","22.95","112,536,565","22.85","24.40","21.30"
"5439","高技","32.85","-0.10 ","33.05","33.10","32.80","32.94","188,574","6,212,276","80","32.80","32.95","75,704,614","32.85","35.10","30.60"
"5443","均豪","14.25","-0.30 ","14.40","14.45","14.20","14.32","611,051","8,751,376","230","14.20","14.25","227,786,180","14.25","15.20","13.30"
"5450","寶聯","20.45","-0.35 ","20.80","20.80","20.05","20.37","110,878","2,258,797","66","20.20","20.45","50,392,250","20.45","21.85","19.05"
"5452","佶優","15.30","-0.35 ","15.65","15.65","15.25","15.38","439,012","6,753,433","161","15.30","15.35","129,178,000","15.30","16.35","14.25"
"5455","訊利電","11.60","-0.10 ","11.60","11.65","11.50","11.56","69,002","797,822","19","11.60","11.70","36,678,750","11.60","12.40","10.80"
"5457","宣德","10.85","-0.50 ","11.20","11.25","10.60","10.83","3,456,777","37,452,490","683","10.75","10.85","233,587,592","10.85","11.60","10.10"
"5460","同協","12.00","-0.40 ","12.45","12.45","12.00","12.17","156,000","1,898,000","59","12.00","12.25","72,032,030","12.00","12.80","11.20"
"5464","霖宏","25.00","0.00 ","24.90","25.00","24.55","24.85","62,000","1,540,650","41","24.60","25.10","60,000,000","25.00","26.75","23.25"
"5465","富驊","5.11","-0.14 ","5.20","5.20","5.11","5.14","211,000","1,083,800","56","5.11","5.20","237,720,000","5.11","5.46","4.76"
"5466","泰林","14.45","-0.25 ","14.60","14.75","14.45","14.54","519,401","7,551,484","171","14.45","14.50","244,233,450","14.45","15.45","13.45"
"5467","聯福生","5.23","0.00 ","5.23","5.23","5.23","5.23","2,000","10,460","2","5.23","5.57","111,177,619","5.23","5.59","4.87"
"5468","凱鈺","8.62","-0.49 ","8.76","9.11","8.62","8.76","181,000","1,586,030","81","8.62","8.80","79,239,909","8.62","9.22","8.02"
"5474","聰泰","15.60","-0.40 ","15.80","15.85","15.50","15.67","64,400","1,008,950","45","15.60","15.75","33,729,787","15.60","16.65","14.55"
"5475","德宏","15.70","-1.00 ","16.30","16.45","15.55","15.78","5,900,000","93,098,050","1,487","15.65","15.70","204,457,625","15.70","16.75","14.65"
"5478","智冠","112.50","-4.00 ","115.50","115.50","112.50","114.09","763,303","87,088,239","609","112.50","113.00","127,527,131","112.50","120.00","105.00"
"5480","統盟","14.70","-0.15 ","14.80","14.85","14.70","14.77","235,540","3,478,434","91","14.70","14.80","179,097,830","14.70","15.70","13.70"
"5481","華韡","15.45","+0.05","15.45","15.50","15.30","15.37","179,547","2,759,468","58","15.45","15.50","102,281,891","15.45","16.50","14.40"
"5483","中美晶","84.00","+0.40","83.60","85.20","83.60","84.45","3,137,098","264,915,149","2,099","84.00","84.10","402,132,190","84.00","89.80","78.20"
"5487","通泰","16.40","0.00 ","16.40","16.40","16.25","16.33","62,000","1,012,600","28","16.25","16.40","45,219,031","16.40","17.50","15.30"
"5488","松普","11.40","-0.10 ","11.50","11.55","11.10","11.28","907,285","10,236,283","330","11.25","11.40","91,586,124","11.40","12.15","10.65"
"5489","彩富","30.20","0.00 ","30.20","30.20","30.15","30.20","60,600","1,830,009","25","30.20","30.25","104,175,441","30.20","32.30","28.10"
"5490","同亨","38.20","-1.25 ","38.90","39.30","37.85","38.37","2,637,095","101,195,626","1,412","38.20","38.25","94,396,601","34.88","37.30","32.45"
"5491","連展","14.45","-0.15 ","14.40","14.70","14.35","14.47","287,723","4,162,894","155","14.45","14.50","189,456,572","14.45","15.45","13.45"
"5493","三聯","39.40","-0.20 ","39.10","39.80","39.05","39.46","438,000","17,283,300","253","39.40","39.50","38,304,513","39.40","42.15","36.65"
"5498","凱崴","11.80","-0.25 ","11.80","12.00","11.80","11.87","259,706","3,082,550","106","11.80","11.90","159,076,848","11.80","12.60","11.00"
"5505","和旺","49.10","+1.05","48.30","50.00","48.30","49.19","5,636,772","277,283,947","1,880","49.10","49.15","89,190,918","49.10","52.50","45.70"
"5506","長鴻","7.69","+0.01","7.80","8.09","7.69","7.78","1,148,800","8,939,526","198","7.68","7.69","202,711,044","7.69","8.22","7.16"
"5508","永信建","32.15","-0.50 ","32.10","32.45","32.00","32.16","41,435","1,332,534","23","32.15","32.20","183,460,111","32.15","34.40","29.90"
"5511","德昌","23.95","+0.25","23.70","23.95","23.65","23.75","213,207","5,064,276","42","23.75","24.00","82,308,450","23.95","25.60","22.30"
"5512","力麒","16.70","+0.10","16.50","16.90","16.50","16.74","8,845,221","148,037,311","2,022","16.70","16.75","550,182,453","16.70","17.85","15.55"
"5514","三豐","23.60","-0.10 ","23.70","23.70","23.25","23.49","19,030","446,955","14","23.50","23.60","106,555,812","23.60","25.25","21.95"
"5516","雙喜","13.75","-0.05 ","13.50","13.75","13.50","13.62","38,000","517,700","14","13.60","13.75","38,295,000","13.75","14.70","12.80"
"5519","隆大","39.20","-0.15 ","39.80","39.80","39.20","39.35","55,028","2,165,599","33","39.20","39.30","70,000,000","39.20","41.90","36.50"
"5520","力泰","24.90","-0.10 ","24.90","24.90","24.90","24.90","4,000","99,600","3","24.90","25.15","70,959,112","24.90","26.60","23.20"
"5521","工信","10.85","-0.15 ","11.00","11.10","10.80","10.92","1,533,185","16,741,653","264","10.85","10.90","347,527,413","10.85","11.60","10.10"
"5523","宏都","12.90","+0.25","12.90","13.40","12.80","13.10","1,696,300","22,229,600","467","12.85","12.90","109,323,217","12.90","13.80","12.00"
"5529","志嘉","12.95","-0.95 ","13.90","13.90","12.95","13.14","930,147","12,226,763","237","12.95","13.40","48,448,400","12.95","13.85","12.05"
"5530","龍巖","120.00","+1.00","118.50","122.50","116.00","119.80","4,235,230","507,377,982","2,570","119.50","120.00","399,084,199","120.00","128.00","112.00"
"5536","聖暉","180.50","+5.50","178.50","183.00","177.50","180.32","1,300,600","234,526,600","1,001","180.00","180.50","41,535,819","180.50","193.00","168.00"
"5601","台聯櫃","17.65","+0.15","17.65","17.65","17.65","17.65","1,000","17,650","1","17.30","17.45","72,000,000","17.65","18.85","16.45"
"5603","陸海","16.30","+0.10","16.20","16.55","16.20","16.38","357,240","5,851,238","130","16.25","16.30","62,931,495","16.30","17.40","15.20"
"5604","中連貨","26.60","-0.05 ","26.55","26.75","26.55","26.63","8,140","216,774","10","26.65","26.70","108,782,968","26.60","28.45","24.75"
"5609","中菲行","25.20","-0.35 ","25.50","25.50","25.20","25.35","178,538","4,526,100","86","25.20","25.50","131,000,000","25.20","26.95","23.45"
"5701","劍湖山","10.20","+0.05","10.15","10.45","10.10","10.29","2,446,022","25,177,924","624","10.20","10.25","415,699,242","10.20","10.90","9.49"
"5703","亞都","32.00","+0.50","31.50","32.40","31.50","31.90","97,000","3,093,850","48","31.80","32.00","70,239,594","32.00","34.20","29.80"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","22.71","0","0","0","22.50","22.90","38,861,658","22.65","24.20","21.10"
"5706","鳳凰","79.00","+2.50","77.70","81.10","77.70","79.65","3,639,945","289,935,700","2,406","79.00","79.10","61,456,500","79.00","84.50","73.50"
"5820","日盛金","13.10","-0.25 ","13.30","13.35","13.10","13.24","2,195,295","29,073,635","370","13.10","13.15","2,351,855,760","13.10","14.00","12.20"
"5902","德記","11.30","+0.10","11.45","11.55","11.20","11.44","133,772","1,529,969","59","11.25","11.40","94,500,000","11.30","12.05","10.55"
"5903","全家","133.00","0.00 ","133.00","135.00","133.00","133.61","275,120","36,757,640","192","133.00","134.00","223,220,000","133.00","142.00","124.00"
"5904","寶雅","34.20","-0.55 ","34.40","34.50","34.20","34.34","373,240","12,815,817","164","34.15","34.25","88,309,000","34.20","36.55","31.85"
"5905","南仁湖","16.50","0.00 ","16.65","17.10","16.50","16.79","1,652,106","27,744,299","668","16.50","16.60","211,436,298","16.50","17.65","15.35"
"6008","凱基證","14.60","-0.25 ","14.75","14.85","14.55","14.70","6,715,567","98,694,043","1,283","14.60","14.65","3,207,236,216","14.60","15.60","13.60"
"6015","宏遠證","7.75","-0.06 ","7.81","7.81","7.70","7.72","407,074","3,144,079","102","7.70","7.75","456,838,775","7.75","8.29","7.21"
"6016","康和證","9.27","-0.10 ","9.33","9.36","9.25","9.29","712,513","6,621,826","130","9.27","9.30","681,642,190","9.27","9.91","8.63"
"6020","大展證","17.60","-0.05 ","17.55","17.60","17.50","17.56","16,373","287,431","10","17.50","17.60","232,583,552","17.60","18.80","16.40"
"6021","大慶證","15.70","-0.30 ","16.00","16.00","15.70","15.85","163,100","2,585,659","73","15.70","15.75","278,869,067","15.70","16.75","14.65"
"6022","大眾證","11.50","-0.15 ","11.60","11.70","11.50","11.59","408,765","4,735,846","96","11.50","11.60","391,191,822","11.50","12.30","10.70"
"6023","寶來期","38.15","-0.40 ","38.00","38.35","37.85","38.09","52,861","2,013,594","50","38.15","38.20","131,276,288","38.15","40.80","35.50"
"6024","群益期","27.30","-0.40 ","27.65","27.65","27.30","27.50","40,250","1,106,925","22","27.35","27.45","84,630,150","27.30","29.20","25.40"
"6101","弘捷","24.00","+0.30","23.50","24.00","23.50","23.57","19,500","459,550","12","23.60","24.00","57,091,250","24.00","25.65","22.35"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","3.70","3.95","55,184,974","3.70","3.95","3.45"
"6104","創惟","38.45","-0.05 ","38.00","38.50","38.00","38.15","447,352","17,068,149","298","38.40","38.45","86,524,184","38.45","41.10","35.80"
"6105","瑞傳","26.20","-0.35 ","26.50","26.50","26.20","26.29","543,162","14,279,494","109","26.20","26.25","109,965,609","26.20","28.00","24.40"
"6107","華美","27.50","-0.05 ","26.50","27.60","25.80","27.26","135,000","3,680,050","63","26.85","27.50","35,029,900","27.50","29.40","25.60"
"6109","亞元","11.15","0.00 ","11.20","11.20","10.85","11.00","30,000","330,150","13","10.85","11.15","72,686,518","11.15","11.90","10.40"
"6111","大宇資","24.30","-0.70 ","24.30","24.30","24.30","24.39","4,575","111,575","2","0.00","23.90","36,503,830","24.30","26.00","22.60"
"6113","亞矽","16.50","-0.95 ","17.25","17.25","16.50","16.68","97,000","1,617,950","56","16.50","16.65","55,607,100","16.50","17.65","15.35"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","2.79","3.16","46,228,892","2.98","3.18","2.78"
"6118","建達","15.80","-0.05 ","16.00","16.00","15.80","15.88","30,134","478,403","24","15.80","15.90","90,865,573","15.80","16.90","14.70"
"6121","新普","216.00","-5.00 ","219.00","223.50","215.50","218.15","1,393,115","303,910,009","1,112","216.00","216.50","254,780,329","216.00","231.00","201.00"
"6122","擎邦","21.70","-0.35 ","22.00","22.00","21.50","21.70","496,010","10,762,235","209","21.70","21.75","64,838,764","21.70","23.20","20.20"
"6123","上奇","43.80","-1.00 ","44.80","44.80","43.50","43.83","159,000","6,968,850","99","43.80","44.00","49,547,312","43.80","46.85","40.75"
"6124","業強","40.30","+0.60","40.70","40.70","38.85","40.08","171,292","6,865,158","41","40.00","40.30","182,479,945","40.30","43.10","37.50"
"6125","廣運","23.30","-1.10 ","24.30","24.40","23.20","23.69","2,530,331","59,954,225","739","23.25","23.30","243,534,863","23.30","24.90","21.70"
"6126","信音","34.50","-0.70 ","34.80","34.80","33.50","34.31","739,397","25,365,206","294","34.50","34.55","93,961,302","34.50","36.90","32.10"
"6127","九豪","23.25","-0.45 ","23.30","23.65","23.10","23.30","375,000","8,738,200","211","23.25","23.35","89,705,546","23.25","24.85","21.65"
"6129","普誠","19.25","-0.25 ","19.50","19.90","19.25","19.54","789,559","15,430,803","365","19.25","19.40","180,856,675","19.25","20.55","17.95"
"6134","萬旭","22.05","-0.60 ","22.60","22.60","22.05","22.26","159,000","3,539,600","106","22.05","22.10","82,782,000","22.05","23.55","20.55"
"6135","佳營","12.35","-0.90 ","13.10","13.10","12.35","12.44","560,000","6,969,100","197","0.00","12.35","76,188,875","12.35","13.20","11.50"
"6138","茂達","32.80","+0.35","32.10","33.00","32.10","32.62","954,189","31,124,146","609","32.75","32.80","130,198,233","32.80","35.05","30.55"
"6140","訊達","13.85","-0.55 ","14.25","14.30","13.75","14.10","391,020","5,513,029","166","13.85","14.05","35,644,653","13.85","14.80","12.90"
"6143","振曜","51.80","-1.10 ","52.50","52.60","51.50","52.00","469,782","24,426,904","332","51.80","51.90","70,640,323","51.80","55.40","48.20"
"6144","得利影","11.65","-0.80 ","12.55","12.55","11.60","11.78","13,000","153,100","7","11.70","12.30","48,696,459","11.65","12.45","10.85"
"6146","耕興","70.50","-2.20 ","72.30","72.30","70.10","71.10","451,114","32,074,075","235","70.50","70.70","79,487,961","70.50","75.40","65.60"
"6147","頎邦","46.15","-0.35 ","46.00","46.80","45.60","46.10","4,339,711","200,065,356","1,898","46.15","46.20","593,793,153","46.15","49.35","42.95"
"6148","驊宏資","8.13","-0.12 ","8.19","8.32","8.10","8.18","527,583","4,317,232","233","8.13","8.15","88,000,000","8.13","8.69","7.57"
"6150","撼訊","32.10","-0.85 ","33.50","33.50","32.00","32.56","513,139","16,707,234","336","32.10","32.30","65,176,712","32.10","34.30","29.90"
"6151","晉倫","55.00","-2.20 ","56.80","56.90","55.00","55.80","338,006","18,859,133","231","55.00","55.10","49,817,000","55.00","58.80","51.20"
"6154","順發","26.75","-0.20 ","27.00","27.05","26.65","26.78","212,078","5,679,286","99","26.75","26.80","80,080,000","26.75","28.60","24.90"
"6156","科橋","3.93","+0.13","3.92","3.93","3.92","3.93","5,023","19,723","4","0.00","3.91","386,693,026","3.93","4.20","3.66"
"6158","禾昌","36.00","-1.50 ","36.80","37.00","35.85","36.35","959,299","34,870,414","535","36.00","36.20","114,652,975","36.00","38.50","33.50"
"6160","欣技","36.00","-2.35 ","37.80","37.80","35.70","36.24","907,890","32,898,705","444","36.00","36.05","70,981,120","36.00","38.50","33.50"
"6161","捷波","14.30","-0.50 ","14.80","14.80","14.25","14.43","795,002","11,475,428","261","14.25","14.30","107,120,607","14.30","15.30","13.30"
"6163","華電網","14.85","-0.50 ","15.00","15.20","14.85","15.01","379,492","5,695,879","190","14.85","14.90","92,202,929","14.85","15.85","13.85"
"6167","久正","2.50","-0.05 ","2.55","2.55","2.38","2.44","45,201","110,212","16","2.39","2.50","162,173,221","2.50","2.67","2.33"
"6169","昱泉","65.70","-4.50 ","68.00","69.20","65.30","67.22","567,020","38,113,996","463","65.60","65.70","28,191,500","65.70","70.20","61.20"
"6170","統振","26.05","-1.50 ","27.70","27.90","26.05","27.17","6,641,453","180,477,481","1,665","26.05","26.20","89,787,037","26.05","27.85","24.25"
"6171","亞銳士","10.30","-0.50 ","10.40","10.50","10.30","10.37","44,000","456,350","24","10.30","10.40","27,351,921","10.30","11.00","9.58"
"6173","信昌電","27.20","-0.30 ","27.00","27.45","26.95","27.20","527,020","14,333,550","241","27.20","27.25","167,773,307","27.20","29.10","25.30"
"6174","安碁","13.10","0.00 ","13.30","13.30","13.00","13.12","17,000","223,050","11","13.05","13.20","50,000,000","13.10","14.00","12.20"
"6175","立敦","32.10","-0.10 ","32.00","32.65","31.80","32.26","1,217,000","39,260,350","489","32.10","32.20","93,678,907","32.10","34.30","29.90"
"6177","達麗","34.80","-0.55 ","35.50","36.00","34.50","34.66","172,100","5,965,525","49","34.55","35.00","92,981,433","34.80","37.20","32.40"
"6179","世仰","12.30","-0.90 ","12.60","12.80","12.30","12.48","534,000","6,662,700","243","12.30","12.35","55,895,000","12.30","13.15","11.45"
"6180","橘子","48.55","-1.35 ","49.70","49.70","48.50","48.80","1,713,267","83,614,785","960","48.55","48.60","168,128,265","48.55","51.90","45.20"
"6182","合晶","40.60","-0.30 ","40.50","41.40","40.50","40.87","1,285,101","52,521,885","789","40.60","40.65","273,542,450","40.60","43.40","37.80"
"6183","關貿","19.05","+0.15","19.05","19.05","18.90","19.00","35,000","665,050","23","19.00","19.05","150,000,000","19.05","20.35","17.75"
"6185","幃翔","26.20","+0.05","26.00","26.20","25.95","26.10","135,305","3,531,430","51","26.00","26.20","92,947,932","26.20","28.00","24.40"
"6186","晶磊","13.90","-0.10 ","14.00","14.00","13.20","13.67","32,000","437,450","26","13.65","14.10","30,179,273","13.90","14.85","12.95"
"6187","萬潤","25.95","-1.90 ","25.95","25.95","25.95","25.95","752,504","19,527,477","304","0.00","25.95","64,102,902","25.95","27.75","24.15"
"6188","廣明","27.10","-0.60 ","27.50","27.70","27.10","27.39","858,401","23,509,354","393","27.10","27.15","285,120,910","27.10","28.95","25.25"
"6190","萬泰","13.70","-0.10 ","13.80","13.90","13.55","13.72","367,294","5,038,246","115","13.70","13.75","129,360,823","13.70","14.65","12.75"
"6194","育富","24.15","-0.35 ","24.15","24.35","24.15","24.16","62,132","1,501,194","44","24.10","24.15","112,800,000","24.15","25.80","22.50"
"6195","詩肯","62.90","+0.20","63.00","65.00","62.20","63.47","800,004","50,777,348","581","62.90","63.00","37,968,202","62.90","67.30","58.50"
"6198","凌泰","9.09","-0.03 ","9.15","9.18","9.09","9.16","12,000","109,920","8","9.04","9.18","34,823,609","9.09","9.72","8.46"
"6199","精威","9.11","+0.02","9.30","9.30","9.10","9.13","15,000","137,000","6","9.09","9.29","63,286,503","9.11","9.74","8.48"
"6203","海韻","43.40","-0.10 ","43.40","43.50","43.40","43.43","44,128","1,916,570","38","43.40","43.45","77,180,978","43.40","46.40","40.40"
"6204","艾華","31.70","-0.10 ","31.30","32.00","31.15","31.52","46,193","1,455,948","39","31.65","31.75","36,700,000","31.70","33.90","29.50"
"6207","雷科","51.40","-1.90 ","52.60","52.80","51.40","51.95","501,004","26,024,904","284","51.30","51.50","75,781,283","51.40","54.90","47.85"
"6208","日揚","15.70","-0.45 ","16.00","16.05","15.70","15.84","1,357,301","21,502,094","410","15.70","16.00","111,980,287","15.70","16.75","14.65"
"6210","慶生","50.10","-0.40 ","50.40","50.40","49.65","49.98","41,000","2,049,200","29","49.65","50.10","35,048,000","50.10","53.60","46.60"
"6211","福登","22.20","-0.65 ","23.45","23.45","22.15","22.60","55,000","1,242,900","40","22.15","22.70","42,442,763","22.20","23.75","20.65"
"6212","理銘","12.80","+0.10","12.80","12.80","12.55","12.76","62,047","791,542","9","12.70","12.85","102,000,000","12.80","13.65","11.95"
"6217","中探針","37.85","-1.00 ","38.20","38.80","37.80","38.10","193,030","7,353,895","136","37.80","37.85","43,638,319","37.85","40.45","35.25"
"6218","豪勉","48.30","-0.70 ","49.00","49.60","48.20","48.98","695,500","34,065,350","400","48.25","48.30","50,800,000","48.30","51.60","44.95"
"6219","富旺","18.65","+1.20","17.80","18.65","17.70","18.16","26,000","472,050","21","18.65","0.00","165,024,573","18.65","19.95","17.35"
"6220","岳豐","18.30","+0.25","17.70","18.30","17.35","17.84","1,245,805","22,220,399","534","18.25","18.30","114,413,024","18.30","19.55","17.05"
"6221","晉泰","18.50","-1.00 ","19.15","19.20","18.40","18.66","670,000","12,502,800","221","18.45","18.50","32,590,168","18.50","19.75","17.25"
"6222","上揚","10.15","+0.10","10.10","10.15","10.10","10.13","50,607","512,430","22","10.10","10.15","56,005,273","10.15","10.85","9.44"
"6223","旺矽","112.00","+1.50","109.00","112.50","109.00","110.84","1,077,365","119,413,975","715","112.00","112.50","78,536,400","112.00","119.50","104.50"
"6227","茂綸","14.90","-0.10 ","15.00","15.05","14.90","14.93","28,000","418,000","15","14.90","14.95","76,111,786","14.90","15.90","13.90"
"6228","全譜","9.24","-0.03 ","9.22","9.25","9.14","9.20","30,000","276,120","9","9.12","9.24","41,114,627","9.24","9.88","8.60"
"6229","研通","15.20","-0.45 ","15.50","15.60","15.20","15.35","87,020","1,336,052","46","15.15","15.30","35,755,700","15.20","16.25","14.15"
"6231","系微","168.00","-4.50 ","172.50","174.00","167.00","169.90","927,978","157,664,826","717","168.00","168.50","37,771,863","168.00","179.50","156.50"
"6233","旺玖","34.25","-0.20 ","34.45","35.00","33.70","34.41","1,121,936","38,601,880","558","34.20","34.25","88,037,896","34.25","36.60","31.90"
"6234","高僑","23.40","+0.40","23.60","23.65","23.05","23.47","212,606","4,990,709","110","23.40","23.55","71,434,141","23.40","25.00","21.80"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.80","0","0","0","0.00","0.00","16,634,948","7.25","7.75","6.75"
"6237","驊訊","39.90","+0.25","39.70","40.80","39.60","40.16","811,080","32,569,887","566","39.85","39.90","76,988,371","39.90","42.65","37.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.95","20,586,882","11.25","12.00","10.50"
"6240","松崗","28.85","-0.30 ","28.10","28.85","27.30","28.18","47,000","1,324,600","32","28.85","28.90","12,700,267","28.85","30.85","26.85"
"6241","易通展","15.85","-0.15 ","16.50","16.50","15.85","16.19","4,000","64,750","4","15.60","16.00","30,165,600","15.85","16.95","14.75"
"6242","聯豪科","2.08","+0.12","2.08","2.08","2.08","2.08","1,000","2,080","1","0.00","2.08","68,810,663","2.08","2.22","1.94"
"6244","茂迪","95.00","-1.00 ","95.50","96.80","94.70","95.57","2,492,823","238,233,683","1,429","95.00","95.10","380,346,908","95.00","101.50","88.40"
"6245","立端","21.45","-0.30 ","21.30","21.70","21.30","21.47","324,000","6,957,800","152","21.45","21.50","65,467,460","21.45","22.95","19.95"
"6246","臺龍","30.10","-0.85 ","30.50","31.10","29.85","30.32","2,553,154","77,416,250","1,214","30.05","30.10","168,074,000","30.10","32.20","28.00"
"6247","淇譽電","15.45","-0.05 ","15.50","15.50","15.35","15.41","85,000","1,310,000","41","15.40","15.45","60,321,000","15.45","16.50","14.40"
"6248","沛波","8.53","-0.17 ","8.60","8.80","8.50","8.56","56,000","479,210","34","8.53","8.63","48,465,138","8.53","9.12","7.94"
"6250","宇加","30.50","-1.20 ","31.00","31.95","30.50","31.13","29,296","912,000","20","30.20","30.50","18,249,340","30.50","32.60","28.40"
"6259","百徽","10.00","-0.10 ","10.10","10.10","9.80","9.95","87,000","865,680","47","9.90","10.00","69,929,977","10.00","10.70","9.30"
"6261","久元","107.50","+3.50","104.00","107.50","102.50","106.05","2,243,200","237,899,998","1,308","107.00","107.50","101,790,769","107.50","115.00","100.00"
"6263","普萊德","27.00","+0.30","26.70","27.20","26.30","26.97","25,686","692,833","27","26.40","27.05","58,184,288","27.00","28.85","25.15"
"6264","德士通","19.40","-1.10 ","20.50","20.90","19.15","20.30","406,001","8,240,169","213","19.40","19.65","107,568,544","19.40","20.75","18.05"
"6265","方土昶","8.03","-0.13 ","8.16","8.21","7.95","8.09","349,500","2,829,040","97","8.01","8.03","121,729,151","8.03","8.59","7.47"
"6266","泰詠","13.50","+0.30","13.45","13.65","13.40","13.47","228,157","3,072,503","39","13.50","13.55","69,809,730","13.50","14.40","12.60"
"6270","倍微","23.40","-0.20 ","23.55","23.55","23.30","23.39","68,067","1,592,417","41","23.40","23.45","75,151,759","23.40","25.00","21.80"
"6274","台燿","15.30","-0.25 ","15.50","15.50","15.25","15.33","366,822","5,622,144","137","15.25","15.30","233,763,808","15.30","16.35","14.25"
"6275","元山","19.15","-0.50 ","19.60","19.65","19.00","19.30","129,000","2,489,500","72","19.15","19.40","47,647,202","19.15","20.45","17.85"
"6276","名鐘","12.15","-0.80 ","12.95","12.95","12.05","12.20","361,592","4,409,813","118","12.15","12.20","43,981,736","12.15","13.00","11.30"
"6279","胡連","75.30","-1.20 ","76.00","76.30","75.30","75.80","457,300","34,665,100","271","75.30","75.40","82,363,287","75.30","80.50","70.10"
"6284","佳邦","33.85","+0.10","33.75","34.30","33.75","33.98","254,107","8,634,344","113","33.85","34.00","102,989,727","33.85","36.20","31.50"
"6287","元隆","6.75","-0.35 ","7.00","7.00","6.61","6.68","471,703","3,150,629","140","6.63","6.75","170,656,867","6.75","7.22","6.28"
"6290","良維","36.00","-1.00 ","36.50","36.80","36.00","36.22","694,424","25,150,825","350","36.00","36.10","123,725,774","36.00","38.50","33.50"
"6291","沛亨","9.25","+0.55","8.54","9.30","8.53","9.21","352,000","3,243,450","123","9.14","9.25","48,823,029","9.25","9.89","8.61"
"6292","迅德","34.35","-0.70 ","35.05","35.05","34.35","34.58","95,000","3,285,000","60","34.35","34.50","48,817,712","34.35","36.75","31.95"
"6294","智基","31.70","+0.10","30.00","31.70","30.00","30.42","4,000","121,700","4","29.70","31.50","15,350,000","31.70","33.90","29.50"
"6298","崴強","15.05","-0.35 ","15.30","15.65","15.00","15.15","462,431","7,007,385","131","15.05","15.10","168,400,346","15.05","16.10","14.00"
"6506","雙邦","21.05","-0.75 ","21.70","21.70","21.00","21.31","370,890","7,902,301","170","21.05","21.10","60,431,935","21.05","22.50","19.60"
"6508","惠光","33.85","+0.30","34.05","35.00","33.80","34.25","531,191","18,192,426","330","33.85","34.00","71,201,816","33.85","36.20","31.50"
"6509","聚和","21.40","-0.20 ","21.50","21.85","21.40","21.55","247,593","5,336,079","123","21.40","21.45","164,447,433","21.40","22.85","19.95"
"6603","富強鑫","20.40","-0.35 ","20.65","20.70","20.35","20.51","155,270","3,184,013","72","20.40","20.45","83,164,963","20.40","21.80","19.00"
"6609","瀧澤科","22.00","-0.60 ","22.50","22.50","22.00","22.24","142,210","3,162,562","68","22.00","22.15","58,966,538","22.00","23.50","20.50"
"6803","崑鼎","147.00","+0.50","143.50","149.00","143.50","145.69","312,071","45,465,437","216","146.50","147.00","57,775,500","147.00","157.00","137.00"
"70065P","元大P7","1.04","+0.13","0.95","1.04","0.93","0.94","42,000","39,480","3","0.97","1.04","10,000,000","1.04","1.20","0.88"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.88","0.96","10,000,000","0.88","1.35","0.40"
"70067P","康和T6","0.16","-0.05 ","0.15","0.16","0.15","0.16","282,000","43,830","5","0.16","0.17","5,000,000","0.16","0.48","0.01"
"70068P","富邦SK","0.87","+0.07","0.79","0.87","0.75","0.82","162,000","133,480","11","0.86","0.87","15,000,000","0.87","1.52","0.22"
"70069P","元大S9","0.73","+0.08","0.73","0.73","0.73","0.73","10,000","7,300","1","0.69","0.73","5,000,000","0.73","1.21","0.25"
"70070P","寶來T8","0.53","-0.09 ","0.60","0.60","0.51","0.55","875,000","480,240","24","0.52","0.53","10,000,000","0.53","1.50","0.01"
"70071P","康和T9","0.24","-0.04 ","0.28","0.28","0.22","0.24","750,000","178,250","16","0.23","0.24","20,000,000","0.24","0.64","0.01"
"70072P","凱基TS","0.60","-0.05 ","0.61","0.61","0.55","0.60","119,000","71,890","4","0.60","0.61","20,000,000","0.60","1.17","0.02"
"70073P","元大U1","1.08","+0.30","1.00","1.10","0.95","0.99","1,585,000","1,576,370","48","1.08","1.10","10,000,000","1.08","1.58","0.58"
