上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723221","TT國泰","0.29","-0.06 ","0.29","0.29","0.29","0.29","12,000","3,480","2","0.00","0.29","5,000,000","0.29","0.34","0.24"
"723222","永昌ZP","0.50","-0.06 ","0.55","0.55","0.49","0.51","278,000","140,700","9","0.48","0.49","5,000,000","0.50","1.15","0.01"
"723223","永昌ZQ","1.18","+0.09","1.18","1.18","1.18","1.18","11,000","12,980","2","1.14","1.25","5,000,000","1.18","1.69","0.67"
"723226","台新V8"," ---","--- ","---","---","---","0.54","0","0","0","0.18","0.21","5,000,000","0.21","0.77","0.01"
"723227","永豐UW","0.06","-0.03 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.06","11,000,000","0.06","0.58","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"723245","統一W3","0.01","0.00 ","0.01","0.01","0.01","0.01","2,964,000","29,640","15","0.01","0.02","5,000,000","0.01","0.19","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"723258","TV國泰","0.05","-0.02 ","0.05","0.05","0.05","0.05","40,000","2,000","2","0.05","0.06","5,000,000","0.05","0.84","0.01"
"723262","T5群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","5,000,000","0.04","0.27","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.42","0.01"
"723270","台新W1"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.72","10,000,000","0.72","1.35","0.09"
"723273","VL元大"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"723276","VR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","0.67","0.01"
"723280","統一W4"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","13,000,000","0.14","0.63","0.01"
"723281","統一W5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"723286","WS凱基","0.10","+0.01","0.10","0.10","0.10","0.10","260,000","26,000","26","0.09","0.10","10,000,000","0.10","0.72","0.01"
"723288","YV元富","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","2","0.06","0.07","5,000,000","0.07","0.30","0.01"
"723290","U2群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","140,000","1,400","1","0.01","0.02","5,000,000","0.01","0.09","0.01"
"723299","統一W6","0.50","+0.01","0.52","0.52","0.50","0.51","3,000","1,530","3","0.50","0.51","5,000,000","0.50","1.03","0.01"
"723303","兆豐WB","0.08","-0.03 ","0.08","0.08","0.08","0.08","350,000","28,000","1","0.06","0.07","5,000,000","0.08","0.95","0.01"
"723305","富邦UL","0.13","-0.07 ","0.13","0.13","0.13","0.13","18,000","2,340","1","0.14","0.18","5,000,000","0.13","1.11","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.04","0.22","0.01"
"723307","富邦UN"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.78","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.15","0.01"
"723317","統一W7","0.15","-0.02 ","0.16","0.16","0.15","0.15","1,255,000","191,400","11","0.15","0.16","15,000,000","0.15","0.52","0.01"
"723320","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.97","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.10","0.01"
"723326","U8群益"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","1.12","0.01"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.69","0.01"
"723332","統一W8","0.19","+0.01","0.17","0.19","0.17","0.18","291,000","51,990","5","0.17","0.18","15,000,000","0.19","0.75","0.01"
"723335","富邦UR","0.55","-0.04 ","0.55","0.55","0.55","0.55","13,000","7,150","2","0.55","0.56","5,000,000","0.55","1.04","0.06"
"723336","WW凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","7,000,000","0.09","0.58","0.01"
"723352","兆豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","1.00","0.01"
"723360","統一X2","0.01","0.00 ","0.01","0.01","0.01","0.01","622,000","6,220","5","0.01","0.02","5,000,000","0.01","0.13","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.10","0.56","0.01"
"723368","玉山X9"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"723371","V7群益"," ---","--- ","---","---","---","0.71","0","0","0","0.28","0.29","6,000,000","0.29","1.10","0.01"
"723372","V8群益"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","6,000,000","0.14","1.11","0.01"
"723373","V9群益"," ---","--- ","---","---","---","1.87","0","0","0","1.91","1.97","5,000,000","1.91","3.25","0.57"
"723378","富邦UV","1.22","+0.03","1.22","1.24","1.16","1.20","446,000","536,450","33","1.24","1.29","5,000,000","1.22","1.87","0.57"
"723380","富邦UX","0.22","+0.01","0.23","0.23","0.22","0.22","20,000","4,500","2","0.22","0.23","5,000,000","0.22","0.61","0.01"
"723395","UF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.78","0.01"
"723401","富邦VA","1.68","+0.05","1.65","1.69","1.61","1.65","85,000","139,950","9","1.72","1.76","5,000,000","1.68","2.63","0.73"
"723408","V9日盛","0.39","-0.03 ","0.38","0.39","0.37","0.38","329,000","126,020","7","0.39","0.40","12,000,000","0.39","1.04","0.01"
"723409","兆豐WH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.58","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.31","0.01"
"723420","兆豐WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"723421","兆豐WK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.78","0.01"
"723423","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.50","0.01"
"723425","群益PA"," ---","--- ","---","---","---","2.21","0","0","0","2.41","2.48","5,000,000","2.48","3.31","1.65"
"723426","群益PB"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.10","5,000,000","0.10","1.00","0.01"
"723438","永豐WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"723439","永豐WN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","6,285,000","0.02","0.45","0.01"
"723440","永豐WP","0.30","-0.01 ","0.28","0.30","0.28","0.29","150,000","44,200","4","0.29","0.30","5,000,000","0.30","0.80","0.01"
"723441","UL國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"723442","UM國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"723443","永昌ZT","0.32","-0.06 ","0.35","0.36","0.31","0.33","1,602,000","534,200","22","0.31","0.32","5,000,000","0.32","1.19","0.01"
"723444","永昌ZU","0.01","0.00 ","0.01","0.01","0.01","0.01","157,000","1,570","3","0.01","0.10","5,000,000","0.01","0.78","0.01"
"723445","W1日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.60","0.01"
"723446","W2日盛","1.64","+0.34","1.64","1.64","1.64","1.64","20,000","32,800","2","1.34","1.44","15,000,000","1.64","2.86","0.42"
"723447","W3日盛","2.35","+0.10","2.35","2.35","2.35","2.35","10,000","23,500","1","2.33","2.38","5,000,000","2.35","3.04","1.66"
"723448","ZG元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"723449","ZH元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.46","0.01"
"723450","ZJ元富","0.01","-0.14 ","0.01","0.01","0.01","0.01","280,000","2,800","1","0.01","0.04","7,000,000","0.01","0.31","0.01"
"723451","ZK元富"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.10","5,000,000","0.08","0.98","0.01"
"723452","ZL元富"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"723453","統一X7","0.03","-0.01 ","0.03","0.03","0.03","0.03","417,000","12,510","5","0.03","0.04","15,000,000","0.03","0.32","0.01"
"723454","統一X8","0.02","0.00 ","0.01","0.02","0.01","0.01","125,000","1,300","4","0.01","0.02","5,000,000","0.02","0.13","0.01"
"723455","兆豐WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.52","0.01"
"723456","兆豐WM"," ---","--- ","---","---","---","1.50","0","0","0","1.89","0.00","5,000,000","1.89","2.54","1.24"
"723457","兆豐WN","1.35","+0.19","1.16","1.35","1.16","1.32","22,000","29,120","3","1.16","1.19","5,000,000","1.35","2.20","0.50"
"723458","兆豐WP","1.31","-0.01 ","1.24","1.31","1.24","1.29","40,000","51,700","2","1.25","1.29","5,000,000","1.31","2.11","0.51"
"723459","兆豐WQ"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","5,000,000","0.10","0.91","0.01"
"723460","兆豐WR"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"723461","兆豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"723462","富邦VD"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.24","5,000,000","0.22","0.87","0.01"
"723463","富邦VE"," ---","--- ","---","---","---","0.26","0","0","0","0.32","0.34","5,000,000","0.32","0.77","0.01"
"723464","富邦VF"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.60","0.01"
"723465","富邦VG"," ---","--- ","---","---","---","0.91","0","0","0","1.28","1.38","5,000,000","1.31","2.16","0.46"
"723466","元大SS"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.98","0.01"
"723467","元大UE"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.80","0.01"
"723468","元大UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"723469","元大UN","0.08","-0.03 ","0.08","0.08","0.08","0.08","90,000","7,200","1","0.07","0.08","5,000,000","0.08","0.74","0.01"
"723470","元大UU","0.03","-0.04 ","0.03","0.03","0.03","0.03","123,000","3,690","2","0.03","0.04","5,000,000","0.03","0.72","0.01"
"723471","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"723472","元大WL","0.24","-0.06 ","0.27","0.27","0.24","0.24","138,000","33,720","4","0.40","0.41","5,000,000","0.24","1.14","0.01"
"723473","元大WU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"723474","康和UH"," ---","--- ","---","---","---","1.04","0","0","0","0.87","0.96","8,000,000","0.96","1.64","0.28"
"723475","康和UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.01","0.12","0.01"
"723476","康和UK"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","8,000,000","0.10","0.69","0.01"
"723477","XR凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.35","10,000,000","0.33","1.12","0.01"
"723478","中信ZP","1.54","-0.12 ","1.56","1.56","1.54","1.55","19,000","29,460","2","1.54","0.00","5,000,000","1.54","2.57","0.51"
"723479","永豐WQ","0.28","+0.02","0.27","0.30","0.25","0.28","268,000","75,550","14","0.27","0.28","5,000,000","0.28","0.62","0.01"
"723480","永豐WR"," ---","--- ","---","---","---","1.57","0","0","0","1.79","1.89","9,500,000","1.79","2.89","0.69"
"723481","永豐WS","0.08","-0.01 ","0.08","0.08","0.08","0.08","123,000","9,840","1","0.09","0.11","5,100,000","0.08","0.26","0.01"
"723482","永豐WT"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.47","0.01"
"723483","永豐WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,976,000","0.01","0.37","0.01"
"723484","永豐WV","0.15","-0.06 ","0.15","0.15","0.15","0.15","78,000","11,700","1","0.16","0.17","5,000,000","0.15","0.81","0.01"
"723485","永豐WW"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","8,000,000","0.32","0.92","0.01"
"723486","PA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"723487","XS凱基","0.15","-0.03 ","0.14","0.15","0.13","0.14","140,000","20,000","7","0.13","0.14","5,000,000","0.15","1.06","0.01"
"723488","XT凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.53","10,000,000","0.53","1.13","0.01"
"723490","XV凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","5,000,000","0.34","0.78","0.01"
"723491","XW凱基","0.55","-0.02 ","0.55","0.56","0.54","0.55","456,000","251,820","14","0.53","0.55","10,000,000","0.55","1.20","0.01"
"723492","群益PF"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.49","0.01"
"723493","群益PG","0.01","-0.01 ","0.02","0.02","0.01","0.01","68,000","700","4","0.01","0.02","5,000,000","0.01","0.33","0.01"
"723494","UQ國泰","0.53","0.00 ","0.54","0.57","0.53","0.55","408,000","226,360","7","0.54","0.55","10,000,000","0.53","1.70","0.01"
"723495","UR國泰"," ---","--- ","---","---","---","1.89","0","0","0","1.96","2.04","7,000,000","1.96","3.18","0.74"
"723496","US國泰","0.62","-0.11 ","0.65","0.65","0.62","0.63","251,000","157,950","4","0.62","0.64","5,000,000","0.62","1.52","0.01"
"723497","UT國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"723498","UU國泰","0.07","-0.01 ","0.07","0.07","0.07","0.07","100,000","7,000","1","0.07","0.08","7,000,000","0.07","0.44","0.01"
"723499","UV國泰"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.98","5,000,000","0.98","2.94","0.01"
"723500","富邦VH","0.10","-0.01 ","0.10","0.10","0.10","0.10","82,000","8,200","1","0.09","0.10","10,000,000","0.10","0.90","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.40","5,000,000","0.37","0.84","0.01"
"723502","富邦VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"723503","富邦VL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.44","0.01"
"723504","富邦VM"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.19","5,000,000","0.19","0.61","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"723506","兆豐WT"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,000,000","0.41","1.04","0.01"
"723507","康和UL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","8,000,000","0.10","0.63","0.01"
"723508","永豐WX","0.45","-0.07 ","0.45","0.45","0.45","0.45","43,000","19,350","1","0.54","0.55","5,000,000","0.45","1.07","0.01"
"723509","永豐WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"723510","永豐XA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"723511","永豐XB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"723512","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"723513","永豐XD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"723515","永豐XF"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.44","5,000,000","0.40","0.99","0.01"
"723516","永豐XG"," ---","--- ","---","---","---","0.94","0","0","0","1.26","1.29","5,000,000","1.29","2.24","0.34"
"723517","永豐XH","0.32","-0.07 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.41","5,000,000","0.32","0.89","0.01"
"723518","永豐XJ"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.11","11,000,000","0.11","0.85","0.01"
"723519","永豐XK"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"723520","永豐XL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"723521","UX國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"723522","UZ國泰"," ---","--- ","---","---","---","8.80","0","0","0","8.55","0.00","5,000,000","8.85","11.10","6.55"
"723523","VA國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","7,000,000","0.10","0.86","0.01"
"723524","VC國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","7,000,000","0.01","0.87","0.01"
"723525","VD國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.06","5,000,000","0.06","0.93","0.01"
"723526","UY國泰"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.90","0.01"
"723527","VB國泰","0.80","+0.17","0.73","0.80","0.73","0.76","185,000","140,650","11","0.78","0.00","5,000,000","0.80","1.35","0.25"
"723528","中信ZQ"," ---","--- ","---","---","---","3.20","0","0","0","3.54","3.70","5,000,000","3.54","4.69","2.39"
"723529","中信ZR"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","8,000,000","0.04","0.89","0.01"
"723530","群益PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.44","0.01"
"723531","群益PJ"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","7,000,000","0.15","1.26","0.01"
"723532","群益PK"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","7,000,000","0.31","1.42","0.01"
"723533","群益PL"," ---","--- ","---","---","---","0.79","0","0","0","0.88","0.91","5,000,000","0.88","1.52","0.24"
"723534","群益PM"," ---","--- ","---","---","---","0.79","0","0","0","0.56","0.57","5,000,000","0.57","1.39","0.01"
"723535","群益PN"," ---","--- ","---","---","---","0.76","0","0","0","0.15","0.16","10,000,000","0.15","1.13","0.01"
"723536","群益PP"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.20","1.10","0.01"
"723537","群益PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","6,000,000","0.05","0.52","0.01"
"723538","群益PR"," ---","--- ","---","---","---","3.75","0","0","0","3.89","3.96","5,000,000","3.89","4.81","2.97"
"723539","群益PS"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.10","5,000,000","0.10","0.40","0.01"
"723540","群益PT"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.10","5,000,000","0.10","0.44","0.01"
"723541","W5日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.03","15,000,000","0.02","0.49","0.01"
"723542","W6日盛"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","15,000,000","0.09","1.20","0.01"
"723543","W7日盛","0.02","0.00 ","0.03","0.03","0.02","0.02","30,000","700","3","0.02","0.03","5,000,000","0.02","0.75","0.01"
"723544","統一X9"," ---","--- ","---","---","---","2.71","0","0","0","2.72","2.80","5,000,000","2.72","3.52","1.92"
"723545","兆豐WU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"723546","兆豐WV","0.06","0.00 ","0.06","0.06","0.06","0.06","6,000","360","1","0.06","0.07","5,000,000","0.06","0.61","0.01"
"723547","兆豐WW","0.27","-0.04 ","0.27","0.27","0.27","0.27","12,000","3,240","2","0.27","0.28","5,000,000","0.27","0.98","0.01"
"723548","ZT元富"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"723549","ZU元富"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.35","0.01"
"723550","ZV元富"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.20","5,000,000","0.18","0.60","0.01"
"723551","ZA第一","4.23","+0.25","4.23","4.23","4.23","4.23","10,000","42,300","1","4.23","0.00","5,000,000","4.23","5.70","2.74"
"723552","康和UM"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.36","0.91","0.01"
"723553","康和UN","0.04","+0.01","0.02","0.04","0.02","0.03","6,000","180","2","0.04","0.10","5,000,000","0.04","0.52","0.01"
"723554","康和UP"," ---","--- ","---","---","---","1.12","0","0","0","2.53","0.00","5,000,000","2.65","3.45","1.85"
"723555","康和UQ","0.93","+0.07","0.93","0.93","0.93","0.93","30,000","27,900","2","0.89","0.91","5,000,000","0.93","1.56","0.29"
"723556","康和UR"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.10","10,000,000","0.10","0.66","0.01"
"723557","康和US"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.37","0.01"
"723559","XY凱基","0.28","-0.04 ","0.28","0.28","0.28","0.28","2,000","560","1","0.29","0.30","10,000,000","0.28","1.02","0.01"
"723560","YA凱基"," ---","--- ","---","---","---","5.15","0","0","0","5.35","5.85","5,000,000","5.35","6.50","4.20"
"723561","PB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","5,000,000","0.31","0.77","0.01"
"723562","PD元大","2.10","+0.12","1.87","2.10","1.87","1.94","34,000","65,880","4","2.05","2.10","5,000,000","2.10","2.79","1.41"
"723564","PK元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"723565","PL元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","1.21","0.01"
"723566","PM元大"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.21","10,000,000","0.21","1.03","0.01"
"723567","PN元大"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"723568","PR元大","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.85","0.01"
"723569","QF元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","10,000,000","0.02","1.30","0.01"
"723570","QH元大","0.42","-0.04 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.48","0.50","10,000,000","0.42","0.94","0.01"
"723571","QJ元大"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.07","10,000,000","0.02","0.46","0.01"
"723572","QL元大"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","1.13","0.01"
"723573","QM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","5,000,000","0.26","0.73","0.01"
"723575","ZS元富"," ---","--- ","---","---","---","3.14","0","0","0","3.81","3.90","5,000,000","3.81","4.96","2.66"
"723576","ZW元富","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","5,000,000","0.01","1.04","0.01"
"723577","富邦VN"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.06","0.65","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","5,000,000","0.10","0.41","0.01"
"723579","富邦VQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.04","0.64","0.01"
"723580","富邦VR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","5,000,000","0.06","0.53","0.01"
"723581","富邦VS"," ---","--- ","---","---","---","2.69","0","0","0","2.99","0.00","5,000,000","3.08","3.77","2.39"
"723582","QQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"723583","W8日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"723584","W9日盛"," ---","--- ","---","---","---","1.07","0","0","0","0.72","0.76","20,000,000","0.76","2.28","0.01"
"723585","兆豐WX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"723586","永豐WY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","11,000,000","0.01","0.57","0.01"
"723587","永豐XI"," ---","--- ","---","---","---","3.87","0","0","0","4.02","4.12","5,000,000","4.02","5.15","2.87"
"723588","永豐XM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"723589","永豐XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"723590","永豐XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"723591","中信ZS","0.26","+0.05","0.16","0.27","0.16","0.20","65,000","12,950","5","0.26","0.27","5,000,000","0.26","1.05","0.01"
"723592","台新W6"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.34","5,000,000","0.30","1.20","0.01"
"723593","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"723594","群益PW"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.10","6,000,000","0.10","0.88","0.01"
"723595","群益PX"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.28","5,000,000","0.26","1.00","0.01"
"723596","群益PY"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.09","0.99","0.01"
"723597","群益PZ"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.21","0.47","0.01"
"723598","VE國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","5,000,000","0.06","0.63","0.01"
