上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6154","順發","25.00","+0.40","24.80","25.30","24.60","24.99","341,382","8,530,960","118","25.00","25.05","80,080,000","25.00","26.75","23.25"
"6156","科橋","4.11","-0.24 ","4.07","4.15","4.07","4.12","27,505","113,214","13","4.11","4.28","174,572,026","4.11","4.39","3.83"
"6158","禾昌","39.60","+0.30","40.00","40.00","39.30","39.54","290,538","11,487,893","200","39.60","39.70","114,652,975","39.60","42.35","36.85"
"6160","欣技","38.45","+0.20","38.70","39.30","38.45","38.81","1,189,045","46,151,327","610","38.40","38.45","70,981,120","38.45","41.10","35.80"
"6161","捷波","15.20","+0.15","15.05","15.70","15.00","15.32","562,060","8,609,949","253","15.15","15.20","111,920,607","15.20","16.25","14.15"
"6163","華電網","14.00","-0.05 ","14.25","14.25","14.00","14.08","242,096","3,409,878","115","14.00","14.10","92,202,929","14.00","14.95","13.05"
"6167","久正","4.35","+0.05","4.35","4.37","4.25","4.34","171,999","745,904","35","4.35","4.37","162,173,221","4.35","4.65","4.05"
"6169","昱泉","71.60","0.00 ","72.70","72.70","71.10","71.72","173,010","12,409,117","137","71.50","72.00","28,085,500","71.60","76.60","66.60"
"6170","統振","22.10","-0.45 ","22.55","22.60","22.05","22.24","378,247","8,412,306","207","22.10","22.20","89,787,037","22.10","23.60","20.60"
"6171","亞銳士","10.50","+0.15","10.20","10.60","10.20","10.48","110,000","1,152,400","19","10.45","10.50","27,351,921","10.50","11.20","9.77"
"6173","信昌電","30.75","-0.35 ","31.55","31.80","30.65","31.18","1,721,599","53,687,614","876","30.70","30.75","167,349,057","30.75","32.90","28.60"
"6174","安碁","16.05","-0.15 ","15.90","16.25","15.65","15.96","263,176","4,199,547","117","16.00","16.05","50,000,000","16.05","17.15","14.95"
"6175","立敦","25.35","-0.55 ","25.90","25.90","25.20","25.39","973,000","24,701,050","331","25.30","25.40","93,678,907","25.35","27.10","23.60"
"6177","達麗","30.10","+1.40","28.60","30.30","28.60","29.72","1,182,037","35,129,242","447","30.10","30.15","82,000,583","30.10","32.20","28.00"
"6179","世仰","10.60","-0.15 ","10.75","10.75","10.40","10.58","36,804","389,558","30","10.60","10.65","55,895,000","10.60","11.30","9.86"
"6180","橘子","46.20","+0.15","46.50","46.55","46.10","46.28","492,347","22,788,162","329","46.20","46.30","165,769,365","46.20","49.40","43.00"
"6182","合晶","42.70","0.00 ","43.00","43.15","42.70","42.90","1,198,237","51,405,413","719","42.70","42.75","273,542,450","42.70","45.65","39.75"
"6183","關貿","20.00","+0.25","19.75","20.00","19.50","19.81","1,411,736","27,963,057","124","19.85","20.10","150,000,000","20.00","21.40","18.60"
"6185","幃翔","30.60","+0.30","30.30","30.80","30.25","30.55","329,503","10,065,562","119","30.55","30.65","92,947,932","30.60","32.70","28.50"
"6186","晶磊","16.35","-0.15 ","16.60","16.60","16.20","16.34","53,468","873,731","44","16.20","16.35","21,179,273","16.35","17.45","15.25"
"6187","萬潤","42.70","-0.60 ","43.60","43.90","42.40","42.83","897,245","38,433,107","602","42.70","42.90","63,028,902","42.70","45.65","39.75"
"6188","廣明","33.05","+0.25","32.90","33.60","32.90","33.28","1,482,538","49,338,100","714","33.05","33.10","285,120,910","33.05","35.35","30.75"
"6190","萬泰","14.60","+0.20","14.40","14.60","14.35","14.45","516,742","7,465,525","149","14.50","14.60","133,360,823","14.60","15.60","13.60"
"6194","育富","25.90","0.00 ","26.00","26.25","25.80","25.93","363,160","9,415,927","186","25.85","25.90","112,800,000","25.90","27.70","24.10"
"6195","詩肯","30.45","-0.25 ","30.60","30.80","30.20","30.54","73,000","2,229,250","46","30.45","30.70","37,968,202","30.45","32.55","28.35"
"6198","凌泰","9.80","+0.13","9.94","10.00","9.67","9.86","59,005","581,535","31","9.80","9.99","34,823,609","9.80","10.45","9.12"
"6199","精威","9.00","+0.13","8.61","9.09","8.61","8.94","61,000","545,190","9","8.95","8.98","63,286,503","9.00","9.63","8.37"
"6203","海韻","54.10","-0.60 ","54.80","55.50","54.00","54.33","93,842","5,098,544","83","54.10","54.50","77,180,978","54.10","57.80","50.40"
"6204","艾華","33.65","+0.05","33.60","34.20","33.60","33.85","237,970","8,054,431","77","33.65","33.80","36,700,000","33.65","36.00","31.30"
"6207","雷科","48.50","-0.40 ","48.90","49.20","47.80","48.44","914,725","44,313,086","479","48.50","48.65","75,675,541","48.50","51.80","45.15"
"6208","日揚","13.85","-0.10 ","14.00","14.10","13.70","13.91","702,299","9,770,574","207","13.80","13.90","116,980,287","13.85","14.80","12.90"
"6210","慶生","44.90","-0.10 ","45.20","45.50","44.05","44.99","154,000","6,928,350","83","44.55","44.90","35,048,000","44.90","48.00","41.80"
"6211","福登","18.60","+0.15","18.60","18.80","18.50","18.63","84,000","1,565,250","41","18.60","18.75","46,734,763","18.60","19.90","17.30"
"6212","理銘","12.95","0.00 ","12.95","12.95","12.95","12.88","2,825","36,377","3","12.95","13.05","102,000,000","12.95","13.85","12.05"
"6214","精誠","44.00","0.00 ","44.25","45.00","44.00","44.43","2,156,511","95,819,716","1,218","43.80","44.00","266,549,304","44.00","47.05","40.95"
"6217","中探針","39.95","+0.65","41.00","41.00","38.60","39.99","851,100","34,038,950","511","39.90","40.00","43,617,319","39.95","42.70","37.20"
"6218","豪勉","31.40","+0.10","31.80","31.80","31.30","31.41","263,900","8,287,780","137","31.40","31.45","50,800,000","31.40","33.55","29.25"
"6219","富旺","22.80","-0.35 ","22.80","22.80","22.80","22.80","7,028","160,232","8","22.85","23.15","165,024,573","22.80","24.35","21.25"
"6220","岳豐","18.70","+1.20","17.50","18.70","17.50","18.47","738,259","13,632,635","285","18.70","0.00","114,145,828","18.70","20.00","17.40"
"6221","晉泰","15.90","-0.20 ","16.50","16.50","15.85","16.16","364,577","5,890,936","172","15.90","16.00","32,098,168","15.90","17.00","14.80"
"6222","上揚","10.85","-0.40 ","11.30","11.30","10.85","11.11","19,226","213,663","15","10.85","11.15","55,920,293","10.85","11.60","10.10"
"6223","旺矽","100.00","+6.20","94.50","100.00","94.50","99.03","1,513,854","149,922,600","928","100.00","0.00","77,759,648","100.00","107.00","93.00"
"6227","茂綸","18.05","+0.10","18.05","18.05","17.85","17.97","198,977","3,575,179","91","17.95","18.05","76,111,786","18.05","19.30","16.80"
"6228","全譜","10.70","0.00 ","11.05","11.05","10.20","10.88","580,000","6,308,700","205","10.65","10.70","41,114,627","10.70","11.40","9.96"
"6229","研通","18.70","+0.20","18.55","18.85","18.55","18.72","136,579","2,557,038","71","18.70","18.80","35,755,700","18.70","20.00","17.40"
"6231","系微","103.50","+6.60","98.10","103.50","98.10","102.19","792,363","80,972,947","541","103.50","0.00","37,989,263","103.50","110.50","96.30"
"6233","旺玖","42.50","-0.25 ","43.20","43.20","42.40","42.67","760,138","32,437,521","434","42.50","42.60","87,842,896","42.50","45.45","39.55"
"6234","高僑","19.40","+0.10","19.60","19.90","19.40","19.59","121,144","2,373,191","55","19.40","19.55","71,883,141","19.40","20.75","18.05"
"6236","凌越","6.75","+0.44","6.75","6.75","6.75","6.75","1,000","6,750","1","6.75","0.00","12,634,948","6.75","7.22","6.28"
"6237","驊訊","45.20","-0.75 ","46.00","46.10","45.15","45.42","284,605","12,926,612","208","45.20","45.50","77,581,371","45.20","48.35","42.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.38","0","0","0","0.00","14.45","20,586,882","14.80","15.80","13.80"
"6240","松崗","2.09","-0.14 ","2.15","2.23","2.08","2.11","971,000","2,046,980","176","2.09","2.15","200,000,000","2.09","2.23","1.95"
"6241","易通展","17.80","+0.05","17.05","17.80","17.05","17.60","4,107","72,295","4","17.35","17.80","30,165,600","17.80","19.00","16.60"
"6242","聯豪科","3.38","-0.20 ","3.34","3.38","3.33","3.35","18,174","60,888","5","3.50","3.82","68,810,663","3.38","3.61","3.15"
"6244","茂迪","112.50","-1.00 ","114.00","116.00","112.00","113.80","5,176,046","589,032,658","2,641","112.00","112.50","380,346,908","112.50","120.00","105.00"
"6245","立端","17.65","+0.25","17.45","17.65","17.40","17.51","182,695","3,198,511","65","17.60","17.65","65,467,460","17.65","18.85","16.45"
"6246","臺龍","21.60","-0.95 ","22.70","22.75","21.30","21.82","2,525,092","55,101,322","1,279","21.60","21.70","148,074,000","21.60","23.10","20.10"
"6247","淇譽電","19.30","0.00 ","19.30","19.30","19.10","19.21","101,000","1,940,300","51","19.30","19.35","60,321,000","19.30","20.65","17.95"
"6248","沛波","15.00","+0.55","14.50","15.10","14.50","14.96","828,000","12,384,800","346","14.90","15.00","50,465,138","15.00","16.05","13.95"
"6250","宇加","18.25","+1.15","17.10","18.25","16.25","17.31","35,133","608,317","13","18.00","18.25","18,249,340","18.25","19.50","17.00"
"6259","百徽","12.90","-0.20 ","13.10","13.30","12.90","13.07","110,104","1,438,730","62","12.90","13.05","69,074,477","12.90","13.80","12.00"
"6261","久元","85.30","+0.60","86.40","86.50","85.20","85.65","1,563,148","133,877,120","960","85.30","85.40","97,677,534","85.30","91.20","79.40"
"6263","普萊德","31.75","+0.20","31.95","32.00","31.50","31.75","178,688","5,673,986","104","31.70","31.80","58,184,288","31.75","33.95","29.55"
"6264","德士通","15.05","-0.05 ","15.10","15.20","14.95","15.10","115,200","1,739,769","31","15.00","15.10","107,479,144","15.05","16.10","14.00"
"6265","方土昶","10.35","-0.05 ","10.35","10.45","10.35","10.40","246,842","2,567,269","72","10.35","10.40","121,729,151","10.35","11.05","9.63"
"6266","泰詠","13.85","-0.15 ","14.10","14.20","13.85","14.00","300,564","4,206,759","114","13.80","13.85","69,305,461","13.85","14.80","12.90"
"6270","倍微","24.35","0.00 ","24.50","24.65","24.20","24.47","136,889","3,349,809","83","24.35","24.45","75,151,759","24.35","26.05","22.65"
"6274","台燿","15.50","-0.20 ","15.75","15.75","15.45","15.56","911,396","14,178,518","257","15.50","15.55","233,570,808","15.50","16.55","14.45"
"6275","元山","21.60","+0.30","22.40","22.40","21.45","21.82","205,040","4,473,964","111","21.55","21.60","47,054,618","21.60","23.10","20.10"
"6276","名鐘","5.92","-0.02 ","5.94","5.94","5.82","5.86","24,501","143,665","16","5.85","5.92","43,981,736","5.92","6.33","5.51"
"6279","胡連","77.40","-0.10 ","77.80","78.20","77.00","77.51","539,251","41,797,050","295","77.40","77.50","82,074,287","77.40","82.80","72.00"
"6284","佳邦","28.85","-0.05 ","29.40","29.40","28.80","29.17","211,730","6,176,949","89","28.85","28.90","102,989,727","28.85","30.85","26.85"
"6287","元隆","9.80","-0.20 ","10.00","10.00","9.80","9.91","101,159","1,002,370","50","9.80","9.89","170,656,867","9.80","10.45","9.12"
"6290","良維","44.30","+0.10","44.45","45.20","44.25","44.66","911,410","40,705,651","376","44.30","44.40","124,269,774","44.30","47.40","41.20"
"6291","沛亨","10.95","-0.55 ","11.20","11.20","10.80","11.05","512,277","5,660,114","214","10.90","11.05","49,323,029","10.95","11.70","10.20"
"6292","迅德","31.85","-0.05 ","31.80","31.90","30.80","31.18","162,000","5,051,250","76","31.40","31.85","48,817,712","31.85","34.05","29.65"
"6294","智基","0.00","-27.70 ","0.00","0.00","0.00","27.00","564","15,228","1","0.00","27.60","11,350,000","27.70","29.60","25.80"
"6298","崴強","16.20","+0.20","16.20","16.40","16.05","16.13","258,632","4,171,373","126","16.10","16.20","167,790,534","16.20","17.30","15.10"
"6508","惠光","36.10","+0.55","35.55","36.10","34.85","35.77","2,999,067","107,271,962","1,381","36.05","36.10","71,201,816","36.10","38.60","33.60"
"6509","聚和","25.90","+0.05","26.00","26.20","25.85","25.96","646,009","16,767,716","305","25.85","25.90","164,312,907","25.90","27.70","24.10"
"6603","富強鑫","24.30","+0.65","24.00","24.90","24.00","24.42","1,700,870","41,534,391","810","24.30","24.40","83,164,963","24.30","26.00","22.60"
"6609","瀧澤科","27.70","+0.35","28.20","28.20","27.65","27.92","926,720","25,878,173","416","27.65","27.70","58,966,538","27.70","29.60","25.80"
"6803","崑鼎","126.50","0.00 ","125.50","127.50","124.50","126.23","209,330","26,423,244","132","126.00","126.50","52,721,000","126.50","135.00","118.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.72","0.73","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.19","10,000,000","0.08","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.23","1.24","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.74","0.75","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.68","0.69","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","107,000","1,070","3","0.01","0.05","15,000,000","0.01","0.35","0.01"
"70007F","寶來WK","0.81","-0.21 ","0.81","0.81","0.81","0.81","100,000","81,000","2","0.80","0.81","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.71","-0.13 ","0.81","0.81","0.69","0.72","244,000","174,780","11","0.69","0.71","10,000,000","0.71","9995.00","0.01"
"70008P","群益WP","0.04","-0.03 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.07","6,000,000","0.04","0.75","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.92","0.94","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.16","15,000,000","0.15","0.51","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.93","3.98","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.49","0.50","10,000,000","0.60","1.51","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.82","0.83","10,000,000","0.99","9995.00","0.01"
"70011P","日盛SP","0.14","-0.02 ","0.14","0.14","0.14","0.14","300,000","42,000","6","0.14","0.15","10,000,000","0.14","0.50","0.01"
"70012P","康和WV","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","3","0.01","0.02","5,000,000","0.02","1.34","0.01"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.42","-0.01 ","0.43","0.43","0.42","0.43","150,000","64,110","5","0.41","0.48","5,000,000","0.42","1.25","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","4.45","4.51","10,000,000","5.30","6.35","4.25"
"700142","統一SY","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.71","1.76","10,000,000","1.72","2.50","0.94"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.19","0.01"
"700144","第一R3","0.01","-0.06 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.04","5,000,000","0.01","0.37","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.09","0.01"
"700146","第一R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.90","0","0","0","0.00","4.70","5,000,000","4.70","5.75","3.65"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"700149","第一R8","0.02","-0.11 ","0.04","0.04","0.02","0.03","135,000","3,690","8","0.02","0.06","5,000,000","0.02","0.64","0.01"
"70014P","凱基RS","0.50","-0.05 ","0.50","0.54","0.45","0.51","136,000","68,880","7","0.52","0.53","10,000,000","0.50","1.26","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","1.42","0.01"
"700153","國泰TT","0.01","0.00 ","0.01","0.01","0.01","0.01","334,000","3,340","6","0.01","0.03","10,000,000","0.01","0.85","0.01"
"700154","國泰TU","0.59","+0.47","0.45","0.59","0.45","0.52","2,000","1,040","2","0.35","0.60","12,000,000","0.59","1.39","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","5.35","5.85","12,000,000","6.10","7.15","5.05"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.09","5,000,000","0.03","1.11","0.01"
"700157","群益WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.69","0.01"
"700158","群益WR","1.18","-0.17 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.32","1.42","12,000,000","1.18","2.28","0.08"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.35","0.36","10,000,000","0.27","0.64","0.01"
"70015P","元大RZ","1.78","+0.20","1.70","1.79","1.70","1.76","40,000","70,200","4","1.68","1.75","10,000,000","1.78","2.11","1.46"
"700160","元富WK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.15","0.17","10,000,000","0.34","1.75","0.01"
"700161","元富WL","0.01","0.00 ","0.01","0.01","0.01","0.01","237,000","2,370","5","0.01","0.09","10,000,000","0.01","0.60","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.11","1.16","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.61","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.50","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.44","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.08","10,000,000","0.08","0.41","0.01"
"700168","永昌PX","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.00","0.50","20,000,000","0.50","1.42","0.01"
"700169","永豐S1","0.03","+0.02","0.02","0.03","0.02","0.02","100,000","2,210","7","0.02","0.03","12,000,000","0.03","0.28","0.01"
"70016P","凱基RU","0.08","-0.01 ","0.06","0.09","0.06","0.06","152,000","9,170","4","0.06","0.08","10,000,000","0.08","0.77","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.07","6,000,000","0.07","0.60","0.01"
"700171","永豐S3","0.34","+0.03","0.34","0.34","0.34","0.34","6,000","2,040","1","0.32","0.34","10,000,000","0.34","0.87","0.01"
"700172","元富WN","0.01","-0.03 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","15,000,000","0.01","0.37","0.01"
"700173","元富WQ","0.43","-0.09 ","0.43","0.43","0.43","0.43","24,000","10,320","2","0.40","0.43","12,000,000","0.43","0.83","0.03"
"700174","元富WR","0.12","-0.08 ","0.12","0.12","0.12","0.12","4,000","480","1","0.13","0.15","10,000,000","0.12","0.74","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.42","0.00","10,000,000","3.43","4.14","2.69"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","0.34","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","4.99","0.00","10,000,000","5.35","6.40","4.30"
"700178","元富WV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","15,000,000","0.02","0.33","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","0.88","-0.08 ","0.91","0.91","0.88","0.90","20,000","17,900","2","0.88","0.90","10,000,000","0.88","1.79","0.01"
"700180","永豐S5","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.61","0.65","10,000,000","0.71","1.11","0.31"
"700181","永豐S6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.10","8,000,000","0.13","0.46","0.01"
"700182","康和WC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.22","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","5,000,000","0.30","0.64","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.98","0.01"
"700185","大華WP","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.57","1.58","10,000,000","1.53","2.33","0.73"
"700186","國泰TW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.11","5,000,000","0.07","0.60","0.01"
"700188","統一TC","0.22","-0.10 ","0.22","0.22","0.22","0.22","1,000","220","1","0.15","0.20","10,000,000","0.22","1.63","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.10","5,000,000","0.09","1.09","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.49","0.51","10,000,000","0.68","1.73","0.01"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.15","10,000,000","0.06","0.97","0.01"
"700191","群益WS","0.47","-0.02 ","0.49","0.49","0.47","0.48","91,000","43,590","5","0.46","0.47","8,000,000","0.47","0.80","0.14"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","7.30","0.00","10,000,000","7.35","8.75","5.90"
"700193","兆豐UA","0.62","+0.05","0.62","0.64","0.62","0.63","35,000","22,000","4","0.54","0.62","10,000,000","0.62","1.04","0.20"
"700194","兆豐UB","0.01","-0.08 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","10,000,000","0.01","1.24","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","0.00","4.90","10,000,000","4.90","5.95","3.85"
"700196","工銀RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","1.06","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","5.95","0","0","0","5.90","6.45","10,000,000","5.95","7.35","4.46"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","4.32","4.39","10,000,000","4.30","5.90","2.67"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.47","0.49","10,000,000","0.50","1.25","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700201","大華WQ","0.87","-0.11 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.88","0.89","10,000,000","0.87","1.97","0.01"
"700202","大華WR","0.64","+0.07","0.62","0.73","0.62","0.70","31,000","21,620","3","0.73","0.74","8,000,000","0.64","1.57","0.01"
"700203","凱基RH","0.95","+0.21","0.95","0.95","0.95","0.95","124,000","117,800","3","0.99","1.09","8,000,000","0.95","1.88","0.02"
"700204","凱基RJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"700205","日盛SN","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.08","20,000,000","0.08","0.44","0.01"
"700206","日盛SQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.21","0.24","5,000,000","0.22","0.95","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.27","0","0","0","3.23","3.33","5,000,000","3.27","3.98","2.53"
"700208","康和WE","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.29","0.31","5,000,000","0.35","0.56","0.14"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.22","0.25","8,000,000","0.26","1.28","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.05","15,000,000","0.07","0.43","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.01","1.04","15,000,000","1.16","1.69","0.63"
"700213","永豐T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"700214","寶來UV","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.87","0.01"
"700215","寶來UW","0.56","-0.01 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.56","0.61","10,000,000","0.56","0.95","0.17"
"700216","寶來UX","1.64","+0.06","1.65","1.65","1.64","1.65","48,000","79,000","4","1.62","1.65","5,000,000","1.64","2.44","0.84"
"700217","寶來UY","0.17","0.00 ","0.20","0.20","0.16","0.18","396,000","69,300","4","0.16","0.17","5,000,000","0.17","1.08","0.01"
"700218","寶來UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.19","0.01"
"700219","寶來VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"70021P","元大SQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","10,000,000","0.05","1.07","0.01"
"700220","群益WT","0.12","+0.07","0.12","0.12","0.12","0.12","10,000","1,200","1","0.01","0.15","5,000,000","0.12","1.20","0.01"
"700221","群益WU","0.11","-0.03 ","0.14","0.14","0.11","0.13","261,000","33,510","5","0.13","0.14","5,000,000","0.11","2.22","0.01"
