上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726332","同致元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"726334","長華科元大67購01"," ---","--- ","---","---","---","1.58","0","0","0","1.84","0.00","5,000,000","1.84","2.37","1.31"
"726340","佰研群益65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","3.47","0","0","0","2.73","0.00","7,000,000","2.76","3.74","1.78"
"726345","光環永豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"726347","精華統一65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","1","0.01","0.05","15,000,000","0.01","0.40","0.01"
"726348","大江元大66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","10,000,000","0.19","0.80","0.01"
"726349","伍豐元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"726350","安勤元大66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
"726351","威剛元大67購01","2.53","0.00 ","2.49","2.53","2.46","2.50","55,000","137,440","5","2.50","2.52","10,000,000","2.53","3.49","1.57"
"726352","泰博元大66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","1.00","0.01"
"726353","精華元大66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","1.97","0","0","0","1.36","1.41","5,000,000","1.41","2.20","0.61"
"726362","威剛兆豐65購01"," ---","--- ","---","---","---","3.21","0","0","0","2.76","0.00","10,000,000","3.21","4.27","2.15"
"726369","長華科元富67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.84","1.88","5,000,000","1.84","2.33","1.35"
"726370","柏文元富65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.64","0.01"
"726372","台燿日盛66購01"," ---","--- ","---","---","---","2.74","0","0","0","3.16","3.23","10,000,000","3.16","3.93","2.39"
"726373","同致統一65購05"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"726374","大略元大67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.28","0.01"
"726375","光燿科元大67購01","1.50","+0.02","1.45","1.67","1.45","1.61","238,000","383,220","10","1.49","1.50","5,000,000","1.50","2.59","0.41"
"726376","東洋元大67購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","200,000","18,000","2","0.09","0.10","10,000,000","0.09","0.59","0.01"
"726377","碩禾元大67購01","0.02","0.00 ","0.02","0.02","0.02","0.02","165,000","3,300","5","0.02","0.03","10,000,000","0.02","0.35","0.01"
"726378","應華元大67購01","0.39","+0.03","0.39","0.39","0.39","0.39","200,000","78,000","2","0.35","0.36","5,000,000","0.39","0.87","0.01"
"726379","鈊象元大67購01","0.75","+0.15","0.61","0.76","0.61","0.71","2,217,000","1,563,170","61","0.74","0.75","5,000,000","0.75","1.26","0.24"
"726381","威剛凱基66購03"," ---","--- ","---","---","---","2.69","0","0","0","2.67","2.75","10,000,000","2.75","4.17","1.33"
"726393","台燿元大67購01"," ---","--- ","---","---","---","3.98","0","0","0","4.30","0.00","5,000,000","4.30","5.25","3.31"
"726394","伍豐元大66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"726395","佰研元大67購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.39","0.01"
"726396","國統元大67購01"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.09","0.01"
"726397","鼎翰元大66購01","0.43","+0.05","0.43","0.43","0.43","0.43","341,000","146,630","3","0.44","0.45","10,000,000","0.43","1.10","0.01"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"726402","聯亞群益66購01","0.08","-0.03 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.08","0.10","5,000,000","0.08","1.20","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","2.88","0","0","0","2.47","2.55","5,000,000","2.55","3.82","1.28"
"726404","廣積國泰65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","1.64","0","0","0","1.86","1.92","10,000,000","1.92","2.76","1.08"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.56","0.01"
"726407","伍豐富邦66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.42","0.01"
"726408","神準富邦66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.47","10,000,000","0.47","0.89","0.05"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.27","0.29","5,000,000","0.27","0.60","0.01"
"726410","鐿鈦富邦66購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","10,000,000","0.09","0.48","0.01"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"726413","譜瑞元富65購01","0.46","-0.27 ","0.63","0.63","0.46","0.54","140,000","75,300","14","0.45","0.46","10,000,000","0.46","1.49","0.01"
"726414","元太元大67購01","1.19","-0.01 ","1.24","1.30","1.19","1.24","75,000","92,630","5","1.12","1.14","5,000,000","1.19","1.94","0.44"
"726415","立端元大66購01","0.73","-0.03 ","0.73","0.73","0.73","0.73","30,000","21,900","3","0.70","0.71","5,000,000","0.73","1.32","0.14"
"726416","光環元大66購01","0.07","+0.01","0.09","0.09","0.07","0.08","2,000","160","2","0.02","0.03","10,000,000","0.07","0.29","0.01"
"726417","昂寶元大66購01","0.47","+0.10","0.38","0.47","0.38","0.44","400,000","175,800","9","0.44","0.45","10,000,000","0.47","0.89","0.05"
"726418","璟德元大67購01"," ---","--- ","---","---","---","3.50","0","0","0","3.55","0.00","10,000,000","3.82","4.76","2.88"
"726423","岳豐元富65購02"," ---","--- ","---","---","---","2.08","0","0","0","1.89","1.93","10,000,000","1.89","2.87","0.91"
"726427","光環日盛66購01","0.02","-0.02 ","0.02","0.02","0.02","0.02","1,300,000","26,000","8","0.01","0.04","10,000,000","0.02","0.28","0.01"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","2.58","0","0","0","2.90","0.00","10,000,000","3.51","4.45","2.57"
"726429","元太元大67購02","0.61","-0.06 ","0.69","0.73","0.60","0.66","2,056,000","1,358,360","157","0.60","0.61","10,000,000","0.61","1.48","0.01"
"726430","岳豐元大67購01","2.70","+0.09","2.70","2.70","2.70","2.70","5,000","13,500","1","2.64","2.71","10,000,000","2.70","3.85","1.55"
"726431","神準元大66購01","0.64","+0.01","0.64","0.64","0.64","0.64","97,000","62,080","1","0.59","0.64","10,000,000","0.64","1.34","0.01"
"726432","雙鴻國泰66購01","0.15","+0.01","0.14","0.15","0.14","0.14","110,000","15,500","3","0.13","0.14","10,000,000","0.15","0.79","0.01"
"726435","雙鴻永昌66購01","0.10","-0.01 ","0.12","0.12","0.10","0.11","129,000","14,080","5","0.10","0.11","10,000,000","0.10","0.50","0.01"
"726439","千附元大66購01","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.56","10,000,000","0.56","1.06","0.06"
"726440","世界元大66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.04","0.01"
"726442","先豐元大67購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","11,000","2,310","1","0.21","0.22","10,000,000","0.21","0.55","0.01"
"726443","智冠元大65購01","0.89","+0.22","0.81","0.89","0.78","0.79","209,000","164,420","4","0.70","0.73","10,000,000","0.89","1.59","0.19"
"726459","邦特國泰65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"726465","雙鴻統一65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","10,000,000","0.05","0.39","0.01"
"726466","聯亞兆豐65購01","0.25","-0.07 ","0.30","0.30","0.24","0.26","75,000","19,750","5","0.30","0.31","10,000,000","0.25","0.81","0.01"
"726467","中美晶元大66購02"," ---","--- ","---","---","---","1.98","0","0","0","1.63","1.64","10,000,000","1.64","2.91","0.37"
"726468","原相元大66購01","0.93","+0.02","0.92","1.10","0.89","1.02","1,141,000","1,166,670","43","0.96","0.98","10,000,000","0.93","2.13","0.01"
"726469","中美晶富邦65購01"," ---","--- ","---","---","---","2.80","0","0","0","1.23","1.33","5,000,000","1.33","2.18","0.48"
"726480","金可元大66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.65","0.01"
"726484","元太凱基67購01","1.25","-0.09 ","1.36","1.48","1.25","1.36","549,000","747,870","34","1.26","1.27","5,000,000","1.25","2.30","0.20"
"726488","鈊象凱基65購02","0.54","+0.15","0.44","0.54","0.44","0.49","334,000","162,560","44","0.53","0.54","10,000,000","0.54","0.99","0.09"
"726495","僑威日盛66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"726496","立端統一65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","12,000,000","0.26","0.82","0.01"
"726497","朋程統一66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.29","0.71","0.01"
"726499","鈊象統一65購01","0.51","+0.13","0.48","0.51","0.47","0.49","308,000","149,520","3","0.54","0.56","10,000,000","0.51","1.02","0.01"
"726501","昂寶元大65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.96","0.01"
"726502","陽程元大65購01","1.08","-0.03 ","1.08","1.08","1.08","1.08","60,000","64,800","2","0.86","0.89","10,000,000","1.08","1.87","0.28"
"726506","美磊元富65購02","0.97","-0.10 ","1.05","1.15","0.97","1.05","110,000","115,100","10","0.96","0.98","5,000,000","0.97","1.74","0.20"
"726507","台燿富邦65購01"," ---","--- ","---","---","---","2.72","0","0","0","3.89","0.00","10,000,000","3.89","5.25","2.52"
"726509","廣積富邦65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.06","10,000,000","0.06","0.65","0.01"
"726510","友華元大65購01","1.12","+0.18","1.07","1.16","1.07","1.11","310,000","343,400","17","1.06","1.10","10,000,000","1.12","2.21","0.03"
"726511","太醫元大65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"726513","良維元大65購01"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","1.22","0.01"
"726514","宜特元大66購01"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.61","1.08","0.12"
"726515","僑威元大67購01","0.52","-0.02 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","5,000,000","0.52","1.13","0.01"
"726520","旺矽元大65購01","2.46","+0.66","1.91","2.46","1.91","2.03","31,000","62,860","4","2.02","2.09","10,000,000","2.46","3.34","1.58"
"726521","僑威元大66購01","0.48","+0.09","0.48","0.48","0.48","0.48","1,000","480","1","0.35","0.36","10,000,000","0.48","1.24","0.01"
"726522","威剛群益65購03"," ---","--- ","---","---","---","3.07","0","0","0","2.19","2.29","10,000,000","2.29","3.21","1.37"
"726536","聯亞元富65購03","0.21","-0.05 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.22","0.25","5,000,000","0.21","1.05","0.01"
"726538","岳豐國泰66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.46","5,000,000","1.43","2.06","0.80"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","2.54","0","0","0","2.35","2.43","5,000,000","2.43","3.48","1.38"
"726540","璟德國泰65購02"," ---","--- ","---","---","---","1.81","0","0","0","1.65","1.71","5,000,000","1.71","2.65","0.77"
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.09","0.61","0.01"
"726544","西柏統一65購02","0.63","+0.13","0.63","0.63","0.63","0.63","10,000","6,300","1","0.57","0.59","15,000,000","0.63","1.09","0.17"
"726545","僑威統一65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.65","0.01"
"726546","元太兆豐65購01"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.65","10,000,000","0.65","1.85","0.01"
"726547","IET元大67購01","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","10,000,000","0.32","0.63","0.01"
"726548","兆利元大67購01","0.48","0.00 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.49","5,000,000","0.48","1.11","0.01"
"726550","威剛統一65購01"," ---","--- ","---","---","---","1.74","0","0","0","1.78","1.87","10,000,000","1.87","2.58","1.16"
"726551","譜瑞統一66購01","0.20","-0.06 ","0.25","0.25","0.20","0.23","507,000","116,390","9","0.19","0.20","10,000,000","0.20","0.71","0.01"
"726552","元太群益65購02","0.10","-0.02 ","0.15","0.15","0.10","0.13","1,322,000","167,880","22","0.10","0.11","10,000,000","0.10","2.50","0.01"
"726558","譜瑞國泰66購01","0.61","-0.13 ","0.68","0.68","0.61","0.65","136,000","88,910","9","0.55","0.57","10,000,000","0.61","1.99","0.01"
"726560","譜瑞富邦65購01"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"726563","宏森國泰66購01","0.29","+0.01","0.27","0.29","0.27","0.28","30,000","8,400","2","0.27","0.28","7,000,000","0.29","0.71","0.01"
"726564","鈊象元大67購02","0.69","+0.16","0.54","0.69","0.54","0.65","1,116,000","720,610","39","0.68","0.69","5,000,000","0.69","1.51","0.01"
"726565","鐿鈦元大66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"726567","昂寶統一66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","10,000,000","0.19","0.57","0.01"
"726574","精測元大67購01","0.55","-0.07 ","0.67","0.67","0.55","0.60","435,000","259,850","13","0.55","0.58","10,000,000","0.55","1.24","0.01"
"726575","應華元大67購02","0.26","+0.02","0.26","0.26","0.26","0.26","400,000","104,000","11","0.22","0.23","10,000,000","0.26","0.83","0.01"
"726579","頎邦兆豐66購01"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.59","5,000,000","0.59","1.92","0.01"
"726586","璟德元富66購01"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.17","5,000,000","1.17","2.11","0.23"
"726591","精測統一67購01","0.75","-0.05 ","0.79","0.79","0.75","0.76","15,000","11,450","2","0.68","0.73","10,000,000","0.75","1.21","0.29"
"726593","譜瑞國票66購01","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.27","0.28","10,000,000","0.35","0.97","0.01"
"726595","伍豐永豐65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"726596","神準永豐65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.63","0.01"
"726597","雙鴻永豐65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,041,000","0.01","0.39","0.01"
"726598","環球晶國泰65購01"," ---","--- ","---","---","---","4.07","0","0","0","0.00","13.40","5,000,000","13.40","15.50","11.30"
"726599","旺矽元富66購01","4.15","+0.73","4.15","4.15","4.15","4.15","5,000","20,750","1","3.58","3.68","10,000,000","4.15","5.45","2.83"
"726600","國統元富66購01"," ---","--- ","---","---","---","1.45","0","0","0","0.96","0.99","10,000,000","0.99","1.91","0.07"
"726601","千附群益65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.94","0.01"
"726602","弘塑群益65購02"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.05","10,000,000","0.05","0.64","0.01"
"726603","光燿科群益65購01","0.76","+0.17","0.63","0.76","0.63","0.67","3,000","2,020","3","0.56","0.58","10,000,000","0.76","1.70","0.01"
"726604","先豐群益65購02"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.05","10,000,000","0.05","0.60","0.01"
"726605","柏文群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.24","10,000,000","0.24","0.75","0.01"
"726606","環球晶群益65購01"," ---","--- ","---","---","---","13.70","0","0","0","12.10","12.30","5,000,000","12.30","14.40","10.20"
"726607","精測玉山65購01","0.44","-0.06 ","0.45","0.45","0.43","0.44","50,000","22,100","5","0.31","0.37","10,000,000","0.44","1.01","0.01"
"726608","中光電元大65購01"," ---","--- ","---","---","---","1.31","0","0","0","1.12","1.17","10,000,000","1.17","2.22","0.12"
"726609","佰研元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"726610","波若威元大66購01","0.54","-0.10 ","0.55","0.55","0.54","0.55","25,000","13,700","2","0.53","0.55","10,000,000","0.54","0.97","0.11"
"726611","長園科元大65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.83","0.01"
"726612","環球晶元大65購01","13.10","0.00 ","13.10","13.10","13.10","13.10","8,000","104,800","2","12.60","13.60","10,000,000","13.10","15.20","11.00"
"726613","威剛統一66購01","3.90","-0.02 ","3.91","3.91","3.90","3.90","20,000","78,100","2","3.82","3.91","10,000,000","3.90","5.15","2.63"
"726614","頎邦統一65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.76","0.01"
"726615","伍豐兆豐66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"726616","頎邦國票66購01","0.13","-0.02 ","0.13","0.13","0.13","0.13","5,000","650","1","0.11","0.12","16,000,000","0.13","0.97","0.01"
"726617","昂寶康和65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.10","10,000,000","0.10","0.74","0.01"
"726618","佰研凱基68購01"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","5,000,000","0.41","0.87","0.01"
"726619","聯亞凱基68購01","0.94","+0.01","0.93","0.94","0.87","0.91","279,000","254,180","18","0.87","0.88","5,000,000","0.94","1.50","0.38"
"726620","同致永豐65購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"726621","昂寶永豐65購01","0.30","+0.13","0.20","0.30","0.20","0.26","13,000","3,380","6","0.24","0.27","5,000,000","0.30","0.88","0.01"
"726622","振曜永豐65購01","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.33","5,000,000","0.31","0.84","0.01"
"726623","精測永豐65購03","0.26","-0.23 ","0.42","0.42","0.26","0.27","110,000","30,200","2","0.26","0.29","10,000,000","0.26","1.18","0.01"
"726624","網家永豐65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"726625","精測元富65購03"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.06","10,000,000","1.06","1.98","0.14"
"726626","聯亞群益65購02","0.28","+0.04","0.25","0.28","0.25","0.26","45,000","11,700","2","0.23","0.24","10,000,000","0.28","0.84","0.01"
"726627","台半元大65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.34","5,000,000","0.34","1.12","0.01"
"726628","光隆元大65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"726629","邦特元大65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"726630","柏文元大67購01","0.55","-0.02 ","0.52","0.56","0.52","0.55","70,000","38,300","4","0.54","0.55","10,000,000","0.55","1.23","0.01"
"726631","皇田元大65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.72","0.01"
"726632","胡連元大65購01"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","10,000,000","0.23","1.13","0.01"
"726633","智晶元大65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"726634","華研元大65購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.37","10,000,000","0.36","0.84","0.01"
"726635","精測元大65購02","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.37","0.42","10,000,000","0.60","1.17","0.03"
"726636","威剛日盛65購02","5.40","-0.10 ","5.40","5.40","5.40","5.40","20,000","108,000","2","5.40","5.90","10,000,000","5.40","7.15","3.63"
"726637","穩懋兆豐65購01"," ---","--- ","---","---","---","2.90","0","0","0","3.95","0.00","5,000,000","4.63","5.90","3.33"
"726638","柏文康和65購01"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.21","10,000,000","0.21","0.72","0.01"
"726639","穩懋凱基65購01"," ---","--- ","---","---","---","4.29","0","0","0","4.70","4.79","5,000,000","4.79","6.05","3.49"
"726640","中美晶康和65購01"," ---","--- ","---","---","---","4.68","0","0","0","0.00","4.70","5,000,000","4.68","7.65","1.71"
"726641","精測群益65購07"," ---","--- ","---","---","---","0.81","0","0","0","0.63","0.68","10,000,000","0.68","1.60","0.01"
"726642","網家群益65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.13","5,000,000","0.03","0.81","0.01"
"726643","振曜元大65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.25","0.26","10,000,000","0.26","0.91","0.01"
"726644","崧騰元大65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","10,000,000","0.05","0.87","0.01"
"726645","霹靂元大65購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"726646","同亨永豐65購01"," ---","--- ","---","---","---","2.74","0","0","0","2.09","2.15","5,000,000","2.15","3.02","1.28"
"726647","長園科永豐65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","5,000,000","0.06","0.48","0.01"
"726648","宣德永豐65購02"," ---","--- ","---","---","---","0.45","0","0","0","0.94","0.99","5,011,000","0.94","1.42","0.46"
"726649","精材永豐65購01"," ---","--- ","---","---","---","4.37","0","0","0","2.41","2.51","5,000,000","2.51","3.30","1.72"
"726650","精華永豐65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"726651","聯合永豐65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.26","10,000,000","0.26","1.05","0.01"
"726652","頎邦永豐65購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.87","0.01"
"726653","鐿鈦永豐65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"726654","聯亞日盛68購01","0.52","+0.01","0.52","0.54","0.46","0.49","1,011,000","498,210","32","0.48","0.49","10,000,000","0.52","0.94","0.10"
"726655","鈊象國泰68購01","2.53","+0.45","2.14","2.53","2.14","2.30","289,000","665,480","30","2.58","2.99","5,000,000","2.53","3.90","1.16"
"726656","同致統一67購01","0.05","+0.01","0.06","0.06","0.03","0.04","516,000","23,200","14","0.03","0.05","10,000,000","0.05","0.25","0.01"
"726657","佰研統一69購01","0.28","-0.02 ","0.28","0.28","0.28","0.28","85,000","23,800","6","0.27","0.28","10,000,000","0.28","0.47","0.09"
"726658","精華統一66購01","0.16","-0.04 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","12,000,000","0.16","0.66","0.01"
"726659","譜瑞兆豐66購01","0.28","-0.17 ","0.37","0.37","0.28","0.33","619,000","201,430","9","0.29","0.30","10,000,000","0.28","1.14","0.01"
"726660","千附元富65購02"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","0.92","0.01"
"726661","先豐元富65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.04","0.59","0.01"
"726662","西柏元富65購01","1.74","+0.35","1.87","1.87","1.68","1.78","100,000","177,700","10","1.66","1.74","5,000,000","1.74","2.64","0.84"
"726663","宜鼎元富65購01"," ---","--- ","---","---","---","1.54","0","0","0","1.48","1.58","5,000,000","1.48","2.48","0.45"
"726664","金可元富65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.73","0.01"
"726665","胡連元富65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.21","10,000,000","0.19","1.09","0.01"
"726666","創惟元富65購01","0.16","-0.07 ","0.16","0.16","0.16","0.16","65,000","10,400","1","0.17","0.19","5,000,000","0.16","0.80","0.01"
"726667","智晶元富65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.60","0.01"
"726668","榮剛元富65購01"," ---","--- ","---","---","---","2.27","0","0","0","0.31","0.39","10,000,000","0.39","1.34","0.01"
"726669","網家元富65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.56","0.01"
"726670","穩懋元富65購01"," ---","--- ","---","---","---","4.48","0","0","0","3.86","3.95","5,000,000","3.95","5.25","2.65"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.19","0.20","10,000,000","0.20","0.81","0.01"
"726672","千附永豐65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.59","10,000,000","0.58","1.28","0.01"
"726673","大江永豐65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.41","5,000,000","0.38","1.02","0.01"
"726674","光環永豐66購01","0.44","-0.02 ","0.26","0.44","0.22","0.26","274,000","70,200","6","0.23","0.43","10,000,000","0.44","0.76","0.12"
"726675","南光永豐65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.24","5,000,000","0.24","0.91","0.01"
"726676","美時永豐65購01"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","5,000,000","0.27","0.94","0.01"
"726677","聯亞永豐65購03","1.80","-0.09 ","1.84","1.85","1.80","1.82","10,000","18,220","7","1.75","1.83","5,000,000","1.80","2.52","1.08"
"726678","霹靂永豐65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.02","0.63","0.01"
"726679","聯合元大66購01"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","5,000,000","0.78","1.63","0.01"
"726680","同致國泰66購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.50","0.01"
"726681","精華富邦66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"726682","信驊元富65購01"," ---","--- ","---","---","---","1.54","0","0","0","1.86","1.90","5,000,000","1.86","2.55","1.17"
"726683","智擎統一66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","15,000,000","0.14","0.68","0.01"
"726684","鼎翰統一67購01","0.52","+0.07","0.48","0.52","0.48","0.50","768,000","387,180","30","0.51","0.54","15,000,000","0.52","0.97","0.07"
