上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723222","永昌ZP","0.38","-0.08 ","0.42","0.42","0.37","0.39","1,088,000","426,740","19","0.36","0.38","5,000,000","0.38","1.05","0.01"
"723223","永昌ZQ"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.97","5,000,000","0.97","1.46","0.48"
"723286","WS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.23","0.01"
"723290","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.04","0.01"
"723299","統一W6","0.69","-0.04 ","0.71","0.71","0.69","0.69","60,000","41,600","6","0.63","0.66","5,000,000","0.69","1.29","0.09"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"723317","統一W7"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","15,000,000","0.07","0.43","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.05","0.01"
"723332","統一W8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","15,000,000","0.04","0.58","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.75","0.01"
"723378","富邦UV"," ---","--- ","---","---","---","1.14","0","0","0","0.85","0.90","5,000,000","0.90","1.52","0.28"
"723380","富邦UX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","5,000,000","0.09","0.42","0.01"
"723401","富邦VA"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.28","5,000,000","1.28","2.20","0.36"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","12,000,000","0.12","0.72","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.40","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.28","0.01"
"723440","永豐WP"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"723443","永昌ZT","0.17","-0.04 ","0.17","0.17","0.17","0.17","505,000","85,850","4","0.16","0.17","5,000,000","0.17","1.07","0.01"
"723452","ZL元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"723453","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.24","0.01"
"723454","統一X8","0.01","0.00 ","0.01","0.01","0.01","0.01","320,000","3,200","4","0.01","0.02","5,000,000","0.01","0.05","0.01"
"723461","兆豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"723463","富邦VE"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","5,000,000","0.05","0.46","0.01"
"723464","富邦VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","5,000,000","0.05","0.51","0.01"
"723466","元大SS"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.78","0.01"
"723467","元大UE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"723479","永豐WQ","0.29","+0.08","0.25","0.29","0.25","0.26","88,000","22,440","4","0.23","0.31","5,000,000","0.29","0.67","0.01"
"723481","永豐WS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,100,000","0.02","0.19","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.37","10,000,000","0.36","0.96","0.01"
"723490","XV凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"723491","XW凱基","0.27","-0.03 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.26","0.27","10,000,000","0.27","0.87","0.01"
"723492","群益PF"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"723493","群益PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","1.11","0.01"
"723495","UR國泰"," ---","--- ","---","---","---","3.69","0","0","0","3.31","3.41","7,000,000","3.41","4.78","2.04"
"723499","UV國泰"," ---","--- ","---","---","---","0.95","0","0","0","0.05","0.06","5,000,000","0.06","1.90","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.20","5,000,000","0.20","0.64","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.17","0.01"
"723527","VB國泰","0.80","+0.04","0.80","0.80","0.80","0.80","15,000","12,000","1","0.83","0.84","5,000,000","0.80","1.40","0.20"
"723528","中信ZQ","2.69","-0.02 ","2.69","2.69","2.69","2.69","5,000","13,450","1","2.53","2.61","5,000,000","2.69","3.74","1.61"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.81","0.01"
"723532","群益PK"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","7,000,000","0.08","1.14","0.01"
"723533","群益PL"," ---","--- ","---","---","---","1.03","0","0","0","0.92","1.02","5,000,000","0.92","1.62","0.22"
"723534","群益PM"," ---","--- ","---","---","---","0.79","0","0","0","0.04","0.10","5,000,000","0.10","0.84","0.01"
"723539","群益PS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","5,000,000","0.10","0.38","0.01"
"723540","群益PT"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","5,000,000","0.10","0.41","0.01"
"723544","統一X9"," ---","--- ","---","---","---","2.15","0","0","0","2.01","2.10","5,000,000","2.10","2.83","1.35"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.52","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"723593","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.34","0.01"
"723594","群益PW"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","6,000,000","0.10","0.80","0.01"
"723597","群益PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,000,000","0.06","0.30","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","9.10","0.00","5,000,000","10.10","13.20","6.90"
"723606","元富P3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.04","0.67","0.01"
"723615","永豐XP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"723624","QY元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"723640","群益QK"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"723641","群益QL"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.10","0.54","0.01"
"723642","群益QM"," ---","--- ","---","---","---","3.53","0","0","0","2.65","2.75","8,000,000","2.75","5.50","0.01"
"723643","群益QN"," ---","--- ","---","---","---","0.86","0","0","0","0.18","0.19","5,000,000","0.19","1.36","0.01"
"723646","統一Y1","0.01","-0.01 ","0.02","0.02","0.01","0.01","115,000","1,200","3","0.00","0.03","15,000,000","0.01","0.46","0.01"
"723651","永豐XW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.44","0.01"
"723664","群益QT"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","5,000,000","0.10","0.85","0.01"
"723665","群益QU","0.20","+0.03","0.20","0.20","0.20","0.20","21,000","4,200","1","0.19","0.20","10,000,000","0.20","0.90","0.01"
"723673","統一Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.35","0.01"
"723687","統一Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.53","0.01"
"723701","群益RA"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","5,000,000","0.81","2.11","0.01"
"723702","群益RB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.02","1.19","0.01"
"723703","VK國泰"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","8,000,000","0.27","0.84","0.01"
"723704","VL國泰","0.63","-0.01 ","0.64","0.64","0.63","0.64","55,000","35,100","4","0.65","0.00","5,000,000","0.63","1.23","0.03"
"723708","日盛PE","0.96","+0.12","0.94","0.96","0.94","0.95","72,000","68,680","3","0.94","0.96","8,000,000","0.96","1.96","0.01"
"723709","統一Y6","0.31","0.00 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.28","0.29","15,000,000","0.31","0.88","0.01"
"723710","統一Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","15,000,000","0.05","0.39","0.01"
"723719","VP國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.53","0.01"
"723722","RM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.49","0.01"
"723723","富邦VV","0.09","-0.07 ","0.16","0.16","0.09","0.12","474,000","56,970","17","0.07","0.12","5,000,000","0.09","0.74","0.01"
"723724","中信ZX","0.12","-0.01 ","0.12","0.12","0.12","0.12","85,000","10,200","3","0.11","0.12","5,000,000","0.12","0.94","0.01"
"723726","群益RD"," ---","--- ","---","---","---","1.13","0","0","0","0.84","0.86","10,000,000","0.86","1.97","0.01"
"723743","日盛PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"723744","統一Y8","0.22","-0.01 ","0.23","0.23","0.22","0.22","35,000","7,750","2","0.21","0.22","15,000,000","0.22","0.68","0.01"
"723755","RS元大","1.82","-0.21 ","1.85","1.85","1.82","1.84","12,000","22,070","3","1.69","1.79","5,000,000","1.82","2.87","0.74"
"723756","RU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.18","0.01"
"723759","群益RK"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.85","0.01"
"723764","RV元大","0.27","-0.06 ","0.27","0.27","0.27","0.27","24,000","6,480","1","0.27","0.29","10,000,000","0.27","1.50","0.01"
"723768","台新PB"," ---","--- ","---","---","---","0.73","0","0","0","0.40","0.42","5,000,000","0.42","1.48","0.01"
"723772","統一Y9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","12,000,000","0.04","0.47","0.01"
"723774","SC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.85","5,000,000","0.81","1.69","0.01"
"723789","群益RV"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","0.85","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","0.75","0.01"
"723800","台新PC"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","5,000,000","0.05","0.68","0.01"
"723805","VS國泰","0.14","-0.07 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.13","5,000,000","0.14","1.00","0.01"
"723807","兆豐XJ"," ---","--- ","---","---","---","2.41","0","0","0","1.73","1.80","5,000,000","1.80","2.72","0.88"
"723812","富邦WA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"723816","統一Z1"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.82","15,000,000","0.82","1.25","0.39"
"723830","群益SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.92","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","8.05","0.00","5,000,000","8.70","10.80","6.55"
"723832","VV國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.00","5,000,000","0.07","0.08","0.06"
"723847","群益SI","3.86","-0.13 ","3.78","3.86","3.78","3.82","20,000","76,400","2","3.67","3.73","6,000,000","3.86","5.50","2.21"
"723849","元大VA","0.37","+0.04","0.37","0.37","0.37","0.37","3,000","1,110","1","0.37","0.38","5,000,000","0.37","0.97","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.54","0.01"
"723854","統一Z3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.39","0.01"
"723856","兆豐XY"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.09","0.72","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.19","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.43","14,000,000","0.43","1.03","0.01"
"723873","WJ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"723877","日盛PS"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.84","5,000,000","0.84","1.21","0.47"
"723879","永豐ZM"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"723880","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","10,000,000","0.04","0.57","0.01"
"723881","永豐ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"723882","VZ國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.03","5,000,000","0.03","0.37","0.01"
"723883","富邦WF","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.34","0.01"
"723884","群益SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.34","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.67","5,000,000","0.67","1.25","0.09"
"723886","WR元大"," ---","--- ","---","---","---","0.62","0","0","0","0.31","0.34","10,000,000","0.34","0.95","0.01"
"723887","WW元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.98","0.01"
"723888","兆豐YC"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"723889","兆豐YD"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","1.14","0.01"
"723890","兆豐YE"," ---","--- ","---","---","---","3.06","0","0","0","5.40","0.00","5,000,000","5.75","6.95","4.52"
"723891","兆豐YF","1.07","+0.19","0.82","1.07","0.82","0.97","40,000","38,800","4","0.89","0.90","5,000,000","1.07","1.95","0.19"
"723892","兆豐YG"," ---","--- ","---","---","---","0.39","0","0","0","0.10","0.11","5,000,000","0.11","0.76","0.01"
"723893","兆豐YH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"723894","ZG凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"723895","元富T7"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.05","0.80","0.01"
"723896","元富T8"," ---","--- ","---","---","---","3.38","0","0","0","2.73","2.78","5,000,000","2.78","4.10","1.46"
"723897","永豐ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"723898","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"723899","永豐ZS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","9,000,000","0.03","0.55","0.01"
"723900","富邦WG"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.11","5,000,000","0.11","0.80","0.01"
"723901","Q3元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.84","0.01"
"723902","Q5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.75","0.01"
"723904","群益SQ","0.14","+0.01","0.14","0.14","0.14","0.14","13,000","1,820","1","0.14","0.15","6,000,000","0.14","0.62","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","6,000,000","0.10","0.81","0.01"
"723906","日盛PT"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"723907","日盛PU"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"723908","兆豐YJ"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"723909","ZH凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","1.02","0.01"
"723910","ZJ凱基"," ---","--- ","---","---","---","5.55","0","0","0","4.91","5.00","5,000,000","5.00","6.35","3.63"
"723911","ZK凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"723912","ZL凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"723913","ZM凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.74","10,000,000","0.70","1.45","0.01"
"723914","ZN凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"723915","ZP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.27","0.01"
"723916","ZQ凱基"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.98","5,000,000","0.98","1.69","0.27"
"723917","日盛PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.43","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"723919","富邦WJ","0.43","-0.03 ","0.40","0.43","0.40","0.40","18,000","7,280","3","0.43","0.44","5,000,000","0.43","0.94","0.01"
"723920","WB國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","1.17","0.01"
"723921","兆豐YK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.21","0.01"
"723922","康和VH"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.31","0.01"
"723923","永豐ZT"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","5,000,000","0.14","0.77","0.01"
"723924","永豐ZU"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","8,000,000","0.05","0.68","0.01"
"723925","永豐ZV"," ---","--- ","---","---","---","4.67","0","0","0","4.12","4.22","8,000,000","4.22","5.35","3.04"
"723926","永豐ZW","1.23","+0.11","1.23","1.23","1.23","1.23","10,000","12,300","1","1.12","1.16","5,000,000","1.23","1.91","0.55"
"723927","中信ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"723928","台新PE"," ---","--- ","---","---","---","0.99","0","0","0","0.52","0.58","5,000,000","0.58","1.27","0.01"
"723929","群益ST"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","6,000,000","0.10","0.97","0.01"
"723930","群益SU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.40","0.01"
"723931","元大Q7"," ---","--- ","---","---","---","3.91","0","0","0","5.90","0.00","10,000,000","6.30","7.65","4.93"
"723932","合庫P1"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.61","5,000,000","0.61","1.32","0.01"
"723933","合庫P2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.57","0.01"
"723934","元大Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"723935","元大Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","5,000,000","0.34","0.73","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.85","0","0","0","1.65","1.69","5,000,000","1.69","2.94","0.44"
"723938","群益SY"," ---","--- ","---","---","---","2.25","0","0","0","1.81","1.84","5,000,000","1.84","2.76","0.92"
"723939","WD國泰","0.27","-0.01 ","0.28","0.28","0.27","0.27","25,000","6,850","2","0.30","0.31","7,000,000","0.27","1.10","0.01"
"723940","永豐ZX"," ---","--- ","---","---","---","0.98","0","0","0","0.67","0.77","5,000,000","0.77","1.45","0.09"
"723941","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","20,000,000","0.19","1.11","0.01"
"723942","兆豐YM"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"723943","ZV凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"723944","中信P1"," ---","--- ","---","---","---","3.28","0","0","0","0.00","0.00","5,000,000","3.57","4.32","2.82"
"723945","中信P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"723946","康和VJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"723947","康和VK"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,000,000","0.10","0.42","0.01"
"723948","永豐ZY"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.51","5,000,000","0.51","1.32","0.01"
"723949","永豐ZZ","0.49","-0.15 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.50","9,500,000","0.49","1.34","0.01"
"723950","P1永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","5,000,000","0.43","1.10","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.78","10,000,000","0.76","1.29","0.23"
"723952","元富U2"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.13","5,000,000","0.11","0.59","0.01"
"723953","元富U3"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.07","5,000,000","0.07","0.54","0.01"
"723954","元富U4"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.60","0.01"
"723955","WE國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.03","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.40","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.45","0.01"
"723958","統一Z7","0.16","-0.05 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.16","0.17","17,000,000","0.16","0.47","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"723960","ZY凱基"," ---","--- ","---","---","---","0.90","0","0","0","0.28","0.38","5,000,000","0.38","0.93","0.01"
"723961","ZZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","0.62","0.01"
"723962","兆豐YN"," ---","--- ","---","---","---","1.94","0","0","0","2.39","0.00","5,000,000","2.86","3.85","1.87"
"723963","元大R5"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"723964","元大S1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"723965","元大S5"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"723966","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"723967","元大S7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"723968","元大S8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"723969","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"723970","中信P3"," ---","--- ","---","---","---","0.59","0","0","0","0.03","0.04","5,000,000","0.04","0.66","0.01"
"723971","中信P4"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","1.86","0.01"
"723972","中信P5","0.50","-0.07 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.44","0.54","5,000,000","0.50","1.42","0.01"
"723973","中信P6"," ---","--- ","---","---","---","1.99","0","0","0","2.17","0.00","5,000,000","2.49","3.33","1.63"
"723974","康和VM"," ---","--- ","---","---","---","1.46","0","0","0","1.40","0.00","10,000,000","1.40","1.96","0.84"
"723975","P2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"723976","P3永豐"," ---","--- ","---","---","---","1.88","0","0","0","2.04","2.10","10,000,000","2.05","2.89","1.21"
"723977","P4永豐","0.59","-0.46 ","1.01","1.03","0.59","0.95","625,000","592,700","24","0.51","0.59","5,450,000","0.59","1.07","0.11"
"723978","P5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"723979","元富U5","0.43","-0.01 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.43","0.44","5,000,000","0.43","1.42","0.01"
"723980","富邦WN"," ---","--- ","---","---","---","2.13","0","0","0","2.06","0.00","5,000,000","2.17","2.87","1.47"
"723981","富邦WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.43","0.01"
"723982","群益TB"," ---","--- ","---","---","---","1.47","0","0","0","1.26","1.28","8,000,000","1.28","1.96","0.60"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","6,000,000","0.02","0.37","0.01"
"723984","永昌ZX"," ---","--- ","---","---","---","4.77","0","0","0","4.43","0.00","10,000,000","4.72","6.10","3.32"
"723985","日盛PY"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.18","5,000,000","0.18","0.20","0.16"
"723986","統一Z9","0.11","-0.05 ","0.13","0.13","0.10","0.12","586,000","67,640","6","0.10","0.11","5,000,000","0.11","0.56","0.01"
"723987","兆豐YP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"723988","凱基P2","0.39","0.00 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","10,000,000","0.39","0.82","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","2.51","0","0","0","2.27","2.37","10,000,000","2.37","3.12","1.62"
"723990","凱基P4"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","10,000,000","0.14","0.67","0.01"
