上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.37","0.01"
"713435","RW群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,375,000","0.01","0.43","0.01"
"713436","RX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.04","0.92","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,533,000","0.02","0.34","0.01"
"713438","元大UL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"713439","元大UM"," ---","--- ","---","---","---","5.04","0","0","0","4.76","4.84","10,000,000","4.76","6.10","3.41"
"713440","元富QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","1.26","0.01"
"713441","UU日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"713442","UV日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"713443","UW日盛","0.25","-0.01 ","0.24","0.25","0.24","0.24","180,000","43,300","3","0.23","0.24","6,000,000","0.25","0.43","0.07"
"713444","UX日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,500,000","0.02","0.36","0.01"
"713445","UY日盛","0.06","0.00 ","0.06","0.06","0.06","0.06","151,000","9,060","1","0.05","0.06","6,000,000","0.06","1.09","0.01"
"713446","永豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","1.04","0.01"
"713447","永豐PY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.45","0.01"
"713448","永豐PZ","1.91","+0.67","1.17","1.91","1.17","1.53","332,000","507,400","12","1.91","0.00","10,000,000","1.91","2.73","1.09"
"713449","永豐QA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,600,000","0.01","0.43","0.01"
"713450","永豐QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,780,000","0.01","0.22","0.01"
"713451","XY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"713452","XZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.50","0.01"
"713453","YA凱基","0.19","-0.01 ","0.16","0.20","0.16","0.19","480,000","90,950","7","0.20","0.21","9,250,000","0.19","0.94","0.01"
"713454","中信SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"713455","元大UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"713456","元大UQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"713457","元大UR","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","9,300,000","0.01","0.72","0.01"
"713458","元大US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"713459","元大UT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,800,000","0.01","0.47","0.01"
"713460","元富QB","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","5","0.13","0.14","5,000,000","0.14","0.33","0.01"
"713461","UZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,500,000","0.02","0.37","0.01"
"713462","VA日盛"," ---","--- ","---","---","---","3.17","0","0","0","3.17","3.22","10,000,000","3.17","3.98","2.36"
"713463","VB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.40","0.01"
"713464","VC日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.49","5,000,000","0.46","1.26","0.01"
"713465","永豐QC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"713466","永豐QD"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","16,000,000","0.01","0.36","0.01"
"713467","永豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,305,000","0.01","0.37","0.01"
"713468","永豐QF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,084,000","0.01","0.70","0.01"
"713469","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71346P","QZ群益"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","7,000,000","0.10","0.98","0.01"
"713470","永豐QH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,633,000","0.01","0.35","0.01"
"713471","永豐QI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"713472","永豐QJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,043,000","20,860","61","0.02","0.03","10,000,000","0.02","0.82","0.01"
"713473","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"713474","兆豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"713475","兆豐ZC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.18","0.01"
"713476","國泰XI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"713477","國票WQ"," ---","--- ","---","---","---","2.40","0","0","0","2.47","2.57","5,000,000","2.47","3.52","1.42"
"713478","國票WR"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.96","0.01"
"713479","康和SL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","5,000,000","0.04","0.35","0.01"
"71347P","元大TF","1.51","+0.18","1.51","1.51","1.51","1.51","20,000","30,200","1","1.37","1.43","10,000,000","1.51","1.85","1.17"
"713480","康和SM"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.00","5,000,000","0.10","0.33","0.01"
"713481","統一SP","0.05","-0.01 ","0.05","0.05","0.05","0.05","100,000","5,000","3","0.04","0.05","10,000,000","0.05","0.47","0.01"
"713482","統一SQ"," ---","--- ","---","---","---","1.33","0","0","0","1.17","1.23","15,000,000","1.23","1.89","0.57"
"713483","統一SR","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.03","10,000,000","0.01","0.59","0.01"
"713484","YB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"713485","YC凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,200,000","0.01","0.57","0.01"
"713486","YD凱基"," ---","--- ","---","---","---","3.34","0","0","0","4.66","0.00","10,000,000","4.66","6.00","3.31"
"713487","YE凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","2","0.01","0.03","6,000,000","0.01","0.89","0.01"
"713488","RZ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.02","0.72","0.01"
"713489","SA群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","8,550,000","0.02","1.34","0.01"
"713490","SB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,500,000","0.02","0.28","0.01"
"713491","SC群益","3.09","+0.71","3.09","3.09","3.09","3.09","3,000","9,270","1","2.81","2.91","10,000,000","3.09","4.44","1.74"
"713492","SD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,487,000","0.02","0.38","0.01"
"713493","元大UU","0.64","+0.10","0.50","0.64","0.50","0.57","1,602,000","912,890","34","0.62","0.64","5,000,000","0.64","1.04","0.24"
"713494","元大UV"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"713495","元富QC"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.12","5,000,000","0.03","0.23","0.01"
"713496","元富QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.44","0.01"
"713497","元富QE","1.11","+0.27","0.72","1.11","0.72","0.75","14,000","10,470","2","1.08","1.14","5,000,000","1.11","2.16","0.06"
"713498","VD日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","1","0.01","0.00","6,500,000","0.01","0.34","0.01"
"713499","VE日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"713500","永豐QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"713501","永豐QM","1.34","+0.33","1.21","1.45","1.03","1.31","331,000","433,890","12","1.24","1.26","10,000,000","1.34","2.15","0.53"
"713502","永豐QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"713503","永豐QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.38","0.01"
"713504","兆豐ZD","1.36","+0.21","1.00","1.36","0.96","1.18","91,000","107,460","9","1.54","1.55","5,000,000","1.36","2.41","0.31"
"713505","兆豐ZE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"713506","兆豐ZF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","2.20","0.01"
"713507","QC第一"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"713508","QD第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.48","0.01"
"713509","QE第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.15","0.01"
"713510","統一SS","0.25","+0.04","0.19","0.25","0.19","0.23","30,000","6,900","3","0.24","0.26","7,000,000","0.25","0.57","0.01"
"713511","YF凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.81","0.01"
"713512","YG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.47","0.01"
"713513","YH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.07","0.63","0.01"
"713514","YJ凱基","0.06","0.00 ","0.06","0.06","0.06","0.06","60,000","3,600","6","0.05","0.06","7,000,000","0.06","0.43","0.01"
"713515","富邦P4","0.39","+0.04","0.32","0.39","0.32","0.34","15,000","5,150","2","0.39","0.44","10,000,000","0.39","1.29","0.01"
"713516","SE群益","0.02","-0.02 ","0.02","0.02","0.02","0.02","596,000","11,920","5","0.04","0.05","9,834,000","0.02","3.17","0.01"
"713517","SF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","9,745,000","0.02","1.15","0.01"
"713518","SG群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","6,623,000","0.01","0.57","0.01"
"713519","SH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"713520","中信SR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"713521","元大UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"713522","元大UX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"713523","元富QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.50","5,000,000","0.01","0.57","0.01"
"713524","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.10","5,000,000","0.02","1.35","0.01"
"713525","VF日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"713526","永豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,950,000","0.01","0.48","0.01"
"713527","永豐QR","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","2","0.01","0.02","10,000,000","0.02","0.46","0.01"
"713528","國票WS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.45","0.01"
"713529","QF第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","8,000,000","0.04","0.90","0.01"
"713530","QG第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.08","0.01"
"713531","QH第一","0.10","+0.09","0.10","0.10","0.10","0.10","100,000","10,000","1","0.01","0.10","10,000,000","0.10","0.63","0.01"
"713532","統一ST"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"713533","YL凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","7,500,000","0.02","0.59","0.01"
"713534","YM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,350,000","0.02","0.41","0.01"
"713535","富邦P5","0.32","-0.01 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","15,000,000","0.32","0.66","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","15,000,000","0.05","0.40","0.01"
"713537","SK群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","9,400,000","0.02","0.88","0.01"
"713538","SL群益","3.13","+0.80","3.01","3.13","3.01","3.05","6,000","18,300","5","3.07","0.00","10,000,000","3.13","3.94","2.32"
"713539","SM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"713540","元大UY","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.41","0.47","5,000,000","0.43","0.91","0.01"
"713541","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"713542","元大VA","0.27","+0.02","0.21","0.27","0.21","0.22","260,000","57,200","5","0.27","0.28","9,000,000","0.27","1.02","0.01"
"713543","元大VB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.90","0.01"
"713544","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.26","0.01"
"713545","元富QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"713546","元富QK"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.04","0.48","0.01"
"713547","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.47","0.01"
"713548","元富QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.85","0.01"
"713549","VG日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"713550","VH日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","10,000,000","0.09","0.84","0.01"
"713551","VJ日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.06","10,000,000","0.02","0.34","0.01"
"713552","VK日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"713553","永豐QS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","14,000,000","0.01","0.56","0.01"
"713554","永豐QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"713555","永豐QU","0.11","-0.02 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.14","0.15","10,000,000","0.11","0.51","0.01"
"713556","永豐QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,890,000","0.01","0.39","0.01"
"713557","永豐QW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"713559","兆豐ZH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.05","0.01"
"713560","國票WT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.09","0.69","0.01"
"713561","康和SP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","10,000,000","0.05","0.52","0.01"
"713562","康和SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.01","0.26","0.01"
"713563","康和SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"713564","QJ第一"," ---","--- ","---","---","---","0.64","0","0","0","3.13","3.19","5,000,000","3.13","4.22","2.04"
"713565","統一SU","0.41","+0.01","0.41","0.41","0.41","0.41","1,000","410","1","0.39","0.40","10,000,000","0.41","1.09","0.01"
"713566","YN凱基","0.20","+0.09","0.20","0.20","0.20","0.20","1,000","200","1","0.07","0.18","10,000,000","0.20","1.98","0.01"
"713567","富邦P7","0.36","+0.05","0.32","0.38","0.32","0.36","60,000","21,800","4","0.36","0.37","10,000,000","0.36","0.80","0.01"
"713568","富邦P8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","6,800,000","0.04","0.34","0.01"
"713569","富邦P9","0.18","-0.01 ","0.15","0.18","0.15","0.16","30,000","4,900","4","0.17","0.20","10,000,000","0.18","0.89","0.01"
"713570","富邦Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.04","0.67","0.01"
"713571","SN群益"," ---","--- ","---","---","---","2.92","0","0","0","2.42","2.52","10,000,000","2.42","3.47","1.37"
"713572","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.44","0.01"
"713573","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.67","0.01"
"713574","SR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.48","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.29","10,000,000","0.06","0.29","0.01"
"713576","ST群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.45","0.01"
"713577","元大VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"713578","元富QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.43","0.01"
"713579","元富QP","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.04","10,000,000","0.01","0.35","0.01"
"713580","VL日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.54","0.01"
"713581","VM日盛","0.11","-0.03 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.12","0.13","9,000,000","0.11","0.78","0.01"
"713582","VN日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"713583","工銀V7","0.41","+0.02","0.28","0.43","0.27","0.35","94,000","33,080","21","0.41","0.42","5,700,000","0.41","1.16","0.01"
"713584","永豐QX","0.49","+0.22","0.20","1.00","0.20","0.40","828,000","327,240","48","0.49","0.53","9,530,000","0.49","1.40","0.01"
"713585","兆豐ZK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"713586","兆豐ZL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.06","0.69","0.01"
"713587","兆豐ZM","4.35","+0.76","3.88","4.56","3.88","4.11","50,000","205,500","3","4.19","4.24","5,000,000","4.35","5.70","3.00"
"713588","YP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.47","0.01"
"713589","YQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","8,080,000","0.01","0.45","0.01"
"713590","元大VD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,700,000","0.03","0.56","0.01"
"713591","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.94","0.01"
"713592","元富QR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","10,000,000","0.01","0.60","0.01"
"713593","元富QS"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.96","0.01"
"713594","VP日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","15,000,000","0.05","0.96","0.01"
"713595","VQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.68","0.01"
"713596","VR日盛","0.88","+0.31","0.71","0.93","0.71","0.87","285,000","248,350","9","0.93","0.00","10,000,000","0.88","1.33","0.43"
"713597","VS日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"713598","VT日盛"," ---","--- ","---","---","---","1.52","0","0","0","1.11","1.20","5,000,000","1.15","1.65","0.65"
"713599","工銀V8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","10,000,000","0.16","0.96","0.01"
"713600","永豐QY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"713601","永豐QZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","16,000,000","0.01","0.31","0.01"
"713602","永豐RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,120,000","0.01","0.40","0.01"
"713603","永豐RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,050,000","0.01","0.21","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.24","0.01"
"713605","兆豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.03","0.36","0.01"
"713606","兆豐ZP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.84","0.01"
"713607","兆豐ZQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.05","0.47","0.01"
"713608","亞東TT"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.00","10,000,000","0.11","0.53","0.01"
"713609","國泰XJ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","1.28","0.01"
"71360P","XL凱基"," ---","--- ","---","---","---","1.36","0","0","0","1.40","1.43","10,000,000","1.43","1.89","0.97"
"713610","國泰XK"," ---","--- ","---","---","---","4.21","0","0","0","5.20","0.00","5,000,000","5.20","6.55","3.85"
"713611","康和SS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.38","0.01"
"713612","富邦Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","10,000,000","0.05","0.45","0.01"
"713613","SU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,905,000","0.01","1.50","0.01"
"713614","SV群益"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.00","6,407,000","0.02","0.65","0.01"
"713615","SW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","8,900,000","0.18","0.50","0.01"
"713616","元大VE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","1.16","0.01"
"713617","元富QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.50","0.01"
"713618","元富QU"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"713619","元富QV"," ---","--- ","---","---","---","0.81","0","0","0","1.32","0.00","5,000,000","1.32","1.86","0.78"
"713620","元富QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"713621","元富QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.42","0.01"
"713622","VU日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"713623","永豐RD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,175,000","0.01","0.34","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"713625","亞東TU"," ---","--- ","---","---","---","0.96","0","0","0","0.06","0.16","10,000,000","0.16","1.45","0.01"
"713626","國泰XL","1.19","+0.16","1.19","1.19","1.19","1.19","5,000","5,950","1","1.21","1.28","7,000,000","1.19","2.15","0.23"
"713627","YR凱基","0.12","+0.03","0.12","0.12","0.12","0.12","10,000","1,200","1","0.14","0.39","10,000,000","0.12","0.43","0.01"
"713628","富邦Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","7,714,000","0.06","0.36","0.01"
"713629","SX群益","0.17","+0.02","0.11","0.17","0.11","0.14","60,000","8,300","7","0.26","0.30","10,000,000","0.17","0.70","0.01"
"713630","元大VF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","4.01","0.01"
"713631","元大VG","0.37","-0.05 ","0.40","0.49","0.36","0.38","1,978,000","745,700","14","0.40","0.42","20,000,000","0.37","1.63","0.01"
"713632","元大VH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","10,000,000","0.10","1.12","0.01"
"713634","元大VK","0.48","+0.06","0.37","0.48","0.37","0.44","220,000","96,050","11","0.48","0.49","7,000,000","0.48","1.04","0.01"
"713635","VW日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,500,000","0.01","0.34","0.01"
"713636","VX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"713637","工銀V9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.43","0.01"
"713638","工銀W1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","8,000,000","0.03","0.75","0.01"
"713639","永豐RE"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","8,557,000","0.01","0.33","0.01"
"71363P","元大TY","0.03","-0.04 ","0.03","0.03","0.03","0.03","88,000","2,640","2","0.03","0.10","5,500,000","0.03","0.46","0.01"
"713640","永豐RF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"713641","玉山R4","0.25","+0.02","0.23","0.25","0.23","0.24","4,000","960","2","0.23","0.25","5,000,000","0.25","0.89","0.01"
"713642","亞東TW"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.10","0.55","0.01"
"713643","國泰XM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","0.91","0.01"
"713644","國票WV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.02","0.47","0.01"
"713645","QK第一"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","15,000,000","0.10","0.63","0.01"
"713646","QL第一"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","5,000,000","0.07","0.70","0.01"
"713647","QM第一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","15,000,000","0.02","0.71","0.01"
