上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6129","普誠","21.35","+0.65","20.80","21.45","20.75","21.15","1,878,484","39,737,957","712","21.30","21.35","180,305,925","21.35","22.80","19.90"
"6134","萬旭","63.50","-0.40 ","63.70","63.90","63.50","63.65","120,523","7,671,055","90","63.40","63.50","68,985,000","63.50","67.90","59.10"
"6135","佳營","13.75","+0.05","13.80","13.90","13.60","13.72","548,170","7,522,028","168","13.70","13.75","76,188,875","13.75","14.70","12.80"
"6138","茂達","38.00","+0.35","37.50","38.25","37.50","38.01","1,622,647","61,677,937","855","38.00","38.05","126,406,052","38.00","40.65","35.35"
"6140","訊達","17.65","+0.40","17.45","18.40","17.35","17.84","583,000","10,400,900","234","17.65","17.70","35,644,653","17.65","18.85","16.45"
"6143","振曜","95.60","0.00 ","95.60","97.70","95.00","96.29","1,865,436","179,629,981","1,232","95.50","95.60","68,463,350","95.60","102.00","89.00"
"6144","得利影","13.60","+0.20","13.60","13.70","13.30","13.56","40,000","542,600","18","13.40","13.65","48,696,459","13.60","14.55","12.65"
"6146","耕興","71.50","+1.40","70.50","72.00","70.50","71.26","519,105","36,993,005","315","71.50","71.80","77,893,013","71.50","76.50","66.50"
"6147","頎邦","48.50","+1.50","47.20","49.20","47.20","48.51","15,067,372","730,971,574","5,358","48.50","48.55","585,757,438","48.50","51.80","45.15"
"6148","驊宏資","7.84","+0.04","7.80","7.86","7.75","7.81","323,009","2,522,380","113","7.83","7.84","88,000,000","7.84","8.38","7.30"
"6150","撼訊","53.00","-1.20 ","54.00","54.00","53.00","53.30","833,171","44,407,163","527","53.00","53.10","64,277,712","53.00","56.70","49.30"
"6151","晉倫","35.80","-0.05 ","35.50","35.90","35.50","35.67","262,636","9,367,331","145","35.75","35.80","44,567,000","35.80","38.30","33.30"
"6154","順發","24.95","+0.50","24.45","25.30","24.45","24.94","138,474","3,452,854","98","24.90","25.00","80,080,000","24.95","26.65","23.25"
"6156","科橋","5.30","0.00 ","5.20","5.32","4.96","5.18","49,332","255,665","20","5.20","5.30","174,572,026","5.30","5.67","4.93"
"6158","禾昌","55.30","-0.40 ","55.30","55.80","55.30","55.47","410,100","22,749,050","200","55.30","55.50","114,652,975","55.30","59.10","51.50"
"6160","欣技","41.00","-0.10 ","41.00","41.25","40.75","40.95","65,260","2,672,157","53","40.90","41.10","70,981,120","41.00","43.85","38.15"
"6161","捷波","20.85","0.00 ","21.30","21.30","20.85","21.04","1,229,387","25,861,767","525","20.85","20.90","101,104,239","20.85","22.30","19.40"
"6163","華電網","17.55","-0.15 ","17.65","17.85","17.55","17.67","241,116","4,259,784","136","17.50","17.55","92,202,929","17.55","18.75","16.35"
"6167","久正","2.82","-0.03 ","2.77","2.85","2.77","2.82","149,030","420,093","21","2.81","2.82","162,173,221","2.82","3.01","2.63"
"6169","昱泉","123.50","+1.50","122.50","124.50","121.50","123.07","247,500","30,460,500","228","123.00","123.50","28,085,500","123.50","132.00","115.00"
"6170","統振","23.20","-0.40 ","23.60","23.90","23.00","23.50","233,433","5,485,344","140","23.20","23.40","89,787,037","23.20","24.80","21.60"
"6171","亞銳士","11.95","0.00 ","11.90","11.95","11.85","11.90","6,000","71,400","5","11.75","11.95","27,351,921","11.95","12.75","11.15"
"6173","信昌電","32.40","+2.10","31.00","32.40","31.00","32.20","10,292,195","331,366,930","2,700","32.40","0.00","163,891,723","32.40","34.65","30.15"
"6174","安碁","13.85","-0.05 ","13.90","14.00","13.80","13.91","168,511","2,343,375","55","13.85","13.90","71,687,458","13.85","14.80","12.90"
"6175","立敦","15.60","+1.00","14.65","15.60","14.65","15.47","2,031,197","31,426,922","502","15.60","0.00","93,678,907","15.60","16.65","14.55"
"6177","達麗","25.30","-0.25 ","25.85","25.85","25.25","25.48","55,000","1,401,350","33","25.40","25.45","64,072,021","25.30","27.05","23.55"
"6179","世仰","13.70","-0.10 ","13.80","13.80","13.50","13.64","136,070","1,856,255","70","13.60","13.70","68,095,000","13.70","14.65","12.75"
"6180","橘子","55.80","+0.60","55.20","56.30","55.00","55.80","4,062,826","226,686,720","2,352","55.70","55.80","165,637,615","55.80","59.70","51.90"
"6182","合晶","41.85","-0.35 ","42.40","42.45","41.80","41.99","1,192,041","50,048,496","685","41.80","41.85","273,542,450","41.85","44.75","38.95"
"6183","關貿","20.65","-0.30 ","20.45","20.85","20.45","20.68","789,215","16,323,180","199","20.65","20.80","150,000,000","20.65","22.05","19.25"
"6185","幃翔","31.10","+0.20","30.90","31.70","30.90","31.29","264,000","8,261,200","98","31.10","31.40","90,284,400","31.10","33.25","28.95"
"6186","晶磊","22.00","-0.55 ","22.50","22.50","22.00","22.14","288,650","6,389,870","148","22.00","22.15","20,179,273","22.00","23.50","20.50"
"6187","萬潤","59.10","0.00 ","59.40","59.80","58.70","59.32","816,349","48,426,020","406","59.00","59.10","61,876,402","59.10","63.20","55.00"
"6188","廣明","46.00","-0.40 ","46.20","46.45","45.85","46.05","1,020,260","46,985,460","548","45.95","46.00","285,120,910","46.00","49.20","42.80"
"6190","萬泰","16.25","+0.15","16.20","16.30","16.10","16.24","327,227","5,314,603","89","16.20","16.30","117,572,674","16.25","17.35","15.15"
"6194","育富","36.10","+0.30","36.40","36.40","35.85","36.09","261,182","9,425,829","119","36.10","36.15","112,800,000","36.10","38.60","33.60"
"6195","旭展","38.40","+0.40","37.50","39.50","37.50","38.70","127,021","4,915,951","107","38.40","38.75","37,968,202","38.40","41.05","35.75"
"6198","凌泰","11.45","-0.10 ","11.45","11.60","11.35","11.44","153,003","1,750,783","63","11.45","11.50","34,823,609","11.45","12.25","10.65"
"6199","精威","12.50","+0.60","12.00","12.70","12.00","12.46","317,443","3,954,398","121","12.50","12.55","63,286,503","12.50","13.35","11.65"
"6203","海韻","82.20","+0.50","81.50","82.20","81.50","81.81","59,009","4,827,642","49","82.10","82.20","59,608,829","82.20","87.90","76.50"
"6204","艾華","34.95","+0.70","34.00","35.30","34.00","34.86","774,911","27,009,802","396","34.90","34.95","36,700,000","34.95","37.35","32.55"
"6207","雷科","45.70","+0.25","45.45","46.40","45.20","45.98","2,494,372","114,690,485","1,087","45.70","45.80","71,591,804","45.70","48.85","42.55"
"6208","日揚","12.60","0.00 ","12.50","12.70","12.50","12.58","259,183","3,259,296","76","12.60","12.65","116,980,287","12.60","13.45","11.75"
"6210","慶生","37.90","0.00 ","38.00","38.05","37.60","37.81","404,000","15,275,900","230","37.80","37.90","35,048,000","37.90","40.55","35.25"
"6211","福登","21.50","-0.05 ","21.50","21.60","21.15","21.35","125,335","2,675,871","54","21.30","21.55","46,734,763","21.50","23.00","20.00"
"6212","理銘","9.60","0.00 ","9.60","9.70","9.60","9.65","49,000","472,820","26","9.60","9.67","102,000,000","9.60","10.25","8.93"
"6214","精誠","43.25","-0.35 ","43.70","43.90","43.10","43.40","614,310","26,660,580","335","43.25","43.30","266,145,204","43.25","46.25","40.25"
"6217","中探針","50.50","-1.10 ","51.60","52.20","50.10","50.71","864,020","43,817,732","574","50.40","50.50","41,862,284","50.50","54.00","47.00"
"6218","豪勉","25.55","+0.95","25.00","25.60","24.80","25.17","414,100","10,422,070","218","25.50","25.55","50,800,000","25.55","27.30","23.80"
"6219","富旺","27.30","+0.20","27.20","27.60","26.40","27.13","26,000","705,450","18","26.50","27.35","165,024,573","27.30","29.20","25.40"
"6220","岳豐","24.55","-0.10 ","24.50","24.90","24.50","24.77","966,687","23,944,281","271","24.55","24.60","110,910,060","24.55","26.25","22.85"
"6221","晉泰","15.50","+0.40","14.95","15.50","14.80","15.10","160,870","2,429,247","85","15.05","15.50","31,863,168","15.50","16.55","14.45"
"6222","上揚","14.35","-0.75 ","15.20","15.20","14.20","14.49","165,944","2,404,754","95","14.35","14.45","55,920,293","14.35","15.35","13.35"
"6223","旺矽","122.00","0.00 ","120.00","123.50","120.00","122.16","823,220","100,564,840","505","121.00","122.00","77,554,169","122.00","130.50","113.50"
"6227","茂綸","18.30","0.00 ","18.30","18.35","18.25","18.29","72,163","1,319,816","40","18.25","18.30","76,111,786","18.30","19.55","17.05"
"6228","全譜","12.45","+0.15","12.40","12.50","12.30","12.43","124,000","1,541,550","55","12.45","12.50","41,114,627","12.45","13.30","11.60"
"6229","研通","18.90","+0.05","18.60","18.95","18.60","18.78","132,050","2,480,440","38","18.80","18.95","35,316,978","18.90","20.20","17.60"
"6230","超眾","50.00","+0.80","49.40","50.00","48.35","48.97","3,628,383","177,684,271","1,477","49.70","50.00","86,343,396","50.00","53.50","46.50"
"6231","系微","110.50","+0.50","112.00","112.00","109.00","110.84","113,000","12,524,500","78","110.50","111.00","33,237,935","110.50","118.00","103.00"
"6233","旺玖","43.00","+0.80","41.90","43.90","41.90","43.15","5,565,196","240,129,684","2,670","42.90","43.00","87,687,096","43.00","46.00","40.00"
"6234","高僑","21.90","+0.20","21.90","22.20","21.65","21.94","111,590","2,447,960","74","21.90","21.95","71,883,141","21.90","23.40","20.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.80","0","0","0","0.00","11.95","12,634,948","12.80","13.65","11.95"
"6237","驊訊","56.00","-0.30 ","56.40","57.40","55.80","56.55","411,378","23,264,768","267","56.00","56.40","77,581,371","56.00","59.90","52.10"
"6238","勝麗","14.40","-0.80 ","14.40","14.40","14.40","14.40","1,000","14,400","1","0.00","15.50","34,311,470","14.40","15.40","13.40"
"6240","松崗","1.50","-0.07 ","1.50","1.50","1.50","1.50","36,000","54,000","6","1.47","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","21.35","-0.05 ","20.90","21.35","20.40","20.71","5,250","108,737","6","20.70","21.30","30,165,600","21.35","22.80","19.90"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","5.35","0","0","0","0.00","5.20","33,810,663","5.35","5.72","4.98"
"6244","茂迪","101.50","-0.50 ","102.50","102.50","101.00","101.82","1,326,560","135,070,120","834","101.50","102.00","376,523,668","101.50","108.50","94.40"
"6245","立端","23.95","-0.25 ","24.50","24.50","23.90","24.06","178,361","4,291,041","73","23.90","24.00","64,418,365","23.95","25.60","22.30"
"6246","臺龍","17.00","-0.10 ","17.10","17.40","17.00","17.22","810,000","13,945,600","313","17.00","17.25","148,074,000","17.00","18.15","15.85"
"6247","淇譽電","19.40","-0.05 ","19.50","19.50","19.35","19.40","102,000","1,978,600","60","19.35","19.45","60,321,000","19.40","20.75","18.05"
"6248","沛波","15.80","-0.05 ","15.70","16.10","15.70","15.88","334,000","5,303,150","142","15.80","15.85","50,465,138","15.80","16.90","14.70"
"6250","宇加","13.00","-0.75 ","13.00","13.00","12.80","12.94","7,000","90,600","5","0.00","13.00","14,609,340","13.00","13.90","12.10"
"6259","百徽","13.00","+0.85","12.15","13.00","11.85","12.51","557,800","6,978,750","121","13.00","0.00","63,433,477","13.00","13.90","12.10"
"6261","久元","71.90","-0.70 ","72.50","72.50","71.80","72.12","248,405","17,915,719","133","71.90","72.00","94,654,572","71.90","76.90","66.90"
"6263","普萊德","31.40","+0.55","30.60","32.00","30.60","31.56","96,899","3,057,903","62","31.30","31.40","56,489,600","31.40","33.55","29.25"
"6264","德士通","13.20","-0.25 ","13.10","13.45","13.10","13.27","37,077","492,162","29","13.20","13.40","59,479,144","13.20","14.10","12.30"
"6265","方土昶","12.20","-0.10 ","12.30","12.30","12.10","12.21","392,948","4,797,420","102","12.15","12.20","121,729,151","12.20","13.05","11.35"
"6266","泰詠","12.75","0.00 ","12.75","13.30","12.60","12.99","2,606,666","33,856,773","772","12.75","12.80","68,511,699","12.75","13.60","11.90"
"6270","倍微","26.15","+0.75","25.30","26.20","25.25","25.81","365,626","9,435,276","239","26.05","26.15","75,151,759","26.15","27.95","24.35"
"6274","台燿","15.40","-0.10 ","15.50","15.65","15.35","15.49","779,379","12,075,491","285","15.40","15.50","233,281,808","15.40","16.45","14.35"
"6275","元山","21.20","0.00 ","21.00","21.75","21.00","21.28","319,380","6,797,730","148","21.20","21.35","43,776,370","21.20","22.65","19.75"
"6276","名鐘","7.89","+0.01","7.87","7.97","7.40","7.67","196,277","1,505,435","71","7.70","7.89","43,981,736","7.89","8.44","7.34"
"6278","台表科","63.40","除權息 ","63.00","63.90","62.00","63.08","8,673,632","547,175,558","3,668","63.30","63.40","218,444,234","63.40","67.80","59.00"
"6279","胡連","85.00","-0.50 ","85.30","86.00","84.70","85.15","407,887","34,732,948","251","85.00","85.30","73,684,287","85.00","90.90","79.10"
"6284","佳邦","25.40","+0.40","25.30","25.85","25.15","25.51","285,850","7,291,953","168","25.40","25.50","102,989,727","25.40","27.15","23.65"
"6287","元隆","13.55","-0.15 ","13.90","13.90","13.50","13.67","595,830","8,143,568","222","13.55","13.65","170,634,867","13.55","14.45","12.65"
"6290","良維","49.65","0.00 ","49.70","50.00","49.65","49.81","685,079","34,120,752","369","49.65","49.70","123,449,774","49.65","53.10","46.20"
"6291","沛亨","15.90","+0.20","15.80","16.00","15.70","15.83","110,251","1,745,040","60","15.85","15.90","49,323,029","15.90","17.00","14.80"
"6292","迅德","29.55","+0.10","29.50","29.95","29.40","29.51","36,000","1,062,300","22","29.55","29.65","51,167,712","29.55","31.60","27.50"
"6294","智基","0.00","--- ","0.00","0.00","0.00","17.56","32","562","2","17.50","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","20.55","-0.25 ","20.90","20.90","20.50","20.64","861,630","17,783,687","391","20.55","20.60","166,962,932","20.55","21.95","19.15"
"6508","惠光","28.25","+0.10","28.15","28.35","28.00","28.20","478,057","13,483,396","231","28.25","28.30","70,366,115","28.25","30.20","26.30"
"6509","聚和","26.10","+0.35","25.95","26.20","25.90","26.08","1,496,373","39,029,111","665","26.05","26.10","153,822,080","26.10","27.90","24.30"
"6603","富強鑫","24.80","+0.30","24.60","25.05","24.60","24.91","5,077,150","126,493,685","1,800","24.75","24.80","77,750,433","24.80","26.50","23.10"
"6609","瀧澤科","27.85","+0.25","27.90","28.60","27.65","28.19","1,631,352","45,993,467","784","27.80","27.85","58,966,538","27.85","29.75","25.95"
"6803","崑鼎","93.40","-0.70 ","94.00","94.10","93.40","93.78","168,231","15,777,013","132","93.40","93.50","52,234,000","93.40","99.90","86.90"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.45","1.46","20,000,000","1.31","2.96","0.01"
"700002","元富VW","0.97","0.00 ","0.98","0.98","0.97","0.98","100,000","97,500","2","0.98","0.99","10,000,000","0.97","1.67","0.26"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.45","0.46","10,000,000","0.44","0.79","0.09"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.59","1.61","10,000,000","1.37","1.92","0.82"
"700005","元富VZ","0.70","+0.06","0.70","0.70","0.70","0.70","195,000","136,500","2","0.70","0.76","10,000,000","0.70","1.40","0.01"
"700006","國泰TE","0.57","-0.04 ","0.57","0.57","0.56","0.57","68,000","38,720","4","0.57","0.58","10,000,000","0.57","1.05","0.09"
"700007","國泰TF","1.01","-0.05 ","1.02","1.02","1.01","1.02","16,000","16,260","3","1.01","1.03","10,000,000","1.01","1.71","0.30"
"700008","元大PW","0.93","+0.05","0.89","0.98","0.89","0.94","37,000","34,770","4","0.91","0.93","10,000,000","0.93","1.93","0.01"
"700009","元大PY","1.18","+0.05","1.16","1.18","1.16","1.17","2,000","2,340","2","1.16","1.18","10,000,000","1.18","1.71","0.65"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.75","0.77","5,000,000","0.79","1.74","0.01"
"700011","統一SU","0.89","+0.12","0.85","0.89","0.85","0.87","10,000","8,700","2","0.87","0.89","10,000,000","0.89","1.59","0.15"
"700012","統一SV","1.05","+0.06","1.01","1.05","1.01","1.02","16,000","16,240","2","1.01","1.02","10,000,000","1.05","1.82","0.28"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.93","0.94","5,000,000","1.42","2.37","0.47"
"700014","康和VU","1.00","0.00 ","0.99","1.00","0.99","1.00","120,000","119,400","8","0.98","0.99","5,000,000","1.00","1.44","0.56"
"700015","元大PZ","2.09","-0.02 ","2.23","2.23","2.09","2.20","16,000","35,120","4","2.07","2.09","10,000,000","2.09","3.24","0.94"
"700016","大華WF","1.37","+0.24","1.37","1.37","1.37","1.37","15,000","20,550","1","1.37","1.38","10,000,000","1.37","2.03","0.70"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.63","0.64","10,000,000","0.51","1.09","0.01"
"700018","大華WH","0.47","-0.04 ","0.50","0.50","0.47","0.48","85,000","40,900","3","0.47","0.48","10,000,000","0.47","1.16","0.01"
"700019","大華WJ","1.20","-0.03 ","1.23","1.25","1.20","1.23","52,000","63,830","5","1.23","1.24","10,000,000","1.20","1.90","0.49"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","4.09","0","0","0","3.97","4.00","10,000,000","4.06","5.05","3.06"
"70002","永豐SV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"700020","大華WK","0.94","+0.10","0.88","0.94","0.84","0.86","460,000","395,780","10","0.90","0.91","10,000,000","0.94","1.44","0.44"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.17","0.18","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.75","-0.02 ","0.81","0.81","0.75","0.78","6,000","4,670","5","0.75","0.78","10,000,000","0.75","1.14","0.36"
"700023","凱基RA","1.55","+0.30","1.59","1.59","1.54","1.55","19,000","29,470","3","1.55","1.56","10,000,000","1.55","2.21","0.88"
"700024","元富WA","0.83","+0.09","0.74","0.83","0.74","0.79","272,000","214,820","7","0.83","0.84","12,000,000","0.83","1.28","0.38"
"700025","元富WB","1.02","+0.01","1.02","1.02","1.02","1.02","20,000","20,400","1","0.96","0.97","10,000,000","1.02","1.74","0.30"
"700026","元富WC","2.08","+0.29","2.07","2.24","2.00","2.12","1,788,000","3,795,310","44","2.07","2.08","10,000,000","2.08","2.98","1.18"
"700027","元富WD","1.17","-0.03 ","1.19","1.19","1.17","1.18","4,000","4,720","2","1.17","1.19","10,000,000","1.17","2.12","0.22"
"700028","永昌PR","0.99","+0.08","1.05","1.05","0.99","1.02","496,000","505,410","6","1.05","1.06","20,000,000","0.99","1.72","0.26"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.63","10,000,000","0.58","1.44","0.01"
"70002P","元大QA","2.14","+0.03","2.06","2.18","2.06","2.10","281,000","591,140","9","2.12","2.14","10,000,000","2.14","3.29","1.00"
"70003","元大Q5","4.68","+0.87","4.18","4.68","4.18","4.52","18,000","81,440","3","4.62","4.68","10,000,000","4.68","5.60","3.76"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.66","0.67","20,000,000","0.63","1.19","0.07"
"700031","國泰TG","1.04","+0.07","0.95","1.04","0.95","1.00","658,000","657,540","9","1.01","1.02","10,000,000","1.04","1.74","0.30"
"700032","國泰TH","1.00","+0.11","1.00","1.00","1.00","1.00","25,000","25,000","2","1.03","1.04","10,000,000","1.00","1.59","0.41"
"700033","國泰TJ","4.02","-0.09 ","4.01","4.37","4.01","4.16","61,000","253,690","9","4.04","4.07","8,000,000","4.02","5.30","2.70"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.02","1.04","10,000,000","1.09","1.67","0.51"
"700035","群益WC","1.34","+0.12","1.18","1.38","1.18","1.29","195,000","251,500","12","1.33","1.35","10,000,000","1.34","1.89","0.79"
"700036","群益WD","0.24","+0.01","0.25","0.25","0.24","0.24","396,000","96,030","4","0.23","0.24","20,000,000","0.24","0.64","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.68","0.69","10,000,000","0.75","1.33","0.17"
"700038","群益WF","0.78","+0.08","0.72","0.78","0.72","0.75","362,000","270,950","20","0.78","0.79","10,000,000","0.78","1.14","0.42"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.99","1.00","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.80","0.81","20,000,000","0.86","1.56","0.17"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"700040","永豐Q4","0.96","-0.06 ","1.11","1.11","0.96","1.04","1,620,000","1,681,040","28","1.00","1.01","8,000,000","0.96","2.11","0.01"
"700041","永豐Q5","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","8,000,000","0.53","0.89","0.17"
"700042","日盛RZ","3.19","+0.22","3.07","3.30","3.04","3.23","237,000","764,600","20","3.17","3.19","10,000,000","3.19","4.59","1.79"
"700043","日盛SB","1.71","+0.21","1.55","1.76","1.55","1.64","34,000","55,890","5","1.68","1.69","10,000,000","1.71","2.37","1.04"
"700044","日盛SC","0.81","+0.03","0.85","0.85","0.81","0.82","11,000","9,070","3","0.81","0.82","20,000,000","0.81","1.81","0.01"
"700045","日盛SD","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","1.27","0.01"
"700046","日盛SE","3.31","+0.02","3.43","3.43","3.31","3.36","37,000","124,270","7","3.34","3.37","10,000,000","3.31","4.71","1.89"
"700047","寶來UP","0.78","+0.09","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","5,000,000","0.78","1.41","0.15"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.89","0.90","10,000,000","0.77","1.24","0.30"
"700049","元大QB","0.57","+0.05","0.51","0.57","0.51","0.52","371,000","193,570","10","0.57","0.58","10,000,000","0.57","1.20","0.01"
"70004P","日盛SF","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.61","10,000,000","0.61","1.31","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.38","0.01"
"700050","元大QC","0.44","+0.14","0.44","0.44","0.44","0.44","3,000","1,320","1","0.43","0.44","10,000,000","0.44","0.73","0.15"
"700051","元大QD","0.58","+0.10","0.60","0.60","0.57","0.59","218,000","129,560","5","0.58","0.59","10,000,000","0.58","1.28","0.01"
"700052","元大QE","0.81","+0.02","0.81","0.81","0.81","0.81","5,000","4,050","1","0.81","0.82","10,000,000","0.81","1.09","0.53"
"700053","元大QF","0.15","-0.02 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","10,000,000","0.15","0.49","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.34","1.35","10,000,000","1.28","2.28","0.28"
"700055","凱基RB","0.92","+0.01","0.96","0.96","0.92","0.94","60,000","56,400","3","0.91","0.92","10,000,000","0.92","1.42","0.42"
"700056","凱基RC","2.06","+0.02","2.06","2.06","2.06","2.06","3,000","6,180","1","2.05","2.09","10,000,000","2.06","2.76","1.35"
"700057","康和VV","1.64","+0.16","1.51","1.67","1.51","1.59","101,000","160,650","12","1.63","1.64","5,000,000","1.64","2.09","1.19"
"700058","康和VW","3.20","+0.10","3.11","3.20","3.11","3.17","30,000","95,100","2","3.17","3.18","5,000,000","3.20","4.15","2.25"
"700059","康和VX","1.56","-0.01 ","1.52","1.59","1.52","1.56","205,000","319,330","7","1.55","1.56","5,000,000","1.56","2.34","0.78"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.61","0.62","5,000,000","0.72","1.06","0.38"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.50","0.01"
"700060","工銀RL","1.18","+0.21","1.18","1.18","1.18","1.18","1,000","1,180","1","1.22","1.23","10,000,000","1.18","1.77","0.59"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.09","1.11","8,000,000","1.05","1.90","0.20"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.55","0.56","10,000,000","0.61","0.94","0.28"
"700063","工銀RP","0.92","+0.05","0.92","0.92","0.92","0.92","99,000","91,080","1","0.90","0.91","15,000,000","0.92","1.39","0.45"
"700064","工銀RQ","1.06","-0.07 ","1.20","1.20","1.06","1.13","397,000","448,100","5","1.07","1.08","5,000,000","1.06","2.01","0.11"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.79","0.80","5,000,000","0.77","1.11","0.43"
"700066","康和WA","0.97","+0.02","0.96","0.97","0.96","0.96","1,051,000","1,009,570","15","0.94","0.95","5,000,000","0.97","1.23","0.71"
"700067","統一SW","1.33","+0.13","1.28","1.33","1.24","1.28","627,000","804,500","19","1.30","1.33","5,000,000","1.33","2.11","0.55"
"700068","元富WE","0.76","-0.04 ","0.78","0.78","0.76","0.76","45,000","34,400","3","0.77","0.78","12,000,000","0.76","1.26","0.26"
"700069","元富WF","0.86","-0.02 ","0.87","0.87","0.86","0.87","90,000","77,900","2","0.84","0.86","12,000,000","0.86","1.16","0.56"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.21","2.23","10,000,000","2.29","3.59","0.99"
"70007","元大Q9","0.35","-0.02 ","0.33","0.35","0.33","0.34","38,000","12,940","4","0.33","0.37","10,000,000","0.35","1.04","0.01"
"700070","元富WG","1.35","+0.05","1.33","1.35","1.33","1.34","60,000","80,200","4","1.31","1.34","10,000,000","1.35","1.88","0.82"
"700071","元富WH","0.53","0.00 ","0.54","0.55","0.53","0.54","979,000","529,160","17","0.52","0.53","5,000,000","0.53","0.78","0.28"
"700072","富邦PV","0.54","+0.02","0.53","0.57","0.53","0.55","2,675,000","1,478,030","68","0.53","0.54","15,000,000","0.54","0.94","0.14"
"700073","富邦PW","0.90","+0.10","0.88","0.93","0.87","0.90","191,000","171,650","14","0.88","0.89","10,000,000","0.90","1.48","0.32"
"700074","富邦PX","1.82","+0.20","1.82","1.82","1.82","1.82","10,000","18,200","1","1.81","1.82","15,000,000","1.82","2.48","1.15"
"700075","富邦PY","1.54","+0.09","1.48","1.54","1.48","1.49","57,000","84,660","4","1.52","1.53","8,000,000","1.54","2.24","0.80"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.71","1.73","15,000,000","1.59","2.18","1.00"
"700077","富邦QA","1.26","-0.02 ","1.32","1.32","1.26","1.28","20,000","25,500","2","1.26","1.27","15,000,000","1.26","1.74","0.78"
"700078","富邦QB","1.23","-0.03 ","1.28","1.28","1.23","1.27","357,000","452,640","11","1.21","1.22","10,000,000","1.23","1.81","0.65"
"700079","富邦QC","2.02","-0.03 ","2.03","2.08","2.02","2.04","41,000","83,690","4","2.05","2.06","15,000,000","2.02","2.72","1.31"
"70007P","國泰TN","1.36","-0.02 ","1.36","1.36","1.36","1.36","5,000","6,800","1","1.36","1.37","6,000,000","1.36","2.04","0.67"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","10,000,000","0.10","0.44","0.01"
"700080","富邦QD","1.21","-0.03 ","1.21","1.22","1.20","1.21","192,000","232,760","10","1.18","1.19","10,000,000","1.21","1.70","0.72"
