上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","20.50","-0.50 ","21.00","21.00","19.85","20.57","50,000","1,028,350","30","19.85","20.50","25,674,600","20.50","21.90","19.10"
"5202","力新","8.19","-0.61 ","8.98","8.98","8.19","8.45","420,100","3,548,709","149","0.00","8.19","62,694,000","8.19","8.76","7.62"
"5204","得捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.70","17,877,052","10.80","11.55","10.05"
"5205","漢康","16.40","+1.05","16.40","16.40","16.40","16.40","1,000","16,400","1","0.00","0.00","20,188,000","16.40","17.50","15.30"
"5206","經緯","7.16","-0.53 ","7.50","7.50","7.16","7.19","209,000","1,502,920","54","0.00","7.16","38,427,463","7.16","7.66","6.66"
"5209","新鼎","34.55","-1.30 ","35.90","35.90","33.65","34.80","81,000","2,818,450","48","34.35","34.70","20,838,800","34.55","36.95","32.15"
"5210","寶碩","9.68","-0.42 ","10.25","10.25","9.53","9.76","372,000","3,629,970","129","9.67","9.68","68,614,165","9.68","10.35","9.01"
"5211","蒙恬","48.55","-3.65 ","52.20","52.80","48.55","50.44","520,834","26,271,278","303","0.00","48.55","38,661,408","48.55","51.90","45.20"
"5212","凌網","31.95","-0.55 ","32.50","32.50","31.25","31.74","154,000","4,888,350","74","31.50","32.00","33,905,000","31.95","34.15","29.75"
"5213","捷鴻","22.75","-1.60 ","24.40","24.70","22.75","23.37","688,100","16,083,915","291","22.75","22.85","59,128,148","22.75","24.30","21.20"
"5301","祥裕","9.32","+0.16","9.10","9.32","9.10","9.17","101,000","926,000","21","9.20","9.32","88,800,000","9.32","9.97","8.67"
"5302","太欣","43.45","-3.25 ","46.70","47.60","43.45","45.94","4,041,500","185,680,174","1,443","43.45","43.50","160,630,000","43.45","46.45","40.45"
"5304","大霸","6.96","+0.02","6.95","7.00","6.95","6.98","56,486","394,512","29","6.96","7.00","124,827,140","6.96","7.44","6.48"
"5306","訊康","4.61","+0.24","4.67","4.67","4.57","4.66","1,451,852","6,762,191","249","4.61","4.64","116,074,297","4.61","4.93","4.29"
"5309","系統","12.20","-0.60 ","12.95","12.95","12.00","12.58","1,030,249","12,957,700","356","12.10","12.30","130,495,429","12.20","13.05","11.35"
"5310","天剛","4.60","-0.34 ","4.60","4.70","4.60","4.62","631,055","2,912,833","142","0.00","4.60","57,764,477","4.60","4.92","4.28"
"5312","寶島科","57.00","+2.50","54.50","58.30","52.60","56.71","2,157,068","122,328,941","1,059","57.00","57.10","57,199,902","57.00","60.90","53.10"
"5314","世紀","15.80","-0.95 ","16.80","17.10","15.60","16.20","841,906","13,643,082","370","15.75","15.80","112,186,292","15.80","16.90","14.70"
"5315","光聯","8.80","-0.40 ","9.20","9.35","8.75","8.98","1,603,314","14,400,441","316","8.80","8.86","240,003,321","8.80","9.41","8.19"
"5317","凱美","13.45","+0.05","13.60","13.95","13.40","13.65","1,967,623","26,853,684","463","13.45","13.50","131,093,300","13.45","14.35","12.55"
"5318","佳鼎","3.60","-0.16 ","3.76","3.86","3.60","3.67","1,426,421","5,238,897","263","3.60","3.63","300,780,245","3.60","3.85","3.35"
"5321","九德","3.40","+0.03","3.37","3.40","3.35","3.37","215,057","725,679","27","3.40","3.47","995,685,982","3.40","3.63","3.17"
"5324","華昕","3.42","-0.25 ","3.42","3.42","3.42","3.42","332,000","1,135,440","34","0.00","3.42","100,000,000","3.42","3.65","3.19"
"5326","漢磊","37.00","+1.00","36.60","37.40","34.90","36.45","12,347,865","450,050,136","3,587","36.00","37.00","330,328,777","37.00","39.55","34.45"
"5328","華容","11.15","-0.80 ","11.95","11.95","11.15","11.58","604,668","7,003,194","196","0.00","11.15","167,119,100","11.15","11.90","10.40"
"5340","建榮","9.26","-0.69 ","10.00","10.00","9.26","9.49","3,532,575","33,536,004","615","0.00","9.26","165,893,964","9.26","9.90","8.62"
"5344","立衛","7.85","-0.03 ","7.56","7.85","7.51","7.57","80,139","606,568","21","7.50","7.85","148,764,013","7.85","8.39","7.31"
"5345","天揚","5.08","-0.38 ","5.50","5.58","5.08","5.21","1,959,000","10,203,170","401","0.00","5.08","242,229,715","5.08","5.43","4.73"
"5346","力晶","16.80","-0.25 ","17.10","17.10","16.70","16.86","28,221,081","475,756,558","4,523","16.80","16.85","7,810,742,250","16.80","17.95","15.65"
"5347","世界","26.70","-0.80 ","27.50","27.50","26.30","26.77","4,387,564","117,436,889","1,203","26.50","26.70","1,696,620,341","26.70","28.55","24.85"
"5348","系通","40.30","-2.20 ","42.00","42.00","40.00","40.83","54,000","2,204,850","45","40.30","40.40","14,250,310","40.30","43.10","37.50"
"5349","先豐","10.40","-0.55 ","10.95","10.95","10.40","10.60","224,000","2,373,350","67","10.40","10.60","203,014,081","10.40","11.10","9.68"
"5351","鈺創","34.65","-1.10 ","36.50","36.85","34.30","35.83","8,669,956","310,614,991","2,755","34.65","34.70","353,825,416","34.65","37.05","32.25"
"5353","台林","16.85","-0.85 ","18.00","18.60","16.80","17.59","643,207","11,312,484","257","16.85","17.30","100,941,085","16.85","18.00","15.70"
"5355","佳總","32.10","-2.40 ","33.90","33.90","32.10","32.32","1,345,143","43,474,690","284","0.00","32.10","107,457,944","32.10","34.30","29.90"
"5356","協益","12.10","-0.60 ","13.00","13.00","12.00","12.42","726,580","9,025,217","215","12.10","12.20","140,000,000","12.10","12.90","11.30"
"5364","浩騰","54.00","-3.50 ","57.50","57.50","53.50","55.06","3,123,090","171,952,107","970","53.90","54.00","149,624,811","54.00","57.70","50.30"
"5371","中光電","47.55","-1.55 ","49.10","49.10","47.20","48.20","4,914,640","236,905,221","1,920","47.50","47.55","694,463,253","47.55","50.80","44.25"
"5381","合正","8.86","-0.45 ","9.44","9.44","8.81","9.07","2,452,669","22,246,627","540","8.86","8.99","250,161,788","8.86","9.48","8.24"
"5383","金利","21.05","-0.75 ","22.00","22.00","21.00","21.37","450,452","9,628,253","167","21.00","21.05","63,031,099","21.05","22.50","19.60"
"5384","捷元","11.05","-0.55 ","11.70","11.70","10.90","11.05","284,000","3,139,000","92","11.05","11.10","96,865,000","11.05","11.80","10.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","23,603,789","7.50","8.02","6.98"
"5387","茂德","10.65","-0.35 ","11.00","11.00","10.60","10.73","30,770,435","330,177,311","4,156","10.65","10.70","6,582,928,474","10.65","11.35","9.91"
"5388","中磊","41.50","-1.55 ","42.50","43.80","41.30","42.77","1,091,106","46,661,449","448","41.50","41.80","138,356,221","41.50","44.40","38.60"
"5392","應華","202.50","-1.00 ","207.00","214.50","202.50","209.85","107,280","22,512,200","93","202.50","208.00","54,300,000","202.50","216.50","188.50"
"5395","普揚","31.50","-1.10 ","32.00","32.00","31.00","31.61","71,194","2,250,452","25","30.40","31.50","28,523,500","31.50","33.70","29.30"
"5398","力瑋","9.25","-0.05 ","9.30","9.55","9.20","9.35","123,000","1,150,140","35","9.25","9.40","53,965,000","9.25","9.89","8.61"
"5403","中菲","15.15","+0.05","15.15","15.15","14.95","15.08","474,863","7,159,924","181","15.15","15.20","55,981,316","14.03","15.00","13.05"
"5410","國眾","13.45","-1.00 ","14.25","14.25","13.45","13.63","402,000","5,477,250","148","0.00","13.45","47,780,000","13.45","14.35","12.55"
"5425","台半","43.85","-3.25 ","47.10","48.20","43.85","46.02","4,941,301","227,379,296","1,914","0.00","43.85","231,516,247","43.85","46.90","40.80"
"5426","振發","21.35","-0.20 ","21.55","21.70","21.25","21.49","1,042,000","22,391,650","307","21.35","21.40","145,962,464","21.35","22.80","19.90"
"5432","達威","20.90","+1.35","20.90","20.90","20.30","20.81","2,512,637","52,285,509","831","20.90","0.00","81,574,000","20.90","22.35","19.45"
"5438","東友","54.60","-0.60 ","55.70","56.60","54.00","55.35","678,351","37,548,259","354","54.50","54.60","114,241,646","54.60","58.40","50.80"
"5439","高技","26.55","-0.95 ","27.60","27.60","26.50","26.92","259,150","6,976,400","141","26.55","27.00","73,873,911","26.55","28.40","24.70"
"5443","均豪","18.50","-0.80 ","19.50","19.55","18.35","18.96","1,050,574","19,914,417","443","18.40","18.60","210,979,169","18.50","19.75","17.25"
"5450","寶聯","16.70","-0.15 ","16.95","16.95","16.50","16.68","120,624","2,011,914","37","16.70","16.80","55,661,250","16.70","17.85","15.55"
"5452","佶優","17.50","-0.75 ","18.20","18.30","17.40","17.78","1,905,868","33,887,680","584","17.50","17.55","130,005,600","17.50","18.70","16.30"
"5455","訊利電","27.20","-0.40 ","27.60","27.65","26.50","27.24","161,873","4,410,121","87","27.00","27.20","30,828,775","27.20","29.10","25.30"
"5457","宣德","11.25","-0.10 ","11.50","11.70","11.25","11.46","1,238,599","14,192,247","369","11.25","11.35","165,800,592","11.25","12.00","10.50"
"5460","同協","23.30","-0.85 ","24.30","24.40","23.20","23.48","210,062","4,932,712","98","23.25","23.50","66,322,081","23.30","24.90","21.70"
"5464","霖宏","49.30","-3.70 ","52.00","53.40","49.30","50.69","505,000","25,596,850","239","0.00","49.30","51,535,000","49.30","52.70","45.85"
"5465","富驊","11.10","0.00 ","10.80","11.55","10.80","11.20","654,000","7,326,700","193","11.05","11.10","120,800,000","11.10","11.85","10.35"
"5466","泰林","22.20","+0.30","21.95","22.20","21.50","21.78","1,989,026","43,315,062","465","21.70","22.20","304,219,450","22.20","23.75","20.65"
"5467","聯福生","7.57","-0.11 ","7.50","7.59","7.21","7.44","15,841","117,853","8","7.26","7.56","111,177,619","7.57","8.09","7.05"
"5468","台晶","28.10","-2.10 ","29.80","30.40","28.10","28.69","248,237","7,121,557","166","0.00","28.10","64,953,974","28.10","30.05","26.15"
"5474","聰泰","49.30","-2.40 ","51.70","51.70","49.00","49.88","73,000","3,641,250","70","49.30","49.90","27,858,527","49.30","52.70","45.85"
"5475","德宏","13.80","-0.40 ","14.20","14.20","13.70","13.86","398,100","5,515,730","140","13.80","13.85","172,370,375","13.80","14.75","12.85"
"5478","智冠","83.00","-2.00 ","85.00","86.90","82.00","83.91","844,929","70,900,507","500","83.00","83.50","112,754,057","83.00","88.80","77.20"
"5480","統盟","10.25","-0.75 ","11.00","11.00","10.25","10.37","2,588,820","26,849,354","564","0.00","10.25","153,314,726","10.25","10.95","9.54"
"5481","華韡","25.40","0.00 ","25.60","25.60","24.50","24.95","229,000","5,714,650","98","24.60","25.40","97,421,090","25.40","27.15","23.65"
"5483","中美晶","276.00","-8.50 ","288.00","288.00","268.00","279.20","8,312,630","2,320,870,380","4,941","275.50","276.00","197,310,300","276.00","295.00","257.00"
"5487","通泰","25.30","-1.30 ","26.00","26.40","24.75","25.29","308,000","7,788,850","157","25.30","25.40","45,391,031","25.30","27.05","23.55"
"5488","松普","25.90","+1.15","24.90","26.00","24.15","25.40","2,278,155","57,854,433","781","25.70","25.90","83,628,500","25.90","27.70","24.10"
"5489","彩富","55.20","除權息 ","54.50","56.20","53.50","55.66","776,561","43,225,758","392","55.20","55.40","87,881,324","55.20","59.00","51.40"
"5490","同亨","52.50","-1.40 ","53.90","53.90","50.20","51.80","3,079,213","159,517,682","830","52.40","52.50","92,332,250","52.50","56.10","48.85"
"5491","連展","26.15","-1.95 ","28.00","28.00","26.15","26.33","3,022,137","79,580,980","828","0.00","26.15","128,226,000","26.15","27.95","24.35"
"5492","亞智科","35.70","0.00 ","37.00","37.00","35.00","36.13","956,424","34,557,612","393","35.70","35.75","60,715,328","35.70","38.15","33.25"
"5493","三聯","20.60","0.00 ","20.70","21.70","20.60","20.90","150,000","3,134,700","41","20.30","20.60","36,834,820","20.60","22.00","19.20"
"5498","凱崴","14.35","0.00 ","14.30","14.35","13.65","13.99","779,200","10,902,837","257","14.35","14.45","143,286,848","14.35","15.35","13.35"
"5505","和旺","37.70","+0.20","37.50","37.80","37.00","37.35","112,002","4,183,373","41","37.20","37.70","24,000,000","37.70","40.30","35.10"
"5506","長鴻","10.90","-0.20 ","11.10","11.40","10.90","11.11","1,171,227","13,008,697","233","10.90","11.00","127,215,000","10.90","11.65","10.15"
"5508","永信建","46.00","+0.10","46.00","46.10","46.00","46.00","56,000","2,576,100","12","46.00","46.80","131,042,937","46.00","49.20","42.80"
"5511","德昌","15.35","-0.25 ","15.50","15.75","15.35","15.60","185,000","2,886,600","80","15.35","15.50","82,308,450","15.35","16.40","14.30"
"5512","力麒","19.00","0.00 ","19.30","19.55","18.70","19.06","1,296,647","24,713,775","376","19.00","19.10","308,448,000","19.00","20.30","17.70"
"5514","三豐","14.20","-0.10 ","14.80","14.80","14.00","14.27","333,000","4,750,450","107","14.20","14.25","98,662,788","14.20","15.15","13.25"
"5516","雙喜","11.90","-0.45 ","12.35","12.35","11.90","12.01","17,001","204,161","13","11.85","12.15","38,295,000","11.90","12.70","11.10"
"5519","隆大","47.40","-0.10 ","47.40","47.40","44.20","45.97","252,000","11,584,900","103","45.30","47.40","51,000,000","47.40","50.70","44.10"
"5520","力泰","29.80","+0.60","29.20","29.80","28.80","29.05","23,759","690,278","9","28.80","29.80","70,959,112","29.80","31.85","27.75"
"5521","工信","18.90","-1.40 ","20.30","20.40","18.90","19.50","6,962,314","135,778,485","2,077","0.00","18.90","324,018,814","18.90","20.20","17.60"
"5523","宏都","24.75","-0.25 ","25.00","25.10","24.50","24.89","242,200","6,027,550","88","24.50","24.80","82,824,000","24.75","26.45","23.05"
"5529","志嘉","25.80","-0.50 ","25.85","25.85","25.45","25.48","22,027","561,329","13","25.00","25.80","44,173,800","25.80","27.60","24.00"
"5530","大漢","15.85","-1.15 ","17.00","17.00","15.85","16.31","611,730","9,975,870","196","0.00","15.85","103,943,000","15.85","16.95","14.75"
"5533","皇鼎","23.20","-0.10 ","23.40","23.40","22.50","22.99","355,000","8,160,250","139","23.20","23.30","144,200,000","23.20","24.80","21.60"
"5601","台聯櫃","14.10","-0.45 ","14.50","14.50","14.10","14.46","11,000","159,100","2","14.10","14.45","72,000,000","14.10","15.05","13.15"
"5603","陸海","13.90","-1.00 ","15.00","15.00","13.90","14.30","317,000","4,533,550","124","13.90","14.20","61,697,544","13.90","14.85","12.95"
"5604","中連貨","24.40","-0.10 ","24.45","25.00","24.40","24.80","65,755","1,630,573","24","24.45","24.70","108,782,968","24.40","26.10","22.70"
"5605","遠航","8.30","-0.10 ","8.40","8.60","8.25","8.38","511,891","4,290,035","87","8.25","8.30","456,862,446","8.30","8.88","7.72"
"5609","中菲行","46.95","+0.75","46.40","47.70","45.50","46.64","1,713,623","79,927,693","776","46.95","47.00","91,900,000","46.95","50.20","43.70"
"5701","劍湖山","14.90","-0.45 ","15.35","15.35","14.60","14.88","1,423,010","21,168,952","425","14.70","14.90","267,006,385","14.90","15.90","13.90"
"5703","亞都","26.15","+0.35","25.80","26.65","25.00","25.78","22,000","567,250","12","25.20","25.80","70,239,594","26.15","27.95","24.35"
"5704","老爺知","26.65","+0.20","26.45","26.65","26.45","26.47","11,000","291,150","2","25.65","26.45","59,787,165","26.65","28.50","24.80"
"5706","鳳凰","66.50","-0.70 ","67.20","67.30","66.30","66.64","51,000","3,398,800","36","66.50","66.70","30,637,865","66.50","71.10","61.90"
"5810","寶華","0.95","-0.07 ","0.95","0.95","0.95","0.95","1,000","950","1","0.00","0.95","916,439,684","0.95","1.01","0.89"
"5818","僑銀","11.20","-0.05 ","11.25","11.25","11.20","11.21","745,515","8,357,413","68","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","6.74","-0.12 ","6.85","6.85","6.53","6.65","8,442,149","56,157,065","1,094","6.70","6.74","2,753,273,187","6.74","7.21","6.27"
"5902","德記","10.30","-0.10 ","10.40","10.50","10.20","10.32","368,070","3,799,564","83","10.30","10.35","173,516,500","10.30","11.00","9.58"
"5903","全家","51.00","-0.60 ","51.50","51.50","51.00","51.32","3,160","162,160","8","51.00","51.60","223,220,000","51.00","54.50","47.45"
"5904","寶雅","23.90","+0.10","24.00","24.40","23.85","24.04","153,635","3,694,148","80","23.90","24.00","64,685,731","23.90","25.55","22.25"
"5905","南仁湖","22.60","-0.05 ","22.80","23.15","22.30","22.70","1,665,220","37,801,526","487","22.50","22.60","158,671,445","22.60","24.15","21.05"
"6008","中信證","14.95","-0.55 ","15.50","15.70","14.85","15.35","19,991,588","306,874,870","2,986","14.95","15.00","2,538,086,216","14.95","15.95","13.95"
"6015","宏遠證","12.70","+0.75","12.75","12.75","12.30","12.66","11,269,760","142,675,147","1,915","12.60","12.70","430,000,000","12.70","13.55","11.85"
"6016","康和證","14.50","+0.10","14.80","15.15","14.40","14.78","9,987,064","147,558,924","2,009","14.45","14.50","525,645,890","14.50","15.50","13.50"
"6020","大展證","22.60","-0.90 ","24.00","24.50","22.30","23.65","1,199,104","28,354,904","498","22.55","22.60","232,583,552","22.60","24.15","21.05"
"6021","大慶證","17.60","-0.35 ","18.60","18.65","17.30","18.14","3,608,383","65,452,059","810","17.55","17.60","239,788,358","17.60","18.80","16.40"
"6022","大眾證","22.30","-0.35 ","23.40","23.55","22.30","23.09","4,190,006","96,754,992","1,171","22.30","22.40","224,364,975","22.30","23.85","20.75"
"6101","弘捷","19.70","-1.15 ","20.50","21.00","19.60","20.32","631,000","12,824,200","250","19.70","20.00","71,031,000","19.70","21.05","18.35"
"6103","合邦","22.60","-1.65 ","24.00","24.50","22.60","23.30","1,296,000","30,199,500","434","0.00","22.60","105,787,742","22.60","24.15","21.05"
"6104","創惟","70.00","+0.40","73.40","73.40","69.00","71.35","3,096,000","220,898,100","1,612","70.00","70.20","79,763,932","70.00","74.90","65.10"
"6105","瑞傳","73.80","-2.10 ","76.50","78.70","73.30","76.25","2,037,493","155,366,154","1,208","73.80","73.90","100,026,027","73.80","78.90","68.70"
"6107","華美","4.30","0.00 ","4.30","4.30","4.30","4.30","1,000","4,300","1","4.00","4.60","35,029,900","4.30","4.60","4.00"
"6108","競國","22.80","-0.80 ","23.60","23.60","22.80","23.05","715,300","16,487,230","209","22.80","23.20","122,739,558","22.80","24.35","21.25"
"6109","亞元","13.20","-0.25 ","13.35","13.35","13.05","13.16","79,000","1,039,500","24","12.85","13.20","48,766,917","13.20","14.10","12.30"
"6110","艾群","7.30","+0.04","7.26","7.30","7.08","7.18","133,169","956,383","45","7.26","7.29","34,557,296","7.30","7.81","6.79"
"6111","大宇資","10.40","-0.15 ","10.15","10.60","10.15","10.49","46,200","484,809","12","10.40","10.60","52,045,412","10.40","11.10","9.68"
"6113","亞矽","8.06","0.00 ","8.06","8.15","7.81","7.96","105,000","835,850","48","8.04","8.06","65,023,100","8.06","8.62","7.50"
"6114","翔昇","11.65","-0.85 ","13.00","13.00","11.65","12.03","167,000","2,008,350","80","11.65","12.00","46,943,194","11.65","12.45","10.85"
"6118","建達","25.25","-1.90 ","27.20","27.40","25.25","25.75","702,000","18,078,350","346","0.00","25.25","83,970,116","25.25","27.00","23.50"
"6121","新普","188.00","-11.00 ","199.00","199.00","186.00","191.78","1,801,047","345,413,336","1,287","188.00","189.00","169,049,858","188.00","201.00","175.00"
"6122","擎邦","19.55","-1.45 ","20.60","21.00","19.55","20.11","1,651,000","33,193,700","541","0.00","19.55","46,280,831","19.55","20.90","18.20"
"6123","上奇","25.50","-1.50 ","26.05","27.30","25.50","25.81","247,000","6,375,700","84","25.50","25.80","38,710,615","25.50","27.25","23.75"
"6124","業強","41.50","-3.00 ","44.30","44.30","41.50","42.45","846,227","35,920,761","333","41.50","42.00","172,799,767","41.50","44.40","38.60"
"6125","廣運","50.50","+3.30","49.00","50.50","49.00","49.97","4,881,542","243,944,271","1,341","50.50","0.00","146,676,075","50.50","54.00","47.00"
"6126","信音","47.25","-1.75 ","49.00","49.30","47.20","48.31","220,000","10,629,150","121","47.25","47.30","59,242,650","47.25","50.50","43.95"
"6127","九豪","19.60","-1.30 ","21.00","21.00","19.50","20.07","764,500","15,344,999","258","19.50","19.60","81,147,551","19.60","20.95","18.25"
"6129","普誠","44.10","-3.30 ","47.60","48.00","44.10","45.43","2,324,081","105,588,818","1,155","0.00","44.10","171,731,055","44.10","47.15","41.05"
"6130","亞全","112.00","-5.00 ","125.00","125.00","109.00","116.13","366,021","42,507,331","272","112.00","113.50","17,607,233","112.00","119.50","104.50"
"6134","萬旭","61.50","+0.70","61.60","62.90","59.60","61.32","605,150","37,106,859","268","61.50","61.60","60,000,000","61.50","65.80","57.20"
"6135","佳營","6.96","+0.01","7.15","7.28","6.90","7.04","347,000","2,443,740","50","6.96","6.97","95,891,435","6.96","7.44","6.48"
"6138","茂達","133.50","+5.50","136.50","136.50","127.00","133.18","4,878,850","649,746,973","2,512","132.00","133.50","104,261,268","133.50","142.50","124.50"
"6140","訊達","12.40","-0.35 ","12.70","12.90","12.40","12.63","63,000","796,000","30","12.15","12.55","33,882,750","12.40","13.25","11.55"
"6143","振曜","91.20","-6.80 ","98.00","98.90","91.20","94.04","737,000","69,308,700","337","0.00","91.20","49,404,756","91.20","97.50","84.90"
"6144","得利影","12.20","0.00 ","11.40","12.20","11.40","11.91","5,000","59,550","4","11.40","12.45","82,431,473","12.20","13.05","11.35"
"6146","耕興","57.80","+0.90","57.00","59.00","56.80","57.97","1,344,447","77,932,930","595","57.60","57.80","73,160,433","53.14","56.80","49.45"
"6147","頎邦","36.40","-1.60 ","38.00","38.00","36.30","37.06","2,434,607","90,214,421","926","36.40","36.50","310,403,293","36.40","38.90","33.90"
"6148","和平資","5.92","+0.04","6.25","6.27","5.92","6.11","396,000","2,419,990","106","5.92","6.05","150,751,044","5.92","6.33","5.51"
"6149","軍成","11.40","+0.70","11.40","11.40","10.75","11.20","1,300,704","14,562,105","352","11.35","11.40","44,333,700","11.40","12.15","10.65"
"6150","撼訊","31.70","+1.00","32.50","32.50","30.80","31.90","1,035,000","33,014,950","467","31.70","31.80","65,374,299","31.70","33.90","29.50"
"6151","晉倫","17.30","-0.45 ","17.80","17.80","17.20","17.35","85,006","1,475,205","45","17.30","17.40","43,186,000","17.30","18.50","16.10"
"6152","百一","53.00","+1.30","51.80","54.00","51.30","52.71","1,091,204","57,518,712","526","52.50","53.00","108,661,407","53.00","56.70","49.30"
"6153","嘉聯益","25.65","-0.75 ","26.40","26.45","25.50","25.88","3,125,496","80,896,919","791","25.65","25.70","295,434,599","25.65","27.40","23.90"
"6154","順發","62.50","-0.70 ","62.80","63.90","61.50","62.82","331,334","20,813,073","201","61.90","62.50","68,000,000","62.50","66.80","58.20"
"6156","科橋","16.55","-1.20 ","17.75","17.75","16.55","17.02","1,287,387","21,911,013","542","16.55","16.70","181,386,601","16.55","17.70","15.40"
"6158","禾昌","64.50","-4.80 ","65.00","66.30","64.50","64.69","3,243,621","209,830,753","1,418","0.00","64.50","100,297,693","64.50","69.00","60.00"
"6159","詮鼎","20.15","-0.70 ","20.85","21.10","20.05","20.62","1,793,301","36,975,011","645","20.15","20.20","246,480,351","20.15","21.55","18.75"
"6160","欣技","111.50","+4.50","110.00","111.50","107.00","109.35","1,045,489","114,322,290","615","109.50","112.00","70,981,120","111.50","119.00","104.00"
"6161","捷波","28.50","-0.75 ","29.10","29.70","28.50","29.18","1,067,090","31,140,186","429","28.50","28.60","88,845,072","28.50","30.45","26.55"
"6163","華電網","17.90","+0.10","18.00","18.00","17.60","17.77","1,163,000","20,663,000","275","17.90","17.95","66,956,357","17.90","19.15","16.65"
"6164","華興","35.50","-0.55 ","36.40","37.40","35.20","36.56","2,056,249","75,180,864","830","35.50","35.60","104,352,642","35.50","37.95","33.05"
"6167","久正","16.10","-1.20 ","17.20","17.20","16.10","16.36","1,805,472","29,543,948","626","0.00","16.10","166,455,127","16.10","17.20","15.00"
"6169","昱泉","28.30","-2.10 ","29.90","30.50","28.30","28.73","591,000","16,979,400","158","0.00","28.30","27,595,000","28.30","30.25","26.35"
"6170","統振","46.00","-1.00 ","45.05","47.00","43.75","44.56","2,928,880","130,521,610","941","46.00","46.20","65,942,546","46.00","49.20","42.80"
"6171","亞銳士","10.85","-0.45 ","11.30","11.30","10.55","10.91","56,000","610,900","34","10.60","10.85","30,351,921","10.85","11.60","10.10"
"6173","信昌電","22.75","-1.30 ","24.10","24.15","22.75","23.29","867,200","20,193,970","344","22.75","22.80","126,090,845","22.75","24.30","21.20"
"6174","安碁","3.80","-0.15 ","3.95","4.03","3.80","3.93","52,000","204,200","9","3.80","3.91","73,072,937","3.80","4.06","3.54"
"6175","立敦","8.79","-0.46 ","9.30","9.30","8.61","8.84","423,000","3,738,360","65","8.70","8.84","94,418,907","8.79","9.40","8.18"
"6177","十全","24.60","-0.30 ","24.20","25.35","24.15","24.84","97,273","2,416,606","36","24.60","25.05","32,538,210","24.60","26.30","22.90"
"6179","世仰","14.85","-1.05 ","15.90","15.90","14.85","15.28","258,161","3,943,680","100","14.85","14.90","72,912,000","14.85","15.85","13.85"
"6180","橘子","33.30","-1.25 ","35.00","35.00","33.05","33.84","1,378,000","46,637,250","689","33.25","33.30","153,055,351","33.30","35.60","31.00"
"6182","合晶","190.50","-2.00 ","199.00","199.00","182.50","190.65","14,032,798","2,675,344,007","8,258","190.00","190.50","220,260,475","190.50","203.50","177.50"
"6183","關貿","18.00","-0.40 ","18.40","18.40","17.20","17.91","630,000","11,281,750","135","17.50","18.00","197,725,777","18.00","19.25","16.75"
"6185","幃翔","24.65","-0.55 ","24.60","25.70","24.50","24.83","146,100","3,627,170","77","24.65","25.00","85,159,200","24.65","26.35","22.95"
"6186","晶磊","26.90","-0.95 ","27.90","28.80","26.00","27.30","308,000","8,409,800","172","26.50","26.90","70,786,325","26.90","28.75","25.05"
"6187","萬潤","22.55","-0.70 ","23.30","23.30","22.50","22.74","474,000","10,778,950","172","22.55","22.60","52,445,648","22.55","24.10","21.00"
"6188","廣明","60.20","+1.60","59.00","62.50","58.50","60.74","22,085,930","1,341,604,112","7,808","60.20","60.30","263,708,847","60.20","64.40","56.00"
"6190","萬泰","22.80","-0.90 ","23.70","23.70","22.80","23.13","825,500","19,093,275","222","22.80","22.90","109,905,972","22.80","24.35","21.25"
"6191","精成科","50.50","0.00 ","50.50","50.70","49.90","50.26","614,620","30,889,424","241","50.50","50.60","301,740,787","50.50","54.00","47.00"
"6194","育富","55.40","-1.30 ","56.70","57.20","55.10","55.97","491,500","27,510,950","262","55.40","55.50","119,880,000","55.40","59.20","51.60"
"6195","旭展","18.15","-0.45 ","18.25","18.25","17.30","17.91","73,043","1,308,481","34","17.30","18.15","16,968,202","18.15","19.40","16.90"
"6198","凌泰","24.30","-0.80 ","26.00","26.00","24.10","25.09","161,000","4,039,550","84","24.30","24.50","32,918,978","24.30","26.00","22.60"
"6199","精威","20.20","-1.50 ","21.40","21.60","20.20","20.38","535,000","10,904,750","217","0.00","20.20","62,685,703","20.20","21.60","18.80"
"6203","海韻","138.00","0.00 ","135.00","140.00","135.00","138.83","52,000","7,219,000","25","135.50","138.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","34.20","-0.85 ","35.20","35.20","34.10","34.33","45,000","1,544,850","28","34.15","34.20","34,876,000","34.20","36.55","31.85"
"6205","詮欣","66.50","-0.30 ","67.90","68.00","65.60","66.76","1,029,124","68,709,184","454","66.40","66.50","67,463,028","60.57","64.80","56.40"
"6207","雷科","51.00","-1.60 ","52.60","52.90","50.40","51.61","1,702,500","87,865,100","783","50.80","51.00","68,206,072","51.00","54.50","47.45"
"6208","日揚","26.50","+1.25","25.90","26.95","25.35","26.32","1,326,000","34,895,600","523","26.50","26.55","80,450,227","26.50","28.35","24.65"
