上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726092","新漢國泰64購01","0.08","+0.03","0.06","0.08","0.06","0.08","5,000","380","2","0.07","0.08","7,000,000","0.08","0.41","0.01"
"726093","雙鴻台新66購01","0.56","+0.02","0.52","0.57","0.51","0.53","483,000","257,010","9","0.52","0.53","10,000,000","0.56","1.06","0.05"
"726094","凡甲群益64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"726095","大略群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.06","0.54","0.01"
"726096","大略群益64購02"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.00","5,000,000","0.07","0.79","0.01"
"726097","大略群益65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.03","0.92","0.01"
"726098","元太群益64購03","0.10","-0.05 ","0.10","0.11","0.10","0.10","191,000","19,700","7","0.10","0.11","10,000,000","0.10","2.26","0.01"
"726099","兆利群益64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","10,000,000","0.10","1.00","0.01"
"726100","東隆興群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.82","0.01"
"726101","長華科群益65購01","2.44","-0.17 ","2.44","2.44","2.44","2.44","6,000","14,640","1","2.44","2.53","10,000,000","2.44","4.05","0.83"
"726102","新漢群益64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","1.09","0.01"
"726103","聯合群益64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.83","0.01"
"726104","VHQ永豐64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"726105","凡甲永豐64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"726106","久元永豐64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.14","0.60","0.01"
"726107","同致永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","10,000,000","0.02","0.46","0.01"
"726108","均豪永豐64購01","0.79","+0.14","0.82","0.82","0.75","0.76","91,000","68,720","4","0.76","0.78","10,000,000","0.79","1.50","0.08"
"726109","岳豐永豐64購01"," ---","--- ","---","---","---","6.25","0","0","0","6.30","6.80","10,000,000","6.30","7.60","5.00"
"726110","東隆興永豐64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"726111","長華科永豐64購01"," ---","--- ","---","---","---","1.72","0","0","0","1.74","1.80","10,000,000","1.80","2.51","1.09"
"726112","信昌電永豐64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.46","5,000,000","0.44","0.94","0.01"
"726113","柏文永豐64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"726114","美磊永豐64購01","0.99","+0.08","0.99","0.99","0.99","0.99","10,000","9,900","1","1.05","1.07","5,000,000","0.99","1.62","0.36"
"726115","崇友永豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"726116","崧騰永豐64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.07","10,000,000","0.06","0.55","0.01"
"726117","強新永豐64購01","0.27","-0.01 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.28","0.29","5,000,000","0.27","0.68","0.01"
"726118","晶焱永豐64購01"," ---","--- ","---","---","---","1.31","0","0","0","1.22","1.27","5,000,000","1.27","2.06","0.48"
"726119","陽程永豐64購01"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.12","5,000,000","1.12","1.82","0.42"
"726120","新漢永豐64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.06","0.67","0.01"
"726121","萬潤永豐65購01"," ---","--- ","---","---","---","1.38","0","0","0","1.24","1.34","10,000,000","1.27","1.75","0.79"
"726122","廣積永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.92","0.01"
"726123","璟德永豐64購01"," ---","--- ","---","---","---","1.71","0","0","0","1.74","1.81","5,000,000","1.74","2.76","0.72"
"726124","環球晶永豐64購01"," ---","--- ","---","---","---","4.11","0","0","0","6.95","7.45","5,000,000","7.30","8.55","6.05"
"726125","VHQ元大66購01","0.32","+0.03","0.32","0.32","0.32","0.32","120,000","38,400","2","0.32","0.33","10,000,000","0.32","0.83","0.01"
"726126","凡甲元大64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.08","0.49","0.01"
"726127","兆利元大64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.09","0.69","0.01"
"726128","均豪元大64購01","0.85","+0.18","0.85","0.85","0.85","0.85","1,000","850","1","0.77","0.78","5,000,000","0.85","1.74","0.01"
"726129","均豪元大64購02"," ---","--- ","---","---","---","0.94","0","0","0","1.00","1.03","5,000,000","1.00","1.63","0.37"
"726130","岳豐元大64購01"," ---","--- ","---","---","---","9.00","0","0","0","7.90","0.00","5,000,000","9.00","10.80","7.15"
"726131","岳豐元大64購02"," ---","--- ","---","---","---","3.37","0","0","0","6.40","0.00","5,000,000","6.85","8.05","5.65"
"726132","東隆興元大64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.04","0.81","0.01"
"726133","信昌電元大64購01"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.74","5,000,000","0.71","1.71","0.01"
"726134","柏文元大64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"726135","美磊元大64購01"," ---","--- ","---","---","---","3.07","0","0","0","3.45","3.55","5,000,000","3.45","5.20","1.70"
"726136","崧騰元大64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.86","0.01"
"726137","晶焱元大64購01"," ---","--- ","---","---","---","2.25","0","0","0","2.10","2.14","5,000,000","2.14","3.17","1.11"
"726138","晶焱元大64購02"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.65","5,000,000","1.65","3.03","0.27"
"726139","新漢元大64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.05","0.71","0.01"
"726140","凡甲日盛64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","10,000,000","0.11","1.49","0.01"
"726141","兆利日盛64購01","0.07","-0.02 ","0.07","0.07","0.07","0.07","15,000","1,050","1","0.06","0.07","10,000,000","0.07","1.15","0.01"
"726142","新漢日盛64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,000,000","0.03","0.85","0.01"
"726143","凡甲統一65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"726144","弘塑統一65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","13,000,000","0.31","0.82","0.01"
"726145","光燿科統一65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"726146","大江兆豐65購01","0.68","+0.08","0.68","0.68","0.68","0.68","20,000","13,600","2","0.64","0.65","10,000,000","0.68","1.38","0.01"
"726147","碩禾兆豐65購01","0.13","-0.04 ","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.14","10,000,000","0.13","0.98","0.01"
"726148","信昌電元富64購01","0.62","+0.05","0.61","0.65","0.60","0.60","738,000","446,170","17","0.62","0.63","5,000,000","0.62","1.32","0.01"
"726149","新漢元富64購01"," ---","--- ","---","---","---","0.47","0","0","0","0.09","0.10","10,000,000","0.09","0.75","0.01"
"726150","環球晶元富64購01"," ---","--- ","---","---","---","6.90","0","0","0","8.30","8.35","5,000,000","8.35","9.80","6.90"
"726151","鈊象元富65購03","0.15","-0.04 ","0.15","0.15","0.15","0.15","15,000","2,250","1","0.16","0.17","5,000,000","0.15","0.70","0.01"
"726152","岳豐元富65購01"," ---","--- ","---","---","---","6.05","0","0","0","5.90","5.95","5,000,000","5.90","7.20","4.60"
"726153","晶焱元富64購01"," ---","--- ","---","---","---","2.49","0","0","0","2.28","0.00","5,000,000","2.52","3.55","1.49"
"726154","久元富邦64購01","0.07","-0.03 ","0.07","0.07","0.07","0.07","14,000","980","2","0.05","0.10","5,000,000","0.07","0.76","0.01"
"726155","大略富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.33","0.01"
"726156","東隆興富邦64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"726157","環球晶富邦64購01"," ---","--- ","---","---","---","5.20","0","0","0","6.85","7.35","5,000,000","7.15","8.40","5.90"
"726158","凡甲富邦64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"726159","兆利富邦64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.51","0.01"
"726160","新漢富邦65購01","0.15","+0.05","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","5,000,000","0.15","0.64","0.01"
"726161","東洋國票65購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","70,000","3,500","7","0.05","0.07","17,000,000","0.05","0.74","0.01"
"726162","精材國票65購01"," ---","--- ","---","---","---","2.10","0","0","0","2.25","2.26","14,000,000","2.26","3.22","1.29"
"726163","穩懋國票65購01","3.01","-0.24 ","3.01","3.01","3.01","3.01","7,000","21,070","1","3.00","3.01","17,000,000","3.01","4.26","1.76"
"726164","久元康和64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.19","10,000,000","0.19","1.57","0.01"
"726165","大略康和64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"726166","元創康和64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.08","0.15","10,000,000","0.15","0.86","0.01"
"726167","兆利康和64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","1.00","0.01"
"726168","柏文康和64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"726169","崇友康和64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","5,000,000","0.32","1.19","0.01"
"726170","IET凱基64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.80","0.01"
"726171","兆利凱基64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"726172","岳豐凱基64購01"," ---","--- ","---","---","---","6.52","0","0","0","6.55","7.05","10,000,000","6.55","7.75","5.35"
"726173","長園科凱基64購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.52","0.01"
"726174","崧騰凱基64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.12","10,000,000","0.10","0.59","0.01"
"726175","創惟凱基64購01","0.40","0.00 ","0.46","0.46","0.39","0.44","280,000","123,660","8","0.39","0.40","10,000,000","0.40","1.25","0.01"
"726176","晶焱凱基64購01"," ---","--- ","---","---","---","1.73","0","0","0","1.50","1.58","5,000,000","1.58","2.27","0.89"
"726177","新漢凱基64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.73","0.01"
"726178","碩禾凱基65購02","0.35","-0.08 ","0.35","0.35","0.33","0.35","101,000","34,970","6","0.35","0.36","5,000,000","0.35","1.20","0.01"
"726179","鈊象凱基65購01","0.35","-0.04 ","0.36","0.36","0.33","0.33","164,000","54,740","5","0.35","0.36","10,000,000","0.35","0.90","0.01"
"726180","旺矽富邦64購01","0.23","-0.05 ","0.23","0.23","0.23","0.23","13,000","2,990","2","0.21","0.22","10,000,000","0.23","0.92","0.01"
"726181","兆利永豐64購01"," ---","--- ","---","---","---","0.40","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"726182","宣德永豐65購01","0.51","-0.01 ","0.53","0.53","0.51","0.52","124,000","63,890","6","0.51","0.53","10,000,000","0.51","0.85","0.17"
"726183","茂迪永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.91","0.01"
"726184","新普永豐64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.16","0.94","0.01"
"726185","雙鴻永豐64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.51","0.01"
"726186","鈊象永豐64購01","0.06","-0.04 ","0.06","0.06","0.06","0.06","22,000","1,320","1","0.05","0.07","5,000,000","0.06","0.57","0.01"
"726187","大略玉山64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"726188","大江群益64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.37","0.38","10,000,000","0.37","1.31","0.01"
"726189","碩禾國票65購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"726190","凡甲康和64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.81","0.01"
"726191","新漢康和64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.75","0.01"
"726192","柏文康和64購02"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"726193","凡甲凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"726194","長華科凱基64購01"," ---","--- ","---","---","---","2.47","0","0","0","2.47","2.53","10,000,000","2.50","3.39","1.61"
"726195","久元凱基64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.75","0.01"
"726196","岳豐凱基64購02"," ---","--- ","---","---","---","7.80","0","0","0","5.95","6.45","10,000,000","6.20","7.40","4.96"
"726197","崧騰凱基64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.06","10,000,000","0.06","0.68","0.01"
"726198","康普凱基64購01","1.28","-0.04 ","1.31","1.31","1.18","1.26","62,000","78,360","11","1.25","1.30","10,000,000","1.28","2.03","0.53"
"726199","新普凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.27","10,000,000","0.24","1.24","0.01"
"726200","環球晶凱基64購01"," ---","--- ","---","---","---","9.40","0","0","0","10.80","11.80","10,000,000","11.50","13.30","9.65"
"726201","環球晶凱基64購02"," ---","--- ","---","---","---","6.20","0","0","0","13.90","14.90","10,000,000","14.50","17.20","11.80"
"726202","聯亞凱基64購03"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.78","0.01"
"726203","凡甲日盛66購01","0.36","-0.01 ","0.38","0.38","0.36","0.37","30,000","11,100","3","0.35","0.36","10,000,000","0.36","1.60","0.01"
"726204","大略日盛64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"726205","精材日盛64購01","3.87","+0.07","3.95","3.99","3.87","3.94","26,000","102,460","5","3.83","3.93","10,000,000","3.87","6.40","1.30"
"726206","東洋統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.11","10,000,000","0.08","0.59","0.01"
"726207","新漢統一65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","15,000,000","0.15","0.54","0.01"
"726208","均豪元富64購01","1.11","+0.23","1.08","1.11","1.06","1.08","80,000","86,100","6","1.09","1.10","5,000,000","1.11","2.13","0.09"
"726209","旺矽元富65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.55","10,000,000","0.55","1.37","0.01"
"726210","雙鴻元富66購02"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.29","0.77","0.01"
"726211","凡甲元富64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.11","0.12","10,000,000","0.12","0.81","0.01"
"726212","橘子元富64購01","0.23","-0.02 ","0.23","0.23","0.23","0.23","144,000","33,120","2","0.24","0.25","10,000,000","0.23","0.81","0.01"
"726213","VHQ元大67購01"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","0.77","0.09"
"726214","大江元大64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","5,000,000","0.36","1.23","0.01"
"726215","安勤元大65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.62","0.01"
"726216","東洋元大66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.07","0.01"
"726217","威剛元大66購01","1.55","+0.21","1.49","1.78","1.49","1.62","1,103,000","1,786,530","74","1.52","1.54","5,000,000","1.55","2.75","0.35"
"726218","華美元大65購01","0.76","-0.04 ","0.81","0.81","0.75","0.77","449,000","347,580","16","0.74","0.76","10,000,000","0.76","1.58","0.01"
"726219","碩禾元大66購01","0.22","-0.05 ","0.22","0.22","0.21","0.22","379,000","82,880","6","0.22","0.23","5,000,000","0.22","1.41","0.01"
"726220","精材元大66購01"," ---","--- ","---","---","---","2.25","0","0","0","2.16","2.19","10,000,000","2.19","2.95","1.42"
"726221","雙鴻元大66購01","0.43","+0.01","0.44","0.44","0.43","0.44","30,000","13,100","2","0.42","0.43","5,000,000","0.43","0.91","0.01"
"726222","穩懋元大66購01","3.22","-0.20 ","3.22","3.22","3.22","3.22","20,000","64,400","1","3.17","3.25","10,000,000","3.22","4.47","1.97"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"726224","兆利永豐64購02"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","10,000,000","0.08","0.67","0.01"
"726225","大略永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"726226","碩禾永豐64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.84","0.01"
"726227","精材永豐64購01","1.80","+0.01","1.80","1.80","1.80","1.80","1,000","1,800","1","1.70","1.80","10,000,000","1.80","2.74","0.85"
"726228","威剛康和64購01","0.67","+0.15","0.86","0.86","0.67","0.75","104,000","78,220","10","0.67","0.70","10,000,000","0.67","1.45","0.01"
"726229","凡甲凱基64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"726230","大江凱基64購01","0.42","+0.03","0.38","0.42","0.37","0.41","360,000","145,920","11","0.42","0.45","10,000,000","0.42","0.94","0.01"
"726231","僑威凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.13","0.73","0.01"
"726232","廣積富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","10,000,000","0.06","0.81","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","4.16","0.00","5,000,000","4.30","5.55","3.02"
"726234","凡甲元大64購02"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.56","0.01"
"726235","中美晶元大66購01","2.69","-0.40 ","2.76","2.76","2.69","2.73","250,000","681,500","25","2.69","2.73","10,000,000","2.69","3.81","1.57"
"726236","同致元大66購01","0.07","-0.05 ","0.07","0.07","0.04","0.05","1,060,000","50,670","19","0.04","0.07","10,000,000","0.07","0.48","0.01"
"726237","茂迪元大67購01","0.33","-0.01 ","0.32","0.35","0.32","0.33","610,000","202,900","9","0.33","0.34","10,000,000","0.33","1.20","0.01"
"726238","新麥元大66購01","0.31","0.00 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.30","0.31","5,000,000","0.31","0.96","0.01"
"726239","碩禾元大66購03","0.40","-0.05 ","0.39","0.41","0.39","0.39","391,000","152,760","15","0.39","0.40","10,000,000","0.40","0.91","0.01"
"726240","網家元大66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"726241","穩懋元大66購02","2.26","-0.12 ","2.26","2.26","2.12","2.21","44,000","97,140","6","2.22","2.29","10,000,000","2.26","3.51","1.01"
"726242","智擎台新64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.10","5,000,000","0.10","1.30","0.01"
"726243","佰研玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"726244","東洋玉山64購01","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.71","0.01"
"726245","昂寶群益65購01","0.46","-0.04 ","0.49","0.49","0.46","0.46","68,000","31,610","2","0.46","0.47","10,000,000","0.46","1.16","0.01"
"726246","元太元富64購02"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"726247","光環元富65購02","0.17","-0.03 ","0.17","0.17","0.17","0.17","3,000","510","1","0.16","0.17","10,000,000","0.17","0.62","0.01"
"726248","金可元富64購01","0.21","-0.03 ","0.21","0.21","0.21","0.21","100,000","21,000","1","0.21","0.22","5,000,000","0.21","1.12","0.01"
"726249","網家元富64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.73","0.01"
"726250","橘子元富65購01","0.30","-0.01 ","0.32","0.32","0.30","0.32","30,000","9,500","2","0.31","0.32","10,000,000","0.30","0.71","0.01"
"726251","璟德元富65購01"," ---","--- ","---","---","---","2.14","0","0","0","2.39","2.44","5,000,000","2.39","3.19","1.59"
"726252","聯亞元富65購01","0.81","-0.06 ","0.75","0.81","0.73","0.78","240,000","188,100","12","0.82","0.84","10,000,000","0.81","3.66","0.01"
"726253","東洋日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"726254","伍豐統一66購01","0.12","-0.01 ","0.12","0.12","0.12","0.12","38,000","4,560","1","0.11","0.12","10,000,000","0.12","0.51","0.01"
"726255","東洋統一66購02","0.14","-0.02 ","0.15","0.15","0.14","0.14","100,000","14,300","4","0.14","0.15","10,000,000","0.14","0.60","0.01"
"726256","茂迪統一64購02","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.54","0.01"
"726257","威剛元富64購01","1.19","+0.13","1.28","1.28","1.19","1.25","72,000","90,180","8","1.14","1.15","5,000,000","1.19","1.91","0.47"
"726258","茂迪國泰64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.79","0.01"
"726259","聯亞國泰65購01","0.75","+0.02","0.76","0.76","0.69","0.72","161,000","116,040","9","0.75","0.76","5,000,000","0.75","3.03","0.01"
"726260","頎邦富邦64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","5,000,000","0.14","1.58","0.01"
"726261","森鉅群益64購02"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","2.79","0.01"
"726262","柏文玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"726263","大江永豐64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.92","0.01"
"726264","合富永豐64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"726265","長華科永豐65購01","0.84","0.00 ","0.84","0.84","0.84","0.84","50,000","42,000","1","0.84","0.87","5,272,000","0.84","1.18","0.50"
"726266","信驊永豐64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.62","0.01"
"726267","新麥永豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"726268","聯合永豐64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.73","0.01"
"726269","瑞穎元大66購01","0.71","+0.01","0.71","0.71","0.71","0.71","895,000","635,450","5","0.70","0.72","10,000,000","0.71","1.28","0.14"
"726270","萬潤元大67購01","2.08","-0.09 ","2.08","2.08","2.08","2.08","5,000","10,400","1","2.05","2.09","5,000,000","2.08","2.83","1.33"
"726271","聯亞元大67購01","0.70","+0.02","0.70","0.70","0.65","0.69","228,000","156,710","12","0.69","0.70","10,000,000","0.70","1.12","0.28"
"726272","雙鴻凱基65購01","0.69","0.00 ","0.68","0.73","0.68","0.70","236,000","165,740","10","0.69","0.70","10,000,000","0.69","1.17","0.20"
"726273","伍豐日盛64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.88","0.01"
"726274","旺矽日盛64購01","0.40","-0.05 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.38","0.39","10,000,000","0.40","1.14","0.01"
"726275","碩禾日盛66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","10,000,000","0.23","0.91","0.01"
"726276","智擎統一65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","15,000,000","0.08","0.54","0.01"
"726277","東洋兆豐64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.79","0.01"
"726278","穩懋兆豐64購01","2.04","-0.05 ","2.04","2.04","2.04","2.04","19,000","38,760","2","2.00","2.06","5,000,000","2.04","3.10","0.98"
"726279","東生華國泰65購02","0.76","+0.04","0.70","0.76","0.70","0.73","101,000","73,800","7","0.74","0.77","5,000,000","0.76","1.57","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.15","5,000,000","1.15","1.49","0.81"
"726281","碩禾國泰67購02"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","10,000,000","0.43","1.51","0.01"
"726282","元太永昌65購01","0.42","+0.14","0.24","0.42","0.24","0.25","21,000","5,320","3","0.23","0.25","10,000,000","0.42","0.94","0.01"
"726283","大略台新64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.47","0.01"
"726284","精測玉山64購01"," ---","--- ","---","---","---","0.88","0","0","0","0.62","0.63","10,000,000","0.63","1.28","0.01"
"726285","弘塑群益65購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","75,000","12,000","1","0.16","0.17","10,000,000","0.16","0.75","0.01"
"726286","精測群益64購01","0.58","-0.17 ","0.70","0.70","0.58","0.66","31,000","20,380","4","0.61","0.62","10,000,000","0.58","3.31","0.01"
"726287","岳豐永豐64購02"," ---","--- ","---","---","---","5.28","0","0","0","6.85","7.25","5,000,000","6.90","8.50","5.30"
"726288","萬潤永豐64購01"," ---","--- ","---","---","---","1.96","0","0","0","2.34","2.42","10,000,000","2.41","3.46","1.36"
"726289","大地元富64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.89","0.01"
"726290","中美晶元富64購01","2.51","-0.22 ","2.51","2.51","2.51","2.51","5,000","12,550","1","2.50","2.55","5,000,000","2.51","3.86","1.16"
"726291","茂迪元富64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.96","0.01"
"726292","華研元富64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
