上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","15.85","-0.10 ","15.95","16.00","15.85","15.94","86,295","1,375,860","40","15.80","15.90","114,413,024","15.85","16.95","14.75"
"6221","晉泰","17.40","+0.30","17.20","17.70","17.10","17.42","334,657","5,829,516","151","17.35","17.40","32,268,168","17.40","18.60","16.20"
"6222","上揚","10.00","0.00 ","10.00","10.00","9.90","9.96","98,889","984,630","29","9.95","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","105.00","0.00 ","106.00","106.00","103.50","104.90","1,144,653","120,069,065","742","104.50","105.00","78,348,400","105.00","112.00","97.70"
"6227","茂綸","16.10","+0.05","16.10","16.15","16.05","16.10","92,001","1,481,616","27","16.05","16.10","76,111,786","16.10","17.20","15.00"
"6228","全譜","10.25","+0.05","10.25","10.45","10.20","10.34","50,000","516,850","30","10.25","10.30","41,114,627","10.25","10.95","9.54"
"6229","研通","17.00","-0.15 ","16.95","17.15","16.90","17.04","230,604","3,930,006","65","17.00","17.05","35,755,700","17.00","18.15","15.85"
"6231","系微","146.00","+4.50","141.50","149.50","141.50","146.90","551,601","81,028,847","452","146.00","147.00","37,752,263","146.00","156.00","136.00"
"6233","旺玖","33.45","0.00 ","33.45","33.80","33.10","33.49","867,001","29,037,333","521","33.40","33.45","88,037,896","33.45","35.75","31.15"
"6234","高僑","28.10","-0.40 ","28.60","28.75","27.90","28.39","728,810","20,687,648","321","28.00","28.20","71,434,141","28.10","30.05","26.15"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.90","16,634,948","9.49","10.15","8.83"
"6237","驊訊","35.15","+0.35","35.00","35.40","34.40","34.93","637,329","22,260,191","369","35.10","35.15","76,988,371","35.15","37.60","32.70"
"6238","勝麗","9.46","+0.61","9.46","9.46","9.46","9.46","2,000","18,920","1","9.46","0.00","20,586,882","9.46","10.10","8.80"
"6240","松崗","33.50","-2.50 ","36.00","36.00","33.50","33.99","38,375","1,304,212","35","33.50","34.00","12,700,267","33.50","35.80","31.20"
"6241","易通展","18.40","+1.20","17.20","18.40","17.20","17.96","155,086","2,785,031","77","18.40","0.00","30,165,600","18.40","19.65","17.15"
"6242","聯豪科","2.55","-0.19 ","2.55","2.55","2.55","2.56","7,999","20,497","3","2.56","2.69","68,810,663","2.55","2.72","2.38"
"6244","茂迪","116.50","+3.50","113.00","117.50","113.00","116.08","4,579,558","531,596,059","2,963","116.50","117.00","380,346,908","116.50","124.50","108.50"
"6245","立端","18.95","+0.15","18.55","19.30","18.55","18.96","335,499","6,359,955","120","18.90","18.95","65,467,460","18.95","20.25","17.65"
"6246","臺龍","32.10","+0.20","32.30","32.50","31.70","32.07","2,496,219","80,063,508","1,018","32.05","32.10","168,074,000","32.10","34.30","29.90"
"6247","淇譽電","17.55","-0.55 ","18.00","18.00","17.55","17.76","158,000","2,805,900","66","17.55","17.85","60,321,000","17.55","18.75","16.35"
"6248","沛波","10.95","0.00 ","11.30","11.30","10.70","11.04","117,000","1,292,250","68","10.80","10.95","48,465,138","10.95","11.70","10.20"
"6250","宇加","25.80","-0.40 ","25.80","25.80","25.80","25.78","1,084","27,950","2","25.80","27.60","18,249,340","25.80","27.60","24.00"
"6259","百徽","11.35","+0.10","11.40","11.40","11.05","11.22","69,000","774,400","35","11.10","11.35","69,480,477","11.35","12.10","10.60"
"6261","久元","101.50","+3.50","98.40","101.50","97.40","99.59","4,421,751","440,340,251","2,467","101.00","101.50","98,598,488","101.50","108.50","94.40"
"6263","普萊德","28.30","-0.40 ","29.00","29.00","28.30","28.52","74,099","2,113,101","59","28.25","28.55","58,184,288","28.30","30.25","26.35"
"6264","德士通","22.85","+0.15","22.75","22.95","22.60","22.76","364,150","8,288,562","194","22.75","22.90","107,568,544","22.85","24.40","21.30"
"6265","方土昶","9.03","+0.02","9.01","9.04","9.00","9.01","125,590","1,131,339","56","9.03","9.04","121,729,151","9.03","9.66","8.40"
"6266","泰詠","14.90","+0.15","14.90","14.90","14.70","14.80","182,527","2,701,449","43","14.70","14.90","69,793,230","14.90","15.90","13.90"
"6270","倍微","23.95","0.00 ","23.95","24.00","23.90","23.94","155,205","3,715,898","70","23.95","24.00","75,151,759","23.95","25.60","22.30"
"6274","台燿","15.80","-0.10 ","16.00","16.15","15.75","15.91","1,159,385","18,448,701","337","15.80","15.85","233,763,808","15.80","16.90","14.70"
"6275","元山","23.70","+1.00","22.50","24.25","22.35","23.68","3,323,259","78,689,548","1,140","23.70","23.80","47,619,425","23.70","25.35","22.05"
"6276","名鐘","7.12","+0.01","7.11","7.17","7.11","7.14","57,050","407,536","17","7.11","7.12","43,981,736","7.12","7.61","6.63"
"6279","胡連","74.10","+2.50","71.70","74.20","71.70","73.19","814,464","59,607,341","527","74.10","74.20","82,074,287","74.10","79.20","69.00"
"6284","佳邦","37.60","+0.10","37.20","38.20","37.20","37.58","622,301","23,388,286","290","37.50","37.70","102,989,727","37.60","40.20","35.00"
"6287","元隆","8.37","+0.08","8.40","8.50","8.11","8.35","104,999","876,349","49","8.25","8.39","170,656,867","8.37","8.95","7.79"
"6290","良維","37.10","+0.30","37.30","37.40","37.00","37.20","490,098","18,230,415","233","37.10","37.15","123,219,774","37.10","39.65","34.55"
"6291","沛亨","9.00","-0.13 ","9.14","9.14","9.00","9.04","42,651","385,384","13","8.98","9.12","49,323,029","9.00","9.63","8.37"
"6292","迅德","34.40","+0.05","34.60","34.80","34.35","34.48","49,000","1,689,300","42","34.40","34.65","48,817,712","34.40","36.80","32.00"
"6294","智基","39.00","-1.85 ","42.55","42.55","39.00","40.14","10,763","431,983","11","38.55","40.40","11,350,000","39.00","41.70","36.30"
"6298","崴強","16.35","0.00 ","16.35","16.65","16.35","16.42","145,016","2,381,358","79","16.35","16.45","168,054,886","16.35","17.45","15.25"
"6508","惠光","35.40","+0.20","35.80","35.95","35.35","35.62","233,838","8,328,964","148","35.40","35.50","71,201,816","35.40","37.85","32.95"
"6509","聚和","23.50","+0.80","22.70","23.85","22.70","23.37","1,350,241","31,557,565","716","23.50","23.55","164,447,433","23.50","25.10","21.90"
"6603","富強鑫","22.55","+0.25","22.35","22.90","22.35","22.58","409,630","9,250,912","180","22.50","22.55","83,164,963","22.55","24.10","21.00"
"6609","瀧澤科","23.55","0.00 ","23.80","23.85","23.50","23.64","111,630","2,639,372","65","23.55","23.65","58,966,538","23.55","25.15","21.95"
"6803","崑鼎","135.50","+3.50","133.00","138.00","133.00","135.68","837,019","113,566,065","602","135.00","135.50","57,749,500","135.50","144.50","126.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.16","10,000,000","0.15","9995.00","0.01"
"70058P","日盛VA","0.47","+0.03","0.36","0.50","0.36","0.45","110,000","49,700","9","0.46","0.47","5,000,000","0.47","1.19","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,500,000","0.02","0.84","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","0.00","1.38","5,000,000","1.38","1.83","0.93"
"70061P","元大WD","1.02","-0.01 ","0.99","1.02","0.99","1.00","20,000","20,100","2","1.00","1.01","10,000,000","1.02","1.24","0.80"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.38","0.40","8,000,000","0.38","0.66","0.10"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.96","0","0","0","2.84","2.85","10,000,000","2.85","3.45","2.25"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.18","1.26","10,000,000","1.25","2.05","0.45"
"70065P","元大P7","0.78","+0.02","0.78","0.78","0.78","0.78","50,000","39,000","1","0.77","0.79","10,000,000","0.78","0.97","0.59"
"70066P","元大Q8","1.59","-0.03 ","1.61","1.61","1.59","1.60","30,000","48,100","2","1.58","1.61","10,000,000","1.59","2.02","1.16"
"70067P","康和T6","0.97","-0.01 ","0.96","0.98","0.96","0.97","145,000","141,300","5","0.96","0.97","5,000,000","0.97","1.23","0.72"
"70068P","富邦SK","0.37","-0.08 ","0.40","0.41","0.37","0.38","74,000","28,280","6","0.38","0.39","15,000,000","0.37","1.17","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.21","1.26","5,000,000","1.21","1.66","0.76"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.80","1.90","10,000,000","1.90","2.77","1.03"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.05","1.06","20,000,000","1.06","1.38","0.74"
"70072P","凱基TS","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.13","20,000,000","0.12","0.92","0.01"
"70073P","元大U1","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.33","0.41","10,000,000","0.41","1.17","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.01","1.06","10,000,000","1.06","2.56","0.01"
"700747","群益U1","0.71","-0.01 ","0.68","0.71","0.68","0.70","14,000","9,820","2","0.71","0.76","10,000,000","0.71","1.41","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700749","群益U3","0.20","+0.09","0.20","0.20","0.20","0.20","90,000","18,000","1","0.16","0.18","5,000,000","0.20","0.47","0.01"
"70074P","元大U5","0.09","0.00 ","0.07","0.09","0.07","0.07","25,000","1,770","2","0.07","0.09","20,000,000","0.09","0.73","0.01"
"700750","群益U4","0.77","-0.10 ","0.74","0.77","0.74","0.75","30,000","22,500","2","0.71","0.76","8,000,000","0.77","1.67","0.01"
"70075P","元大PC","0.66","+0.05","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","0.65","10,000,000","0.66","0.96","0.36"
"70076P","元大PE","0.18","0.00 ","0.18","0.18","0.18","0.18","24,000","4,320","1","0.18","0.20","10,000,000","0.18","0.65","0.01"
"700772","富邦RH","0.15","+0.06","0.13","0.15","0.13","0.14","56,000","7,820","7","0.11","0.15","11,000,000","0.15","0.48","0.01"
"70077P","元大PI","0.92","-0.05 ","0.88","0.92","0.88","0.88","83,000","73,120","6","0.90","0.92","20,000,000","0.92","1.62","0.22"
"70078P","元大PR","0.71","-0.10 ","0.73","0.73","0.68","0.72","24,000","17,220","3","0.68","0.71","20,000,000","0.71","1.51","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.47","3.55","5,000,000","3.47","4.54","2.40"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","8,000,000","0.05","0.89","0.01"
"700794","群益U7","0.06","-0.01 ","0.07","0.07","0.05","0.06","35,000","2,070","3","0.03","0.07","5,000,000","0.06","0.59","0.01"
"70079P","富邦SS","0.87","-0.09 ","0.90","0.90","0.81","0.85","337,000","287,950","11","0.87","0.88","15,000,000","0.87","1.68","0.06"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.51","0.01"
"70080P","元大PW","0.78","-0.07 ","0.78","0.78","0.75","0.78","36,000","27,990","4","0.77","0.84","10,000,000","0.78","1.08","0.48"
"70081P","日盛WQ","0.44","-0.09 ","0.51","0.51","0.44","0.45","120,000","54,240","10","0.45","0.46","5,000,000","0.44","0.84","0.04"
"700825","群益U9","0.01","-0.01 ","0.01","0.01","0.01","0.01","318,000","3,180","5","0.01","0.03","7,500,000","0.01","0.68","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,800,000","0.01","0.36","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","2.71","2.81","10,000,000","2.71","3.47","1.95"
"70082P","元大QE","0.87","+0.02","0.87","0.87","0.87","0.87","2,000","1,740","1","0.87","0.92","5,000,000","0.87","1.35","0.39"
"700832","群益V3","0.04","-0.01 ","0.03","0.04","0.03","0.03","165,000","4,960","4","0.02","0.04","10,000,000","0.04","0.74","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.10","0.12","5,000,000","0.10","0.61","0.01"
"70083P","群益RK","0.60","-0.03 ","0.60","0.60","0.56","0.59","359,000","212,490","14","0.60","0.63","10,000,000","0.60","1.29","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.34","0.36","10,000,000","0.36","0.69","0.05"
"70085P","日盛P7","1.95","-0.11 ","1.95","1.95","1.95","1.95","8,000","15,600","1","1.93","1.95","10,000,000","1.95","2.75","1.15"
"70086P","元大RL","0.92","-0.07 ","0.91","0.93","0.91","0.92","123,000","113,430","8","0.91","0.93","20,000,000","0.92","1.24","0.60"
"700872","群益W2","0.27","+0.13","0.25","0.31","0.15","0.21","165,000","35,210","19","0.27","0.31","10,000,000","0.27","1.14","0.01"
"70087P","亞東T5","0.69","-0.08 ","0.74","0.74","0.69","0.70","689,000","481,170","14","0.68","0.69","10,000,000","0.69","1.49","0.01"
"70088P","群益SS","1.28","-0.11 ","1.34","1.34","1.28","1.29","103,000","132,440","4","1.28","1.30","12,000,000","1.28","2.08","0.48"
"70089P","凱基UQ","0.90","-0.05 ","0.94","0.94","0.89","0.90","694,000","625,290","12","0.89","0.90","20,000,000","0.90","1.30","0.50"
"700904","元大VC","0.99","-0.03 ","0.98","0.99","0.98","0.98","14,000","13,760","2","0.97","0.99","5,000,000","0.99","1.61","0.37"
"70090P","群益SU","2.21","-0.23 ","2.21","2.21","2.21","2.21","10,000","22,100","1","2.14","2.16","10,000,000","2.21","3.90","0.54"
"700914","群益W5","0.28","+0.05","0.29","0.29","0.28","0.28","15,000","4,250","2","0.20","0.23","5,000,000","0.28","0.76","0.01"
"70091P","群益SV","1.02","-0.09 ","1.02","1.02","1.02","1.02","6,000","6,120","1","1.01","1.02","10,000,000","1.02","1.82","0.22"
"701051","大華U8","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.54","-0.05 ","0.54","0.54","0.54","0.54","28,000","15,120","3","0.52","0.53","10,000,000","0.54","1.01","0.07"
"701066","國泰VM","0.02","-0.01 ","0.03","0.03","0.02","0.02","93,000","1,890","3","0.02","0.03","10,000,000","0.02","0.30","0.01"
"701071","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","1,844,000","18,440","27","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701072","元大VV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"701073","大華V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,600,000","0.01","0.32","0.01"
"701074","康和S7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"701075","群益PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.30","5,330,000","0.01","0.40","0.01"
"701076","統一VK","0.33","+0.07","0.29","0.33","0.29","0.30","21,000","6,240","4","0.22","0.25","10,000,000","0.33","0.97","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.27","0.01"
"701078","凱基TA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701079","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701080","永豐UU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,500,000","0.01","0.32","0.01"
"701081","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"701082","永豐UW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","12,700,000","0.03","0.39","0.01"
"701083","永豐UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.49","0.01"
"701084","永豐UY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.52","0.01"
"701085","寶來Q2","1.76","+0.72","1.96","1.96","1.76","1.83","3,000","5,480","3","1.67","1.77","10,000,000","1.76","2.86","0.66"
"701086","寶來Q3","2.51","+0.24","2.56","2.56","2.51","2.51","100,000","251,050","2","2.56","2.66","10,000,000","2.51","3.31","1.71"
"701087","寶來Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.76","0.01"
"701088","兆豐VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"701089","群益PJ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.15","0.17","10,000,000","0.17","0.72","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"701091","統一VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.41","10,000,000","0.01","0.46","0.01"
"701092","統一VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.52","0.01"
"701093","統一VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.66","0.01"
"701094","元富T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.29","0.01"
"701095","元富T7","1.44","+0.26","1.15","1.44","1.15","1.28","40,000","51,200","4","1.50","1.57","10,000,000","1.44","2.64","0.24"
"701096","元富T8","0.29","-0.09 ","0.35","0.35","0.28","0.30","120,000","36,500","10","0.27","0.29","15,000,000","0.29","0.79","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","4","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"701099","永豐VA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.34","0.01"
"701101","日盛UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"701102","日盛UY","0.69","-0.02 ","0.69","0.69","0.69","0.69","6,000","4,140","1","0.69","0.72","10,000,000","0.69","1.16","0.22"
"701103","日盛UZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","5,800,000","0.03","0.58","0.01"
"701104","凱基TB","0.01","0.00 ","0.01","0.03","0.01","0.02","167,000","3,430","13","0.01","0.02","10,000,000","0.01","0.71","0.01"
"701105","大華V6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.89","0.90","10,000,000","0.90","1.51","0.29"
"701106","大華V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.69","0.01"
"701107","群益PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","1.00","10,000,000","0.05","1.35","0.01"
"701108","工銀SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","8,000,000","0.01","0.62","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.53","0.01"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","1.51","1.52","10,000,000","1.52","1.95","1.09"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"701113","大華W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701114","群益PL","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.63","0.71","15,000,000","0.67","1.09","0.25"
"701115","群益PM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.77","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701117","日盛VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","11,000,000","0.01","0.56","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.01","0.00 ","0.01","0.01","0.01","0.01","229,000","2,290","5","0.00","0.03","10,000,000","0.01","0.82","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.22","0.24","10,000,000","0.24","0.81","0.01"
"701122","日盛VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,800,000","0.01","0.33","0.01"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.14","10,000,000","0.14","1.14","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.60","0.01"
"701125","元大VZ","0.17","+0.01","0.17","0.17","0.17","0.17","20,000","3,400","1","0.19","0.21","10,000,000","0.17","0.97","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.33","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.49","1.58","20,000,000","1.49","2.02","0.96"
"701129","永豐VH","0.21","-0.05 ","0.34","0.34","0.21","0.28","36,000","10,160","3","0.21","0.26","20,000,000","0.21","0.51","0.01"
"701130","大華W2","1.40","+0.04","1.40","1.40","1.40","1.40","4,000","5,600","1","1.38","0.00","10,000,000","1.40","1.77","1.03"
"701131","國泰VQ","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","1.76","1.77","10,000,000","1.77","2.38","1.16"
"701132","兆豐VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"701133","兆豐VN","1.28","+0.36","1.06","1.28","1.06","1.23","22,000","27,100","4","1.20","1.24","10,000,000","1.28","2.08","0.48"
"701134","兆豐VP","1.00","+0.47","0.81","1.07","0.81","0.93","43,000","40,200","5","0.90","0.97","10,000,000","1.00","2.10","0.01"
"701135","群益PN","1.11","-0.09 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.01","1.06","10,000,000","1.11","2.11","0.11"
"701136","寶來Q5","3.37","0.00 ","3.37","3.37","3.37","3.37","5,000","16,850","1","3.22","3.32","10,000,000","3.37","4.32","2.42"
"701137","寶來Q6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.17","10,000,000","0.10","0.97","0.01"
"701138","寶來Q7","0.25","-0.09 ","0.32","0.32","0.24","0.27","135,000","35,800","4","0.24","0.26","7,500,000","0.25","0.75","0.01"
"701139","群益PP","0.04","+0.01","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.07","10,000,000","0.04","0.94","0.01"
"701140","永豐VJ","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.02","19,900,000","0.01","0.43","0.01"
"701141","永昌QM","0.08","-0.07 ","0.08","0.08","0.08","0.08","40,000","3,200","2","0.07","0.14","10,000,000","0.08","0.88","0.01"
"701142","永昌QN","0.13","0.00 ","0.10","0.13","0.10","0.10","103,000","10,450","2","0.10","0.13","10,000,000","0.13","0.83","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","5,000,000","0.05","0.80","0.01"
"701145","國泰VS","0.00","--- ","0.00","0.00","0.00","3.68","0","0","0","3.57","3.67","10,000,000","3.67","4.62","2.72"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"701147","康和T1","0.50","+0.09","0.49","0.59","0.42","0.51","2,621,000","1,336,870","61","0.49","0.50","5,000,000","0.50","0.88","0.12"
"701148","康和T2","0.05","0.00 ","0.05","0.05","0.05","0.05","85,000","4,250","2","0.09","0.10","5,000,000","0.05","0.95","0.01"
"701149","大華W3","0.02","-0.01 ","0.03","0.03","0.02","0.03","112,000","3,340","13","0.02","0.03","10,000,000","0.02","0.35","0.01"
"701150","永豐VK","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.15","0.20","20,000,000","0.20","1.05","0.01"
"701151","永豐VL","0.23","-0.07 ","0.23","0.23","0.23","0.23","198,000","45,540","3","0.23","0.28","8,000,000","0.23","0.71","0.01"
"701152","永豐VM","0.29","+0.05","0.29","0.29","0.29","0.29","160,000","46,400","3","0.20","0.22","20,000,000","0.29","0.71","0.01"
"701153","統一VR","0.08","+0.02","0.10","0.11","0.08","0.09","70,000","5,960","6","0.08","0.11","10,000,000","0.08","1.43","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","6,400,000","0.01","0.61","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.37","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701158","寶來Q8","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","1.80","1.83","5,000,000","1.83","2.44","1.22"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"701161","元大WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"701162","元大WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.36","0.43","10,000,000","0.42","0.99","0.01"
"701165","元大WF","0.24","+0.04","0.24","0.24","0.24","0.24","10,000","2,400","1","0.18","0.21","10,000,000","0.24","0.59","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.16","1.20","20,000,000","1.20","1.57","0.83"
