上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","170.50","+8.50","168.00","173.00","166.00","169.79","3,149,816","534,815,622","2,346","170.50","171.00","280,258,361","170.50","182.00","159.00"
"6122","擎邦","15.05","+0.10","15.00","15.20","15.00","15.05","67,358","1,013,520","42","15.05","15.15","68,729,089","15.05","16.10","14.00"
"6123","上奇","33.70","+0.40","33.60","33.70","33.35","33.55","80,000","2,684,000","66","33.50","33.70","48,260,312","33.70","36.05","31.35"
"6124","業強","27.20","-0.90 ","28.10","28.35","27.20","27.53","6,200","170,689","8","27.10","28.40","182,479,945","27.20","29.10","25.30"
"6125","廣運","11.30","+0.55","10.90","11.35","10.85","11.13","1,178,890","13,119,913","337","11.20","11.30","254,611,150","11.30","12.05","10.55"
"6126","信音","21.25","+0.45","21.35","21.35","21.00","21.17","111,500","2,360,200","51","21.25","21.30","103,357,432","21.25","22.70","19.80"
"6127","九豪","9.41","+0.61","9.39","9.41","9.01","9.36","728,105","6,813,188","239","9.41","0.00","89,705,546","9.41","10.05","8.76"
"6129","普誠","9.13","+0.28","9.20","9.20","8.92","9.06","186,154","1,687,405","89","9.13","9.14","180,920,675","9.13","9.76","8.50"
"6134","萬旭","12.00","+0.50","11.80","12.30","11.80","12.10","350,200","4,238,450","190","12.00","12.15","82,782,000","12.00","12.80","11.20"
"6135","佳營","9.60","+0.11","9.64","9.64","9.42","9.58","150,000","1,437,130","51","9.55","9.60","76,188,875","9.60","10.25","8.93"
"6138","茂達","18.75","-0.05 ","19.10","19.30","18.75","18.94","360,651","6,830,954","236","18.75","18.90","130,198,233","18.75","20.05","17.45"
"6140","訊達","11.60","+0.20","11.05","11.60","11.05","11.37","53,600","609,340","32","11.50","11.70","45,070,440","11.60","12.40","10.80"
"6143","振曜","27.45","+1.75","26.85","27.45","26.50","27.08","350,134","9,479,925","212","27.45","0.00","81,244,897","27.45","29.35","25.55"
"6144","得利影","10.15","-0.10 ","9.65","10.15","9.65","9.90","2,000","19,800","2","9.65","10.05","48,696,459","10.15","10.85","9.44"
"6146","耕興","60.00","+0.50","59.50","60.00","59.30","59.70","127,258","7,597,509","85","60.00","60.10","79,940,569","60.00","64.20","55.80"
"6147","頎邦","28.60","+1.85","27.05","28.60","27.00","28.26","34,285,500","968,991,498","7,240","28.60","0.00","596,397,817","28.60","30.60","26.60"
"6148","驊宏資","5.17","+0.03","5.18","5.18","5.09","5.13","145,000","744,140","44","5.14","5.17","88,000,000","5.17","5.53","4.81"
"6150","撼訊","14.05","+0.60","14.00","14.30","13.65","13.98","211,865","2,961,446","148","14.05","14.25","69,739,082","14.05","15.00","13.10"
"6151","晉倫","19.70","+0.55","19.25","20.05","19.05","19.64","452,100","8,880,270","248","19.65","19.70","47,817,000","19.70","21.05","18.35"
"6154","順發","23.75","+0.10","23.70","23.75","23.70","23.71","26,923","638,424","24","23.70","23.75","80,080,000","23.75","25.40","22.10"
"6156","松上","4.60","0.00 ","4.58","4.60","4.58","4.56","11,173","50,921","10","4.43","4.80","82,752,307","4.60","4.92","4.28"
"6158","禾昌","18.55","+0.25","18.50","19.00","18.50","18.75","139,030","2,606,459","84","18.55","18.75","114,652,975","18.55","19.80","17.30"
"6160","欣技","28.70","+0.10","29.00","29.00","28.60","28.79","28,200","811,840","25","28.70","28.90","70,981,120","28.70","30.70","26.70"
"6161","捷波","11.70","+0.30","11.50","11.75","11.50","11.59","255,499","2,960,488","92","11.65","11.70","107,120,607","11.70","12.50","10.90"
"6163","華電網","11.80","+0.15","11.30","11.90","11.30","11.71","122,179","1,430,294","64","11.75","11.85","90,919,929","11.80","12.60","11.00"
"6167","久正","1.82","-0.05 ","1.78","1.82","1.74","1.78","38,000","67,600","18","1.80","1.83","162,173,221","1.82","1.94","1.70"
"6169","昱泉","33.65","+1.15","33.80","33.80","32.60","33.30","123,010","4,095,640","106","33.60","33.65","28,276,000","33.65","36.00","31.30"
"6170","統振","18.55","+0.55","18.40","18.65","18.10","18.40","744,765","13,701,577","288","18.55","18.60","89,787,037","18.55","19.80","17.30"
"6171","亞銳士","14.60","+0.15","14.85","15.45","14.50","15.06","1,424,999","21,455,335","577","14.60","14.65","27,351,921","14.60","15.60","13.60"
"6173","信昌電","9.70","+0.40","9.50","9.84","9.42","9.65","543,006","5,242,412","229","9.69","9.79","186,116,308","9.70","10.35","9.03"
"6174","安碁","8.67","-0.16 ","8.78","8.89","8.61","8.78","596,000","5,231,660","176","8.68","8.77","50,000,000","8.67","9.27","8.07"
"6175","立敦","17.60","+0.90","17.05","17.60","16.90","17.35","732,278","12,706,792","280","17.55","17.60","108,088,340","17.60","18.80","16.40"
"6177","達麗","18.90","-0.20 ","19.00","19.30","18.90","19.15","20,999","402,080","10","18.90","19.05","118,293,831","18.90","20.20","17.60"
"6179","世仰","9.09","0.00 ","9.09","9.10","8.88","8.99","15,606","140,342","13","8.91","9.23","55,895,000","9.09","9.72","8.46"
"6180","橘子","25.70","+0.90","26.00","26.00","25.20","25.63","457,061","11,716,565","253","25.70","25.80","156,751,515","25.70","27.45","23.95"
"6182","合晶","16.65","+1.05","16.00","16.65","15.85","16.48","2,841,571","46,816,941","1,330","16.65","0.00","281,748,724","16.65","17.80","15.50"
"6183","關貿","17.15","-0.10 ","17.40","17.40","17.15","17.23","90,273","1,555,495","30","17.15","17.35","150,000,000","17.15","18.35","15.95"
"6185","幃翔","12.40","+0.25","12.30","12.40","12.25","12.30","57,395","705,848","26","12.35","12.40","99,349,287","12.40","13.25","11.55"
"6186","新潤","14.50","-0.10 ","14.80","14.80","14.50","14.71","26,840","394,844","5","14.00","14.45","50,179,273","14.50","15.50","13.50"
"6187","萬潤","12.15","+0.25","12.10","12.35","12.00","12.10","249,000","3,012,100","94","12.10","12.15","64,202,902","12.15","13.00","11.30"
"6188","廣明","19.50","+0.40","19.45","19.50","19.20","19.35","548,899","10,618,490","227","19.45","19.50","285,120,910","19.50","20.85","18.15"
"6190","萬泰","8.48","+0.30","8.21","8.59","8.21","8.44","146,134","1,232,844","65","8.34","8.49","125,860,823","8.48","9.07","7.89"
"6194","育富","21.05","+0.30","20.75","21.05","20.75","20.92","126,000","2,636,350","68","21.00","21.05","111,500,000","21.05","22.50","19.60"
"6195","詩肯","49.40","+3.20","47.30","49.40","47.00","48.39","584,000","28,260,000","420","49.40","0.00","37,968,202","49.40","52.80","45.95"
"6198","凌泰","6.79","+0.19","6.79","6.80","6.60","6.72","14,000","94,120","8","6.53","6.77","34,823,609","6.79","7.26","6.32"
"6199","精威","5.93","+0.01","5.95","5.95","5.63","5.88","15,000","88,220","10","5.68","5.94","63,286,503","5.93","6.34","5.52"
"6203","海韻","32.85","+0.75","32.60","32.95","32.60","32.70","62,100","2,030,680","43","32.55","32.90","76,145,978","32.85","35.10","30.60"
"6204","艾華","23.00","0.00 ","23.20","23.20","23.00","23.08","12,001","276,924","7","23.00","23.10","36,700,000","23.00","24.60","21.40"
"6207","雷科","28.20","+0.40","28.10","28.80","28.00","28.29","65,182","1,843,822","54","28.20","28.50","84,175,722","28.20","30.15","26.25"
"6208","日揚","12.45","0.00 ","12.50","12.65","12.30","12.50","982,575","12,285,195","400","12.45","12.50","115,108,797","12.45","13.30","11.60"
"6210","慶生","39.60","0.00 ","40.00","40.00","38.90","39.60","22,000","871,100","14","38.95","39.60","35,048,000","39.60","42.35","36.85"
"6211","福登","11.30","+0.70","10.70","11.30","10.70","11.13","103,000","1,146,200","49","11.30","0.00","41,637,763","11.30","12.05","10.55"
"6212","理銘","12.00","+0.30","11.70","12.00","11.70","11.85","2,000","23,700","2","11.35","11.80","102,000,000","12.00","12.80","11.20"
"6217","中探針","29.20","+0.45","29.40","29.80","29.00","29.23","223,588","6,535,395","153","29.10","29.30","45,073,474","29.20","31.20","27.20"
"6218","豪勉","27.20","+0.20","27.10","27.40","26.80","27.17","88,271","2,398,148","51","27.20","27.25","58,420,000","27.20","29.10","25.30"
"6219","富旺","14.70","-0.40 ","15.10","15.40","14.10","14.70","5,000","73,500","5","14.10","14.65","165,024,573","14.70","15.70","13.70"
"6220","岳豐","11.45","+0.25","11.50","11.65","11.25","11.44","506,059","5,787,975","203","11.35","11.45","116,054,763","11.45","12.25","10.65"
"6221","晉泰","15.70","0.00 ","15.80","15.80","15.50","15.68","32,298","506,327","20","15.65","15.75","33,329,591","15.70","16.75","14.65"
"6222","上揚","9.05","+0.05","8.95","9.05","8.92","8.95","7,416","66,396","6","8.95","9.16","56,005,273","9.05","9.68","8.42"
"6223","旺矽","73.10","+0.80","74.80","74.80","72.30","73.36","790,100","57,960,459","526","73.10","73.20","78,590,400","73.10","78.20","68.00"
"6227","茂綸","9.78","+0.19","9.79","9.79","9.60","9.66","43,316","418,483","21","9.70","9.78","76,111,786","9.78","10.45","9.10"
"6228","全譜","7.10","-0.05 ","7.15","7.15","6.89","7.09","8,048","57,066","8","6.88","7.10","41,114,627","7.10","7.59","6.61"
"6229","研通","9.98","-0.12 ","10.10","10.35","9.98","10.04","94,500","948,680","53","9.98","10.10","35,755,700","9.98","10.65","9.29"
"6231","系微","124.50","+2.50","124.00","125.00","122.50","123.95","283,350","35,121,400","239","124.00","124.50","37,837,313","124.50","133.00","116.00"
"6233","旺玖","13.80","+0.15","14.00","14.15","13.75","13.95","524,006","7,307,684","257","13.80","14.00","88,037,896","13.80","14.75","12.85"
"6234","高僑","12.00","+0.15","11.90","12.10","11.85","11.97","106,689","1,276,898","45","12.00","12.05","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.80","6,654,039","20.80","22.25","19.35"
"6237","驊訊","19.45","+0.80","19.00","19.80","18.65","19.29","509,306","9,822,350","262","19.40","19.45","76,988,371","19.45","20.80","18.10"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","0.00","20,586,882","8.80","9.41","8.19"
"6240","松崗"," ---","--- ","---","---","---","8.10","0","0","0","7.58","0.00","12,700,267","8.10","8.66","7.54"
"6242","亨豐","15.50","-0.10 ","15.45","15.50","15.45","15.48","4,349","67,309","6","0.00","15.00","13,938,372","15.50","16.55","14.45"
"6244","茂迪","48.80","+2.00","47.80","49.70","47.30","48.81","3,599,769","175,698,061","2,372","48.80","48.85","437,398,908","48.80","52.20","45.40"
"6245","立端","19.10","+0.30","19.40","19.40","19.00","19.16","100,156","1,918,895","69","19.10","19.25","66,449,460","19.10","20.40","17.80"
"6246","臺龍","10.85","+0.50","10.60","10.95","10.35","10.65","2,009,100","21,401,135","700","10.80","10.90","168,074,000","10.85","11.60","10.10"
"6247","淇譽電","12.25","+0.05","12.20","12.25","12.10","12.20","76,000","927,350","42","12.25","12.30","60,321,000","12.25","13.10","11.40"
"6248","沛波","6.69","-0.19 ","6.80","6.90","6.67","6.75","92,000","621,440","35","6.69","6.70","48,465,138","6.69","7.15","6.23"
"6250","宇加","20.05","+0.60","20.05","20.05","20.05","20.05","1,000","20,050","1","0.00","19.85","18,249,340","20.05","21.45","18.65"
"6259","百徽","7.30","+0.08","7.43","7.43","7.05","7.19","16,000","115,060","11","7.05","7.31","69,929,977","7.30","7.81","6.79"
"6261","久元","65.20","+1.20","64.60","65.20","64.00","64.74","594,709","38,502,706","414","65.20","65.30","106,489,017","65.20","69.70","60.70"
"6263","普萊德","17.20","+0.75","16.55","17.20","16.45","16.93","78,924","1,336,258","38","16.95","17.00","58,184,288","17.20","18.40","16.00"
"6264","德士通","11.45","-0.10 ","11.85","12.10","11.45","11.62","175,000","2,034,100","61","11.45","11.80","107,568,544","11.45","12.25","10.65"
"6265","方土昶","6.31","+0.10","6.30","6.32","6.26","6.29","112,000","705,020","39","6.31","6.32","121,729,151","6.31","6.75","5.87"
"6266","泰詠","8.20","+0.04","8.16","8.29","8.10","8.18","75,000","613,130","21","8.20","8.27","74,497,620","8.20","8.77","7.63"
"6270","倍微","13.45","+0.25","13.20","13.45","13.20","13.31","101,000","1,344,500","39","13.40","13.45","75,151,759","13.45","14.35","12.55"
"6274","台燿","9.37","+0.22","9.30","9.37","9.24","9.29","156,546","1,454,667","51","9.30","9.37","233,992,808","9.37","10.00","8.72"
"6275","元山","10.40","+0.10","10.35","10.45","10.25","10.35","187,000","1,935,650","64","10.35","10.40","47,647,202","10.40","11.10","9.68"
"6276","名鐘","19.80","+0.30","20.00","20.10","19.60","19.82","112,999","2,239,780","68","19.65","19.80","43,981,736","19.80","21.15","18.45"
"6279","胡連","48.00","+0.80","47.80","48.80","47.70","48.12","355,433","17,103,696","287","48.00","48.15","86,491,001","48.00","51.30","44.65"
"6284","佳邦","17.45","+0.25","17.00","17.50","16.95","17.18","542,424","9,320,104","227","17.35","17.45","99,344,727","17.45","18.65","16.25"
"6287","元隆","3.33","+0.03","3.31","3.46","3.31","3.38","48,372","163,636","21","3.33","3.40","170,656,867","3.33","3.56","3.10"
"6290","良維","27.90","+0.75","27.45","28.10","27.10","27.53","546,024","15,030,024","216","27.80","27.90","124,705,325","27.90","29.85","25.95"
"6291","沛亨","5.20","+0.01","5.19","5.20","5.04","5.12","57,090","292,128","30","5.05","5.20","48,823,029","5.20","5.56","4.84"
"6292","迅德","21.55","+0.25","21.45","21.70","21.45","21.56","23,000","495,950","16","21.55","21.60","48,117,712","21.55","23.05","20.05"
"6294","智基"," ---","--- ","---","---","---","39.37","0","0","0","0.00","39.55","15,350,000","39.55","42.30","36.80"
"6298","崴強","12.50","+0.35","12.45","12.55","12.35","12.44","385,509","4,796,660","184","12.45","12.50","168,753,316","12.50","13.35","11.65"
"6506","雙邦","11.70","+0.25","11.40","11.70","11.05","11.29","77,760","877,765","48","11.50","11.75","62,849,212","11.70","12.50","10.90"
"6508","惠光","23.80","+0.05","23.95","23.95","23.45","23.66","41,292","977,078","34","23.55","23.80","72,767,925","23.80","25.45","22.15"
"6509","聚和","11.65","+0.20","11.45","11.65","11.40","11.54","298,486","3,445,055","149","11.60","11.65","167,736,382","11.65","12.45","10.85"
"6603","富強鑫","15.00","+0.55","14.50","15.10","14.50","14.82","329,306","4,879,090","134","14.95","15.00","106,641,511","15.00","16.05","13.95"
"6609","瀧澤科","17.50","+0.30","17.40","17.60","17.30","17.45","108,789","1,898,607","66","17.40","17.50","68,966,538","17.50","18.70","16.30"
"6803","崑鼎","144.00","+0.50","146.50","146.50","143.00","144.32","123,799","17,866,155","113","143.50","144.00","58,393,712","144.00","154.00","134.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.37","10,000,000","0.34","9995.00","0.01"
"70095P","元大TQ","0.40","-0.01 ","0.40","0.40","0.40","0.40","4,000","1,600","1","0.38","0.40","20,000,000","0.40","0.52","0.28"
"70097P","元大TZ","0.35","-0.05 ","0.35","0.35","0.35","0.35","6,000","2,100","1","0.00","0.35","8,000,000","0.35","0.40","0.30"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.78","1.85","5,000,000","1.85","1.97","1.73"
"70099P","元富QH","0.17","-0.01 ","0.19","0.19","0.16","0.18","90,000","15,800","7","0.15","0.23","20,000,000","0.17","0.94","0.01"
"70100P","統一T1","0.11","-0.25 ","0.03","0.11","0.03","0.09","20,000","1,800","2","0.10","0.20","10,000,000","0.11","0.88","0.01"
"70101P","統一T2","0.81","-1.20 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.00","0.00","10,000,000","0.81","2.36","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","4.01","0","0","0","3.69","3.79","5,000,000","3.79","4.14","3.44"
"70103P","寶來QY","1.25","-0.63 ","1.33","1.39","1.25","1.30","232,000","301,730","11","1.23","1.25","10,000,000","1.25","2.22","0.28"
"70104P","日盛U1"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.29","12,000,000","0.29","1.06","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.18","1.88"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.34","2.38","10,000,000","2.38","2.69","2.07"
"70107P","富邦TZ"," ---","--- ","---","---","---","2.00","0","0","0","0.95","1.05","15,000,000","1.05","1.69","0.41"
"70108P","富邦UA","3.28","-0.13 ","3.26","3.28","3.26","3.27","8,000","26,160","2","3.12","3.20","15,000,000","3.28","3.60","2.96"
"70109P","元大VX","0.16","-0.05 ","0.21","0.21","0.10","0.15","824,000","122,890","14","0.18","0.20","20,000,000","0.16","0.93","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.72","0.00","10,000,000","2.81","3.01","2.61"
"70111P","元大WF"," ---","--- ","---","---","---","4.04","0","0","0","3.58","3.67","20,000,000","3.67","4.08","3.26"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","2.93","0.00","20,000,000","3.21","3.53","2.89"
"70113P","國泰Q6","0.57","-0.09 ","0.58","0.58","0.57","0.57","50,000","28,540","2","0.57","0.61","10,000,000","0.57","0.90","0.24"
"70114P","國泰S6","2.15","-0.22 ","2.33","2.33","2.15","2.27","12,000","27,200","6","2.05","2.15","5,000,000","2.15","2.91","1.43"
"70115P","寶來SN"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.18","10,000,000","1.18","1.53","0.83"
"70116P","國泰T2"," ---","--- ","---","---","---","3.61","0","0","0","0.00","3.56","10,000,000","3.56","3.71","3.41"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","2.25","2.34","20,000,000","2.34","2.56","2.12"
"70118P","元大Q8","0.28","-0.06 ","0.30","0.31","0.27","0.30","275,000","82,500","10","0.27","0.28","20,000,000","0.28","0.85","0.01"
"70119P","凱基PJ","6.25","-0.50 ","6.25","6.25","6.25","6.25","10,000","62,500","1","6.40","6.80","12,500,000","6.25","6.85","5.65"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.61","0","0","0","1.50","0.00","5,000,000","1.61","1.85","1.37"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","0.00","2.82","5,000,000","2.82","3.09","2.55"
"70122P","富邦UM","2.18","-0.34 ","2.29","2.29","2.18","2.23","22,000","49,100","3","2.14","2.24","15,000,000","2.18","2.64","1.72"
"70123P","國泰T7","0.12","-0.02 ","0.10","0.12","0.10","0.12","105,000","12,480","2","0.10","0.11","10,000,000","0.12","0.69","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.41","0","0","0","2.61","2.68","10,000,000","2.68","3.25","2.11"
"70125P","國泰T9","1.39","-0.11 ","1.39","1.39","1.39","1.39","2,000","2,780","1","0.00","1.39","5,000,000","1.39","1.51","1.27"
"70126P","日盛PE","2.84","-0.27 ","2.84","2.84","2.84","2.84","7,000","19,880","2","0.00","2.84","5,000,000","2.84","3.13","2.55"
"70127P","元大R9","1.81","-0.12 ","1.86","1.86","1.81","1.84","24,000","44,140","4","1.81","1.86","20,000,000","1.81","1.96","1.66"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.74","1.77","10,000,000","1.77","2.13","1.41"
"70129P","T6群益","3.70","-0.05 ","3.70","3.70","3.70","3.70","10,000","37,000","2","3.60","3.70","10,180,000","3.70","4.00","3.40"
"70130P","國泰V6","1.48","-0.12 ","1.57","1.57","1.48","1.49","193,000","287,370","10","1.47","1.49","8,000,000","1.48","2.03","0.93"
"70131P","國泰V7"," ---","--- ","---","---","---","3.27","0","0","0","3.15","3.50","10,000,000","3.28","3.57","2.98"
"70132P","U8群益","0.97","-0.15 ","1.12","1.12","0.93","0.98","193,000","189,960","16","0.97","1.05","10,000,000","0.97","1.30","0.63"
"70133P","國泰V8","1.71","-0.03 ","1.71","1.71","1.71","1.71","50,000","85,500","1","1.66","1.76","7,500,000","1.71","2.15","1.27"
"70134P","凱基PR"," ---","--- ","---","---","---","1.62","0","0","0","1.29","1.37","15,000,000","1.37","1.94","0.80"
"70135P","V1群益"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.36","8,000,000","1.36","1.80","0.92"
"70136P","V2群益","0.99","-0.11 ","0.99","1.03","0.85","0.89","1,120,000","999,290","37","0.89","0.99","10,000,000","0.99","1.56","0.42"
"70137P","V6群益","0.89","-0.12 ","0.86","0.90","0.86","0.88","18,000","15,830","4","0.84","0.92","10,000,000","0.89","1.44","0.34"
"70138P","V7群益","0.22","+0.01","0.23","0.24","0.22","0.22","454,000","101,770","9","0.22","0.23","6,000,000","0.22","0.79","0.01"
"70139P","國票P9","1.51","-0.26 ","1.60","1.60","1.51","1.56","52,000","81,260","4","1.51","1.53","10,000,000","1.51","2.06","0.96"
"70140P","W5群益","1.12","-0.06 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.07","1.17","10,000,000","1.12","1.40","0.84"
"70141P","富邦UW","1.73","-0.34 ","1.82","1.82","1.73","1.78","139,000","247,000","10","1.73","1.75","15,000,000","1.73","2.46","0.99"
"70142P","PB群益","0.81","-0.03 ","0.80","0.81","0.80","0.80","62,000","49,900","3","0.81","0.82","10,000,000","0.81","1.51","0.11"
"70143P","PE群益","1.88","-0.12 ","1.86","1.88","1.86","1.87","3,000","5,620","2","1.86","2.27","5,800,000","1.88","2.16","1.60"
"70144P","元大V4","0.79","-0.04 ","0.79","0.79","0.79","0.79","297,000","234,630","5","0.79","0.81","20,000,000","0.79","0.95","0.63"
"70145P","元大V5","1.17","-0.06 ","1.21","1.23","1.16","1.19","943,000","1,122,500","34","1.16","1.17","20,000,000","1.17","1.53","0.80"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","0.00","1.53","7,750,000","1.53","1.77","1.29"
"70147P","PK群益","0.39","-0.02 ","0.40","0.40","0.39","0.40","493,000","196,870","18","0.37","0.38","5,000,000","0.39","0.61","0.18"
"70148P","元大W3","0.99","-0.10 ","0.96","0.99","0.96","0.97","102,000","99,040","5","0.96","0.99","20,000,000","0.99","1.23","0.75"
"70149P","元大W4","1.90","-0.11 ","1.76","1.98","1.75","1.87","163,000","305,520","12","1.89","1.94","20,000,000","1.90","2.19","1.60"
"70150P","PP群益","0.51","-0.04 ","0.55","0.57","0.42","0.45","126,000","56,660","13","0.42","0.51","8,000,000","0.51","1.01","0.01"
"70151P","國泰Y3","1.14","-0.06 ","1.14","1.14","1.14","1.14","21,000","23,940","2","1.15","1.16","8,000,000","1.14","1.36","0.91"
"70152P","PW群益","1.22","-0.02 ","1.22","1.22","1.22","1.22","2,000","2,440","1","1.19","1.29","8,000,000","1.22","1.58","0.85"
"70153P","PB元大","0.49","-0.09 ","0.52","0.59","0.47","0.54","1,569,000","848,850","57","0.48","0.51","10,000,000","0.49","0.86","0.12"
"70154P","日盛PR"," ---","--- ","---","---","---","1.29","0","0","0","1.05","1.09","15,000,000","1.09","1.45","0.72"
"70155P","國泰Y7","0.44","-0.05 ","0.44","0.44","0.44","0.44","100,000","44,000","2","0.42","0.43","10,000,000","0.44","0.74","0.14"
"70156P","國泰Y8","0.28","-0.07 ","0.29","0.35","0.28","0.31","374,000","116,620","16","0.25","0.30","8,000,000","0.28","0.65","0.01"
"70157P","康和QF","0.66","-0.09 ","0.70","0.71","0.62","0.65","365,000","239,040","21","0.64","0.66","15,000,000","0.66","1.12","0.20"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.24","1.26","14,000,000","1.26","1.70","0.82"
"70159P","日盛PS"," ---","--- ","---","---","---","1.87","0","0","0","1.75","1.79","15,000,000","1.79","2.34","1.24"
"70160P","PQ元大","1.57","-0.15 ","1.61","1.64","1.57","1.60","583,000","934,440","28","1.56","1.58","20,000,000","1.57","2.30","0.83"
"70161P","PR元大"," ---","--- ","---","---","---","1.13","0","0","0","0.95","0.97","11,000,000","0.97","1.71","0.27"
"70162P","PV元大","0.59","-0.11 ","0.65","0.66","0.57","0.61","1,358,000","822,280","33","0.59","0.61","20,000,000","0.59","0.93","0.25"
"70163P","PW元大","1.02","-0.07 ","1.07","1.07","0.95","0.98","964,000","945,110","31","1.02","1.04","20,000,000","1.02","1.30","0.74"
"70164P","PX元大","1.21","-0.24 ","1.34","1.43","1.20","1.35","2,191,000","2,956,280","128","1.21","1.25","13,000,000","1.21","1.58","0.84"
"70165P","日盛PV","1.17","-0.18 ","1.17","1.17","1.17","1.17","30,000","35,100","3","1.16","1.25","20,000,000","1.17","1.67","0.66"
"70166P","日盛PX"," ---","--- ","---","---","---","1.10","0","0","0","0.92","1.01","10,000,000","1.01","1.19","0.83"
"70167P","QC元大","0.83","-0.04 ","0.85","0.85","0.83","0.83","15,000","12,490","4","0.81","0.84","20,000,000","0.83","1.02","0.64"
"70168P","寶來UB","1.27","-0.14 ","1.30","1.30","1.27","1.30","203,000","263,750","3","1.26","1.28","10,000,000","1.27","1.63","0.90"
"70169P","統一W5"," ---","--- ","---","---","---","1.75","0","0","0","1.54","1.56","15,000,000","1.56","1.96","1.16"
"70170P","康和QN","0.82","-0.13 ","0.83","0.84","0.82","0.82","106,000","87,440","10","0.77","0.82","5,000,000","0.82","1.22","0.42"
"70171P","QU群益","1.09","-0.06 ","1.10","1.10","1.09","1.09","200,000","218,500","4","1.09","1.10","5,000,000","1.09","1.45","0.73"
"70172P","日盛QL","1.23","-0.09 ","1.27","1.27","1.20","1.25","99,000","123,510","13","1.22","1.23","12,000,000","1.23","1.80","0.66"
"70173P","統一X1","0.71","-0.10 ","0.73","0.73","0.71","0.73","96,000","70,000","3","0.71","0.73","20,000,000","0.71","1.01","0.41"
"70174P","QK元大","1.95","-0.10 ","1.89","1.95","1.89","1.93","3,000","5,780","3","1.89","1.94","6,000,000","1.95","2.36","1.54"
"70175P","康和QQ","0.42","-0.11 ","0.49","0.49","0.42","0.47","161,000","76,420","9","0.42","0.47","5,000,000","0.42","0.65","0.18"
"70176P","日盛QU","1.14","-0.03 ","1.13","1.14","1.11","1.13","59,000","66,840","5","1.13","1.14","15,000,000","1.14","1.52","0.76"
"70177P","QN元大","1.19","-0.12 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.18","1.20","20,000,000","1.19","1.41","0.97"
"70178P","康和QT"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.87","1.24","0.52"
"70179P","日盛QW"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","20,000,000","0.67","1.17","0.16"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.21","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.25","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.25","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.06","0.67","0.01"
"702414","大華QZ","0.06","+0.05","0.06","0.06","0.06","0.06","10,000","600","1","0.01","0.06","5,000,000","0.06","0.13","0.01"
"702418","大華RB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","12,000,000","0.03","0.28","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","15,000,000","0.01","0.13","0.01"
