上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","12.60","+0.05","12.80","13.30","12.55","12.87","1,405,668","18,097,547","409","12.60","12.70","109,323,217","12.60","13.45","11.75"
"5529","志嘉","11.50","+0.40","11.85","11.85","11.20","11.68","2,911,498","33,994,875","821","11.50","11.55","46,236,377","11.50","12.30","10.70"
"5530","大漢","22.45","+1.45","21.00","22.45","21.00","21.87","1,385,084","30,292,423","421","22.45","0.00","307,235,000","22.45","24.00","20.90"
"5601","台聯櫃","15.15","-0.05 ","15.20","15.50","15.15","15.24","38,006","579,390","18","15.15","15.25","72,000,000","15.15","16.20","14.10"
"5603","陸海","13.00","+0.85","13.00","13.00","13.00","13.00","325,917","4,236,921","66","13.00","0.00","62,931,495","13.00","13.90","12.10"
"5604","中連貨","22.40","+0.15","22.35","22.50","21.90","22.13","159,132","3,521,843","68","21.95","22.35","108,782,968","22.40","23.95","20.85"
"5609","中菲行","34.35","+0.40","34.00","35.20","33.55","34.32","2,297,713","78,862,486","847","34.20","34.35","123,000,000","34.35","36.75","31.95"
"5701","劍湖山","13.45","-0.10 ","13.65","13.80","13.25","13.52","7,976,026","107,836,450","1,999","13.40","13.45","415,699,242","13.45","14.35","12.55"
"5703","亞都","26.10","+0.10","26.30","26.50","26.10","26.38","16,000","422,000","12","26.00","26.30","70,239,594","26.10","27.90","24.30"
"5704","老爺知","20.60","0.00 ","20.60","20.70","20.40","20.48","52,000","1,064,750","23","20.45","20.60","59,787,165","20.60","22.00","19.20"
"5706","鳳凰","66.00","+0.50","66.00","67.50","65.10","66.36","1,031,399","68,446,471","614","65.90","66.00","39,817,193","66.00","70.60","61.40"
"5820","日盛金","4.97","-0.03 ","5.05","5.07","4.95","5.00","10,748,959","53,716,920","1,132","4.97","4.98","4,521,149,425","4.97","5.31","4.63"
"5902","德記","12.40","+0.80","11.60","12.40","11.60","12.31","1,040,597","12,812,646","279","12.40","0.00","94,500,000","12.40","13.25","11.55"
"5903","全家","60.50","+0.60","60.50","60.60","60.50","60.51","11,050","668,600","12","60.00","60.60","223,220,000","60.50","64.70","56.30"
"5904","寶雅","28.60","-0.05 ","28.65","28.80","28.50","28.64","73,836","2,114,375","43","28.55","28.65","73,058,767","28.60","30.60","26.60"
"5905","南仁湖","18.10","0.00 ","18.45","18.45","17.50","17.82","3,308,547","58,966,096","778","17.90","18.10","174,789,817","18.10","19.35","16.85"
"6008","凱基證","18.30","-0.55 ","19.20","19.20","18.00","18.54","53,463,117","991,138,817","8,441","18.25","18.30","3,207,236,216","18.30","19.55","17.05"
"6015","宏遠證","11.95","-0.05 ","12.10","12.30","11.30","11.77","10,700,693","125,981,684","2,194","11.90","11.95","429,900,000","11.95","12.75","11.15"
"6016","康和證","12.40","-0.25 ","12.90","12.95","12.30","12.59","13,291,912","167,296,292","2,465","12.40","12.45","655,425,090","12.40","13.25","11.55"
"6020","大展證","18.55","-0.55 ","19.35","19.50","18.30","18.81","326,132","6,134,753","125","18.55","18.60","232,583,552","18.55","19.80","17.30"
"6021","大慶證","21.70","-1.00 ","22.90","23.20","21.30","22.23","4,342,831","96,558,823","1,321","21.70","21.80","265,589,587","21.70","23.20","20.20"
"6022","大眾證","18.50","-0.40 ","19.20","19.30","18.00","18.69","7,140,702","133,457,862","1,425","18.50","18.55","314,276,256","18.50","19.75","17.25"
"6023","寶來期","43.35","-0.85 ","44.70","44.95","43.35","43.92","824,897","36,231,821","470","43.35","43.40","131,276,288","43.35","46.35","40.35"
"6024","群益期","38.20","-0.60 ","39.30","39.50","38.10","38.65","670,577","25,919,569","392","38.20","38.30","75,226,800","38.20","40.85","35.55"
"6101","弘捷","2.92","+0.19","2.92","2.92","2.92","2.92","26,201","76,506","6","2.92","0.00","104,365,000","2.92","3.12","2.72"
"6103","合邦","5.22","-0.15 ","5.63","5.63","5.20","5.44","9,377","51,044","9","5.27","5.55","23,384,974","5.22","5.58","4.86"
"6104","創惟","49.35","-2.65 ","51.00","52.30","49.00","50.14","4,944,299","247,930,290","2,401","49.35","49.40","84,708,184","49.35","52.80","45.90"
"6105","瑞傳","34.85","-0.75 ","35.65","35.85","34.80","35.16","1,221,620","42,951,238","594","34.85","34.90","109,965,609","34.85","37.25","32.45"
"6107","華美","9.15","-0.15 ","9.30","9.30","9.12","9.16","115,137","1,054,263","64","9.13","9.15","35,029,900","9.15","9.79","8.51"
"6109","亞元","20.20","+1.25","19.30","20.25","19.00","20.14","3,548,265","71,458,789","776","20.15","20.20","42,686,518","20.20","21.60","18.80"
"6111","大宇資","39.60","-0.30 ","40.00","40.00","37.30","39.73","34,072","1,353,833","32","39.50","39.55","25,650,768","39.60","42.35","36.85"
"6113","亞矽","14.65","-0.45 ","15.20","15.30","14.60","14.87","1,085,300","16,136,425","320","14.65","14.70","55,607,100","14.65","15.65","13.65"
"6114","翔昇","5.92","+0.07","5.58","5.92","5.58","5.60","21,507","120,515","8","5.57","5.92","35,457,448","5.92","6.33","5.51"
"6118","建達","26.65","-2.00 ","30.65","30.65","26.65","28.44","9,430,606","268,165,193","3,303","0.00","26.65","88,219,003","26.65","28.50","24.80"
"6121","新普","183.00","-3.00 ","188.00","188.00","182.00","184.42","2,526,493","465,939,719","1,725","183.00","184.50","231,618,481","183.00","195.50","170.50"
"6122","擎邦","21.25","-0.80 ","22.15","22.30","21.15","21.67","4,361,233","94,514,566","1,454","21.20","21.25","62,950,257","21.25","22.70","19.80"
"6123","上奇","25.80","-1.90 ","28.70","28.70","25.80","27.03","2,985,185","80,691,922","1,177","0.00","25.80","42,547,312","25.80","27.60","24.00"
"6124","業強","35.65","-0.75 ","36.70","36.70","35.60","35.88","876,082","31,437,901","207","35.60","35.70","192,479,945","35.65","38.10","33.20"
"6125","廣運","30.40","-0.35 ","31.10","31.30","29.90","30.54","5,491,252","167,685,648","1,505","30.30","30.40","174,649,810","30.40","32.50","28.30"
"6126","信音","44.00","-3.00 ","47.30","47.30","43.85","45.31","1,777,744","80,557,336","669","44.00","44.50","79,884,419","44.00","47.05","40.95"
"6127","九豪","16.50","-0.80 ","17.40","17.80","16.45","16.91","1,966,150","33,238,996","670","16.50","16.55","81,147,551","16.50","17.65","15.35"
"6129","普誠","27.40","-1.20 ","28.80","29.00","26.60","27.23","11,896,071","323,960,069","4,015","27.35","27.40","179,318,175","27.40","29.30","25.50"
"6134","萬旭","88.60","-3.20 ","93.40","93.50","88.50","90.08","1,324,910","119,352,280","776","88.60","88.80","68,985,000","88.60","94.80","82.40"
"6135","佳營","8.65","-0.35 ","9.18","9.18","8.63","8.80","1,064,213","9,367,029","263","8.65","8.69","76,188,875","8.65","9.25","8.05"
"6138","茂達","48.40","-3.20 ","51.80","52.40","48.05","49.06","7,342,917","360,256,542","3,556","48.40","48.50","126,406,052","48.40","51.70","45.05"
"6140","訊達","15.10","0.00 ","15.10","15.40","14.70","15.08","320,804","4,836,210","146","15.10","15.20","35,644,653","15.10","16.15","14.05"
"6143","振曜","119.00","-8.50 ","128.00","128.50","119.00","120.73","6,069,944","732,835,836","3,458","119.00","119.50","68,328,350","119.00","127.00","111.00"
"6144","得利影","7.56","+0.15","7.86","7.86","7.20","7.23","54,000","390,540","15","7.03","7.56","62,431,473","7.56","8.08","7.04"
"6146","耕興","64.00","-0.60 ","64.60","65.30","64.00","64.65","408,121","26,384,044","275","64.00","64.50","77,893,013","64.00","68.40","59.60"
"6147","頎邦","29.20","-0.55 ","30.00","30.15","28.80","29.57","5,670,860","167,670,390","1,650","29.20","29.30","320,249,159","29.20","31.20","27.20"
"6148","驊宏資","7.23","+0.47","6.84","7.23","6.81","7.06","1,425,646","10,069,387","341","7.23","0.00","88,000,000","7.23","7.73","6.73"
"6150","撼訊","51.60","-3.80 ","55.50","55.90","51.60","52.90","8,050,280","425,823,948","3,726","0.00","51.60","64,277,712","51.60","55.20","48.00"
"6151","晉倫","35.00","+2.25","35.00","35.00","34.40","34.98","7,303,169","255,472,215","2,106","35.00","0.00","44,567,000","35.00","37.45","32.55"
"6154","順發","31.20","-1.50 ","34.95","34.95","31.00","33.54","4,198,164","140,798,334","1,785","31.15","31.20","80,080,000","31.20","33.35","29.05"
"6156","科橋","7.90","+0.51","7.90","7.90","7.90","7.90","111,455","880,485","53","7.90","0.00","131,572,026","7.90","8.45","7.35"
"6158","禾昌","72.00","+0.90","73.00","75.00","71.40","73.02","9,888,997","722,083,384","4,596","71.90","72.00","114,652,975","72.00","77.00","67.00"
"6160","欣技","47.80","-0.50 ","48.50","49.20","47.80","48.19","603,200","29,068,130","304","47.75","47.85","70,981,120","47.80","51.10","44.50"
"6161","捷波","17.30","-0.65 ","17.95","18.20","17.20","17.53","2,069,126","36,262,698","637","17.30","17.35","101,104,239","17.30","18.50","16.10"
"6163","華電網","24.65","-0.25 ","25.30","25.30","24.50","24.85","2,048,668","50,902,383","845","24.65","24.70","92,202,929","24.65","26.35","22.95"
"6167","久正","6.10","-0.32 ","6.20","6.42","6.10","6.25","1,947,170","12,161,974","392","6.10","6.11","162,173,221","6.10","6.52","5.68"
"6169","昱泉","124.00","-2.00 ","126.50","127.50","124.00","124.70","534,099","66,602,974","428","124.00","124.50","27,941,000","124.00","132.50","115.50"
"6170","統振","38.70","-1.65 ","40.90","40.90","38.50","39.30","2,253,967","88,584,111","1,177","38.70","38.75","89,787,037","38.70","41.40","36.00"
"6171","亞銳士","12.00","0.00 ","12.00","12.45","11.70","11.88","177,399","2,107,546","41","12.00","12.20","27,351,921","12.00","12.80","11.20"
"6173","信昌電","25.40","-0.70 ","26.40","26.85","25.00","25.79","4,392,493","113,286,992","1,171","25.35","25.40","163,412,723","25.40","27.15","23.65"
"6174","安碁","9.67","-0.13 ","9.89","9.89","9.67","9.73","173,100","1,683,609","48","9.65","9.78","71,687,458","9.67","10.30","9.00"
"6175","立敦","8.07","+0.01","8.11","8.28","7.90","8.07","518,000","4,179,900","130","8.06","8.07","93,678,907","8.07","8.63","7.51"
"6177","達麗","22.50","-0.90 ","22.05","23.20","22.05","22.61","206,098","4,660,654","91","22.50","22.55","56,780,538","22.50","24.05","20.95"
"6179","世仰","16.20","+1.05","15.20","16.20","14.60","15.70","1,241,189","19,483,809","378","16.20","0.00","72,912,000","16.20","17.30","15.10"
"6180","橘子","55.10","-1.80 ","57.00","57.60","54.00","55.48","8,282,964","459,537,117","4,607","55.10","55.20","160,575,225","55.10","58.90","51.30"
"6182","合晶","58.20","-0.90 ","59.90","60.00","58.20","59.12","5,687,269","336,251,091","3,004","58.20","58.50","273,542,450","58.20","62.20","54.20"
"6183","關貿","20.10","+0.10","20.10","20.25","19.90","20.07","413,200","8,293,485","139","20.05","20.10","150,000,000","20.10","21.50","18.70"
"6185","幃翔","35.40","+2.30","35.40","35.40","35.40","35.40","5,449,660","192,917,938","1,700","35.40","0.00","90,284,400","35.40","37.85","32.95"
"6186","晶磊","29.40","+0.25","31.00","31.15","29.15","30.32","712,354","21,599,452","348","29.40","29.50","20,179,273","29.40","31.45","27.35"
"6187","萬潤","45.00","-1.50 ","47.20","47.20","44.90","45.57","1,242,632","56,623,297","559","45.00","45.40","61,056,402","45.00","48.15","41.85"
"6188","廣明","60.10","-1.00 ","61.20","61.90","60.00","60.64","3,033,949","183,986,919","1,375","60.10","60.20","285,120,910","60.10","64.30","55.90"
"6190","萬泰","17.50","-0.50 ","18.20","18.20","17.30","17.72","1,344,651","23,830,836","372","17.50","17.55","112,701,445","17.50","18.70","16.30"
"6194","育富","42.45","-0.45 ","43.75","43.75","42.30","42.91","1,703,913","73,107,367","733","42.45","42.50","112,800,000","42.45","45.40","39.50"
"6195","旭展","21.40","+0.40","21.20","22.00","21.20","21.73","186,970","4,062,809","79","21.40","21.50","22,968,202","21.40","22.85","19.95"
"6198","凌泰","14.25","-0.80 ","14.60","14.80","14.00","14.21","1,540,370","21,882,357","486","14.20","14.25","34,679,609","14.25","15.20","13.30"
"6199","精威","14.75","0.00 ","15.60","15.60","13.75","14.90","440,050","6,554,892","178","14.00","14.75","63,286,503","14.75","15.75","13.75"
"6203","海韻","68.30","-1.10 ","70.00","70.00","68.00","68.84","234,598","16,149,185","154","68.30","68.40","59,608,829","68.30","73.00","63.60"
"6204","艾華","30.70","-0.20 ","31.20","31.70","30.50","31.00","263,625","8,172,818","172","30.70","30.75","36,700,000","30.70","32.80","28.60"
"6207","雷科","30.90","+0.65","32.35","32.35","30.00","31.22","5,209,098","162,603,592","1,741","30.65","30.90","71,591,804","30.90","33.05","28.75"
"6208","日揚","14.10","-0.70 ","14.85","14.85","13.85","14.31","1,891,145","27,065,380","465","14.10","14.20","96,980,287","14.10","15.05","13.15"
"6210","慶生","19.20","-0.30 ","19.75","19.80","19.20","19.33","593,000","11,464,200","225","19.20","19.25","35,048,000","19.20","20.50","17.90"
"6211","福登","20.65","-0.25 ","21.25","21.30","20.65","20.88","238,000","4,968,400","90","20.65","20.80","46,734,763","20.65","22.05","19.25"
"6212","理銘","16.00","-0.90 ","16.90","16.90","16.00","16.55","980,512","16,224,763","324","15.95","16.00","102,000,000","16.00","17.10","14.90"
"6214","精誠","50.00","-1.70 ","51.70","51.90","49.80","50.53","2,784,036","140,685,248","1,292","50.00","50.10","265,319,404","50.00","53.50","46.50"
"6217","中探針","22.80","-0.20 ","23.00","23.65","22.80","23.15","521,000","12,059,800","220","22.80","22.95","39,475,200","22.80","24.35","21.25"
"6218","豪勉","23.40","-0.35 ","24.00","24.10","23.40","23.58","512,568","12,086,389","181","23.40","23.50","50,800,000","23.40","25.00","21.80"
"6219","富旺","12.75","-0.65 ","13.40","13.95","12.50","13.34","58,508","780,699","35","12.70","12.75","122,104,573","12.75","13.60","11.90"
"6220","岳豐","21.85","+0.15","21.90","22.70","21.75","22.19","2,639,093","58,557,220","859","21.85","21.90","102,000,597","21.85","23.35","20.35"
"6221","晉泰","11.00","-0.60 ","11.65","11.75","10.95","11.23","437,116","4,906,635","143","10.95","11.00","31,697,668","11.00","11.75","10.25"
"6222","上揚","6.59","+0.10","6.35","6.59","6.32","6.43","20,511","131,836","12","6.35","6.59","34,447,293","6.59","7.05","6.13"
"6223","旺矽","88.00","-4.00 ","93.20","94.30","88.00","91.24","2,782,031","253,830,506","1,508","88.00","89.00","73,311,119","88.00","94.10","81.90"
"6227","茂綸","16.90","-0.35 ","17.60","17.60","16.90","17.21","552,336","9,505,573","241","16.85","16.90","76,111,786","16.90","18.05","15.75"
"6228","全譜","12.85","-0.70 ","13.70","13.70","12.70","13.10","607,000","7,950,650","192","12.85","12.95","41,114,627","12.85","13.70","12.00"
"6229","研通","19.45","-0.45 ","19.30","20.30","19.00","19.92","1,429,503","28,474,855","318","19.45","19.65","35,316,978","19.45","20.80","18.10"
"6230","超眾","55.00","-2.50 ","57.60","58.10","54.00","55.76","1,969,365","109,806,363","1,049","55.00","55.40","86,343,396","55.00","58.80","51.20"
"6231","系微","144.00","-6.00 ","150.50","151.00","144.00","146.05","472,600","69,025,097","357","144.00","144.50","33,132,035","144.00","154.00","134.00"
"6233","旺玖","45.60","-2.60 ","49.00","49.20","45.00","47.02","5,967,712","280,602,652","2,945","45.60","45.65","87,270,896","45.60","48.75","42.45"
"6234","高僑","30.35","-2.25 ","32.60","33.30","30.35","31.35","1,980,343","62,079,350","673","0.00","30.40","71,883,141","30.35","32.45","28.25"
"6236","凌越","9.52","+0.62","9.52","9.52","9.52","9.52","12,030","114,519","4","9.20","0.00","12,634,948","9.52","10.15","8.86"
"6237","驊訊","69.50","-2.00 ","72.00","72.50","69.50","70.44","1,180,170","83,125,310","704","69.50","69.60","64,256,371","69.50","74.30","64.70"
"6238","勝麗","11.30","-0.40 ","11.65","11.65","11.30","11.48","2,000","22,950","2","11.30","11.80","34,311,470","11.30","12.05","10.55"
"6240","松崗","2.12","-0.10 ","2.37","2.37","2.12","2.30","23,000","52,870","4","2.10","2.12","165,886,956","2.12","2.26","1.98"
"6241","易通展","23.60","+0.15","23.60","23.60","22.60","23.08","36,705","847,087","27","23.00","23.60","30,165,600","23.60","25.25","21.95"
"6242","聯豪科","3.95","+0.12","3.71","3.99","3.57","3.64","32,224","117,350","12","0.00","3.95","33,810,663","3.95","4.22","3.68"
"6244","茂迪","146.00","-2.00 ","149.00","150.00","144.50","147.27","4,861,053","715,896,238","2,493","145.50","146.00","301,125,334","146.00","156.00","136.00"
"6245","立端","30.00","-1.00 ","31.50","31.50","30.00","30.64","1,083,650","33,198,516","375","30.00","30.40","64,340,560","30.00","32.10","27.90"
"6246","臺龍","17.15","-0.35 ","17.85","17.90","17.15","17.52","438,660","7,684,520","181","17.15","17.20","148,074,000","17.15","18.35","15.95"
"6247","淇譽電","21.00","-0.15 ","21.30","21.35","20.75","21.09","161,000","3,395,800","83","20.95","21.10","60,321,000","21.00","22.45","19.55"
"6248","沛波","23.60","+0.75","24.40","24.40","22.10","23.71","6,474,538","153,495,433","1,726","23.55","23.60","50,465,138","23.60","25.25","21.95"
"6250","宇加","16.10","+0.20","16.10","16.50","16.10","16.19","29,236","473,241","20","16.10","16.50","8,009,340","16.10","17.20","15.00"
"6259","百徽","14.00","+0.25","14.00","14.35","13.75","13.99","154,264","2,158,169","53","14.00","14.10","60,190,477","14.00","14.95","13.05"
"6261","久元","78.60","-2.10 ","81.00","81.90","78.60","80.15","1,391,688","111,543,605","832","78.50","78.60","94,556,284","78.60","84.10","73.10"
"6263","普萊德","35.70","-0.95 ","37.00","37.00","35.60","36.13","376,526","13,602,625","196","35.70","36.00","56,464,600","35.70","38.15","33.25"
"6264","德士通","14.00","+0.15","13.70","14.00","13.25","13.69","2,422,601","33,165,652","266","13.90","14.00","59,035,144","14.00","14.95","13.05"
"6265","方土昶","15.15","-0.15 ","15.45","15.60","15.15","15.41","3,037,258","46,803,570","661","15.15","15.20","121,729,151","15.15","16.20","14.10"
"6266","泰詠","9.92","-0.18 ","10.30","10.35","9.92","10.12","1,236,593","12,511,907","199","9.92","9.95","68,367,699","9.92","10.60","9.23"
"6270","倍微","30.80","-1.20 ","32.30","32.60","30.80","31.70","1,645,504","52,155,256","778","30.80","31.00","74,470,567","30.80","32.95","28.65"
"6274","台燿","14.25","+0.05","14.40","14.90","14.25","14.62","11,220,630","164,077,337","2,129","14.25","14.30","232,874,808","14.25","15.20","13.30"
"6275","元山","15.60","+0.10","15.40","16.45","15.30","15.78","2,015,819","31,802,392","490","15.60","15.70","37,011,235","15.60","16.65","14.55"
"6276","名鐘","7.15","+0.41","6.70","7.20","6.57","6.76","446,783","3,022,407","123","7.15","7.17","43,981,736","7.15","7.65","6.65"
"6278","台表科","82.20","-0.80 ","83.30","84.50","82.20","83.31","1,995,406","166,246,001","890","82.10","82.30","198,776,577","82.20","87.90","76.50"
"6279","胡連","67.40","-1.30 ","69.00","69.00","67.20","67.98","820,542","55,781,792","478","67.40","67.50","73,684,287","67.40","72.10","62.70"
"6284","佳邦","30.85","-0.35 ","31.15","32.00","30.50","31.33","1,297,857","40,667,357","512","30.85","31.00","102,989,727","30.85","33.00","28.70"
"6287","元隆","5.90","-0.02 ","5.95","5.95","5.75","5.84","424,800","2,481,566","49","5.82","5.90","256,031,612","5.90","6.31","5.49"
"6290","良維","54.10","+0.30","54.70","56.00","52.80","54.54","9,260,237","505,020,139","3,730","54.10","54.20","121,237,774","54.10","57.80","50.40"
"6291","沛亨","19.50","-1.45 ","22.40","22.40","19.50","20.61","3,588,570","73,964,813","1,315","0.00","19.50","49,323,029","19.50","20.85","18.15"
"6292","迅德","25.00","0.00 ","25.50","25.60","24.55","24.80","75,092","1,862,031","37","25.00","25.20","51,167,712","25.00","26.75","23.25"
"6294","智基","1.15","+0.05","1.15","1.15","1.15","1.15","140,482","161,539","17","1.15","1.16","168,263,493","1.15","1.23","1.07"
"6298","崴強","28.00","-1.25 ","29.70","29.70","27.60","28.29","2,515,913","71,163,068","1,182","28.00","28.15","166,381,658","28.00","29.95","26.05"
"6508","惠光","27.80","-0.70 ","28.50","28.80","27.70","28.16","1,053,779","29,677,199","356","27.80","27.95","70,366,115","27.80","29.70","25.90"
"6509","聚和","26.80","-0.55 ","27.40","27.65","26.80","27.06","3,567,489","96,521,506","1,035","26.75","26.80","149,502,830","26.80","28.65","24.95"
"6603","富強鑫","12.80","+0.45","13.20","13.20","12.60","13.05","4,526,877","59,055,735","1,148","12.80","12.85","77,750,433","12.80","13.65","11.95"
"6609","瀧澤科","16.05","-0.05 ","16.25","16.30","15.85","16.07","168,800","2,712,029","67","15.90","16.05","58,966,538","16.05","17.15","14.95"
"72150","國票Q5","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.03","0.08","10,000,000","0.28","0.89","0.01"
"72157","群益RA","0.23","-0.32 ","0.38","0.38","0.23","0.30","32,000","9,640","4","0.21","0.26","5,000,000","0.23","2.09","0.01"
"72158","元大US","0.25","-0.08 ","0.29","0.29","0.25","0.26","427,000","109,220","10","0.22","0.25","5,000,000","0.25","0.65","0.01"
"72159","元大UT","0.72","-0.28 ","0.96","0.96","0.69","0.84","240,000","200,900","5","0.72","0.73","5,000,000","0.72","1.74","0.01"
"72160","永豐S6","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.30","20,000,000","0.23","0.44","0.02"
"72161","永豐S7","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.65","0.73","20,000,000","0.61","0.93","0.29"
"72162","永豐S8","0.04","-0.01 ","0.05","0.06","0.04","0.05","294,000","13,870","8","0.03","0.04","12,000,000","0.04","0.44","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"72164","永豐T1","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.04","12,000,000","0.05","0.56","0.01"
"72165","永豐T2","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","1.77","1.88","12,000,000","1.84","2.46","1.22"
"72166","永豐T3","1.75","-0.41 ","0.00","0.00","0.00","2.16","0","0","0","0.00","1.75","12,000,000","1.75","2.14","1.36"
"72167","日盛V2","0.03","-0.05 ","0.03","0.03","0.03","0.03","145,000","4,350","3","0.03","0.07","20,000,000","0.03","0.22","0.01"
"72168","日盛V3","1.46","+0.13","1.46","1.46","1.46","1.46","25,000","36,500","1","1.38","1.39","20,000,000","1.46","1.86","1.06"
"72169","日盛V4","0.09","-0.20 ","0.14","0.14","0.09","0.10","7,000","730","2","0.08","0.10","20,000,000","0.09","0.60","0.01"
"72170","國泰PD","0.30","-0.14 ","0.38","0.38","0.30","0.35","210,000","72,500","6","0.29","0.30","10,000,000","0.30","0.81","0.01"
"72171","國泰PE","0.12","-0.04 ","0.12","0.12","0.12","0.12","5,000","600","1","0.08","0.13","10,000,000","0.12","1.07","0.01"
"72172","大華RC","4.41","+0.57","4.14","4.41","4.14","4.20","13,000","54,630","2","3.87","3.93","15,000,000","4.41","5.40","3.41"
"72173","大華RD","0.45","-0.30 ","0.48","0.48","0.45","0.47","13,000","6,150","2","0.27","0.32","15,000,000","0.45","1.47","0.01"
"72174","兆豐RF","1.26","0.00 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.03","1.08","5,000,000","1.26","1.78","0.74"
"72175","兆豐RG","1.10","-0.93 ","1.50","1.50","1.10","1.40","108,000","150,800","4","1.07","1.10","5,000,000","1.10","2.50","0.01"
"72176","兆豐RH","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","4.69","4.77","10,000,000","5.45","6.65","4.25"
"72177","永昌U6","2.61","-0.82 ","0.00","0.00","0.00","3.43","0","0","0","0.00","2.61","20,000,000","2.61","3.43","1.79"
"72178","大華RE","0.10","-0.05 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.11","12,000,000","0.10","1.10","0.01"
"72179","大華RF","6.55","-2.05 ","0.00","0.00","0.00","8.60","0","0","0","0.00","6.55","12,000,000","6.55","8.50","4.60"
"72180","國泰PF","0.10","-0.05 ","0.10","0.10","0.10","0.10","99,000","9,900","4","0.08","0.13","15,000,000","0.10","0.91","0.01"
"72181","群益RB","0.09","-0.01 ","0.09","0.09","0.09","0.09","101,000","9,090","5","0.01","0.10","12,000,000","0.09","0.90","0.01"
"72182","台証TR","0.03","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.21","0.01"
"72183P","台証TS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.23","0.01"
"72184","凱基T3","0.06","-0.23 ","0.07","0.07","0.06","0.06","25,000","1,600","2","0.05","0.06","8,000,000","0.06","1.01","0.01"
"72185","凱基T4","1.69","-0.60 ","2.46","2.46","1.69","1.89","373,000","706,620","18","1.69","1.76","8,000,000","1.69","3.09","0.29"
"72186","康和QV","0.18","-0.13 ","0.27","0.27","0.18","0.27","41,000","10,980","2","0.18","0.22","5,000,000","0.18","1.13","0.01"
"72187","康和QW","3.88","+0.42","3.21","4.11","3.21","3.50","330,000","1,155,780","19","3.79","3.88","5,000,000","3.88","4.86","2.90"
"72188","元富RK","1.37","-0.22 ","1.70","1.80","1.37","1.49","365,000","543,580","24","1.37","1.48","10,000,000","1.37","2.57","0.17"
"72189","元富RL","0.05","-0.02 ","0.05","0.05","0.05","0.05","65,000","3,250","2","0.04","0.05","6,000,000","0.05","1.00","0.01"
"72190","元富RM","0.02","-0.01 ","0.03","0.03","0.02","0.02","266,000","6,610","6","0.02","0.05","10,000,000","0.02","0.63","0.01"
"72191","元富RN","1.11","-0.11 ","1.15","1.15","1.11","1.12","23,000","25,650","2","1.07","1.13","10,000,000","1.11","1.66","0.56"
"72192","元富RP","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.04","2.08","10,000,000","2.61","3.39","1.83"
"72193","元富RQ","0.02","-0.02 ","0.03","0.03","0.02","0.02","198,000","4,950","2","0.02","0.04","15,000,000","0.02","0.46","0.01"
"72194","凱基T5","0.47","-0.04 ","0.52","0.56","0.46","0.52","136,000","70,160","6","0.44","0.45","12,000,000","0.47","1.08","0.01"
"72195","兆豐RJ","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","1.75","1.78","5,000,000","2.28","4.14","0.42"
"72196","國泰PG","0.89","-0.34 ","1.25","1.25","0.15","0.87","41,000","35,570","4","0.86","1.01","5,000,000","0.89","2.74","0.01"
"72197P","國泰PH","0.03","+0.01","0.01","0.03","0.01","0.01","203,000","2,570","9","0.01","0.03","20,000,000","0.03","0.21","0.01"
"72198","國泰PJ","0.50","-0.11 ","0.58","0.64","0.50","0.58","150,000","87,600","9","0.49","0.55","5,000,000","0.50","1.11","0.01"
"72199","永昌U7","0.25","-0.05 ","0.30","0.30","0.23","0.25","169,000","42,420","6","0.20","0.24","20,000,000","0.25","0.76","0.01"
"72200","台証TT","1.09","-0.29 ","1.09","1.09","1.09","1.09","15,000","16,350","2","1.04","1.07","5,000,000","1.09","2.52","0.01"
"72201","台証TU","0.18","-0.03 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.16","10,000,000","0.18","0.69","0.01"
"72202","國票Q6","1.02","-0.06 ","1.09","1.09","1.02","1.07","30,000","32,000","2","0.92","0.96","10,000,000","1.02","1.66","0.37"
"72203","日盛V5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","15,000,000","0.39","0.91","0.01"
"72204","日盛V6","0.33","-0.19 ","0.33","0.33","0.33","0.33","1,000","330","1","0.30","0.32","20,000,000","0.33","2.18","0.01"
