上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717300","TR凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"717301","TS凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.14","0.15","5,000,000","0.15","0.87","0.01"
"717302","TT凱基"," ---","--- ","---","---","---","1.09","0","0","0","0.00","0.10","5,000,000","0.10","0.71","0.01"
"717303","TU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"717304","群益V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","7,000,000","0.01","1.69","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.46","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.68","0.01"
"717307","群益W3","0.21","-0.05 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","5,000,000","0.21","1.08","0.01"
"717308","群益W4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.50","0.01"
"717309","群益W5"," ---","--- ","---","---","---","0.60","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"717310","群益W6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.54","0.01"
"717311","群益W7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","1.79","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","7,000,000","0.02","0.91","0.01"
"717313","群益W9"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","6,000,000","0.02","1.00","0.01"
"717314","國票QF"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"717315","國票QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,500,000","0.01","0.71","0.01"
"717316","國票QH","0.06","+0.01","0.06","0.06","0.06","0.06","26,000","1,560","2","0.06","0.12","5,000,000","0.06","1.57","0.01"
"717317","康和YG"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"717318","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.10","5,000,000","0.10","0.55","0.01"
"717319","WQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.36","0.01"
"717320","WR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.81","0.01"
"717321","PW元大"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","5,000,000","0.14","0.72","0.01"
"717322","PX元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.45","0.01"
"717323","PZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.69","0.01"
"717324","QA元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"717325","QB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.03","0.81","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"717327","元富QV","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.40","12,000,000","0.41","1.04","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.48","0.01"
"717329","元富QX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","1.78","0.01"
"717330","元富QY"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"717331","P4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","10,000,000","0.05","1.22","0.01"
"717332","PA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.46","7,000,000","0.01","0.47","0.01"
"717333","PB群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","7,000,000","0.02","0.72","0.01"
"717334","PC群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.29","0.01"
"717335","統一U8","0.29","-0.06 ","0.29","0.29","0.29","0.29","58,000","16,820","1","0.29","0.30","14,000,000","0.29","0.69","0.01"
"717336","統一U9"," ---","--- ","---","---","---","1.36","0","0","0","0.28","0.30","14,000,000","0.30","0.70","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.34","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.43","0.01"
"717339","TW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"717340","日盛VW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"717341","日盛VX"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"717342","P5富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.39","0.49","5,000,000","0.49","1.33","0.01"
"717343","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.90","0.01"
"717344","QF元大"," ---","--- ","---","---","---","1.07","0","0","0","1.77","1.87","5,000,000","1.77","2.71","0.83"
"717345","QG元大"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.06","5,000,000","0.06","0.84","0.01"
"717346","QK元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"717347","PD群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.77","0.01"
"717348","PE群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.37","0.01"
"717349","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"717350","PG群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.91","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","12,000,000","0.11","0.99","0.01"
"717352","元富RA","1.45","+0.07","1.50","1.56","1.45","1.51","145,000","219,190","9","1.36","1.37","5,000,000","1.45","2.39","0.51"
"717353","元富RB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"717354","UQ兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.38","0.01"
"717355","UR兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.74","0.01"
"717356","US兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"717357","UT兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.82","0.01"
"717358","UU兆豐","0.01","-0.03 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.02","5,000,000","0.01","1.07","0.01"
"717359","康和YU"," ---","--- ","---","---","---","0.73","0","0","0","0.98","1.08","20,000,000","0.98","2.02","0.01"
"717360","WS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.97","0.01"
"717361","WT永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717362","WU永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.49","0.52","13,000,000","0.49","1.43","0.01"
"717363","WV永豐","0.09","-0.02 ","0.09","0.09","0.09","0.09","17,000","1,530","1","0.08","0.09","5,000,000","0.09","0.61","0.01"
"717364","WW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.71","0.01"
"717365","統一V2"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.23","5,000,000","0.23","0.69","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.09","0.38","0.01"
"717367","TY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"717368","UB凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717369","TZ凱基"," ---","--- ","---","---","---","2.77","0","0","0","0.86","0.93","5,000,000","0.93","2.23","0.01"
"717370","國票QJ"," ---","--- ","---","---","---","1.23","0","0","0","0.69","0.70","5,000,000","0.70","1.82","0.01"
"717371","QL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.35","0.01"
"717372","QM元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.69","0.01"
"717373","QQ元大","0.14","+0.07","0.10","0.14","0.10","0.12","20,000","2,400","2","0.08","0.09","5,000,000","0.14","0.73","0.01"
"717374","QR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"717375","P6富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.08","5,000,000","0.05","0.94","0.01"
"717376","統一V4"," ---","--- ","---","---","---","1.26","0","0","0","0.87","0.91","5,000,000","0.91","1.45","0.37"
"717377","統一V5","1.39","-0.02 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.39","1.41","13,000,000","1.39","2.10","0.68"
"717378","統一V6"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.46","0.01"
"717379","統一V7"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"717380","元富RD"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.39","5,000,000","0.39","1.69","0.01"
"717381","元富RE","2.33","+0.61","2.33","2.33","2.33","2.33","9,000","20,970","1","0.00","0.00","13,000,000","2.33","3.26","1.40"
"717382","康和YV"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"717383","康和YW"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","0.65","0.01"
"717384","WX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"717385","國泰RI","0.33","-0.06 ","0.33","0.33","0.33","0.33","127,000","41,910","2","0.33","0.34","5,000,000","0.33","0.75","0.01"
"717386","PH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"717387","PJ群益"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","1.01","0.01"
"717388","PK群益"," ---","--- ","---","---","---","0.61","0","0","0","0.82","0.87","7,000,000","0.82","1.53","0.11"
"717389","PL群益"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.00","7,000,000","0.06","0.63","0.01"
"717390","PM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.44","0.01"
"717391","UV兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,000,000","0.05","0.87","0.01"
"717392","UW兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","5,000,000","0.03","0.92","0.01"
"717393","UX兆豐"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.03","5,000,000","0.03","0.93","0.01"
"717394","UY兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"717395","UZ兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"717396","VA兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.03","0.99","0.01"
"717397","國泰RJ","5.45","0.00 ","5.65","5.65","5.45","5.48","70,000","383,500","4","5.25","5.30","5,000,000","5.45","7.85","2.96"
"717398","日盛VY"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"717399","日盛WA","0.87","-0.10 ","0.99","0.99","0.87","0.97","35,000","34,050","3","0.79","0.80","5,000,000","0.87","2.05","0.01"
"717400","QS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.72","0.01"
"717401","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"717402","PN群益","0.02","-0.08 ","0.02","0.02","0.02","0.02","1,799,000","35,980","10","0.00","0.02","10,000,000","0.02","0.81","0.01"
"717403","PP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.02","1.39","0.01"
"717404","元富RF"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","1.09","0.01"
"717405","VB兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"717406","VC兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.04","1.02","0.01"
"717407","VD兆豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","5,000,000","0.03","1.08","0.01"
"717408","VE兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.10","1.78","0.01"
"717409","VF兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"717410","VG兆豐","2.32","-0.08 ","2.32","2.32","2.32","2.32","30,000","69,600","1","3.52","0.00","5,000,000","2.32","3.54","1.10"
"717411","康和YX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.02","0.30","0.01"
"717412","康和YY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"717413","WY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.70","0.01"
"717414","WZ永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717415","UC凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.98","1.04","5,000,000","0.98","1.92","0.04"
"717416","UD凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"717417","UE凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.04","5,000,000","0.04","0.94","0.01"
"717418","UF凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"717419","UG凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"717420","UH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"717421","QW元大"," ---","--- ","---","---","---","0.17","0","0","0","0.31","0.39","5,000,000","0.35","1.29","0.01"
"717422","QY元大"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.21","5,000,000","0.21","0.79","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.08","0.44","0.01"
"717424","國泰RK"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.11","5,100,000","0.07","0.92","0.01"
"717425","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.27","5,060,000","0.27","0.67","0.01"
"717426","PT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.02","1.87","0.01"
"717427","PU群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.02","0.58","0.01"
"717428","統一V8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.04","0.38","0.01"
"717429","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"717430","康和ZA"," ---","--- ","---","---","---","1.68","0","0","0","0.00","0.10","5,000,000","0.10","0.84","0.01"
"717431","康和ZB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.01","0.58","0.01"
"717432","日盛WB","0.07","-0.36 ","0.08","0.10","0.07","0.08","220,000","18,600","21","0.03","0.13","5,000,000","0.07","0.86","0.01"
"717433","日盛WC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.59","0.01"
"717434","日盛WD","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","2","0.02","0.03","5,000,000","0.02","0.71","0.01"
"717435","QZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.77","0.01"
"717436","VJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.81","0.01"
"717438","XA永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.01","0.44","0.01"
"717439","XB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"717440","XC永豐","0.05","-0.04 ","0.06","0.06","0.05","0.06","40,000","2,200","4","0.03","0.04","5,000,000","0.05","0.64","0.01"
"717441","XD永豐","0.18","0.00 ","0.18","0.18","0.18","0.18","120,000","21,600","1","0.16","0.17","11,000,000","0.18","0.81","0.01"
"717442","XE永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","11,000,000","0.01","0.59","0.01"
"717443","XF永豐","0.64","-0.46 ","0.88","0.92","0.61","0.74","212,000","156,280","26","0.61","0.64","13,000,000","0.64","1.56","0.01"
"717444","XG永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","12,000,000","0.06","0.99","0.01"
"717445","TN第一"," ---","--- ","---","---","---","0.79","0","0","0","0.40","0.50","5,000,000","0.50","1.26","0.01"
"717446","國泰RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.96","0.01"
"717447","PV群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.02","0.96","0.01"
"717448","PW群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.22","0.01"
"717449","PX群益"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.36","7,000,000","0.36","1.25","0.01"
"717450","統一V9"," ---","--- ","---","---","---","3.85","0","0","0","3.45","3.54","5,000,000","3.54","4.23","2.85"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.04","5,000,000","0.04","0.37","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"717453","國票QM","0.14","-0.27 ","0.22","0.22","0.14","0.20","122,000","24,260","5","0.00","0.14","5,000,000","0.14","1.20","0.01"
"717454","日盛WE","1.61","-0.33 ","1.78","1.78","1.50","1.56","7,000","10,890","3","1.27","1.35","5,000,000","1.61","2.80","0.42"
"717455","日盛WF"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","5,000,000","0.12","0.71","0.01"
"717456","日盛WG"," ---","--- ","---","---","---","9.15","0","0","0","8.35","8.65","5,000,000","8.65","10.30","6.95"
"717457","日盛WH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"717458","RA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.55","0.01"
"717459","RB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"717460","RC元大"," ---","--- ","---","---","---","11.40","0","0","0","12.50","0.00","5,000,000","14.80","17.40","12.20"
"717461","RG元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.74","0.01"
"717462","RH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.07","0.49","0.01"
"717463","RK元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.07","5,000,000","0.07","0.70","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.73","1.83","10,000,000","1.73","2.67","0.79"
"717466","Q1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.01","0.56","0.01"
"717467","Q2富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.74","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","10.30","0","0","0","9.30","9.70","5,000,000","9.70","11.60","7.80"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.05","10,000,000","0.05","0.48","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.00","5,000,000","0.06","0.59","0.01"
"717471","元富RJ"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.12","5,000,000","0.12","0.91","0.01"
"717472","XJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.51","0.01"
"717473","XK永豐"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.06","12,000,000","1.06","1.87","0.25"
"717474","XL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"717475","XM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717476","XN永豐"," ---","--- ","---","---","---","8.00","0","0","0","6.95","7.45","5,000,000","7.45","9.10","5.80"
"717477","XP永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.07","0.08","11,000,000","0.06","0.94","0.01"
"717478","XQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.36","0.01"
"717479","TP第一"," ---","--- ","---","---","---","11.10","0","0","0","11.70","12.60","5,000,000","12.60","15.60","9.60"
"717480","國泰RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","12.40","0.00","5,000,000","14.10","16.70","11.50"
"717482","PY群益"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.05","10,000,000","0.05","0.87","0.01"
"717483","統一W1","0.20","-0.04 ","0.22","0.22","0.20","0.21","40,000","8,400","2","0.20","0.22","15,000,000","0.20","1.04","0.01"
"717484","統一W2"," ---","--- ","---","---","---","6.45","0","0","0","4.97","5.25","5,000,000","5.25","6.35","4.12"
"717485","UL凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.42","0.01"
"717486","UM凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.21","5,000,000","0.20","1.10","0.01"
"717487","UN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.88","0.01"
"717488","TQ第一"," ---","--- ","---","---","---","5.55","0","0","0","4.60","4.69","5,000,000","4.69","5.70","3.65"
"717489","國票QN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.55","0.01"
"717490","國票QP"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.09","0.81","0.01"
"717491","XR永豐","2.68","+0.83","1.77","2.68","1.74","2.09","130,000","272,200","9","2.89","0.00","5,000,000","2.68","3.85","1.51"
"717492","XS永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717493","XT永豐"," ---","--- ","---","---","---","6.70","0","0","0","5.75","6.25","5,000,000","6.25","7.45","5.05"
"717494","日盛WJ","0.10","-0.01 ","0.11","0.11","0.10","0.11","90,000","9,700","3","0.10","0.11","5,000,000","0.10","0.96","0.01"
"717495","日盛WK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","1.24","0.01"
"717496","日盛WL","0.55","+0.04","0.59","0.59","0.55","0.58","13,000","7,550","3","0.55","0.57","12,000,000","0.55","1.72","0.01"
"717497","日盛WM","0.11","-0.02 ","0.09","0.11","0.09","0.09","170,000","15,700","3","0.10","0.11","12,000,000","0.11","0.98","0.01"
"717498","統一W3","0.37","-0.11 ","0.40","0.40","0.37","0.38","34,000","13,000","3","0.36","0.37","13,000,000","0.37","1.21","0.01"
"717499","元富RK"," ---","--- ","---","---","---","6.20","0","0","0","5.45","5.95","5,000,000","5.95","7.05","4.82"
"717500","國泰RR","0.69","-0.01 ","0.69","0.69","0.69","0.69","100,000","69,000","1","0.68","0.74","5,000,000","0.69","2.07","0.01"
"717501","VL兆豐","0.03","0.00 ","0.03","0.03","0.03","0.03","258,000","7,740","15","0.03","0.07","5,000,000","0.03","0.60","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.65","0.01"
"717503","UP凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717504","RM元大"," ---","--- ","---","---","---","20.40","0","0","0","9.55","0.00","5,000,000","11.80","14.40","9.20"
"717505","RS元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"717506","RX元大"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.31","5,000,000","0.25","1.49","0.01"
"717507","RY元大"," ---","--- ","---","---","---","6.75","0","0","0","7.40","0.00","5,000,000","8.90","10.60","7.20"
"717508","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.64","0.01"
"717509","日盛WN"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","1.13","0.01"
"717510","日盛WP"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","5,000,000","0.04","0.45","0.01"
"717511","國泰RS"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.42","5,000,000","0.42","1.49","0.01"
"717512","QA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.89","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"717514","元富RL"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","10,000,000","0.04","0.63","0.01"
"717515","元富RM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.74","0.01"
"717516","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.64","0.01"
"717517","康和ZD"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.10","0.40","0.01"
"717518","康和ZE"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.10","0.83","0.01"
"717519","XU永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.93","0.01"
"717520","XV永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,000,000","0.07","0.62","0.01"
"717521","XW永豐"," ---","--- ","---","---","---","4.00","0","0","0","0.72","0.81","5,000,000","0.81","1.54","0.08"
