上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","10.05","+0.21","9.98","10.05","9.96","9.98","18,000","179,630","8","9.91","9.99","42,444,679","10.05","10.75","9.35"
"4716","大立","15.20","除權 ","15.15","15.65","15.10","15.26","128,402","1,958,919","71","15.20","15.25","52,638,252","15.20","16.25","14.15"
"4720","德淵","10.80","-0.05 ","10.95","11.00","10.75","10.83","21,000","227,500","13","10.80","10.90","64,763,200","10.80","11.55","10.05"
"4721","美琪瑪","29.20","+0.20","29.00","29.40","28.85","29.09","264,000","7,679,850","133","29.00","29.20","67,504,487","29.20","31.20","27.20"
"4722","國精化","8.00","-0.28 ","8.00","8.00","8.00","8.00","12,000","96,000","8","7.92","8.00","61,746,881","8.00","8.56","7.44"
"4903","聯光通","6.91","-0.08 ","6.99","6.99","6.90","6.93","79,003","547,120","27","6.91","6.96","72,996,950","6.91","7.39","6.43"
"4905","台聯電","13.30","+0.10","13.05","13.30","13.05","13.29","168,000","2,232,900","10","13.05","13.30","58,240,000","13.30","14.20","12.40"
"4907","正華","12.70","-0.65 ","12.70","13.95","12.70","13.02","136,175","1,772,755","44","12.70","13.20","42,066,000","12.70","13.55","11.85"
"4908","前鼎","33.00","+0.10","33.00","33.35","32.60","32.96","63,570","2,095,560","48","32.70","33.10","66,500,000","33.00","35.30","30.70"
"4909","新復興","23.80","0.00 ","24.10","24.15","23.75","23.90","21,267","508,324","23","23.70","23.80","80,891,121","23.80","25.45","22.15"
"5007","三星","26.80","0.00 ","26.80","26.80","26.70","26.78","59,030","1,580,659","23","26.60","26.80","219,956,859","26.80","28.65","24.95"
"5009","榮剛","32.00","0.00 ","32.00","32.35","31.50","32.02","307,200","9,837,330","125","31.95","32.00","299,738,824","32.00","34.20","29.80"
"5011","久陽","1.07","+0.07","1.07","1.07","1.07","1.07","1,000","1,070","1","1.00","0.00","32,437,350","1.07","1.14","1.00"
"5013","強新","18.80","-0.05 ","18.85","19.05","18.65","18.86","183,000","3,451,900","91","18.80","18.90","83,011,000","18.80","20.10","17.50"
"5014","建錩","8.86","-0.13 ","9.03","9.03","8.81","8.86","119,039","1,054,803","45","8.86","8.87","116,427,197","8.86","9.48","8.24"
"5015","華祺","18.50","0.00 ","18.65","18.65","18.20","18.38","40,524","744,894","23","18.20","18.55","60,639,189","18.50","19.75","17.25"
"5016","松和","24.35","+0.05","24.60","24.60","23.80","24.46","34,000","831,800","16","24.35","24.40","41,009,980","24.35","26.05","22.65"
"5102","富強","12.30","+0.10","12.20","12.45","12.20","12.34","76,000","937,650","25","12.30","12.40","55,359,090","12.30","13.15","11.45"
"5201","凱衛","32.30","+0.80","30.50","32.30","30.30","30.81","71,000","2,187,400","44","31.80","32.00","25,674,600","32.30","34.55","30.05"
"5202","力新","4.97","+0.07","4.95","4.97","4.88","4.92","45,701","225,038","24","4.88","4.98","60,694,000","4.97","5.31","4.63"
"5205","漢康","27.40","+0.40","27.00","27.80","25.30","26.54","11,000","291,950","11","27.40","27.50","20,188,000","27.40","29.30","25.50"
"5206","經緯","3.17","+0.07","3.25","3.25","3.01","3.21","32,155","103,100","9","3.10","3.17","45,678,294","3.17","3.39","2.95"
"5209","新鼎","19.10","-0.40 ","19.20","19.20","19.00","19.11","25,000","477,650","15","19.10","19.30","21,305,000","19.10","20.40","17.80"
"5210","寶碩","9.48","+0.18","9.40","9.48","9.37","9.41","75,006","706,004","33","9.40","9.48","67,147,231","9.48","10.10","8.82"
"5211","蒙恬","34.50","-0.55 ","35.00","35.00","33.30","34.07","23,233","791,568","22","33.30","34.50","31,821,571","34.50","36.90","32.10"
"5212","凌網","18.20","+0.10","18.10","18.20","18.10","18.14","31,000","562,200","9","18.20","18.30","34,533,000","18.20","19.45","16.95"
"5213","力昕","14.10","-0.60 ","14.50","14.80","14.10","14.56","27,000","393,100","14","14.05","14.10","78,431,529","14.10","15.05","13.15"
"5301","祥裕","3.85","0.00 ","3.85","3.85","3.85","3.85","1,002","3,856","3","3.81","4.00","62,916,000","3.85","4.11","3.59"
"5302","太欣","18.80","+0.30","19.00","19.00","18.30","18.61","138,411","2,575,535","68","18.60","18.80","162,140,000","18.80","20.10","17.50"
"5304","大霸","3.88","-0.05 ","3.73","3.88","3.73","3.81","13,443","51,285","17","3.88","3.94","186,000,000","3.88","4.15","3.61"
"5306","訊康","2.90","0.00 ","2.88","2.90","2.81","2.88","22,826","65,719","9","2.88","2.89","70,343,497","2.90","3.10","2.70"
"5309","系統","5.50","-0.15 ","5.60","5.70","5.47","5.61","155,000","869,790","35","5.50","5.60","130,537,229","5.50","5.88","5.12"
"5310","天剛","13.40","-1.00 ","13.40","13.40","13.40","13.40","43,218","579,121","30","0.00","13.40","11,040,593","13.40","14.30","12.50"
"5312","寶島科","35.00","0.00 ","35.00","35.05","34.85","34.97","93,000","3,251,950","32","34.55","35.00","60,059,898","35.00","37.45","32.55"
"5314","世紀","5.81","-0.08 ","5.95","5.95","5.80","5.87","66,001","387,743","31","5.81","5.89","112,281,887","5.81","6.21","5.41"
"5315","光聯","4.09","+0.13","3.96","4.09","3.96","4.03","152,413","613,478","58","4.08","4.09","238,803,321","4.09","4.37","3.81"
"5317","凱美","9.60","-0.01 ","9.73","9.73","9.39","9.56","443,375","4,239,112","134","9.45","9.60","136,389,469","9.60","10.25","8.93"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.00","0.54","404,946,911","0.55","0.58","0.52"
"5321","九德","4.60","-0.10 ","4.60","4.60","4.60","4.60","2,092","9,614","3","4.40","4.60","225,000,000","4.60","4.92","4.28"
"5324","德豐","4.00","-0.15 ","4.00","4.00","4.00","3.99","17,999","71,855","6","0.00","4.00","192,853,534","4.00","4.28","3.72"
"5326","漢磊","10.55","-0.10 ","10.80","10.85","10.55","10.75","586,269","6,299,634","228","10.55","10.70","338,939,308","10.55","11.25","9.82"
"5328","華容","4.58","+0.08","4.26","4.58","4.26","4.46","20,598","91,870","13","4.58","4.59","167,119,100","4.58","4.90","4.26"
"5340","建榮","4.76","0.00 ","4.80","4.82","4.75","4.79","74,241","355,320","30","4.76","4.78","165,893,964","4.76","5.09","4.43"
"5344","立衛","16.00","-0.10 ","16.25","16.25","15.50","15.80","6,249","98,709","7","15.50","16.00","74,389,007","16.00","17.10","14.90"
"5345","天揚","7.60","-0.10 ","7.93","7.93","7.58","7.70","43,558","335,294","24","7.60","7.79","50,000,000","7.60","8.13","7.07"
"5346","力晶","5.90","-0.11 ","6.01","6.08","5.90","6.01","48,637,108","292,117,598","5,225","5.90","5.91","7,847,287,585","5.90","6.31","5.49"
"5347","世界","15.75","+0.25","15.65","15.95","15.55","15.79","1,801,829","28,453,445","863","15.75","15.80","1,728,820,371","15.75","16.85","14.65"
"5348","系通","12.00","+0.10","12.00","12.00","12.00","12.00","4,000","48,000","3","12.00","12.10","21,750,310","12.00","12.80","11.20"
"5349","先豐","6.89","-0.01 ","6.90","6.90","6.60","6.73","71,168","478,802","21","6.70","6.89","203,014,081","6.89","7.37","6.41"
"5351","鈺創","17.20","-0.10 ","17.50","17.50","17.10","17.29","1,257,947","21,744,786","528","17.15","17.20","381,464,676","17.20","18.40","16.00"
"5353","台林","7.35","+0.35","7.08","7.35","7.08","7.25","79,718","578,070","24","7.32","7.35","100,941,085","7.35","7.86","6.84"
"5355","佳總","7.66","+0.11","7.60","7.66","7.50","7.61","179,288","1,364,918","65","7.56","7.66","117,709,724","7.66","8.19","7.13"
"5356","協益","7.70","-0.04 ","7.90","7.90","7.64","7.71","76,841","592,078","47","7.70","7.74","140,000,000","7.70","8.23","7.17"
"5364","浩騰","11.75","0.00 ","11.75","11.75","11.40","11.62","179,484","2,085,099","74","11.60","11.75","189,053,841","11.75","12.55","10.95"
"5371","中光電","30.45","+0.40","30.40","30.70","30.35","30.53","1,177,300","35,939,199","614","30.45","30.50","724,038,518","30.45","32.55","28.35"
"5381","合正","3.38","-0.01 ","3.49","3.49","3.38","3.40","174,060","591,852","57","3.38","3.45","249,661,788","3.38","3.61","3.15"
"5383","金利","11.90","-0.05 ","11.90","11.90","11.65","11.75","96,312","1,131,311","36","11.80","11.95","63,031,099","11.90","12.70","11.10"
"5384","捷元","9.95","+0.11","9.85","9.97","9.80","9.88","58,904","582,079","28","9.85","9.90","98,035,750","9.95","10.60","9.26"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.75","400","4,300","1","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.30","+0.02","4.30","4.38","4.26","4.32","18,389,096","79,464,217","2,550","4.30","4.31","6,706,953,672","4.30","4.60","4.00"
"5392","應華","128.00","-1.00 ","131.00","131.50","126.00","128.97","107,036","13,804,468","99","128.00","128.50","63,205,800","128.00","136.50","119.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","3.21","37,523,500","3.21","3.43","2.99"
"5398","力瑋","4.51","-0.09 ","4.51","4.58","4.51","4.52","17,000","76,810","5","4.50","4.57","53,733,000","4.51","4.82","4.20"
"5403","中菲","14.05","+0.15","14.10","14.15","14.00","14.08","131,400","1,850,650","50","14.00","14.10","58,861,306","14.05","15.00","13.10"
"5410","國眾","6.90","+0.10","6.83","7.05","6.45","6.81","188,226","1,281,719","68","6.74","6.90","83,631,250","6.90","7.38","6.42"
"5425","台半","25.85","+0.30","25.55","26.30","25.55","25.92","609,345","15,791,217","320","25.85","25.90","248,157,896","25.85","27.65","24.05"
"5426","振發","14.15","-0.15 ","14.50","14.50","14.10","14.24","478,300","6,811,795","184","14.15","14.20","150,000,000","14.15","15.10","13.20"
"5432","達威","9.05","-0.20 ","9.28","9.35","9.05","9.18","137,125","1,259,345","38","9.05","9.23","81,574,799","9.05","9.68","8.42"
"5438","東友","29.00","+0.50","28.70","29.00","28.10","28.73","848,008","24,360,932","209","29.00","29.10","123,960,565","29.00","31.00","27.00"
"5439","高技","15.25","+0.10","15.35","15.35","15.20","15.23","57,750","879,649","37","15.20","15.25","75,525,210","15.25","16.30","14.20"
"5443","均豪","12.60","+0.25","12.60","12.70","12.60","12.62","247,557","3,125,361","94","12.60","12.65","227,260,180","12.60","13.45","11.75"
"5450","寶聯","12.05","0.00 ","11.95","12.05","11.95","12.00","8,000","96,000","4","12.05","12.10","55,661,250","12.05","12.85","11.25"
"5452","佶優","7.92","+0.02","7.92","8.00","7.82","7.91","31,124","246,325","22","7.92","8.00","135,373,800","7.92","8.47","7.37"
"5455","訊利電","13.70","-0.30 ","14.00","14.10","13.65","13.89","57,000","791,500","41","13.70","13.95","36,500,000","13.70","14.65","12.75"
"5457","宣德","4.09","+0.04","4.08","4.10","4.00","4.04","361,002","1,459,056","59","3.98","4.10","158,987,592","4.09","4.37","3.81"
"5460","同協","11.70","0.00 ","11.45","11.70","11.45","11.61","93,670","1,087,588","43","11.50","11.70","68,925,743","11.70","12.50","10.90"
"5464","霖宏","30.00","-0.15 ","30.80","30.80","29.90","30.17","130,000","3,921,550","59","30.00","30.25","60,000,000","30.00","32.10","27.90"
"5465","富驊","4.00","+0.01","4.00","4.09","3.95","4.03","123,000","495,160","35","4.00","4.08","120,800,000","4.00","4.28","3.72"
"5466","泰林","11.60","-0.10 ","11.60","11.70","11.40","11.57","482,500","5,580,750","155","11.50","11.60","279,233,450","11.60","12.40","10.80"
"5467","聯福生","4.90","0.00 ","4.90","4.90","4.90","4.90","25,000","122,500","3","0.00","4.94","111,177,619","4.90","5.24","4.56"
"5468","台晶","13.50","-0.20 ","14.00","14.00","13.50","13.80","23,000","317,500","7","13.50","13.90","78,102,509","13.50","14.40","12.60"
"5474","聰泰","38.05","-0.95 ","39.50","39.80","38.05","38.91","159,000","6,187,000","111","38.05","38.60","33,729,787","38.05","40.70","35.40"
"5475","德宏","5.29","+0.04","5.30","5.34","5.28","5.30","99,999","529,555","32","5.29","5.32","172,370,375","5.29","5.66","4.92"
"5478","智冠","88.10","-2.40 ","91.70","92.30","88.10","90.26","486,263","43,889,977","332","88.10","88.50","123,406,551","88.10","94.20","82.00"
"5480","統盟","4.10","0.00 ","4.10","4.17","4.08","4.10","136,802","561,064","30","4.09","4.10","153,314,726","4.10","4.38","3.82"
"5481","華韡","10.00","+0.01","10.00","10.10","9.76","9.92","202,010","2,004,561","51","10.00","10.05","102,281,891","10.00","10.70","9.30"
"5483","中美晶","141.00","-2.00 ","145.00","145.50","138.00","141.32","2,089,027","295,220,807","1,519","141.00","141.50","220,471,710","141.00","150.50","131.50"
"5487","通泰","15.60","+0.30","15.80","15.80","15.30","15.53","134,000","2,081,500","61","15.60","15.65","46,406,031","15.60","16.65","14.55"
"5488","松普","8.84","+0.22","8.62","8.84","8.62","8.69","27,300","237,330","18","8.69","8.83","88,809,925","8.84","9.45","8.23"
"5489","彩富","31.00","-0.10 ","33.00","33.00","31.00","31.29","113,035","3,536,620","70","31.30","31.35","95,747,324","31.00","33.15","28.85"
"5490","同亨","19.40","+0.30","19.30","19.40","19.10","19.21","119,546","2,296,025","69","19.35","19.40","103,337,000","19.40","20.75","18.05"
"5491","連展","13.35","+0.15","13.50","13.65","13.25","13.42","249,000","3,340,950","105","13.35","13.40","131,164,520","13.35","14.25","12.45"
"5492","亞智科","21.30","+1.15","21.30","21.30","21.00","21.23","48,636","1,032,730","53","21.20","21.30","62,201,328","17.93","19.15","16.70"
"5493","三聯","21.10","+0.20","21.00","21.20","20.70","21.00","76,000","1,595,700","35","21.00","21.10","38,102,493","21.10","22.55","19.65"
"5498","凱崴","5.00","+0.07","5.00","5.05","4.93","4.99","53,130","265,014","18","5.00","5.05","143,286,848","5.00","5.35","4.65"
"5505","和旺","8.96","-0.67 ","8.96","8.96","8.96","8.96","11,000","98,560","6","0.00","8.96","40,000,000","8.96","9.58","8.34"
"5506","長鴻","8.06","+0.06","8.20","8.30","8.05","8.21","733,056","6,016,061","241","8.06","8.09","127,215,000","8.06","8.62","7.50"
"5508","永信建","51.80","+0.80","52.00","52.40","51.00","51.87","105,010","5,447,323","78","51.80","52.00","131,042,937","51.80","55.40","48.20"
"5511","德昌","13.75","0.00 ","13.90","13.90","13.60","13.77","20,008","275,556","19","13.75","13.80","82,308,450","13.75","14.70","12.80"
"5512","力麒","10.40","-0.65 ","10.95","11.10","10.30","10.50","14,750,206","154,855,820","2,366","10.35","10.40","377,661,623","10.40","11.10","9.68"
"5514","三豐","10.50","-0.10 ","10.70","10.75","10.45","10.53","89,979","947,778","58","10.50","10.60","98,662,788","10.50","11.20","9.77"
"5516","雙喜","9.92","-0.08 ","10.00","10.00","9.75","9.85","22,000","216,670","8","9.75","9.90","38,295,000","9.92","10.60","9.23"
"5519","隆大","25.80","-0.20 ","25.90","26.00","25.80","25.86","8,000","206,900","4","25.35","25.80","61,000,000","25.80","27.60","24.00"
"5520","力泰","20.65","+1.00","20.65","20.65","20.65","20.65","1,000","20,650","1","19.30","20.45","70,959,112","20.65","22.05","19.25"
"5521","工信","9.30","+0.10","9.30","9.40","9.20","9.34","1,587,980","14,831,877","399","9.30","9.34","427,527,413","9.30","9.95","8.65"
"5523","宏都","17.05","+1.10","16.10","17.05","16.10","16.87","1,423,280","24,004,974","478","17.05","0.00","98,351,217","17.05","18.20","15.90"
"5529","志嘉","22.70","-0.80 ","23.00","23.00","22.55","22.69","34,000","771,500","25","22.70","22.90","44,173,800","22.70","24.25","21.15"
"5530","大漢","10.80","-0.80 ","11.10","11.95","10.80","10.96","752,915","8,249,632","254","10.80","10.90","107,235,000","10.80","11.55","10.05"
"5601","台聯櫃","15.20","0.00 ","15.10","15.20","15.00","15.10","5,000","75,500","4","14.65","15.00","72,000,000","15.20","16.25","14.15"
"5603","陸海","13.75","-0.05 ","13.90","13.90","13.50","13.61","123,000","1,673,950","66","13.55","13.75","61,697,544","13.75","14.70","12.80"
"5604","中連貨","25.60","+0.10","26.00","26.00","25.50","25.62","49,601","1,270,904","29","25.60","25.90","108,782,968","25.60","27.35","23.85"
"5609","中菲行","31.80","+0.35","32.50","32.50","31.75","32.26","245,371","7,914,693","180","31.80","32.00","116,000,000","31.80","34.00","29.60"
"5701","劍湖山","13.75","+0.55","13.50","14.10","13.30","13.90","15,228,700","211,620,053","3,458","13.75","13.80","415,699,242","13.75","14.70","12.80"
"5703","亞都","27.90","+1.00","27.50","28.50","27.40","27.88","18,000","501,850","17","27.45","27.90","70,239,594","27.90","29.85","25.95"
"5704","老爺知","24.50","-0.30 ","24.60","25.40","24.30","24.69","26,006","641,996","24","24.50","24.90","59,787,165","24.50","26.20","22.80"
"5706","鳳凰","81.90","+3.90","79.80","83.40","79.30","82.51","1,100,518","90,800,116","679","81.90","82.10","35,130,708","81.90","87.60","76.20"
"5820","日盛金","6.04","-0.12 ","6.17","6.20","6.03","6.05","2,531,676","15,326,896","435","6.03","6.04","2,170,775,425","6.04","6.46","5.62"
"5902","德記","6.16","-0.04 ","6.38","6.38","5.90","6.07","125,000","758,930","49","5.91","6.16","165,370,500","6.16","6.59","5.73"
"5903","全家","0.00","--- ","0.00","0.00","0.00","48.50","0","0","0","49.00","50.80","223,220,000","48.50","51.80","45.15"
"5904","寶雅","24.65","+0.90","24.00","24.70","23.90","24.27","190,749","4,628,599","112","24.65","24.70","66,357,819","24.65","26.35","22.95"
"5905","南仁湖","12.00","+0.15","11.85","12.30","11.85","12.10","851,244","10,296,713","347","11.95","12.00","174,789,817","12.00","12.80","11.20"
"6008","中信證","16.10","+0.35","16.20","16.30","15.85","16.02","7,493,180","120,070,443","2,062","16.05","16.10","2,538,086,216","16.10","17.20","15.00"
"6015","宏遠證","10.25","0.00 ","10.45","10.55","10.25","10.42","1,087,977","11,331,710","309","10.25","10.30","429,900,000","10.25","10.95","9.54"
"6016","康和證","10.85","+0.05","10.75","11.00","10.75","10.90","1,774,586","19,334,379","382","10.85","10.90","614,358,228","10.85","11.60","10.10"
"6020","大展證","14.80","0.00 ","14.60","14.80","14.60","14.67","55,000","807,100","24","14.75","14.80","232,583,552","14.80","15.80","13.80"
"6021","大慶證","14.70","0.00 ","14.20","14.85","14.20","14.61","154,000","2,250,100","49","14.60","14.70","249,379,893","14.70","15.70","13.70"
"6022","大眾證","10.55","+0.10","10.55","10.80","10.55","10.65","562,000","5,982,650","116","10.55","10.60","299,901,296","10.55","11.25","9.82"
"6023","寶來期","49.40","+0.70","49.10","49.60","49.00","49.25","96,100","4,732,550","64","49.30","49.40","131,276,288","49.40","52.80","45.95"
"6101","弘捷","6.80","-0.02 ","7.08","7.20","6.80","6.98","52,000","363,140","23","6.90","7.00","104,365,000","6.80","7.27","6.33"
"6103","合邦","1.63","+0.10","1.62","1.63","1.54","1.63","171,044","278,518","13","1.55","1.63","106,156,242","1.63","1.74","1.52"
"6104","創惟","28.45","-0.05 ","29.00","29.25","28.45","28.70","252,301","7,240,726","169","28.40","28.45","84,395,184","28.45","30.40","26.50"
"6105","瑞傳","36.00","+0.20","36.00","36.10","35.90","36.01","278,380","10,024,966","153","35.95","36.00","107,256,416","36.00","38.50","33.50"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.70","0.00","35,029,900","3.65","3.90","3.40"
"6108","競國","15.40","-0.10 ","15.50","15.60","15.40","15.49","580,600","8,992,478","169","15.40","15.45","135,963,514","15.40","16.45","14.35"
"6109","亞元","8.26","+0.11","8.15","8.37","7.70","7.99","84,320","673,423","33","8.26","8.29","48,766,917","8.26","8.83","7.69"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","11.70","25,911,128","11.60","12.40","10.80"
"6113","亞矽","6.95","+0.07","7.10","7.10","6.85","6.93","31,000","214,800","16","6.88","6.95","55,607,100","6.95","7.43","6.47"
"6114","翔昇","4.80","+0.01","4.80","4.80","4.80","4.80","3,000","14,400","1","0.00","4.76","57,344,000","4.80","5.13","4.47"
"6118","建達","18.15","+0.70","17.70","18.65","17.70","18.39","950,020","17,468,418","397","18.15","18.20","83,970,116","18.15","19.40","16.90"
"6121","新普","117.00","-3.50 ","123.00","123.00","115.50","117.76","4,143,197","487,889,142","2,050","117.00","117.50","208,604,843","117.00","125.00","109.00"
"6122","擎邦","10.10","+0.20","9.90","10.25","9.90","10.06","61,200","615,679","38","10.05","10.25","52,586,025","10.10","10.80","9.40"
"6123","上奇","20.70","+0.10","20.55","20.70","20.00","20.20","63,000","1,272,550","34","20.20","20.70","41,067,646","20.70","22.10","19.30"
"6124","業強","19.65","0.00 ","19.50","19.65","19.45","19.62","290,816","5,706,981","39","19.60","19.65","192,479,945","19.65","21.00","18.30"
"6125","廣運","38.85","+0.25","39.30","39.40","38.80","39.08","1,020,750","39,895,186","418","38.85","39.00","155,416,235","38.85","41.55","36.15"
"6126","信音","18.40","+0.20","18.50","18.60","18.25","18.50","92,060","1,703,013","49","18.40","18.55","79,732,471","18.40","19.65","17.15"
"6127","九豪","9.40","+0.18","9.60","9.60","9.40","9.44","174,000","1,642,360","50","9.40","9.57","81,147,551","9.40","10.05","8.75"
"6129","普誠","14.20","-0.35 ","14.80","14.80","14.15","14.39","865,830","12,463,002","317","14.20","14.35","178,962,175","14.20","15.15","13.25"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","12.65","0","0","0","0.00","11.00","27,607,233","11.80","12.60","11.00"
"6134","萬旭","28.50","+0.70","28.10","28.50","27.70","28.05","64,600","1,812,215","47","28.20","28.70","66,900,000","28.50","30.45","26.55"
"6135","佳營","5.12","0.00 ","5.04","5.12","5.04","5.05","6,000","30,320","2","5.06","5.12","76,188,875","5.12","5.47","4.77"
"6138","茂達","46.40","-2.00 ","48.40","48.40","45.90","46.57","2,757,751","128,427,018","1,471","46.30","46.50","122,344,448","46.40","49.60","43.20"
"6140","訊達","9.90","0.00 ","9.90","9.90","9.90","9.90","11,000","108,900","3","9.86","9.90","33,882,750","9.90","10.55","9.21"
"6143","振曜","29.20","+0.40","29.00","29.95","29.00","29.48","163,000","4,805,550","100","29.20","29.70","67,035,231","29.20","31.20","27.20"
"6144","得利影","9.08","-0.66 ","9.50","9.50","9.07","9.26","9,400","87,010","7","9.08","9.79","62,431,473","9.08","9.71","8.45"
"6146","耕興","40.70","-0.30 ","41.05","41.20","40.50","40.79","163,100","6,653,369","94","40.65","40.70","77,131,528","40.70","43.50","37.90"
"6147","頎邦","19.60","+0.15","19.60","19.85","19.30","19.64","728,192","14,298,870","302","19.60","19.65","324,371,696","19.60","20.95","18.25"
"6148","驊宏資","3.07","-0.08 ","3.00","3.15","3.00","3.10","40,000","124,010","10","3.07","3.15","150,751,044","3.07","3.28","2.86"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","3.68","28,395,600","3.68","3.93","3.43"
"6150","撼訊","19.15","0.00 ","19.75","19.85","19.15","19.51","143,000","2,789,900","83","19.15","19.20","65,155,299","19.15","20.45","17.85"
"6151","晉倫","14.15","+0.25","13.90","14.20","13.80","13.99","51,069","714,316","25","13.80","14.10","44,567,000","14.15","15.10","13.20"
"6152","百一","20.90","+0.20","20.70","21.35","20.70","20.85","123,125","2,567,112","71","20.90","21.00","130,332,026","20.90","22.35","19.45"
"6154","順發","32.30","+0.30","32.80","32.80","32.00","32.46","84,510","2,742,923","60","32.30","32.65","72,800,000","32.30","34.55","30.05"
"6156","科橋","8.11","-0.01 ","8.12","8.24","8.11","8.13","1,019,833","8,288,305","161","8.11","8.12","219,286,710","8.11","8.67","7.55"
"6158","禾昌","42.20","+0.30","43.00","43.15","42.00","42.42","743,287","31,532,904","348","42.20","42.30","113,080,673","42.20","45.15","39.25"
"6159","詮鼎","8.99","-0.59 ","9.60","9.70","8.91","8.98","5,282,449","47,450,976","1,073","8.99","9.00","255,440,467","8.99","9.61","8.37"
"6160","欣技","51.00","-0.60 ","51.50","51.60","50.60","51.16","56,000","2,865,100","45","51.00","51.40","70,981,120","51.00","54.50","47.45"
"6161","捷波","9.49","-0.02 ","9.71","9.71","9.46","9.52","290,704","2,766,959","125","9.49","9.52","96,005,999","8.76","9.37","8.15"
"6163","華電網","27.05","+1.75","25.80","27.05","25.50","26.62","2,366,000","62,978,400","784","27.05","0.00","75,646,862","27.05","28.90","25.20"
"6164","華興","18.00","+0.30","17.80","18.10","17.60","17.86","125,693","2,245,004","83","17.95","18.00","116,111,942","18.00","19.25","16.75"
"6167","久正","6.29","+0.12","5.74","6.33","5.74","6.05","834,406","5,046,366","214","6.29","6.30","166,173,221","6.29","6.73","5.85"
"6169","昱泉","12.00","+0.35","11.65","12.00","11.65","11.97","14,002","167,574","11","11.75","12.00","27,920,000","12.00","12.80","11.20"
"6170","統振","32.05","-0.85 ","32.85","33.30","32.05","32.57","544,200","17,725,808","317","32.05","32.70","81,624,579","32.05","34.25","29.85"
"6171","亞銳士","6.43","+0.03","6.43","6.43","6.43","6.42","1,202","7,722","2","6.40","6.43","30,351,921","6.43","6.88","5.98"
"6173","信昌電","12.05","-0.30 ","12.50","12.50","12.05","12.34","811,500","10,010,200","258","12.05","12.20","162,209,827","12.05","12.85","11.25"
"6174","安碁","9.89","+0.19","10.00","10.00","9.50","9.93","17,000","168,810","8","9.50","9.89","71,687,458","9.89","10.55","9.20"
"6175","立敦","5.85","+0.17","5.62","5.85","5.62","5.63","45,000","253,290","4","5.65","5.78","94,418,907","5.85","6.25","5.45"
"6177","十全","19.95","-0.05 ","19.35","19.95","19.35","19.78","4,000","79,100","3","19.95","20.00","49,399,620","19.95","21.30","18.60"
"6179","世仰","7.52","+0.02","7.50","7.99","7.50","7.76","54,120","419,760","27","7.52","7.94","72,912,000","7.52","8.04","7.00"
"6180","橘子","24.35","+0.05","24.80","24.80","24.30","24.50","251,551","6,163,365","136","24.35","24.50","153,067,791","24.35","26.05","22.65"
"6182","合晶","105.50","-2.50 ","109.00","109.50","104.00","106.18","1,923,081","204,194,537","1,510","105.50","106.00","226,924,137","105.50","112.50","98.20"
"6183","關貿","13.70","+0.10","13.80","13.80","13.50","13.69","175,000","2,394,950","33","13.70","13.75","197,725,777","13.70","14.65","12.75"
"6185","幃翔","14.80","+0.05","14.85","14.90","14.75","14.82","136,124","2,016,979","47","14.80","14.90","91,084,400","14.80","15.80","13.80"
"6186","晶磊","7.59","-0.57 ","7.59","7.78","7.59","7.59","2,152,002","16,335,434","247","7.59","7.74","72,068,831","7.59","8.12","7.06"
"6187","萬潤","24.05","+0.15","24.00","24.50","23.65","24.13","168,523","4,066,861","119","24.05","24.20","57,790,975","24.05","25.70","22.40"
"6188","廣明","38.60","0.00 ","39.40","39.40","38.60","38.89","1,018,306","39,606,403","437","38.60","38.65","289,510,846","38.60","41.30","35.90"
"6190","萬泰","13.40","0.00 ","13.50","13.55","13.35","13.45","448,000","6,023,700","76","13.40","13.45","114,694,262","13.40","14.30","12.50"
"6194","育富","38.50","-0.20 ","39.50","39.50","38.40","38.86","182,080","7,075,792","101","38.45","38.50","119,880,000","38.50","41.15","35.85"
"6195","旭展","7.20","0.00 ","7.40","7.40","6.91","7.10","7,000","49,730","5","6.91","7.40","22,968,202","7.20","7.70","6.70"
"6198","凌泰","9.50","0.00 ","9.50","9.50","9.50","9.50","19,001","180,510","7","9.46","9.50","34,679,609","9.50","10.15","8.84"
"6199","精威","17.65","+1.15","16.90","17.65","16.50","17.45","1,082,000","18,885,900","252","17.65","0.00","63,360,174","17.65","18.85","16.45"
"6203","海韻","77.60","+0.10","79.50","79.50","77.60","78.32","218,120","17,083,572","195","77.60","77.90","59,608,829","77.60","83.00","72.20"
