上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714620","元富US"," ---","--- ","---","---","---","1.86","0","0","0","0.45","0.46","5,000,000","0.46","1.12","0.01"
"714621","永豐WH"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.88","5,000,000","0.88","1.50","0.26"
"714622","康和UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"714623","統一VG"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.56","0.01"
"714624","凱基SD"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.59","0.01"
"714625","凱基SE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.03","0.31","0.01"
"714626","YL群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"714627","YM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.50","5,000,000","0.02","1.02","0.01"
"714628","YN群益"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.49","1.07","0.01"
"714629","Q7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"714630","R2元大"," ---","--- ","---","---","---","1.33","0","0","0","1.20","1.30","5,000,000","1.23","2.28","0.18"
"714631","元富UU"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"714632","元富UV","0.04","-0.01 ","0.04","0.04","0.04","0.04","75,000","3,000","1","0.03","0.04","5,000,000","0.04","0.27","0.01"
"714633","T4日盛"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"714634","T5日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.64","1.19","0.09"
"714635","T6日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.81","0.01"
"714636","工銀PK","1.31","-0.14 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.25","1.33","5,000,000","1.31","1.77","0.85"
"714637","永豐WI"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"714638","永豐WJ"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"714639","永豐WK"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.82","0.01"
"714640","永豐WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"714641","永豐WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"714642","永豐WN"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"714643","兆豐Q4","0.15","-0.03 ","0.19","0.19","0.15","0.18","290,000","51,500","12","0.14","0.15","5,000,000","0.15","0.59","0.01"
"714644","國泰ZY"," ---","--- ","---","---","---","1.14","0","0","0","0.40","0.42","5,000,000","0.42","1.05","0.01"
"714645","國泰ZZ"," ---","--- ","---","---","---","2.77","0","0","0","1.95","2.06","5,000,000","2.06","3.06","1.06"
"714646","國票XS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"714647","國票XT"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","5,000,000","0.91","1.46","0.36"
"714648","統一VH","0.14","-0.02 ","0.15","0.15","0.14","0.15","500,000","73,500","5","0.13","0.14","5,000,000","0.14","0.38","0.01"
"714649","凱基SF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"714650","富邦PX"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.57","5,000,000","0.57","0.99","0.15"
"714651","富邦PY"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.21","10,000,000","0.17","0.69","0.01"
"714652","YQ群益","0.20","-0.02 ","0.21","0.21","0.20","0.21","30,000","6,200","3","0.17","0.18","5,000,000","0.20","0.48","0.01"
"714653","R3元大"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.89","0.01"
"714654","R4元大"," ---","--- ","---","---","---","0.86","0","0","0","0.64","0.74","5,000,000","0.72","1.77","0.01"
"714655","R7元大","1.03","+0.03","1.03","1.03","1.03","1.03","102,000","105,060","2","0.97","1.04","5,000,000","1.03","1.42","0.64"
"714656","元富UW","2.07","+0.25","2.03","2.07","2.03","2.05","60,000","122,920","4","2.01","2.02","10,000,000","2.07","2.73","1.41"
"714657","元富UX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.04","0.44","0.01"
"714658","元富UY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"714659","永豐WP","0.10","-0.02 ","0.10","0.10","0.10","0.10","80,000","8,000","1","0.10","0.11","9,854,000","0.10","0.76","0.01"
"71465P","元富TZ"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.15","5,000,000","1.10","1.34","0.87"
"714660","永豐WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"714661","永豐WR"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"714662","永豐WS"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.29","5,000,000","0.28","0.66","0.01"
"714663","康和UF"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.34","5,000,000","0.34","0.89","0.01"
"714664","統一VJ","0.65","-0.01 ","0.64","0.65","0.64","0.65","71,000","46,100","4","0.64","0.65","14,000,000","0.65","1.20","0.10"
"714665","統一VK"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","11,000,000","0.29","0.72","0.01"
"714666","統一VL","0.42","+0.02","0.40","0.42","0.39","0.41","100,000","40,600","4","0.41","0.42","11,000,000","0.42","0.78","0.06"
"714667","統一VM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.32","0.01"
"714668","凱基SG","0.07","-0.06 ","0.12","0.12","0.07","0.09","50,000","4,350","9","0.07","0.08","5,000,000","0.07","0.39","0.01"
"714669","凱基SH","1.74","+0.16","1.74","1.74","1.74","1.74","150,000","261,000","1","1.77","1.83","5,000,000","1.74","2.32","1.16"
"71466P","XP群益","0.29","-0.04 ","0.28","0.29","0.28","0.28","500,000","140,020","3","0.25","0.26","7,000,000","0.29","2.39","0.01"
"714670","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"714671","富邦QB"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.80","0.01"
"714672","富邦QC"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","5,000,000","0.10","0.40","0.01"
"714673","YR群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"714674","YS群益"," ---","--- ","---","---","---","0.61","0","0","0","0.34","0.36","5,000,000","0.36","1.04","0.01"
"714675","YT群益"," ---","--- ","---","---","---","1.29","0","0","0","0.82","0.85","5,000,000","0.85","1.47","0.23"
"714676","YU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"714677","中信TE"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.70","5,000,000","0.68","1.73","0.01"
"714678","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"714679","S9元大","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","5,000,000","0.19","1.12","0.01"
"714680","元富UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"714681","永豐WT"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"714682","永豐WU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"714683","永豐WV"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.25","5,000,000","0.22","0.46","0.01"
"714684","兆豐Q6","1.73","+0.10","1.74","1.74","1.73","1.74","13,000","22,590","2","1.68","1.69","5,000,000","1.73","2.31","1.15"
"714685","兆豐Q8","1.38","-0.18 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.28","1.29","5,000,000","1.38","2.00","0.76"
"714686","兆豐Q9","0.33","-0.05 ","0.34","0.34","0.33","0.34","20,000","6,700","2","0.32","0.34","5,000,000","0.33","0.89","0.01"
"714687","兆豐R1","0.64","0.00 ","0.63","0.64","0.63","0.63","350,000","221,200","10","0.57","0.58","5,000,000","0.64","1.02","0.26"
"714688","兆豐R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"714689","國泰P1","0.46","-0.01 ","0.46","0.51","0.44","0.47","474,000","222,040","11","0.45","0.46","5,000,000","0.46","1.02","0.01"
"71468P","兆豐RY","0.53","+0.03","0.53","0.53","0.53","0.53","125,000","66,250","3","0.54","0.57","5,000,000","0.53","0.79","0.27"
"714690","康和UG"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.42","5,000,000","0.33","1.06","0.01"
"714691","RL第一"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.69","0.01"
"714692","凱基SL"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.85","0.01"
"714693","凱基SM","0.55","-0.04 ","0.55","0.55","0.55","0.55","120,000","66,000","2","0.53","0.55","5,000,000","0.55","1.35","0.01"
"714694","富邦QE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.41","0.01"
"714695","富邦QF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"714696","YV群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"714697","元富VA"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.47","0.01"
"714698","T7日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","0.96","0.01"
"714699","工銀PL"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.17","5,000,000","0.17","0.59","0.01"
"714700","統一VN","0.08","-0.01 ","0.08","0.08","0.08","0.08","18,000","1,440","1","0.06","0.07","5,000,000","0.08","0.25","0.01"
"714701","統一VP","0.74","+0.05","0.72","0.74","0.72","0.73","20,000","14,600","2","0.71","0.72","5,000,000","0.74","1.07","0.41"
"714702","凱基SN"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.26","0.62","0.01"
"714703","富邦QG","0.01","0.00 ","0.01","0.01","0.01","0.01","900,000","9,000","2","0.00","0.01","5,000,000","0.01","0.27","0.01"
"714704","YY群益"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.09","5,000,000","0.09","0.82","0.01"
"714705","YZ群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,097,000","21,940","4","0.01","0.02","5,000,000","0.02","1.74","0.01"
"714706","ZA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.86","0.01"
"714707","ZB群益"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,000,000","0.41","1.21","0.01"
"714708","元富VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"714709","元富VC"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.97","0.01"
"71470P","XR群益"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","1.20","0.01"
"714710","T8日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.52","0.01"
"714711","永豐WW","0.02","0.00 ","0.02","0.02","0.02","0.02","25,000","500","2","0.01","0.02","14,000,000","0.02","0.75","0.01"
"714712","凱基SP","0.05","-0.02 ","0.05","0.05","0.05","0.05","125,000","6,250","5","0.04","0.05","5,000,000","0.05","0.71","0.01"
"714713","凱基SQ"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"714714","T9元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","1.07","0.01"
"714715","元富VE","0.70","-0.09 ","0.75","0.75","0.70","0.74","10,000","7,350","3","0.70","0.71","5,000,000","0.70","1.54","0.01"
"714716","永豐WX","0.40","+0.01","0.38","0.40","0.38","0.39","210,000","81,980","2","0.38","0.39","13,000,000","0.40","0.98","0.01"
"714717","永豐WY","0.68","-0.18 ","0.68","0.68","0.68","0.68","55,000","37,400","2","0.69","0.76","5,000,000","0.68","1.76","0.01"
"714718","永豐WZ","0.45","-0.05 ","0.45","0.45","0.45","0.45","50,000","22,500","5","0.44","0.45","5,000,000","0.45","0.73","0.17"
"714719","永豐XA"," ---","--- ","---","---","---","0.94","0","0","0","0.53","0.54","14,000,000","0.54","1.12","0.01"
"714720","永豐XB"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.39","5,000,000","0.39","0.88","0.01"
"714721","兆豐R3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.41","0.01"
"714722","兆豐R4","0.25","+0.04","0.24","0.26","0.23","0.24","267,000","64,210","13","0.23","0.24","5,000,000","0.25","0.67","0.01"
"714723","國泰P2"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","5,000,000","0.20","0.76","0.01"
"714724","凱基SR"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.26","0.01"
"714725","凱基SS"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.53","0.01"
"714726","富邦QJ","1.31","+0.04","1.29","1.31","1.29","1.30","4,000","5,200","2","1.27","1.30","5,000,000","1.31","1.80","0.82"
"714727","ZD群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"714728","U1元大"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.25","5,000,000","0.25","1.11","0.01"
"714729","U2元大","0.33","+0.04","0.28","0.33","0.27","0.28","311,000","86,830","14","0.26","0.28","5,000,000","0.33","0.81","0.01"
"714730","U3元大","0.70","-0.12 ","0.70","0.70","0.70","0.70","9,000","6,300","1","0.71","0.73","5,000,000","0.70","1.12","0.28"
"714731","T9日盛"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.56","5,000,000","0.56","1.02","0.10"
"714732","工銀PM"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.32","5,000,000","0.29","0.90","0.01"
"714733","永豐XC","0.03","-0.02 ","0.03","0.03","0.03","0.03","16,000","480","1","0.03","0.04","5,000,000","0.03","0.38","0.01"
"714734","兆豐R5"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","5,000,000","0.67","1.15","0.19"
"714735","康和UK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.44","0.01"
"714736","RM第一"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.37","5,000,000","0.36","0.84","0.01"
"714737","統一VQ","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","5,000,000","0.63","1.01","0.24"
"714738","富邦QK"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","2.42","0.01"
"714739","中信TF"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","0.75","0.01"
"714740","U4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"714741","元富VF"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.84","6,000,000","0.84","1.41","0.27"
"714742","元富VG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.63","0.01"
"714743","元富VH"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.49","1.18","0.01"
"714744","永豐XD","0.76","-0.01 ","0.76","0.76","0.76","0.76","243,000","184,680","1","0.77","0.78","5,000,000","0.76","1.31","0.21"
"714745","永豐XE"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.17","0.55","0.01"
"714746","永豐XF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"714747","兆豐R6"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","5,000,000","0.21","0.84","0.01"
"714748","國票XU"," ---","--- ","---","---","---","1.68","0","0","0","0.60","0.61","10,000,000","0.60","1.35","0.01"
"714749","康和UM","0.09","-0.06 ","0.07","0.09","0.07","0.09","228,000","19,720","4","0.09","0.13","5,000,000","0.09","0.41","0.01"
"714750","統一VR"," ---","--- ","---","---","---","1.48","0","0","0","1.30","1.32","10,000,000","1.32","1.89","0.75"
"714751","凱基ST","0.52","-0.06 ","0.52","0.52","0.52","0.52","200,000","104,000","1","0.53","0.54","5,000,000","0.52","0.94","0.10"
"714752","凱基SU"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.19","5,000,000","1.09","1.64","0.54"
"714753","富邦QL","0.34","+0.01","0.34","0.34","0.34","0.34","14,000","4,760","1","0.32","0.33","5,000,000","0.34","1.02","0.01"
"714754","富邦QM"," ---","--- ","---","---","---","2.00","0","0","0","1.86","1.91","10,000,000","1.91","2.52","1.30"
"714755","ZK群益"," ---","--- ","---","---","---","1.18","0","0","0","0.83","0.86","5,000,000","0.86","1.25","0.47"
"714756","ZL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,400,000","0.02","0.89","0.01"
"714757","ZM群益"," ---","--- ","---","---","---","1.34","0","0","0","1.51","1.56","5,000,000","1.56","2.60","0.52"
"714758","ZN群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","7,000,000","0.02","0.86","0.01"
"714759","ZP群益"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.76","5,000,000","1.71","2.32","1.10"
"71475P","WR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","1.07","0.01"
"714760","元富VJ","1.15","0.00 ","1.15","1.15","1.15","1.15","28,000","32,200","3","1.14","1.15","5,000,000","1.15","2.20","0.10"
"714761","凱基SV","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.43","0.01"
"714762","富邦QP","0.78","-0.15 ","0.88","0.88","0.78","0.83","20,000","16,550","4","0.79","0.80","10,000,000","0.78","1.85","0.01"
"714763","元富VK"," ---","--- ","---","---","---","1.58","0","0","0","1.34","1.38","10,000,000","1.38","2.24","0.52"
"714764","元富VL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.67","0.01"
"714765","U1日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.63","0.01"
"714766","永豐XG"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.51","0.01"
"714767","兆豐R8","0.47","-0.07 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.47","0.48","5,000,000","0.47","0.89","0.05"
"714768","統一VS","0.70","+0.02","0.66","0.70","0.65","0.67","404,000","268,740","11","0.68","0.69","10,000,000","0.70","1.18","0.22"
"714769","凱基SW","0.51","-0.01 ","0.50","0.51","0.50","0.51","70,000","35,500","2","0.50","0.51","5,000,000","0.51","0.92","0.10"
"71476P","元富UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"714770","富邦QR"," ---","--- ","---","---","---","1.68","0","0","0","1.16","1.21","10,000,000","1.21","2.07","0.35"
"714771","ZU群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","6,000,000","0.02","0.54","0.01"
"714772","ZV群益"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.00","5,000,000","0.16","3.31","0.01"
"714773","ZW群益"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.63","5,000,000","0.63","1.05","0.21"
"714774","中信TG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.77","0.01"
"714775","元富VN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.54","0.01"
"714776","永豐XH"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","14,000,000","0.02","0.44","0.01"
"714777","永豐XI","0.16","0.00 ","0.16","0.16","0.16","0.16","100,000","16,000","1","0.15","0.16","5,000,000","0.16","0.50","0.01"
"714778","兆豐R9","0.16","+0.04","0.16","0.16","0.16","0.16","63,000","10,080","2","0.16","0.17","5,000,000","0.16","0.62","0.01"
"714779","兆豐S1"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.37","0.01"
"71477P","凱基SA","1.04","+0.02","1.09","1.09","1.03","1.08","1,514,000","1,632,270","30","1.03","1.04","5,000,000","1.04","1.67","0.41"
"714780","國泰P4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.04","0.50","0.01"
"714781","國票XV","1.31","-0.18 ","1.38","1.38","1.31","1.34","20,000","26,900","2","1.30","1.31","15,000,000","1.31","2.08","0.54"
"714782","國票XW"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.73","0.01"
"714783","凱基SX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"714784","凱基SY","0.87","0.00 ","0.90","0.90","0.87","0.88","116,000","102,330","6","0.86","0.87","5,000,000","0.87","1.89","0.01"
"714785","凱基SZ","0.38","+0.05","0.34","0.40","0.34","0.38","315,000","119,240","13","0.37","0.38","5,000,000","0.38","0.79","0.01"
"714786","ZX群益","0.31","0.00 ","0.32","0.32","0.31","0.31","90,000","28,180","8","0.30","0.31","5,000,000","0.31","0.65","0.01"
"714787","ZY群益","0.72","-0.06 ","0.85","0.85","0.72","0.76","24,000","18,200","3","0.75","0.78","5,000,000","0.72","1.47","0.01"
"714788","ZZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.81","0.01"
"714789","P1群益","0.20","-0.02 ","0.21","0.21","0.20","0.20","8,000","1,630","4","0.19","0.20","10,000,000","0.20","0.60","0.01"
"71478P","YE群益"," ---","--- ","---","---","---","0.85","0","0","0","0.95","0.98","5,000,000","0.95","1.90","0.01"
"714790","中信TH"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.38","0.72","0.04"
"714791","中信TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"714792","U5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"714793","元富VP"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"714794","元富VQ","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","5,000,000","0.12","0.40","0.01"
"714795","永豐XJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"714796","兆豐S2","0.12","-0.04 ","0.12","0.12","0.12","0.12","38,000","4,560","2","0.13","0.14","5,000,000","0.12","0.75","0.01"
"714797","國泰P5"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.08","5,000,000","0.06","0.69","0.01"
"714798","國票XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"714799","國票XY"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"71479P","YK群益","1.01","-0.01 ","1.03","1.03","1.01","1.02","6,000","6,120","2","1.03","1.04","5,000,000","1.01","2.04","0.01"
"714800","康和UN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.49","0.01"
"714801","康和UP"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"714802","RN第一"," ---","--- ","---","---","---","1.11","0","0","0","0.79","0.87","5,000,000","0.87","1.48","0.26"
"714803","RP第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","3.17","0.01"
"714804","統一VT"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"714805","凱基TA"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.07","5,000,000","0.07","0.42","0.01"
"714806","P5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"714807","P6群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","2.12","0.01"
"714808","P7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.74","0.01"
"714809","P8群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.97","0.01"
"71480P","元富UT"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.04","0.81","0.01"
"714810","U7元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"714811","V1元大","0.03","-0.01 ","0.03","0.04","0.03","0.04","1,620,000","57,700","19","0.03","0.04","8,000,000","0.03","1.06","0.01"
"714812","元富VS"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","5,000,000","0.33","0.83","0.01"
"714813","元富VT","1.17","-0.27 ","1.25","1.25","1.17","1.18","24,000","28,400","3","1.17","1.19","5,000,000","1.17","1.78","0.56"
"714814","U2日盛","1.03","-0.15 ","1.21","1.21","0.85","1.00","75,000","74,780","4","0.92","0.94","5,000,000","1.03","1.64","0.42"
"714815","U3日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.11","0.76","0.01"
"714816","U4日盛","0.35","-0.05 ","0.35","0.36","0.35","0.35","548,000","192,630","9","0.35","0.36","5,000,000","0.35","0.60","0.10"
"714817","工銀PN"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.16","10,000,000","0.16","0.75","0.01"
"714818","永豐XK"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","15,000,000","0.03","0.48","0.01"
"714819","永豐XL"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","14,000,000","0.01","0.43","0.01"
"71481P","兆豐Q3"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.42","0.01"
"714820","兆豐S3","0.02","-0.03 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.04","5,000,000","0.02","0.31","0.01"
"714821","兆豐S4"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","5,000,000","0.28","0.97","0.01"
"714822","兆豐S5"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.37","0.78","0.01"
