上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4735","豪展","36.10","+0.25","35.85","36.15","35.80","35.97","137,003","4,928,358","105","36.10","36.15","34,111,375","36.10","39.70","32.50"
"4736","泰博","109.50","+1.50","108.50","110.00","108.00","109.37","330,468","36,144,012","264","109.50","110.00","74,597,842","109.50","120.00","98.60"
"4739","康普","41.90","+0.80","41.80","42.95","41.60","42.43","654,000","27,747,550","489","41.85","42.20","75,725,410","41.90","46.05","37.75"
"4743","合一","33.80","0.00 ","33.85","34.25","33.80","33.91","194,415","6,593,382","169","33.80","33.90","195,172,229","33.80","37.15","30.45"
"4745","合富-KY","49.15","-0.10 ","50.20","50.20","49.10","49.40","138,811","6,857,937","109","49.10","49.15","57,683,085","49.15","54.00","44.25"
"4747","強生","36.40","0.00 ","36.40","36.40","36.25","36.38","16,000","582,100","14","36.40","36.55","30,018,750","36.40","40.00","32.80"
"4754","國碳科","53.00","-0.20 ","53.10","53.10","52.30","52.68","29,000","1,527,800","23","52.30","53.00","15,634,340","53.00","58.30","47.70"
"4762","三汰-KY","54.00","0.00 ","54.20","54.30","54.00","54.04","40,000","2,161,500","9","53.60","54.60","18,700,000","54.00","59.40","48.60"
"4803","VHQ-KY","177.00","-3.00 ","181.00","181.00","175.00","177.25","366,100","64,890,749","324","177.00","179.00","32,277,001","177.00","194.50","159.50"
"4804","大略-KY","80.60","+1.10","79.80","80.90","79.80","80.33","329,453","26,466,440","236","80.50","80.60","36,031,920","80.60","88.60","72.60"
"4806","昇華","66.60","-0.30 ","64.00","66.60","64.00","65.76","31,000","2,038,500","18","66.40","66.60","25,500,000","66.60","73.20","60.00"
"4903","聯光通","33.50","0.00 ","33.45","33.50","33.05","33.32","423,966","14,127,359","174","33.30","33.50","90,148,327","33.50","36.85","30.15"
"4905","台聯電","44.90","+0.15","44.75","44.90","44.70","44.79","54,101","2,423,419","39","44.75","44.90","49,422,516","44.90","49.35","40.45"
"4907","富宇","10.45","-0.30 ","10.45","10.45","10.45","10.28","1,918","19,721","2","10.10","10.75","118,145,778","10.45","11.45","9.41"
"4908","前鼎","17.15","+0.05","17.10","17.25","17.05","17.12","41,008","701,986","28","17.10","17.15","77,686,657","17.15","18.85","15.45"
"4909","新復興","21.60","+0.10","21.50","21.70","21.50","21.58","47,058","1,015,404","41","21.60","21.70","93,356,864","21.60","23.75","19.45"
"4911","德英","81.00","+1.00","79.50","81.00","79.40","80.05","13,028","1,042,854","14","79.60","80.90","55,660,000","81.00","89.10","72.90"
"4924","欣厚-KY","9.93","-0.07 ","10.20","10.20","9.92","9.98","42,380","422,912","24","9.92","9.93","37,164,409","9.93","10.90","8.94"
"4933","友輝","22.60","-0.05 ","22.80","22.80","22.45","22.55","101,325","2,285,262","71","22.55","22.65","77,331,675","22.60","24.85","20.35"
"4939","亞電","8.66","-0.02 ","8.70","8.80","8.65","8.73","101,089","882,729","59","8.66","8.70","98,200,868","8.66","9.52","7.80"
"4944","兆遠","8.16","+0.11","8.11","8.25","8.11","8.19","433,311","3,546,939","153","8.16","8.19","211,767,563","8.16","8.97","7.35"
"4946","辣椒","31.30","+0.30","31.40","31.45","30.80","31.14","67,200","2,092,319","65","31.00","31.35","27,320,796","31.30","34.40","28.20"
"4947","昂寶-KY","215.50","-4.50 ","222.00","222.00","215.00","217.35","546,699","118,827,133","507","215.50","216.00","53,913,690","215.50","237.00","194.00"
"4950","牧東","18.95","0.00 ","18.95","19.00","18.70","18.91","81,000","1,531,400","42","18.85","18.95","47,900,000","18.95","20.80","17.10"
"4953","緯軟","22.10","+0.35","21.65","22.50","21.65","22.09","28,000","618,400","17","22.00","22.10","43,878,322","22.10","24.30","19.90"
"4965","商店街","81.50","-0.40 ","80.50","81.80","80.50","80.99","10,000","809,900","10","80.60","81.50","21,602,249","81.50","89.60","73.40"
"4966","譜瑞-KY","315.50","0.00 ","316.00","318.50","315.50","316.68","183,281","58,041,515","171","315.50","316.00","77,300,966","315.50","347.00","284.00"
"4971","IET-KY","86.00","+3.40","82.30","86.80","82.30","85.51","971,974","83,108,644","762","86.00","86.20","36,134,043","86.00","94.60","77.40"
"4972","湯石照明","34.40","-0.10 ","34.40","34.70","34.30","34.42","15,140","521,180","12","34.40","34.60","39,174,127","34.40","37.80","31.00"
"4973","廣穎","20.45","+0.20","20.35","20.45","20.30","20.35","73,003","1,485,566","43","20.40","20.45","64,906,525","20.45","22.45","18.45"
"4974","亞泰","34.10","-0.10 ","34.05","34.25","34.05","34.13","65,005","2,218,780","56","34.05","34.10","61,957,664","34.10","37.50","30.70"
"4979","華星光","34.40","-0.60 ","34.60","34.90","33.60","34.23","2,714,002","92,890,359","1,634","34.35","34.40","73,857,712","34.40","37.80","31.00"
"4987","科誠","46.10","-0.35 ","46.25","46.25","46.05","46.07","19,150","882,200","18","46.10","46.25","25,200,000","46.10","50.70","41.50"
"4991","環宇-KY","63.60","0.00 ","64.10","64.30","63.60","63.68","137,918","8,783,034","135","63.60","63.80","74,387,341","63.60","69.90","57.30"
"4995","晶達","30.70","-0.15 ","30.60","30.70","30.30","30.45","24,000","730,800","19","30.40","30.60","34,131,100","30.70","33.75","27.65"
"5009","榮剛","19.40","+0.25","19.15","19.40","19.15","19.30","2,058,953","39,744,187","744","19.40","19.45","466,735,991","19.40","21.30","17.50"
"5011","久陽","17.30","-0.40 ","17.30","17.60","16.75","17.17","41,000","704,100","34","17.00","17.30","41,135,869","17.30","19.00","15.60"
"5013","強新","28.80","-0.05 ","28.65","28.80","28.65","28.73","29,001","833,228","19","28.80","28.95","111,180,000","28.80","31.65","25.95"
"5014","建錩","9.96","+0.04","9.92","10.15","9.92","9.97","618,003","6,163,917","145","9.96","9.97","165,333,054","9.96","10.95","8.97"
"5015","華祺","23.35","+0.10","23.30","23.35","23.30","23.34","75,000","1,750,600","28","23.35","23.40","60,639,189","23.35","25.65","21.05"
"5016","松和","33.90","+0.40","34.40","34.40","33.70","34.07","136,079","4,636,586","98","33.85","34.10","49,622,076","33.90","37.25","30.55"
"5102","富強","14.00","-0.05 ","14.05","14.05","13.95","14.04","28,000","393,150","8","13.95","14.05","64,085,067","14.00","15.40","12.60"
"5201","凱衛","31.20","-0.05 ","31.80","31.95","31.10","31.46","695,000","21,865,750","498","31.15","31.20","30,674,600","31.20","34.30","28.10"
"5202","力新","22.80","-0.85 ","22.10","23.25","22.10","22.52","380,709","8,573,441","220","22.60","22.90","59,094,000","22.80","25.05","20.55"
"5205","漢康"," ---","--- ","---","---","---","19.00","0","0","0","0.00","19.00","17,005,200","18.30","20.10","16.50"
"5206","坤悅","8.09","+0.14","7.91","8.09","7.91","8.06","52,220","420,860","28","8.00","8.08","148,500,000","8.09","8.89","7.29"
"5209","新鼎"," ---","--- ","---","---","---","41.50","0","0","0","40.50","41.00","23,491,500","41.00","45.10","36.90"
"5210","寶碩","6.43","+0.01","6.42","6.46","6.40","6.43","56,774","365,031","30","6.41","6.43","65,699,779","6.43","7.07","5.79"
"5211","蒙恬","20.15","+0.30","19.90","20.25","19.90","20.08","63,000","1,265,300","53","20.05","20.15","32,024,727","20.15","22.15","18.15"
"5212","凌網","19.20","+0.40","19.70","19.70","18.40","19.21","220,005","4,226,796","137","19.20","19.25","34,633,000","19.20","21.10","17.30"
"5213","亞昕","13.10","0.00 ","13.10","13.15","13.05","13.10","91,961","1,204,843","45","13.05","13.10","380,090,374","13.10","14.40","11.80"
"5227","立凱-KY","32.80","+1.35","33.00","33.90","32.40","32.95","1,800,544","59,329,702","1,059","32.80","32.85","210,573,654","32.80","36.05","29.55"
"5230","雷笛克光學","46.40","+0.30","46.10","46.55","46.00","46.30","251,526","11,644,921","169","46.30","46.40","49,481,738","46.40","51.00","41.80"
"5245","智晶","119.00","0.00 ","120.00","122.00","119.00","120.05","53,100","6,374,800","51","119.00","120.50","44,326,000","119.00","130.50","107.50"
"5251","天鉞電","30.10","+0.35","29.80","30.10","29.75","29.89","53,900","1,611,255","41","30.00","30.10","30,556,677","30.10","33.10","27.10"
"5255","美桀","29.95","-0.15 ","30.30","30.30","29.85","30.04","87,000","2,613,800","71","29.95","30.05","38,075,800","29.95","32.90","27.00"
"5263","智崴","218.00","+5.50","214.00","223.00","213.00","217.39","317,674","69,059,084","276","217.50","218.00","44,677,977","218.00","239.50","196.50"
"5272","笙科","40.60","+0.10","40.90","42.20","40.40","41.47","1,016,525","42,160,277","726","40.60","40.65","57,986,118","40.60","44.65","36.55"
"5274","信驊","472.00","-1.00 ","476.50","483.50","472.00","477.77","147,096","70,278,524","151","472.00","474.50","31,788,090","472.00","519.00","425.00"
"5276","達輝-KY","23.20","0.00 ","23.05","23.40","23.05","23.18","10,000","231,750","10","23.20","23.45","39,500,000","23.20","25.50","20.90"
"5278","尚凡","29.00","+1.00","30.60","30.60","28.80","29.85","28,000","835,750","24","28.60","29.40","14,187,600","29.00","31.90","26.10"
"5281","大峽谷-KY","25.15","-0.45 ","25.60","25.60","25.10","25.25","118,000","2,979,850","62","25.10","25.25","37,010,000","25.15","27.65","22.65"
"5284","jpp-KY","56.30","-0.60 ","55.30","56.70","55.30","55.89","21,000","1,173,600","19","56.30","56.40","38,539,316","56.30","61.90","50.70"
"5287","數字","196.00","-2.50 ","197.00","197.00","194.50","195.40","26,162","5,112,076","31","195.00","196.00","42,583,000","196.00","215.50","176.50"
"5289","宜鼎","86.00","+0.50","85.80","86.30","85.80","85.97","109,429","9,407,406","84","86.00","86.10","65,930,980","86.00","94.60","77.40"
"5291","邑昇","14.05","-0.05 ","13.95","14.05","13.90","13.95","21,000","292,900","9","13.90","14.00","33,472,308","14.05","15.45","12.65"
"5301","寶得利","27.00","0.00 ","26.40","27.00","26.40","26.75","37,000","989,748","39","26.55","27.00","117,975,000","27.00","29.70","24.30"
"5302","太欣","5.88","-0.09 ","5.97","6.04","5.88","5.94","152,780","907,279","50","5.88","5.90","162,377,000","5.88","6.46","5.30"
"5304","鼎創達","2.05","+0.07","1.98","2.05","1.98","2.03","7,979","16,206","10","1.98","2.05","185,962,436","2.05","2.25","1.85"
"5306","桂盟","116.00","+1.00","115.00","117.00","115.00","115.98","203,021","23,546,425","158","116.00","116.50","120,000,000","116.00","127.50","104.50"
"5309","系統電","11.30","+0.25","11.50","11.60","11.20","11.39","6,354,874","72,361,207","2,047","11.30","11.35","213,638,104","11.30","12.40","10.20"
"5310","天剛","24.70","0.00 ","24.70","24.70","24.60","24.69","39,001","963,024","20","24.70","24.80","49,601,237","24.70","27.15","22.25"
"5312","寶島科","74.60","+0.30","74.20","74.90","74.20","74.32","9,032","671,274","7","74.50","74.80","60,059,898","74.60","82.00","67.20"
"5314","世紀","4.90","-0.13 ","5.03","5.04","4.90","4.93","43,140","212,524","33","4.90","4.95","60,000,000","4.90","5.39","4.41"
"5315","光聯","25.85","-0.05 ","25.90","26.05","25.80","25.91","458,646","11,883,996","246","25.85","25.95","106,351,832","25.85","28.40","23.30"
"5317","凱美","15.95","-0.05 ","15.85","15.95","15.85","15.87","6,001","95,216","5","15.80","16.00","134,615,405","15.95","17.50","14.40"
"5321","友銓","28.35","-0.05 ","28.35","28.35","28.35","28.13","1,181","33,218","3","26.50","28.35","28,800,000","28.35","31.15","25.55"
"5324","士開","12.10","+0.15","11.95","12.10","11.95","12.00","50,279","603,548","39","12.00","12.05","106,379,090","12.10","13.30","10.90"
"5328","華容","6.68","0.00 ","6.65","6.76","6.65","6.67","230,675","1,538,260","68","6.68","6.69","178,310,724","6.68","7.34","6.02"
"5340","建榮","5.05","+0.03","5.05","5.06","4.95","5.02","143,333","718,895","27","5.04","5.05","165,893,964","5.05","5.55","4.55"
"5344","立衛","5.65","-0.04 ","5.74","5.74","5.50","5.55","38,466","213,522","25","5.52","5.60","79,447,460","5.65","6.21","5.09"
"5345","天揚","8.11","-0.33 ","8.00","8.11","8.00","8.05","12,297","98,972","20","8.11","8.29","50,000,000","8.11","8.92","7.30"
"5347","世界","56.00","+0.10","55.90","56.30","55.60","56.05","1,023,726","57,378,809","896","56.00","56.10","1,638,982,267","56.00","61.60","50.40"
"5348","系通"," ---","--- ","---","---","---","5.60","0","0","0","5.00","0.00","25,950,310","5.50","6.05","4.95"
"5349","先豐","31.35","+0.15","31.20","31.95","31.20","31.60","1,001,328","31,644,733","617","31.35","31.40","224,096,373","31.35","34.45","28.25"
"5351","鈺創","12.65","+0.10","12.60","12.70","12.55","12.64","508,285","6,423,832","209","12.60","12.70","437,005,337","12.65","13.90","11.40"
"5353","台林","10.35","+0.05","10.30","10.35","10.30","10.31","15,800","162,890","8","10.30","10.35","81,850,000","10.35","11.35","9.32"
"5355","佳總","6.66","+0.03","6.69","6.70","6.62","6.65","154,000","1,023,590","43","6.62","6.66","166,122,792","6.66","7.32","6.00"
"5356","協益","44.00","-0.50 ","44.60","44.70","44.00","44.19","694,107","30,672,297","417","44.00","44.05","128,800,000","44.00","48.40","39.60"
"5364","力麗店"," ---","--- ","---","---","---","21.00","406","8,526","3","20.65","21.20","14,099,940","21.00","23.10","18.90"
"5371","中光電","34.15","+0.05","33.95","34.35","33.90","34.16","543,687","18,572,602","417","34.15","34.20","434,423,110","34.15","37.55","30.75"
"5381","合正","1.80","-0.03 ","1.76","1.83","1.76","1.81","32,199","58,149","17","1.80","1.82","187,054,388","1.80","1.98","1.62"
"5383","金利","7.95","+0.01","7.90","7.97","7.90","7.94","8,021","63,657","17","7.89","7.90","71,414,234","7.95","8.74","7.16"
"5384","捷元","11.50","-0.05 ","11.60","11.60","11.35","11.41","15,272","174,300","10","11.40","11.50","79,569,450","11.50","12.65","10.35"
"5386","青雲","49.00","+3.05","46.00","50.50","46.00","49.12","592,154","29,088,680","422","48.90","49.00","13,516,047","49.00","53.90","44.10"
"5392","應華","46.50","+0.25","46.80","46.80","46.30","46.41","89,627","4,159,571","66","46.40","46.50","102,786,466","46.50","51.10","41.85"
"5398","力瑋","42.20","+0.35","42.00","42.80","42.00","42.38","110,000","4,661,850","80","42.10","42.50","49,950,460","42.20","46.40","38.00"
"5403","中菲","30.40","0.00 ","30.40","30.40","30.30","30.36","80,000","2,428,450","38","30.30","30.40","62,630,041","30.40","33.40","27.40"
"5410","國眾","13.15","+0.05","13.15","13.25","13.10","13.19","104,533","1,379,080","65","13.15","13.30","85,900,123","13.15","14.45","11.85"
"5425","台半","35.35","0.00 ","35.65","35.65","35.20","35.36","615,522","21,766,020","449","35.35","35.40","240,505,827","35.35","38.85","31.85"
"5426","振發","12.35","+0.05","12.35","12.35","12.30","12.34","85,586","1,056,206","49","12.30","12.35","143,800,000","12.35","13.55","11.15"
"5432","達威","20.10","-0.35 ","20.20","20.20","20.05","20.08","42,000","843,300","19","20.05","20.65","20,687,804","20.10","22.10","18.10"
"5438","東友","13.20","-0.05 ","13.30","13.30","13.15","13.21","94,048","1,242,490","41","13.15","13.20","112,536,565","13.20","14.50","11.90"
"5439","高技","29.15","+0.85","28.30","30.80","28.25","29.61","3,184,639","94,296,543","1,452","29.15","29.25","77,975,752","29.15","32.05","26.25"
"5443","均豪","21.10","+0.05","21.25","21.40","21.05","21.16","933,006","19,739,623","484","21.10","21.15","165,136,144","21.10","23.20","19.00"
"5450","寶聯通","8.35","+0.05","8.35","8.35","8.35","8.35","6,011","50,191","7","8.35","8.48","50,392,250","8.35","9.18","7.52"
"5452","佶優","10.15","-0.15 ","10.35","10.50","10.15","10.41","2,176,680","22,661,199","437","10.10","10.15","149,233,669","10.15","11.15","9.14"
"5455","訊利電","5.75","+0.45","5.11","5.83","5.11","5.69","15,006","85,413","11","5.50","5.75","35,501,813","5.75","6.32","5.18"
"5457","宣德","24.90","+0.20","25.15","25.15","24.65","24.87","224,000","5,571,200","89","24.90","24.95","167,800,000","24.90","27.35","22.45"
"5460","同協","11.75","+0.10","11.60","11.75","11.60","11.67","86,007","1,004,126","38","11.70","11.75","72,032,030","11.75","12.90","10.60"
"5464","霖宏","15.15","0.00 ","15.05","15.15","15.00","15.05","13,000","195,600","11","15.10","15.20","71,071,490","15.15","16.65","13.65"
"5465","富驊","13.25","0.00 ","13.30","13.30","13.25","13.28","33,005","438,266","11","13.20","13.25","144,091,811","13.25","14.55","11.95"
"5468","凱鈺","5.41","-0.21 ","5.75","5.75","5.41","5.60","14,353","80,410","11","5.41","5.85","69,822,909","5.41","5.95","4.87"
"5474","聰泰","72.10","0.00 ","72.50","72.80","72.00","72.32","122,030","8,825,166","101","72.10","72.20","33,729,787","72.10","79.30","64.90"
"5475","德宏","3.10","+0.01","3.10","3.12","3.06","3.09","748,506","2,310,958","131","3.09","3.10","220,654,743","3.10","3.41","2.79"
"5478","智冠","64.00","+0.20","64.30","64.40","64.00","64.18","160,401","10,294,464","138","63.90","64.10","127,474,332","64.00","70.40","57.60"
"5480","統盟","13.10","0.00 ","13.10","13.15","13.00","13.07","225,212","2,944,430","78","13.05","13.10","199,097,830","13.10","14.40","11.80"
"5481","華韡","17.15","0.00 ","17.10","17.15","17.00","17.02","122,008","2,076,536","39","17.00","17.15","94,693,891","17.15","18.85","15.45"
"5483","中美晶","33.80","+0.35","33.70","34.85","33.60","34.22","13,245,434","453,213,978","5,994","33.80","33.85","580,031,151","33.80","37.15","30.45"
"5487","通泰","23.70","+0.20","23.65","23.70","23.65","23.69","4,011","95,007","9","23.40","23.65","22,134,516","23.70","26.05","21.35"
"5488","松普","9.25","+0.02","9.23","9.42","9.23","9.29","948,004","8,807,216","367","9.25","9.29","91,586,124","9.25","10.15","8.33"
"5489","彩富","43.10","-0.60 ","43.20","43.20","43.00","43.10","30,100","1,297,360","26","43.00","43.20","104,175,441","43.10","47.40","38.80"
"5490","同亨","58.50","+1.90","57.00","59.40","56.70","58.25","5,014,723","292,112,292","2,784","58.40","58.50","94,396,601","58.50","64.30","52.70"
"5491","連展","8.63","+0.51","8.15","8.85","8.13","8.56","2,760,810","23,629,241","795","8.60","8.63","207,290,721","8.63","9.49","7.77"
"5493","三聯","31.50","+0.45","30.90","31.75","30.90","31.44","18,000","566,000","15","31.05","31.50","44,264,695","31.50","34.65","28.35"
"5498","凱崴","10.55","0.00 ","10.60","10.65","10.40","10.50","371,064","3,895,571","137","10.50","10.55","161,895,880","10.55","11.60","9.50"
"5508","永信建","23.00","+0.25","22.85","23.40","22.85","23.11","161,050","3,722,650","105","22.95","23.00","217,428,133","23.00","25.30","20.70"
"5511","德昌","23.65","-0.10 ","23.55","23.65","23.30","23.42","190,741","4,467,313","108","23.50","23.65","133,461,469","23.65","26.00","21.30"
"5512","力麒","7.99","+0.01","8.00","8.01","7.97","7.99","694,515","5,551,212","158","7.98","7.99","743,992,712","7.99","8.78","7.20"
"5514","三豐","9.50","-0.06 ","9.56","9.56","9.50","9.51","31,002","294,738","14","9.50","9.53","176,643,300","9.50","10.45","8.55"
"5516","雙喜","8.94","+0.09","8.85","8.95","8.85","8.92","22,000","196,260","12","8.77","8.90","38,295,000","8.94","9.83","8.05"
"5520","力泰","27.90","+0.85","27.05","27.90","26.80","27.23","41,000","1,116,400","8","26.75","27.90","70,959,112","27.90","30.65","25.15"
"5523","豐謙"," ---","--- ","---","---","---","7.00","1","7","1","7.37","7.75","112,851,835","7.75","8.52","6.98"
"5529","志嘉","7.15","-0.20 ","7.35","7.40","7.15","7.22","18,007","130,099","14","7.10","7.27","104,270,202","7.15","7.86","6.44"
"5530","龍巖","56.00","+0.10","55.90","56.20","55.90","55.96","141,241","7,904,096","83","55.90","56.00","399,084,199","56.00","61.60","50.40"
"5536","聖暉","93.30","+0.80","92.80","93.90","92.50","93.10","150,109","13,975,504","122","93.00","93.30","47,236,819","93.30","102.50","84.00"
"5543","崇佑-KY","24.40","0.00 ","24.30","24.40","24.30","24.33","3,000","73,000","2","24.40","24.50","27,199,996","24.40","26.80","22.00"
"5601","台聯櫃"," ---","--- ","---","---","---","23.20","0","0","0","22.10","23.00","64,800,000","23.00","25.30","20.70"
"5603","陸海","13.05","0.00 ","13.00","13.05","12.90","12.97","40,000","518,650","23","12.95","13.05","78,324,575","13.05","14.35","11.75"
"5604","中連貨","31.20","+0.20","31.65","32.60","31.20","31.80","17,005","540,756","20","31.25","32.20","108,782,968","31.20","34.30","28.10"
"5609","中菲行","20.60","0.00 ","20.70","20.70","20.55","20.60","152,713","3,145,783","95","20.55","20.60","129,000,000","20.60","22.65","18.55"
"5701","劍湖山","2.73","+0.01","2.76","2.76","2.72","2.73","138,031","376,295","68","2.73","2.74","253,756,957","2.73","3.00","2.46"
"5703","亞都","24.30","-0.05 ","24.45","24.45","24.30","24.35","3,000","73,050","2","24.30","24.55","70,239,594","24.30","26.70","21.90"
"5704","老爺知","25.70","+0.15","25.50","25.75","25.45","25.51","11,105","283,324","9","25.20","25.60","38,861,658","25.70","28.25","23.15"
"5820","日盛金","6.84","+0.01","6.85","6.85","6.82","6.84","658,864","4,503,792","374","6.83","6.84","3,542,360,671","6.84","7.52","6.16"
"5878","台名","42.75","+0.10","42.60","42.75","42.60","42.68","13,000","554,900","8","42.75","43.50","23,688,000","42.75","47.00","38.50"
"5902","德記","12.40","-0.05 ","12.00","12.40","12.00","12.17","5,282","64,260","6","12.00","12.40","94,500,000","12.40","13.60","11.20"
"5903","全家","210.00","+4.00","208.00","210.00","206.50","207.79","31,025","6,446,800","26","208.00","210.00","223,220,000","210.00","231.00","189.00"
"5904","寶雅","376.00","+3.50","376.50","379.50","373.00","376.74","66,191","24,936,889","73","375.50","376.00","96,476,038","376.00","413.50","338.50"
"5905","南仁湖","8.13","0.00 ","8.13","8.16","8.12","8.13","196,015","1,594,280","86","8.12","8.13","203,916,957","8.13","8.94","7.32"
"6015","宏遠證","6.41","-0.03 ","6.41","6.45","6.40","6.41","475,613","3,048,788","75","6.41","6.43","405,000,775","6.41","7.05","5.77"
"6016","康和證","6.50","-0.05 ","6.48","6.61","6.48","6.50","234,251","1,523,208","80","6.50","6.53","633,336,792","6.50","7.15","5.85"
"6020","大展證","12.00","0.00 ","12.00","12.00","11.85","11.91","43,455","517,414","22","11.90","12.00","252,353,154","12.00","13.20","10.80"
"6021","大慶證","8.28","+0.05","8.30","8.34","8.20","8.25","31,100","256,690","22","8.28","8.29","306,755,974","8.28","9.10","7.46"
"6022","大眾證","8.35","+0.01","8.31","8.38","8.31","8.34","173,009","1,442,602","78","8.33","8.35","377,761,822","8.35","9.18","7.52"
"6023","元大期","37.85","+0.15","38.20","38.20","37.80","37.91","25,027","948,777","22","37.85","37.95","232,276,288","37.85","41.60","34.10"
"6024","群益期","36.40","+0.05","36.50","36.50","36.35","36.40","179,136","6,520,398","99","36.35","36.40","160,397,804","36.40","40.00","32.80"
"6026","福邦證","7.82","-0.07 ","7.85","7.90","7.82","7.88","107,000","843,230","13","7.82","7.89","241,700,000","7.82","8.60","7.04"
"6101","弘捷","19.60","-0.10 ","19.40","19.60","19.20","19.34","28,000","541,400","20","19.40","19.60","69,826,850","19.60","21.55","17.65"
"6103","合邦"," ---","--- ","---","---","---","14.40","0","0","0","0.00","15.85","57,084,974","15.85","17.40","14.30"
"6104","創惟","40.45","-0.25 ","41.00","41.15","40.35","40.80","1,285,445","52,442,138","680","40.40","40.45","90,669,184","40.45","44.45","36.45"
"6105","瑞傳","39.35","-0.25 ","39.50","39.80","39.30","39.44","101,523","4,004,496","94","39.35","39.40","102,704,926","39.35","43.25","35.45"
"6107","華美","69.90","-0.20 ","70.20","70.30","69.90","70.02","47,540","3,328,844","32","69.90","70.10","79,656,169","69.90","76.80","63.00"
"6109","亞元","12.65","-0.05 ","12.70","12.85","12.60","12.70","67,000","851,200","26","12.60","12.70","72,686,518","12.65","13.90","11.40"
"6111","大宇資","114.50","+1.00","113.50","114.50","113.00","113.62","89,000","10,112,000","51","114.00","114.50","48,193,630","114.50","125.50","103.50"
"6113","亞矽","9.08","0.00 ","9.08","9.18","9.07","9.11","70,000","637,580","46","9.08","9.12","50,047,100","9.08","9.98","8.18"
"6114","久威","56.30","+0.60","57.00","57.00","56.00","56.38","32,000","1,804,100","28","56.30","56.70","39,776,872","56.30","61.90","50.70"
"6118","建達","6.60","+0.05","6.49","6.64","6.49","6.59","124,210","818,707","32","6.57","6.60","90,889,573","6.60","7.26","5.94"
"6121","新普","93.90","+0.80","93.10","94.10","93.10","93.54","1,004,875","94,000,974","809","93.90","94.00","308,284,198","93.90","103.00","84.60"
"6122","擎邦","9.98","0.00 ","9.95","9.98","9.91","9.92","157,006","1,557,324","37","9.95","9.99","68,729,089","9.98","10.95","8.99"
"6123","上奇","32.65","+0.25","32.55","32.75","32.45","32.63","225,000","7,342,800","145","32.65","32.70","55,143,312","32.65","35.90","29.40"
"6124","業強","30.70","+0.60","30.70","30.70","30.70","30.70","1,000","30,700","1","29.45","30.00","182,479,945","30.70","33.75","27.65"
"6125","廣運","10.60","0.00 ","10.55","10.65","10.50","10.57","615,311","6,502,841","197","10.55","10.60","254,011,150","10.60","11.65","9.54"
"6126","信音","13.50","+1.15","12.50","13.55","12.45","13.40","9,387,856","125,770,335","2,690","13.50","13.55","116,174,046","13.50","14.85","12.15"
"6127","九豪","13.65","+0.30","13.55","13.75","13.30","13.54","608,444","8,238,000","317","13.60","13.65","85,041,546","13.65","15.00","12.30"
"6129","普誠","8.32","0.00 ","8.35","8.36","8.31","8.33","301,010","2,506,420","128","8.31","8.32","180,943,675","8.32","9.15","7.49"
"6130","基因","27.90","-0.10 ","27.95","28.00","27.65","27.81","298,159","8,291,512","206","27.90","28.05","26,700,000","27.90","30.65","25.15"
"6134","萬旭","9.38","+0.07","9.31","9.43","9.31","9.36","53,536","500,874","25","9.36","9.40","92,799,991","9.38","10.30","8.45"
"6138","茂達","32.40","-0.15 ","32.50","32.90","32.25","32.49","845,097","27,459,477","506","32.40","32.45","102,324,572","32.40","35.60","29.20"
"6140","訊達","10.75","0.00 ","10.90","10.90","10.75","10.77","7,000","75,400","4","10.50","10.70","38,367,906","10.75","11.80","9.68"
"6143","振曜","71.40","+0.70","70.50","71.60","70.00","70.90","1,025,926","72,741,735","590","71.30","71.40","83,280,897","71.40","78.50","64.30"
"6144","得利影","10.20","+0.30","10.35","10.85","10.20","10.58","32,200","340,669","21","10.10","10.70","73,117,806","10.20","11.20","9.18"
"6146","耕興","173.00","+2.00","171.00","173.00","171.00","172.25","118,094","20,341,668","77","172.00","173.00","90,051,525","173.00","190.00","156.00"
"6147","頎邦","46.70","-0.10 ","46.60","46.80","46.35","46.58","3,581,052","166,817,620","1,989","46.60","46.70","649,261,998","46.70","51.30","42.05"
"6148","驊宏資","5.05","+0.05","5.10","5.10","4.98","5.02","38,507","193,305","25","5.00","5.05","90,002,000","5.05","5.55","4.55"
"6150","撼訊","16.25","-0.05 ","16.30","16.30","16.25","16.27","52,582","855,350","45","16.25","16.35","30,264,054","16.25","17.85","14.65"
"6151","晉倫","26.05","+0.10","25.95","26.10","25.85","25.98","218,368","5,672,140","117","26.00","26.05","55,257,300","26.05","28.65","23.45"
"6154","順發","16.50","-0.10 ","16.60","16.65","16.50","16.54","17,080","282,532","15","16.50","16.60","80,080,000","16.50","18.15","14.85"
"6156","松上","16.35","0.00 ","16.20","16.40","16.15","16.20","75,968","1,230,780","43","16.10","16.35","77,381,355","16.35","17.95","14.75"
"6158","禾昌","17.70","+0.30","17.45","17.90","17.40","17.64","202,227","3,567,389","112","17.70","17.75","113,468,975","17.70","19.45","15.95"
"6160","欣技","28.05","+0.05","27.90","28.70","27.75","28.29","560,008","15,843,140","367","28.05","28.30","68,489,120","28.05","30.85","25.25"
