上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","詩肯","32.50","+0.95","31.55","32.90","31.55","32.33","112,000","3,620,850","77","32.50","32.60","37,968,202","32.50","34.75","30.25"
"6198","凌泰","9.67","-0.05 ","9.53","9.94","9.53","9.62","149,004","1,433,588","27","9.60","9.67","34,823,609","9.67","10.30","9.00"
"6199","精威","8.90","0.00 ","8.95","8.95","8.65","8.74","16,000","139,820","9","8.85","8.90","63,286,503","8.90","9.52","8.28"
"6203","海韻","56.80","-0.30 ","56.00","57.00","56.00","56.56","46,755","2,644,457","41","56.70","56.80","77,180,978","56.80","60.70","52.90"
"6204","艾華","33.30","-0.15 ","33.45","33.50","33.30","33.39","56,000","1,869,900","34","33.30","33.40","36,700,000","33.30","35.60","31.00"
"6207","雷科","50.50","-0.20 ","50.60","50.60","49.90","50.24","601,769","30,234,067","273","50.30","50.50","75,675,541","50.50","54.00","47.00"
"6208","日揚","13.85","+0.20","13.55","14.05","13.55","13.82","785,589","10,857,875","240","13.80","13.85","116,980,287","13.85","14.80","12.90"
"6210","慶生","46.40","-0.10 ","46.05","47.00","45.80","46.14","141,196","6,515,166","89","46.05","46.50","35,048,000","46.40","49.60","43.20"
"6211","福登","18.05","-0.15 ","18.20","18.30","18.00","18.07","61,000","1,102,150","35","18.05","18.30","46,734,763","18.05","19.30","16.80"
"6212","理銘","13.00","0.00 ","12.95","13.00","12.95","12.95","38,000","492,150","6","12.90","13.05","102,000,000","13.00","13.90","12.10"
"6214","精誠","46.40","0.00 ","46.50","47.40","46.35","46.80","1,335,374","62,494,263","674","46.40","46.45","266,549,304","46.40","49.60","43.20"
"6217","中探針","38.85","+0.10","38.75","39.50","38.75","39.07","168,110","6,567,290","101","38.85","38.90","43,617,319","38.85","41.55","36.15"
"6218","豪勉","30.10","0.00 ","30.10","30.50","30.10","30.27","48,025","1,453,897","31","30.10","30.40","50,800,000","30.10","32.20","28.00"
"6219","富旺","22.30","+0.65","22.00","22.40","21.90","22.10","21,999","486,078","22","21.95","22.50","165,024,573","22.30","23.85","20.75"
"6220","岳豐","18.40","+0.10","18.35","18.60","18.35","18.44","90,855","1,675,692","55","18.40","18.45","114,145,828","18.40","19.65","17.15"
"6221","晉泰","16.20","-0.30 ","16.50","16.50","16.05","16.24","404,000","6,560,650","153","16.20","16.25","32,098,168","16.20","17.30","15.10"
"6222","上揚","11.25","-0.15 ","11.35","11.35","11.25","11.28","23,456","264,506","13","11.25","11.35","55,920,293","11.25","12.00","10.50"
"6223","旺矽","102.50","-1.00 ","103.00","105.00","102.00","103.19","754,550","77,859,375","514","102.50","103.00","77,759,648","102.50","109.50","95.40"
"6227","茂綸","17.95","+0.10","17.85","18.00","17.75","17.85","77,032","1,374,869","44","17.90","17.95","76,111,786","17.95","19.20","16.70"
"6228","全譜","10.70","0.00 ","10.40","10.75","10.40","10.68","63,822","681,663","11","10.55","10.70","41,114,627","10.70","11.40","9.96"
"6229","研通","19.20","-0.05 ","19.30","19.30","18.90","19.12","91,080","1,741,378","45","19.05","19.20","35,755,700","19.20","20.50","17.90"
"6231","系微","117.00","+7.50","109.50","117.00","109.50","116.11","691,542","80,298,372","530","117.00","0.00","37,989,263","117.00","125.00","109.00"
"6233","旺玖","41.90","+0.30","41.60","42.30","41.60","41.93","823,008","34,507,646","489","41.90","42.00","87,842,896","41.90","44.80","39.00"
"6234","高僑","20.70","-0.55 ","21.25","21.35","20.70","21.00","187,229","3,932,216","95","20.65","20.70","71,883,141","20.70","22.10","19.30"
"6236","凌越","8.30","-0.15 ","8.30","8.30","8.30","8.30","2,000","16,600","2","7.98","8.30","12,634,948","8.30","8.88","7.72"
"6237","驊訊","47.10","-0.50 ","48.50","48.50","47.00","47.48","229,305","10,886,403","170","47.10","47.50","77,581,371","47.10","50.30","43.85"
"6238","勝麗","14.25","+0.70","12.65","14.25","12.65","13.47","2,204","29,694","3","0.00","13.85","20,586,882","14.25","15.20","13.30"
"6240","松崗","2.08","+0.13","2.03","2.08","1.92","2.05","840,000","1,719,280","106","2.04","2.08","200,000,000","2.08","2.22","1.94"
"6241","易通展","18.30","+0.15","18.30","18.30","18.30","18.30","7,024","128,523","6","17.70","18.20","30,165,600","18.30","19.55","17.05"
"6242","聯豪科","4.29","-0.02 ","4.29","4.29","4.29","4.29","13,211","56,641","5","0.00","4.24","68,810,663","4.29","4.59","3.99"
"6244","茂迪","107.50","-2.00 ","109.00","110.00","107.00","107.88","2,714,804","292,866,636","1,723","107.50","108.00","380,346,908","107.50","115.00","100.00"
"6245","立端","18.55","+0.05","18.30","18.95","18.25","18.60","117,181","2,180,128","43","18.50","18.55","65,467,460","18.55","19.80","17.30"
"6246","臺龍","23.40","+1.40","22.00","23.40","22.00","22.91","3,503,485","80,271,694","1,264","23.35","23.40","168,074,000","23.40","25.00","21.80"
"6247","淇譽電","18.60","+0.10","18.50","18.60","18.45","18.54","91,000","1,687,550","47","18.55","18.60","60,321,000","18.60","19.90","17.30"
"6248","沛波","15.00","+0.30","14.70","15.10","14.70","14.88","268,379","3,994,098","100","14.90","15.00","50,465,138","15.00","16.05","13.95"
"6250","宇加","26.30","+1.30","26.70","26.70","25.20","26.24","50,471","1,324,216","22","23.30","26.30","18,249,340","26.30","28.10","24.50"
"6259","百徽","13.00","-0.10 ","13.10","13.10","13.00","13.04","132,000","1,721,600","55","13.00","13.05","69,074,477","13.00","13.90","12.10"
"6261","久元","82.40","-0.90 ","83.50","83.80","82.20","82.74","1,145,230","94,760,174","658","82.30","82.40","97,677,534","82.40","88.10","76.70"
"6263","普萊德","31.55","+0.95","31.25","32.30","31.05","31.73","202,254","6,417,872","111","31.50","31.60","58,184,288","31.55","33.75","29.35"
"6264","德士通","14.70","+0.20","14.55","14.70","14.45","14.57","88,454","1,289,178","30","14.55","14.75","107,479,144","14.70","15.70","13.70"
"6265","方土昶","11.00","+0.35","10.70","11.00","10.70","10.91","371,651","4,054,143","101","10.95","11.00","121,729,151","11.00","11.75","10.25"
"6266","泰詠","15.10","+0.15","14.90","15.20","14.85","15.10","481,941","7,278,415","171","15.05","15.10","69,305,461","15.10","16.15","14.05"
"6270","倍微","24.30","-0.25 ","24.55","24.60","24.25","24.46","81,837","2,001,444","58","24.30","24.40","75,151,759","24.30","26.00","22.60"
"6274","台燿","15.80","-0.05 ","15.80","15.95","15.70","15.78","1,554,922","24,534,069","406","15.80","15.85","233,570,808","15.80","16.90","14.70"
"6275","元山","24.40","+0.65","23.75","24.80","23.60","24.31","1,424,885","34,642,205","566","24.35","24.40","47,054,618","24.40","26.10","22.70"
"6276","名鐘","6.25","+0.21","6.12","6.46","6.07","6.37","375,300","2,389,530","107","6.24","6.26","43,981,736","6.25","6.68","5.82"
"6279","胡連","78.40","-0.60 ","78.80","79.80","77.70","78.23","960,597","75,147,366","557","78.00","78.50","82,074,287","78.40","83.80","73.00"
"6284","佳邦","29.15","-0.20 ","29.30","29.30","29.05","29.14","102,817","2,996,243","51","29.15","29.20","102,989,727","29.15","31.15","27.15"
"6287","元隆","9.87","-0.09 ","9.96","9.96","9.71","9.80","267,593","2,623,565","122","9.80","9.87","170,656,867","9.87","10.55","9.18"
"6290","良維","48.30","-0.50 ","48.50","48.70","47.60","48.06","2,423,119","116,458,721","1,000","48.15","48.30","124,269,774","48.30","51.60","44.95"
"6291","沛亨","10.70","-0.30 ","11.10","11.10","10.55","10.84","95,000","1,030,000","47","10.70","10.90","49,323,029","10.70","11.40","9.96"
"6292","迅德","35.90","-0.65 ","36.10","36.60","35.85","36.17","361,206","13,064,033","210","35.90","36.00","48,817,712","35.90","38.40","33.40"
"6294","智基","28.50","+1.85","28.00","28.50","28.00","28.27","6,108","172,662","9","28.50","0.00","11,350,000","28.50","30.45","26.55"
"6298","崴強","16.90","-0.05 ","17.20","17.20","16.90","17.01","413,599","7,035,510","164","16.90","16.95","167,790,534","16.90","18.05","15.75"
"6508","惠光","35.35","+0.15","35.30","35.40","34.90","35.16","500,228","17,588,774","324","35.20","35.35","71,201,816","35.35","37.80","32.90"
"6509","聚和","26.30","+0.30","26.05","26.80","26.05","26.47","1,647,319","43,596,440","807","26.30","26.40","164,312,907","26.30","28.10","24.50"
"6603","富強鑫","23.60","-0.30 ","23.80","23.90","23.50","23.62","514,196","12,144,872","242","23.60","23.70","83,164,963","23.60","25.25","21.95"
"6609","瀧澤科","26.30","-0.15 ","26.50","26.60","26.25","26.41","246,535","6,510,104","106","26.30","26.45","58,966,538","26.30","28.10","24.50"
"6803","崑鼎","132.00","+4.50","127.00","133.00","127.00","129.43","254,030","32,877,930","185","131.50","132.00","52,721,000","130.60","141.00","121.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.74","0.78","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.19","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.03","1.04","20,000,000","1.19","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.59","0.60","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.51","0.52","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.09","0.45","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.58","0.62","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.57","-0.08 ","0.59","0.59","0.55","0.56","427,000","237,800","12","0.52","0.57","10,000,000","0.57","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.92","0.94","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.62","3.65","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.11","-0.12 ","0.09","0.11","0.09","0.09","90,000","8,500","3","0.10","0.20","10,000,000","0.11","1.07","0.01"
"70011F","寶來R2","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.63","0.68","10,000,000","0.69","9995.00","0.01"
"70011P","日盛SP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.41","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.33","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.30","0.36","5,000,000","0.35","1.15","0.01"
"70014P","凱基RS","0.60","+0.02","0.57","0.63","0.54","0.59","336,000","197,270","10","0.59","0.60","10,000,000","0.60","1.36","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.44","1.53","10,000,000","1.39","1.74","1.04"
"70016P","凱基RU","0.09","0.00 ","0.07","0.09","0.07","0.07","99,000","6,950","2","0.07","0.09","10,000,000","0.09","0.74","0.01"
"70017P","元大SE","0.58","-0.16 ","0.62","0.62","0.58","0.60","50,000","30,100","4","0.58","0.60","10,000,000","0.58","1.54","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.52","0.01"
"700188","統一TC","0.02","-0.22 ","0.03","0.03","0.02","0.03","438,000","12,110","6","0.02","0.12","10,000,000","0.02","1.43","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.10","5,000,000","0.09","1.09","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.44","0.46","10,000,000","0.53","1.58","0.01"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.97","0.01"
"700191","群益WS","0.40","-0.03 ","0.42","0.44","0.40","0.41","45,000","18,670","8","0.39","0.40","8,000,000","0.40","0.73","0.07"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","6.30","0.00","10,000,000","6.30","7.70","4.89"
"700193","兆豐UA","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.17","0.25","10,000,000","0.33","0.73","0.01"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.21","0.01"
"700195","工銀RR","4.80","+0.08","4.82","4.82","4.80","4.81","78,000","375,360","3","4.87","4.93","10,000,000","4.80","5.85","3.75"
"700196","工銀RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","6.15","0","0","0","4.91","5.05","10,000,000","6.15","7.55","4.74"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","3.96","4.04","10,000,000","4.63","6.25","3.00"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"70019P","工銀SD","0.58","+0.08","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.58","10,000,000","0.58","1.33","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"700201","大華WQ","1.04","+0.04","1.06","1.13","1.04","1.09","306,000","333,120","31","1.02","1.03","10,000,000","1.04","2.17","0.01"
"700202","大華WR","0.18","-0.09 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.30","0.31","8,000,000","0.18","1.08","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.58","0.68","8,000,000","0.95","1.85","0.05"
"700204","凱基RJ","0.03","+0.01","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.03","10,000,000","0.03","0.41","0.01"
"700205","日盛SN","0.04","-0.01 ","0.04","0.04","0.04","0.04","88,000","3,520","3","0.01","0.15","20,000,000","0.04","0.42","0.01"
"700206","日盛SQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","38,000","380","1","0.01","0.03","5,000,000","0.01","0.73","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","2.70","2.80","5,000,000","3.19","3.89","2.49"
"700208","康和WE","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.12","0.14","5,000,000","0.25","0.45","0.05"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.19","-0.01 ","0.20","0.20","0.19","0.20","245,000","48,300","4","0.16","0.19","8,000,000","0.19","1.19","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.97","1.01","15,000,000","1.14","1.66","0.62"
"700213","永豐T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"700214","寶來UV","0.09","0.00 ","0.10","0.10","0.09","0.09","120,000","11,000","3","0.09","0.19","5,000,000","0.09","0.67","0.01"
"700215","寶來UW","0.58","-0.23 ","0.58","0.58","0.58","0.58","35,000","20,300","1","0.58","0.63","10,000,000","0.58","0.98","0.18"
"700216","寶來UX","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.63","2.66","5,000,000","2.44","3.31","1.57"
"700217","寶來UY","0.07","-0.03 ","0.10","0.10","0.07","0.09","60,000","5,400","2","0.07","0.50","5,000,000","0.07","1.03","0.01"
"700218","寶來UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.08","0.28","0.01"
"700219","寶來VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.04","1.11","0.01"
"700220","群益WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","1.04","0.01"
"700221","群益WU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.00","5,000,000","0.02","2.13","0.01"
"700222","群益WV","0.17","-0.02 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.14","0.17","5,000,000","0.17","1.14","0.01"
"700223","群益WW","0.02","0.00 ","0.01","0.02","0.01","0.01","221,000","3,220","5","0.02","0.03","10,000,000","0.02","0.63","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.35","20,000,000","0.35","1.31","0.01"
"700225","永昌PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.81","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"700227","康和WH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","5,000,000","0.05","1.08","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"700229","永豐T3","0.04","0.00 ","0.02","0.06","0.02","0.03","396,000","12,940","15","0.03","0.05","15,000,000","0.04","0.32","0.01"
"70022P","元大SU","0.98","+0.05","0.90","0.98","0.90","0.94","39,000","36,660","5","0.92","0.98","5,000,000","0.98","1.48","0.48"
"700230","兆豐UC","1.06","-0.29 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.05","1.10","10,000,000","1.06","1.82","0.30"
"700231","國泰TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","10,000,000","0.01","1.06","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","8,000,000","0.03","1.06","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.32","2.36","10,000,000","2.34","3.38","1.30"
"700235","永豐T4","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.48","0.50","6,000,000","0.73","1.05","0.41"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.09","0.10","8,000,000","0.08","0.46","0.01"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.45","1.49","5,000,000","1.37","2.34","0.40"
"700239","元大QR","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.38","1.46","10,000,000","1.37","1.89","0.85"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.27","0.30","10,000,000","0.20","1.50","0.01"
"700240","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"700241","元大QT","0.03","0.00 ","0.02","0.03","0.02","0.02","33,000","790","4","0.02","0.03","10,000,000","0.03","0.43","0.01"
"700242","元大QU","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.75","0.78","10,000,000","0.84","1.74","0.01"
"700243","大華WS","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.60","0.61","10,000,000","0.62","1.28","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","5.50","5.75","10,000,000","4.92","5.95","3.87"
"700245","大華WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.46","0.01"
"700246","大華WV","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","8,000,000","0.02","0.42","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","2.73","2.80","20,000,000","2.56","3.60","1.52"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.41","0.45","10,000,000","0.42","0.98","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.17","7,000,000","0.15","0.87","0.01"
"700250","統一TF","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","1.01","1.02","10,000,000","0.99","1.93","0.05"
"700251","統一TG","0.69","-0.07 ","0.74","0.74","0.69","0.71","66,000","46,960","9","0.68","0.69","5,000,000","0.69","1.45","0.01"
"700252","大華WW","1.21","-0.07 ","1.32","1.35","1.19","1.27","125,000","159,180","13","1.18","1.19","10,000,000","1.21","2.21","0.21"
"700253","大華WX","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","2.84","0.00","10,000,000","2.84","3.64","2.04"
"700254","寶來VB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.00","5,000,000","0.03","1.06","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","2.37","2.43","10,000,000","2.95","3.99","1.91"
"700256","寶來VD","0.64","+0.03","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.65","10,000,000","0.64","1.36","0.01"
"700257","寶來VE","0.10","-0.04 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","10,000,000","0.10","0.43","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.00","5,000,000","0.11","0.47","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.95","0.96","10,000,000","0.93","1.65","0.21"
"700260","國泰UC","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.13","1.18","10,000,000","1.13","2.54","0.01"
"700261","國泰UD","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.64","0.74","15,000,000","0.74","1.30","0.18"
"700262","凱基RL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.94","0.01"
"700263","群益WX","5.05","+0.79","5.05","5.05","5.05","5.05","2,000","10,100","1","5.05","5.15","9,000,000","5.05","6.10","4.00"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","7,000,000","0.02","0.35","0.01"
"700265","群益WZ","0.13","0.00 ","0.07","0.13","0.07","0.08","190,000","14,410","5","0.08","0.13","9,000,000","0.13","0.75","0.01"
"700266","群益P1","0.83","+0.03","0.81","0.93","0.80","0.84","151,000","126,310","6","0.83","0.84","5,000,000","0.83","3.65","0.01"
"700267","元富WW","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.88","0.90","10,000,000","0.93","1.65","0.21"
"700268","元富WX","0.46","-0.08 ","0.53","0.53","0.44","0.51","7,000","3,550","3","0.43","0.46","8,000,000","0.46","1.43","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","7,000,000","0.02","0.35","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","20,000,000","0.07","0.92","0.01"
"700270","元大QW","0.45","-0.15 ","0.53","0.53","0.45","0.49","80,000","39,250","4","0.43","0.45","5,000,000","0.45","0.95","0.01"
"700271","元大QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","1.04","0.01"
"700272","元大QY","0.03","-0.05 ","0.02","0.03","0.02","0.03","250,000","7,100","11","0.03","0.04","10,000,000","0.03","0.76","0.01"
"700273","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.23","5,000,000","0.23","0.84","0.01"
"700275","元大RB","0.38","+0.05","0.37","0.44","0.36","0.38","337,000","128,860","13","0.36","0.38","10,000,000","0.38","1.18","0.01"
"700276","永豐T9","0.09","+0.01","0.09","0.09","0.09","0.09","25,000","2,250","1","0.09","0.10","10,000,000","0.09","0.70","0.01"
"700277","永豐U1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","1.09","0.01"
"700278","永豐U2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.07","10,000,000","0.08","0.53","0.01"
"700279","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.34","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.45","4.49","16,000,000","3.89","5.30","2.45"
"700280","康和WJ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.21","0.24","5,000,000","0.33","0.86","0.01"
"700281","康和WK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.10","5,000,000","0.15","0.46","0.01"
"700282","康和WL","2.65","+0.86","1.88","2.65","1.88","2.57","284,000","730,860","38","2.65","0.00","5,000,000","2.65","3.57","1.73"
"700283","日盛SR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","7,800,000","0.11","0.23","0.01"
"700284","群益P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700285","群益P3","0.08","+0.04","0.08","0.08","0.07","0.08","100,000","7,700","3","0.06","0.07","10,000,000","0.08","0.46","0.01"
"700286","永昌QB","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.19","0.21","15,000,000","0.30","0.80","0.01"
"700287","永昌QC","0.23","-0.07 ","0.26","0.28","0.23","0.25","153,000","38,560","7","0.21","0.24","20,000,000","0.23","0.79","0.01"
"700288","永昌QD","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.62","0.65","20,000,000","1.00","1.94","0.06"
"700289","統一TH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.52","0.01"
"70028P","元大TN","0.25","+0.05","0.25","0.25","0.25","0.25","10,000","2,500","1","0.22","0.29","5,000,000","0.25","0.95","0.01"
"700290","統一TJ","0.90","-0.11 ","1.02","1.02","0.90","0.98","30,000","29,400","2","0.90","0.94","5,000,000","0.90","1.90","0.01"
"700291","日盛SS","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","3.41","3.44","15,000,000","2.97","3.83","2.11"
