上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","14.20","+0.90","13.50","14.20","13.50","13.96","162,072","2,262,261","64","14.00","14.20","54,000,000","14.20","15.15","13.25"
"4527","方土霖","14.50","-0.05 ","14.60","14.60","14.30","14.47","27,189","393,421","18","14.40","14.55","49,913,492","14.50","15.50","13.50"
"4528","江興鍛","11.10","+0.10","11.00","11.15","11.00","11.07","169,101","1,872,421","55","11.05","11.10","58,256,551","11.10","11.85","10.35"
"4529","力武","7.85","-0.04 ","8.00","8.00","7.85","7.89","25,000","197,260","11","7.85","7.91","46,918,368","7.85","8.39","7.31"
"4530","宏易","12.25","-0.75 ","13.05","13.20","12.20","12.46","2,757,000","34,349,300","901","12.25","12.30","65,034,100","12.25","13.10","11.40"
"4533","協易機","10.30","+0.10","10.15","10.30","9.94","10.19","76,466","778,931","35","10.20","10.30","109,831,471","10.30","11.00","9.58"
"4534","三林","4.67","-0.32 ","4.72","4.72","4.65","4.69","36,000","168,960","9","4.67","4.94","100,518,744","4.67","4.99","4.35"
"4535","至興","36.00","0.00 ","36.00","36.10","35.85","35.97","169,621","6,102,062","68","35.90","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","14.30","+0.25","14.10","14.30","14.00","14.10","77,744","1,095,841","40","14.30","14.40","47,946,820","14.30","15.30","13.30"
"4702","中美聯","4.23","0.00 ","4.23","4.34","4.15","4.24","147,000","623,520","61","4.15","4.23","61,025,631","4.23","4.52","3.94"
"4703","美克能","6.20","+0.05","5.98","6.20","5.98","6.17","95,000","585,790","32","6.09","6.24","68,407,520","6.20","6.63","5.77"
"4706","大恭","8.63","-0.11 ","8.70","8.70","8.62","8.66","59,000","510,670","9","8.62","8.63","79,030,093","8.63","9.23","8.03"
"4707","磐亞","11.65","0.00 ","11.70","11.70","11.50","11.63","79,513","924,625","38","11.55","11.70","207,853,720","11.65","12.45","10.85"
"4711","永純","15.85","+0.05","15.95","15.95","15.80","15.87","189,070","3,000,877","72","15.85","15.90","61,056,000","14.85","15.85","13.85"
"4712","南璋","6.86","+0.16","6.71","6.90","6.60","6.80","181,407","1,234,466","49","6.75","6.86","64,086,600","6.86","7.34","6.38"
"4714","永捷","8.68","-0.02 ","8.70","8.70","8.61","8.67","20,000","173,370","9","8.68","8.70","42,444,679","8.68","9.28","8.08"
"4716","大立","17.85","+1.15","16.95","17.85","16.70","17.57","634,494","11,147,516","196","17.85","0.00","52,638,252","17.85","19.05","16.65"
"4720","德淵","13.10","+0.20","12.90","13.25","12.90","13.14","215,614","2,834,219","92","13.05","13.20","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","20.50","+0.20","20.40","20.60","20.25","20.42","137,000","2,797,149","80","20.30","20.45","67,504,487","20.50","21.90","19.10"
"4722","國精化","8.12","-0.18 ","8.30","8.50","8.08","8.16","68,000","554,580","30","8.08","8.12","60,746,881","8.12","8.68","7.56"
"4729","熒茂","33.40","+0.65","32.75","33.75","32.75","33.32","831,435","27,704,046","464","33.25","33.40","63,500,000","33.40","35.70","31.10"
"4733","上緯","71.40","+4.60","67.00","71.40","66.80","69.38","881,100","61,129,740","487","71.40","0.00","53,630,000","71.40","76.30","66.50"
"4903","聯光通","6.75","+0.15","6.79","6.79","6.60","6.69","184,000","1,231,480","64","6.74","6.75","72,996,950","6.75","7.22","6.28"
"4905","台聯電","11.85","0.00 ","12.00","12.00","11.85","11.94","47,000","561,150","26","11.85","12.00","56,350,000","11.85","12.65","11.05"
"4907","正華","9.90","-0.10 ","10.10","10.10","9.64","9.92","21,708","215,288","17","9.72","10.00","28,957,778","9.90","10.55","9.21"
"4908","前鼎","36.30","+2.35","34.80","36.30","34.50","36.06","2,281,782","82,270,481","660","36.30","0.00","66,764,000","36.30","38.80","33.80"
"4909","新復興","29.50","+0.50","29.00","29.80","28.80","29.45","391,953","11,541,259","209","29.50","29.75","80,891,121","28.45","30.40","26.50"
"5007","三星","15.45","-0.05 ","15.60","15.60","15.45","15.50","65,002","1,007,381","27","15.45","15.55","219,956,859","15.45","16.50","14.40"
"5009","榮剛","18.20","+0.35","18.00","18.55","17.95","18.29","1,611,297","29,468,825","574","18.20","18.25","301,972,824","18.20","19.45","16.95"
"5011","久陽","2.87","+0.18","2.87","2.87","2.87","2.87","1,044","2,993","2","2.87","0.00","32,437,350","2.87","3.07","2.67"
"5013","強新","10.70","+0.15","10.70","10.85","10.70","10.77","166,062","1,788,807","58","10.70","10.75","83,011,000","10.70","11.40","9.96"
"5014","建錩","10.50","+0.15","10.45","10.60","10.35","10.45","221,515","2,315,503","62","10.45","10.50","120,502,149","10.50","11.20","9.77"
"5015","華祺","14.70","-0.05 ","14.80","14.90","14.65","14.81","91,257","1,351,352","53","14.70","14.80","60,639,189","14.70","15.70","13.70"
"5016","松和","21.40","+0.05","21.65","21.65","21.40","21.52","2,000","43,050","2","21.40","21.55","41,009,980","21.40","22.85","19.95"
"5102","富強","9.00","-0.15 ","9.10","9.25","9.00","9.01","118,000","1,063,150","7","8.92","9.00","58,127,044","9.00","9.63","8.37"
"5201","凱衛","25.10","-1.00 ","26.90","27.00","24.90","26.24","181,000","4,748,900","109","25.10","25.20","25,674,600","25.10","26.85","23.35"
"5202","力新","5.24","+0.04","5.13","5.27","5.13","5.21","191,408","998,141","46","5.16","5.24","60,694,000","5.24","5.60","4.88"
"5205","漢康","30.00","+0.90","31.05","31.05","29.30","30.20","152,000","4,589,850","85","29.80","30.00","20,188,000","30.00","32.10","27.90"
"5206","經緯","1.73","+0.11","1.72","1.73","1.72","1.72","10,000","17,250","3","0.00","1.73","45,678,294","1.73","1.85","1.61"
"5209","新鼎","24.40","0.00 ","24.75","24.85","24.40","24.60","17,000","418,150","11","24.40","24.75","21,305,000","24.40","26.10","22.70"
"5210","寶碩","7.01","+0.05","6.90","7.10","6.90","7.03","207,453","1,459,001","56","7.01","7.08","66,407,262","7.01","7.50","6.52"
"5211","蒙恬","28.90","除權息 ","28.60","29.00","28.50","28.72","170,161","4,886,268","106","28.90","29.00","32,024,727","28.90","30.90","26.90"
"5212","凌網","18.55","-0.30 ","18.85","18.85","18.20","18.51","63,013","1,166,489","44","18.50","18.70","34,533,000","18.55","19.80","17.30"
"5213","力昕","31.00","-0.75 ","32.50","32.80","30.00","31.46","1,617,751","50,887,952","780","30.80","31.00","78,431,529","31.00","33.15","28.85"
"5301","祥裕","2.94","-0.11 ","3.05","3.10","2.88","2.99","63,823","190,687","27","2.94","3.06","62,916,000","2.94","3.14","2.74"
"5302","太欣","17.50","+0.05","17.30","17.75","17.30","17.57","123,456","2,168,937","77","17.40","17.55","162,180,000","17.50","18.70","16.30"
"5304","鼎創達","2.51","+0.16","2.35","2.51","2.20","2.39","22,870","54,645","29","2.19","2.51","185,962,436","2.51","2.68","2.34"
"5306","訊康","4.51","+0.13","4.42","4.54","4.31","4.45","269,777","1,199,831","72","4.42","4.52","67,831,717","4.51","4.82","4.20"
"5309","系統","9.46","-0.12 ","9.56","9.64","9.41","9.52","3,041,145","28,951,412","445","9.46","9.50","130,537,229","9.46","10.10","8.80"
"5310","天剛","69.00","+1.00","67.50","69.20","64.20","66.65","656,483","43,754,959","433","69.00","69.20","11,040,593","69.00","73.80","64.20"
"5312","寶島科","57.60","+3.70","55.10","57.60","55.10","56.88","2,497,487","142,055,442","1,236","57.40","57.60","60,059,898","57.60","61.60","53.60"
"5314","世紀","4.95","+0.02","4.95","5.03","4.93","4.98","144,073","718,065","51","4.95","5.00","111,575,298","4.95","5.29","4.61"
"5315","光聯","4.78","-0.13 ","4.91","4.91","4.76","4.84","2,188,259","10,583,259","427","4.78","4.80","236,303,321","4.78","5.11","4.45"
"5317","凱美","6.34","+0.05","6.35","6.35","6.29","6.31","163,327","1,030,750","59","6.32","6.35","136,389,469","6.34","6.78","5.90"
"5321","友銓","2.57","+0.11","2.46","2.58","2.46","2.51","133,840","336,385","36","2.53","2.56","225,000,000","2.57","2.74","2.40"
"5324","德豐","16.75","+0.65","16.40","16.75","15.60","16.27","16,000","260,300","19","16.00","17.00","47,520,034","16.75","17.90","15.60"
"5326","漢磊","8.22","+0.53","7.71","8.22","7.71","8.08","3,533,438","28,539,099","676","8.22","0.00","326,638,308","8.22","8.79","7.65"
"5328","華容","6.47","+0.42","6.03","6.47","6.03","6.40","1,195,229","7,648,241","249","6.47","0.00","167,119,100","6.47","6.92","6.02"
"5340","建榮","4.00","+0.07","4.00","4.15","3.99","4.07","72,100","293,340","21","4.01","4.06","165,893,964","4.00","4.28","3.72"
"5344","立衛","18.15","+0.25","18.00","18.35","17.95","18.07","21,273","384,319","22","18.00","18.20","74,389,007","18.15","19.40","16.90"
"5345","天揚","4.95","+0.03","4.92","5.19","4.82","4.97","143,098","711,651","56","4.88","4.95","50,000,000","4.95","5.29","4.61"
"5346","力晶","2.20","+0.14","2.10","2.20","2.10","2.15","23,881,790","51,236,604","1,134","2.20","0.00","7,831,118,731","2.20","2.35","2.05"
"5347","世界","13.30","+0.20","13.30","13.55","13.30","13.44","6,515,829","87,588,427","1,242","13.30","13.35","1,677,486,032","13.30","14.20","12.40"
"5348","系通","14.50","-0.45 ","15.60","15.60","14.50","15.12","67,000","1,012,950","45","14.25","14.50","21,750,310","14.50","15.50","13.50"
"5349","先豐","6.82","-0.09 ","6.92","6.99","6.80","6.89","439,680","3,030,034","129","6.82","6.91","201,265,081","6.82","7.29","6.35"
"5351","鈺創","13.00","0.00 ","13.00","13.35","12.90","13.12","2,810,487","36,876,763","813","13.00","13.10","417,996,738","13.00","13.90","12.10"
"5353","台林","9.40","+0.10","9.25","9.40","9.23","9.32","73,090","681,224","35","9.30","9.40","100,941,085","9.40","10.05","8.75"
"5355","佳總","15.85","+0.25","15.70","16.50","15.65","16.10","846,000","13,623,300","297","15.85","16.00","132,680,774","15.85","16.95","14.75"
"5356","協益","8.69","+0.31","8.40","8.89","8.40","8.70","941,082","8,190,927","278","8.66","8.70","140,000,000","8.69","9.29","8.09"
"5364","浩騰","6.25","+0.04","6.45","6.45","6.25","6.30","725,197","4,567,300","147","6.25","6.26","189,053,841","6.25","6.68","5.82"
"5371","中光電","35.50","+0.45","35.60","36.10","35.20","35.68","12,842,169","458,170,668","4,510","35.50","35.55","724,038,518","35.50","37.95","33.05"
"5381","合正","5.03","-0.08 ","5.15","5.15","5.02","5.07","2,853,500","14,473,173","551","5.03","5.05","249,661,788","5.03","5.38","4.68"
"5383","金利","10.55","+0.55","10.15","10.65","10.00","10.38","506,320","5,257,811","169","10.35","10.55","69,334,208","10.55","11.25","9.82"
"5384","捷元","6.10","+0.03","6.01","6.15","6.01","6.06","167,000","1,012,420","54","6.07","6.11","92,339,500","6.10","6.52","5.68"
"5386","青雲","11.05","0.00 ","11.05","11.05","11.05","10.98","1,127","12,377","2","0.00","11.05","34,939,831","11.05","11.80","10.30"
"5387","茂德","1.10","-0.02 ","1.10","1.11","1.10","1.10","3,230,717","3,557,202","235","1.10","1.11","7,267,016,424","1.10","1.17","1.03"
"5392","應華","159.50","+9.50","150.00","160.50","149.50","156.47","2,502,494","391,562,793","1,413","159.00","159.50","63,205,800","159.50","170.50","148.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.04","0","0","0","4.28","0.00","103,023,500","4.28","4.57","3.99"
"5398","力瑋","5.70","+0.35","5.39","5.70","5.39","5.63","36,000","202,850","12","5.49","5.70","53,733,000","5.70","6.09","5.31"
"5403","中菲","13.25","+0.10","13.20","13.25","13.15","13.20","750,347","9,901,959","212","13.25","13.30","55,105,306","12.05","12.85","11.25"
"5410","國眾","6.02","-0.08 ","6.03","6.11","6.01","6.04","114,029","688,434","50","6.02","6.10","82,180,250","6.02","6.44","5.60"
"5425","台半","18.65","-0.25 ","19.20","19.20","18.60","18.90","4,483,112","84,743,620","1,347","18.65","18.70","243,966,896","18.65","19.95","17.35"
"5426","振發","17.35","+0.10","17.25","17.40","17.20","17.31","1,354,893","23,448,042","308","17.35","17.40","143,800,000","17.35","18.55","16.15"
"5432","達威","1.91","-0.04 ","1.94","2.01","1.91","2.00","124,040","248,173","16","1.91","1.98","81,574,799","1.91","2.04","1.78"
"5438","東友","18.75","+0.70","18.20","19.20","18.20","18.81","731,210","13,751,565","214","18.75","18.80","112,536,565","18.75","20.05","17.45"
"5439","高技","11.35","+0.20","11.10","11.35","11.10","11.27","103,990","1,172,484","58","11.30","11.35","74,373,210","11.35","12.10","10.60"
"5443","均豪","9.70","0.00 ","9.70","9.98","9.70","9.83","1,165,763","11,456,720","338","9.70","9.78","227,260,180","9.70","10.35","9.03"
"5450","寶聯","15.45","+0.80","15.10","15.65","14.80","15.26","867,349","13,231,802","235","15.45","15.50","50,392,250","15.45","16.50","14.40"
"5452","佶優","6.38","+0.08","6.31","6.44","6.31","6.36","323,956","2,058,776","82","6.37","6.38","124,927,800","6.38","6.82","5.94"
"5455","訊利電","7.33","0.00 ","7.35","7.42","7.33","7.36","135,309","995,735","50","7.33","7.35","36,500,000","7.33","7.84","6.82"
"5457","宣德","10.00","-0.05 ","10.30","10.30","10.00","10.04","960,922","9,649,592","227","10.00","10.05","209,987,592","10.00","10.70","9.30"
"5460","同協","9.74","+0.15","9.59","9.80","9.58","9.69","262,807","2,545,778","93","9.73","9.74","68,925,743","9.74","10.40","9.06"
"5464","霖宏","26.45","+0.30","26.20","27.00","26.20","26.44","136,614","3,612,497","72","26.45","26.90","60,000,000","26.45","28.30","24.60"
"5465","富驊","6.20","-0.16 ","6.27","6.37","6.11","6.24","267,000","1,665,780","75","6.11","6.23","237,720,000","6.20","6.63","5.77"
"5466","泰林","7.00","+0.40","6.53","7.06","6.53","6.94","1,852,000","12,856,580","305","6.95","7.00","249,233,450","7.00","7.49","6.51"
"5467","聯福生","6.40","+0.40","5.98","6.40","5.90","5.99","40,000","239,460","9","6.40","6.41","111,177,619","6.40","6.84","5.96"
"5468","凱鈺","7.18","-0.06 ","7.06","7.33","7.05","7.23","45,892","331,646","29","7.21","7.30","78,102,509","7.18","7.68","6.68"
"5474","聰泰","22.00","+0.40","21.80","22.50","21.80","22.11","74,200","1,640,910","54","21.90","22.00","33,729,787","22.00","23.50","20.50"
"5475","德宏","4.92","+0.02","4.92","4.99","4.91","4.94","109,399","539,944","54","4.92","4.97","188,457,625","4.92","5.26","4.58"
"5478","智冠","191.00","+0.50","196.00","201.00","191.00","195.93","11,487,917","2,250,877,647","7,763","191.00","192.00","125,671,065","191.00","204.00","178.00"
"5480","統盟","7.93","-0.06 ","7.99","8.10","7.81","7.92","725,712","5,745,046","151","7.83","7.93","180,274,800","7.93","8.48","7.38"
"5481","華韡","9.68","0.00 ","9.74","9.74","9.40","9.47","70,041","663,421","20","9.46","9.50","102,281,891","9.68","10.35","9.01"
"5483","中美晶","75.90","+1.40","75.00","76.80","74.50","75.57","10,148,760","766,946,060","4,985","75.90","76.00","266,412,332","75.90","81.20","70.60"
"5487","通泰","16.30","+0.35","16.00","16.45","16.00","16.22","420,677","6,821,798","159","16.25","16.30","45,219,031","16.30","17.40","15.20"
"5488","松普","12.00","+0.20","11.85","12.10","11.80","11.93","331,637","3,954,925","91","12.00","12.05","91,586,124","12.00","12.80","11.20"
"5489","彩富","30.45","+0.05","30.75","30.75","30.20","30.36","93,120","2,826,682","53","30.20","30.50","95,751,324","30.45","32.55","28.35"
"5490","同亨","14.20","+0.20","14.10","14.30","14.00","14.10","175,459","2,474,794","71","14.05","14.20","94,847,000","14.20","15.15","13.25"
"5491","連展","17.60","+0.50","17.40","17.95","17.35","17.66","1,632,501","28,832,467","491","17.60","17.65","131,164,520","17.60","18.80","16.40"
"5492","亞智科","10.35","+0.15","10.30","10.55","10.10","10.29","115,500","1,188,848","50","10.25","10.30","92,868,567","10.35","11.05","9.63"
"5493","三聯","12.50","+0.10","12.50","12.70","12.50","12.58","86,040","1,082,658","39","12.50","12.60","38,304,513","12.50","13.35","11.65"
"5498","凱崴","4.26","+0.23","4.06","4.31","4.00","4.25","3,771,697","16,037,414","525","4.25","4.26","143,286,848","4.26","4.55","3.97"
"5505","和旺","18.30","+0.70","17.65","18.80","17.65","18.67","141,000","2,632,400","64","18.30","18.50","40,000,000","18.30","19.55","17.05"
"5506","長鴻","3.64","+0.23","3.32","3.64","3.32","3.60","174,988","629,594","21","3.64","0.00","127,215,000","3.64","3.89","3.39"
"5508","永信建","57.90","+0.20","57.70","58.50","57.60","58.05","234,331","13,603,897","134","57.80","58.00","131,042,937","57.90","61.90","53.90"
"5511","德昌","15.25","+0.30","15.00","15.30","15.00","15.17","92,002","1,395,730","53","15.20","15.25","82,308,450","15.25","16.30","14.20"
"5512","力麒","15.35","+0.10","15.35","16.05","15.20","15.59","10,904,520","169,979,373","2,545","15.35","15.40","403,867,820","15.35","16.40","14.30"
"5514","三豐","14.90","+0.10","14.70","15.00","14.70","14.87","187,000","2,780,700","61","14.85","15.00","98,662,788","14.90","15.90","13.90"
"5516","雙喜","12.60","+0.80","11.80","12.60","11.80","12.46","181,000","2,254,500","62","12.60","0.00","38,295,000","12.60","13.45","11.75"
"5519","隆大","27.40","+1.10","26.80","28.00","26.80","27.24","62,000","1,689,000","34","27.05","27.40","61,000,000","27.40","29.30","25.50"
"5520","力泰","23.90","0.00 ","24.00","24.00","23.60","23.72","11,327","268,651","11","23.55","23.90","70,959,112","23.90","25.55","22.25"
"5521","工信","12.70","+0.80","12.10","12.70","12.10","12.61","5,948,625","75,026,978","1,033","12.70","0.00","347,527,413","12.70","13.55","11.85"
"5523","宏都","16.15","0.00 ","15.80","16.45","15.80","16.19","1,002,232","16,227,243","420","16.10","16.15","109,323,217","16.15","17.25","15.05"
"5529","志嘉","10.45","+0.25","10.15","10.80","10.15","10.45","487,003","5,090,180","137","10.40","10.45","44,173,800","10.45","11.15","9.72"
"5530","大漢","12.30","+0.10","12.20","12.30","12.20","12.24","198,695","2,432,729","63","12.30","12.35","307,235,000","12.30","13.15","11.45"
"5601","台聯櫃","17.30","+0.20","17.00","17.40","16.00","16.44","61,000","1,002,650","29","17.20","17.35","72,000,000","17.30","18.50","16.10"
"5603","陸海","8.03","-0.02 ","8.06","8.07","7.99","8.04","46,300","372,470","22","8.02","8.05","62,931,495","8.03","8.59","7.47"
"5604","中連貨","19.05","0.00 ","19.10","19.20","18.90","19.08","85,244","1,626,597","39","19.05","19.10","108,782,968","19.05","20.35","17.75"
"5609","中菲行","24.00","+0.75","23.70","24.00","23.10","23.53","1,152,220","27,114,157","493","23.90","24.00","116,000,000","24.00","25.65","22.35"
"5701","劍湖山","15.80","-0.30 ","16.25","16.45","15.50","15.88","27,459,769","435,927,599","6,591","15.75","15.80","415,699,242","15.80","16.90","14.70"
"5703","亞都","28.50","0.00 ","28.50","28.60","28.50","28.52","8,000","228,200","7","28.05","28.50","70,239,594","28.50","30.45","26.55"
"5704","老爺知","20.80","-0.10 ","20.70","20.90","20.00","20.33","23,000","467,700","15","20.60","20.80","59,787,165","20.80","22.25","19.35"
"5706","鳳凰","74.30","-0.20 ","75.00","75.10","74.10","74.47","384,525","28,633,850","224","74.30","74.60","35,130,708","74.30","79.50","69.10"
"5820","日盛金","5.35","-0.01 ","5.36","5.47","5.35","5.41","16,703,876","90,338,950","2,161","5.35","5.36","4,521,149,425","5.35","5.72","4.98"
"5902","德記","2.17","-0.01 ","2.20","2.20","2.10","2.19","92,000","201,670","7","2.10","2.17","230,000,000","2.17","2.32","2.02"
"5903","全家","54.10","+0.20","55.50","55.50","54.00","54.78","4,000","219,100","4","53.70","54.40","223,220,000","54.10","57.80","50.40"
"5904","寶雅","30.00","+0.10","30.00","30.30","29.95","30.10","300,569","9,045,959","152","30.00","30.15","66,357,819","30.00","32.10","27.90"
"5905","南仁湖","11.95","+0.15","12.00","12.30","11.90","12.08","2,187,830","26,426,982","678","11.90","11.95","174,789,817","11.95","12.75","11.15"
"6008","凱基證","16.15","+0.75","15.55","16.25","15.45","16.00","25,254,004","403,991,947","4,395","16.10","16.15","2,538,086,216","16.15","17.25","15.05"
"6015","宏遠證","7.87","+0.17","7.71","7.94","7.71","7.86","972,497","7,645,674","283","7.87","7.89","429,900,000","7.87","8.42","7.32"
"6016","康和證","10.10","+0.32","9.94","10.15","9.82","10.00","3,887,152","38,890,420","914","10.00","10.10","655,425,090","10.10","10.80","9.40"
"6020","大展證","14.80","+0.45","14.45","14.80","14.45","14.66","42,000","615,650","22","14.70","14.75","232,583,552","14.80","15.80","13.80"
"6021","大慶證","12.65","+0.45","12.30","12.70","12.30","12.51","264,044","3,303,841","104","12.60","12.65","265,589,587","12.65","13.50","11.80"
"6022","大眾證","15.40","+0.30","15.30","15.75","15.20","15.45","2,626,461","40,591,450","659","15.35","15.40","299,901,296","15.40","16.45","14.35"
"6023","寶來期","40.60","+0.30","40.30","40.90","40.30","40.59","195,482","7,935,515","129","40.55","40.60","131,276,288","40.60","43.40","37.80"
"6024","群益期","37.95","+1.10","37.20","38.30","36.95","37.73","528,200","19,927,550","266","37.90","37.95","67,650,000","37.95","40.60","35.30"
"6101","弘捷","1.46","-0.10 ","1.46","1.46","1.46","1.46","6,000","8,760","2","0.00","1.66","104,365,000","1.46","1.56","1.36"
"6103","合邦","2.18","-0.14 ","2.47","2.47","2.18","2.37","73,443","173,876","21","2.18","2.47","80,684,974","2.18","2.33","2.03"
"6104","創惟","29.20","-0.05 ","29.40","30.20","29.20","29.67","513,352","15,232,008","330","29.20","29.30","84,418,184","29.20","31.20","27.20"
"6105","瑞傳","29.25","+0.35","28.80","29.45","28.80","29.23","630,039","18,413,880","323","29.25","29.30","107,256,416","29.25","31.25","27.25"
"6107","華美","4.97","+0.17","4.60","4.97","4.60","4.73","18,185","85,937","10","4.63","4.97","35,029,900","4.97","5.31","4.63"
"6109","亞元","5.47","-0.40 ","5.52","5.78","5.46","5.48","638,000","3,495,180","102","5.47","5.76","48,766,917","5.47","5.85","5.09"
"6111","大宇資","34.50","+0.35","34.15","34.50","34.15","34.38","39,030","1,341,713","21","34.50","35.00","24,949,768","34.50","36.90","32.10"
"6113","亞矽","7.23","-0.10 ","7.35","7.37","7.13","7.24","289,600","2,096,924","74","7.22","7.23","55,607,100","7.23","7.73","6.73"
"6114","翔昇","11.55","+0.55","10.25","11.55","10.25","10.41","8,000","83,300","5","10.25","11.55","35,457,448","11.55","12.35","10.75"
"6118","建達","14.30","+0.15","14.10","14.60","14.10","14.36","462,102","6,637,455","188","14.30","14.35","86,489,219","14.30","15.30","13.30"
"6121","新普","142.00","0.00 ","144.00","145.50","140.50","143.06","3,220,823","460,781,366","2,068","141.50","142.00","229,465,327","142.00","151.50","132.50"
"6122","擎邦","20.80","-0.20 ","21.20","21.20","20.80","20.94","1,119,747","23,442,711","443","20.80","20.90","60,371,002","20.80","22.25","19.35"
"6123","上奇","15.95","+0.10","15.85","15.95","15.70","15.87","68,000","1,079,300","35","15.90","16.00","41,738,286","15.95","17.05","14.85"
"6124","業強","11.90","+0.20","11.70","12.25","11.70","12.02","174,382","2,095,701","73","11.90","12.00","192,479,945","11.90","12.70","11.10"
"6125","廣運","27.20","0.00 ","27.00","27.40","26.90","27.14","1,369,950","37,175,901","486","27.20","27.30","170,477,859","27.20","29.10","25.30"
"6126","信音","19.35","+0.35","19.00","19.65","19.00","19.41","771,587","14,977,829","244","19.30","19.35","75,532,471","19.35","20.70","18.00"
"6127","九豪","8.50","+0.10","8.59","8.59","8.40","8.47","230,000","1,948,000","51","8.42","8.50","81,147,551","8.50","9.09","7.91"
"6129","普誠","12.80","+0.15","12.95","13.10","12.80","12.94","1,725,675","22,327,959","575","12.80","12.90","178,962,175","12.80","13.65","11.95"
"6134","萬旭","49.90","+1.30","49.15","50.10","48.40","49.29","900,611","44,390,482","457","49.50","49.90","65,700,000","49.90","53.30","46.45"
"6135","佳營","4.84","+0.07","4.96","4.97","4.77","4.91","97,217","477,650","35","4.84","4.92","76,188,875","4.84","5.17","4.51"
"6138","茂達","36.00","+1.90","34.30","36.25","34.10","35.25","5,928,550","208,984,550","2,276","35.90","36.00","122,753,448","36.00","38.50","33.50"
"6140","訊達","8.70","+0.41","8.45","8.84","8.45","8.72","90,000","785,140","39","8.60","8.76","33,882,750","8.70","9.30","8.10"
"6143","振曜","48.25","+0.10","49.00","50.00","47.10","48.86","2,580,017","126,053,416","1,377","48.25","48.30","65,485,231","48.25","51.60","44.90"
"6144","得利影","7.91","-0.29 ","7.91","7.91","7.91","7.91","1,000","7,910","1","7.92","8.58","62,431,473","7.91","8.46","7.36"
"6146","耕興","52.80","+0.40","52.90","54.00","52.80","53.22","1,494,710","79,545,073","762","52.80","52.90","77,131,528","52.80","56.40","49.15"
"6147","頎邦","28.10","+1.80","26.65","28.10","26.50","27.86","12,053,834","335,868,764","2,573","28.10","0.00","312,371,696","28.10","30.05","26.15"
"6148","驊宏資","3.45","+0.22","3.45","3.45","3.23","3.41","1,851,768","6,322,179","342","3.45","0.00","150,751,044","3.45","3.69","3.21"
"6150","撼訊","15.25","-0.10 ","15.40","15.75","15.05","15.47","1,672,000","25,857,950","470","15.20","15.35","63,641,299","15.25","16.30","14.20"
"6151","晉倫","13.65","0.00 ","13.65","13.80","13.40","13.56","71,061","963,573","41","13.60","13.65","44,567,000","13.65","14.60","12.70"
"6152","百一","34.60","+1.70","33.40","35.20","33.40","34.79","2,490,358","86,651,675","927","34.60","34.80","131,019,026","34.60","37.00","32.20"
"6154","順發","23.25","+0.15","23.20","23.45","23.15","23.29","63,144","1,470,925","46","23.20","23.25","72,800,000","23.25","24.85","21.65"
"6156","科橋","4.85","-0.04 ","4.79","4.92","4.66","4.80","492,219","2,363,446","169","4.77","4.85","219,286,710","4.85","5.18","4.52"
"6158","禾昌","33.60","+0.15","33.50","34.40","33.50","33.84","1,506,599","50,987,630","645","33.60","33.70","113,095,673","33.60","35.95","31.25"
"6160","欣技","37.15","+0.45","37.10","37.40","36.80","37.15","196,000","7,280,600","120","37.00","37.15","70,981,120","37.15","39.75","34.55"
"6161","捷波","14.65","+0.30","14.90","15.35","14.60","15.00","3,469,037","52,030,078","1,021","14.65","14.80","101,104,239","14.65","15.65","13.65"
"6163","華電網","27.30","+0.40","27.00","27.65","27.00","27.38","1,393,000","38,134,400","562","27.25","27.30","77,153,227","27.30","29.20","25.40"
"6167","久正","4.00","-0.10 ","4.10","4.17","4.00","4.06","429,250","1,740,970","148","4.00","4.03","162,173,221","4.00","4.28","3.72"
"6169","昱泉","111.50","+7.00","111.50","111.50","111.50","111.50","130,152","14,511,948","96","111.50","0.00","27,941,000","111.50","119.00","104.00"
"6170","統振","29.50","+0.30","29.50","30.15","29.35","29.77","1,833,999","54,605,420","751","29.50","29.60","81,624,579","29.50","31.55","27.45"
"6171","亞銳士","7.39","+0.20","7.21","7.40","7.21","7.35","72,005","529,216","38","7.35","7.39","27,351,921","7.09","7.58","6.60"
"6173","信昌電","11.90","+0.75","11.90","11.90","11.90","11.90","1,574,053","18,731,226","232","11.90","0.00","162,209,827","11.90","12.70","11.10"
"6174","安碁","4.35","-0.11 ","4.35","4.55","4.35","4.46","63,708","284,345","12","4.26","4.35","71,687,458","4.35","4.65","4.05"
"6175","立敦","4.38","+0.07","4.38","4.40","4.25","4.31","71,603","308,581","34","4.32","4.38","93,678,907","4.38","4.68","4.08"
"6177","達麗","17.55","+0.15","17.65","17.70","17.55","17.60","7,134","125,580","7","17.40","17.55","49,399,620","17.55","18.75","16.35"
"6179","世仰","0.00","--- ","0.00","0.00","0.00","5.70","10","57","1","6.02","6.38","72,912,000","6.20","6.63","5.77"
