上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.19","-0.11 ","3.16","3.19","3.08","3.13","20,671","64,636","10","3.11","3.19","75,243,858","3.19","3.41","2.97"
"4503","金雨","3.50","-0.02 ","3.52","3.52","3.50","3.51","54,000","189,420","14","3.47","3.58","55,249,964","3.50","3.74","3.26"
"4506","崇友","10.50","-0.05 ","10.45","10.55","10.35","10.41","61,350","638,825","31","10.45","10.50","196,680,000","10.50","11.20","9.77"
"4510","高鋒","7.14","+0.03","7.19","7.55","7.12","7.40","839,000","6,209,060","275","7.14","7.26","88,178,515","7.14","7.63","6.65"
"4513","福裕","10.50","0.00 ","10.50","10.50","10.20","10.44","16,000","167,100","10","10.25","10.60","64,880,300","10.50","11.20","9.77"
"4523","永彰","15.65","-0.15 ","16.00","16.00","15.55","15.88","36,000","571,850","13","15.65","16.20","54,000,000","15.65","16.70","14.60"
"4527","方土霖","14.00","-0.20 ","13.80","14.00","13.80","13.89","14,088","195,723","14","13.90","14.30","52,409,167","14.00","14.95","13.05"
"4528","江興鍛","11.85","+0.05","11.80","11.90","11.70","11.81","39,484","466,484","26","11.80","11.85","58,256,551","11.85","12.65","11.05"
"4529","力武","8.75","+0.02","8.99","9.00","8.51","8.76","115,603","1,012,954","35","8.75","8.80","46,918,368","8.75","9.36","8.14"
"4530","宏易","10.10","+0.40","9.70","10.20","9.62","9.84","632,257","6,218,825","205","10.05","10.10","65,034,100","10.10","10.80","9.40"
"4533","協易機","12.10","-0.05 ","11.85","12.10","11.80","12.00","453,308","5,440,746","84","12.10","12.15","109,831,471","12.10","12.90","11.30"
"4534","三林","5.18","-0.02 ","5.20","5.20","4.85","5.04","21,417","108,006","12","4.91","5.18","100,518,744","5.18","5.54","4.82"
"4535","至興","39.75","+0.30","39.60","39.75","39.50","39.58","13,000","514,500","8","39.50","39.80","69,960,000","39.75","42.50","37.00"
"4609","唐鋒","14.00","-0.10 ","14.00","14.05","14.00","14.00","25,000","350,100","13","14.00","14.15","47,946,820","14.00","14.95","13.05"
"4702","中美聯","4.70","-0.17 ","5.05","5.05","4.58","4.81","112,000","538,230","37","4.65","4.77","61,025,631","4.70","5.02","4.38"
"4703","美克能","7.05","-0.08 ","7.30","7.30","6.91","7.06","50,000","352,960","26","6.96","7.09","68,407,520","7.05","7.54","6.56"
"4706","大恭","9.78","+0.18","9.80","9.85","9.78","9.81","75,100","736,370","17","9.53","9.78","79,030,093","9.78","10.45","9.10"
"4707","磐亞","11.95","-0.15 ","12.00","12.10","11.90","11.95","67,417","805,831","22","11.85","11.95","207,853,720","11.95","12.75","11.15"
"4711","永純","15.20","-0.10 ","15.30","15.30","15.20","15.27","83,000","1,267,600","10","15.10","15.30","61,056,000","15.20","16.25","14.15"
"4712","南璋","6.43","-0.03 ","6.40","6.48","6.29","6.38","10,000","63,830","6","6.29","6.44","64,086,600","6.43","6.88","5.98"
"4714","永捷","9.08","+0.06","9.13","9.13","8.91","8.94","65,000","580,970","21","8.92","9.08","42,444,679","9.08","9.71","8.45"
"4716","大立","16.30","-0.30 ","16.40","16.80","16.30","16.43","117,429","1,929,198","81","16.30","16.60","52,638,252","16.30","17.40","15.20"
"4720","德淵","13.10","+0.10","12.80","13.10","12.80","12.96","40,312","522,443","25","12.95","13.15","68,001,360","13.10","14.00","12.20"
"4721","美琪瑪","22.70","-0.05 ","22.70","22.75","22.35","22.61","193,626","4,377,660","86","22.65","22.70","67,504,487","22.70","24.25","21.15"
"4722","國精化","12.15","-0.15 ","11.80","12.20","11.80","12.02","327,000","3,930,100","77","11.95","12.20","60,746,881","12.15","13.00","11.30"
"4729","熒茂","31.50","+1.30","31.10","31.80","31.05","31.41","525,510","16,504,515","369","31.40","31.50","63,500,000","31.50","33.70","29.30"
"4733","上緯","87.80","+5.70","83.00","87.80","83.00","86.89","1,919,481","166,781,131","734","87.80","0.00","60,000,000","87.80","93.90","81.70"
"4903","聯光通","6.68","-0.06 ","6.71","6.74","6.52","6.63","378,019","2,504,736","103","6.68","6.69","72,996,950","6.68","7.14","6.22"
"4905","台聯電","12.60","+0.10","12.65","12.65","12.50","12.57","28,124","353,650","16","12.50","12.60","56,350,000","12.60","13.45","11.75"
"4907","正華","24.00","+1.55","24.00","24.00","24.00","24.00","15,946","382,704","15","24.00","0.00","28,957,778","24.00","25.65","22.35"
"4908","前鼎","33.45","+0.25","34.90","35.50","32.50","34.31","2,403,789","82,469,430","831","33.45","33.55","66,764,000","33.45","35.75","31.15"
"4909","新復興","31.75","+0.75","31.20","32.00","31.20","31.62","342,079","10,816,546","182","31.70","31.75","80,891,121","31.75","33.95","29.55"
"5007","三星","16.90","-0.25 ","17.15","17.15","16.75","16.96","102,279","1,734,787","44","16.90","17.05","219,956,859","16.90","18.05","15.75"
"5009","榮剛","19.55","-0.40 ","19.75","20.10","19.45","19.63","1,888,118","37,061,417","654","19.55","19.60","301,972,824","19.55","20.90","18.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.75","0.00 ","10.70","10.85","10.65","10.72","346,894","3,720,413","75","10.75","10.85","87,162,000","10.75","11.50","10.00"
"5014","建錩","12.00","-0.25 ","12.45","12.45","11.90","12.01","393,514","4,724,466","101","12.00","12.10","124,117,214","12.00","12.80","11.20"
"5015","華祺","15.55","-0.15 ","15.75","15.75","15.55","15.65","51,000","798,000","18","15.55","15.70","60,639,189","15.55","16.60","14.50"
"5016","松和","20.10","+0.05","20.30","20.30","19.90","20.12","53,000","1,066,550","22","19.95","20.10","45,110,978","20.10","21.50","18.70"
"5102","富強","9.67","-0.53 ","10.00","10.00","9.67","9.79","64,000","626,260","25","9.67","9.95","58,127,044","9.67","10.30","9.00"
"5201","凱衛","23.40","+1.50","23.40","23.40","23.40","23.40","187,498","4,387,453","110","23.40","0.00","25,674,600","23.40","25.00","21.80"
"5202","力新","5.54","-0.15 ","5.61","5.70","5.51","5.54","111,000","615,030","21","5.53","5.54","60,694,000","5.54","5.92","5.16"
"5205","漢康","51.60","+3.30","51.50","51.60","49.75","51.05","3,397,800","173,446,825","1,476","51.60","0.00","20,188,000","51.60","55.20","48.00"
"5209","新鼎","26.80","+0.30","26.50","27.90","25.80","27.15","33,000","895,900","25","26.80","27.30","21,305,000","26.80","28.65","24.95"
"5210","寶碩","7.28","0.00 ","7.25","7.35","7.20","7.23","30,000","216,960","14","7.27","7.29","66,407,262","7.28","7.78","6.78"
"5211","蒙恬","28.70","-0.30 ","28.30","29.05","28.30","28.82","47,200","1,360,128","42","28.70","29.05","32,024,727","28.70","30.70","26.70"
"5212","凌網","17.00","+0.25","16.70","17.00","16.70","16.83","3,000","50,500","3","16.75","17.00","34,533,000","17.00","18.15","15.85"
"5213","力昕","27.75","+1.80","26.00","27.75","26.00","26.59","1,278,126","33,985,895","432","27.75","0.00","93,431,529","27.75","29.65","25.85"
"5301","祥裕","3.28","-0.16 ","3.25","3.36","3.25","3.32","37,290","123,737","17","3.28","3.35","62,916,000","3.28","3.50","3.06"
"5302","太欣","18.80","-0.60 ","20.00","20.10","18.75","19.34","608,000","11,760,000","255","18.80","19.00","162,180,000","18.80","20.10","17.50"
"5304","鼎創達","3.18","+0.20","2.79","3.18","2.79","3.01","26,464","79,550","22","3.18","0.00","185,962,436","3.18","3.40","2.96"
"5306","訊康","4.52","+0.09","4.46","4.53","4.43","4.46","77,904","347,089","29","4.45","4.52","67,831,717","4.52","4.83","4.21"
"5309","系統","9.55","0.00 ","9.55","9.55","9.46","9.51","1,106,000","10,513,000","189","9.55","9.56","130,537,229","9.55","10.20","8.89"
"5310","天剛","61.40","+4.00","59.90","61.40","57.40","60.44","441,196","26,667,629","265","61.40","0.00","11,040,593","61.40","65.60","57.20"
"5312","寶島科","59.30","0.00 ","59.30","60.50","58.10","59.33","719,100","42,663,490","411","59.20","60.00","60,059,898","59.30","63.40","55.20"
"5314","世紀","5.68","+0.03","5.50","5.68","5.32","5.49","464,788","2,550,757","85","5.65","5.68","111,575,298","5.68","6.07","5.29"
"5315","光聯","4.70","-0.10 ","4.75","4.75","4.66","4.69","422,408","1,982,158","106","4.70","4.74","236,303,321","4.70","5.02","4.38"
"5317","凱美","7.17","-0.13 ","7.29","7.30","7.12","7.21","484,152","3,493,065","154","7.17","7.22","136,389,469","7.17","7.67","6.67"
"5321","友銓","2.72","+0.02","2.68","2.75","2.64","2.68","58,769","157,270","32","2.72","2.73","225,000,000","2.72","2.91","2.53"
"5324","德豐","17.50","-0.15 ","16.65","17.50","16.65","16.87","4,186","70,612","7","16.65","17.00","47,520,034","17.50","18.70","16.30"
"5326","漢磊","8.90","+0.21","8.70","8.94","8.53","8.78","1,307,327","11,471,796","363","8.88","8.90","326,638,308","8.90","9.52","8.28"
"5328","華容","8.05","+0.24","7.82","8.05","7.82","7.92","376,305","2,978,469","71","7.94","8.05","167,119,100","8.05","8.61","7.49"
"5340","建榮","4.73","-0.02 ","4.71","4.74","4.52","4.66","160,736","748,958","33","4.65","4.74","165,893,964","4.73","5.06","4.40"
"5344","立衛","17.30","除權息 ","17.05","17.55","17.05","17.25","80,525","1,388,830","60","17.30","17.45","79,447,460","17.30","18.50","16.10"
"5345","天揚","5.68","+0.06","5.33","5.84","5.33","5.62","224,714","1,261,925","80","5.68","5.72","50,000,000","5.68","6.07","5.29"
"5346","力晶","3.74","+0.24","3.55","3.74","3.52","3.66","104,661,978","382,651,223","8,188","3.74","0.00","7,831,118,731","3.74","4.00","3.48"
"5347","世界","15.10","+0.65","14.70","15.10","14.60","14.97","11,477,054","171,858,060","1,695","15.10","15.15","1,677,486,032","15.10","16.15","14.05"
"5348","系通","14.55","-0.15 ","14.20","14.55","14.05","14.27","33,000","470,850","20","14.20","14.80","21,750,310","14.55","15.55","13.55"
"5349","先豐","7.59","+0.09","7.55","7.60","7.45","7.53","197,000","1,483,530","76","7.52","7.55","201,265,081","7.59","8.12","7.06"
"5351","鈺創","14.85","+0.40","14.45","14.95","14.25","14.69","5,804,105","85,283,939","1,452","14.80","14.90","417,996,738","14.85","15.85","13.85"
"5353","台林","10.50","-0.05 ","10.45","10.50","10.00","10.20","250,905","2,558,060","97","10.40","10.50","100,941,085","10.50","11.20","9.77"
"5355","佳總","16.45","-0.15 ","16.60","16.80","16.25","16.54","308,001","5,095,666","106","16.40","16.45","132,680,774","16.45","17.60","15.30"
"5356","協益","8.85","+0.11","8.80","8.86","8.70","8.75","423,867","3,706,978","63","8.73","8.85","140,000,000","8.85","9.46","8.24"
"5364","浩騰","7.00","-0.22 ","7.25","7.25","6.77","7.00","811,774","5,686,059","178","6.99","7.00","189,053,841","7.00","7.49","6.51"
"5371","中光電","38.60","+1.80","37.50","38.60","36.90","37.78","9,646,494","364,423,826","3,506","38.55","38.60","724,038,518","38.60","41.30","35.90"
"5381","合正","4.95","0.00 ","5.01","5.03","4.89","4.95","1,589,141","7,864,637","291","4.93","4.95","249,661,788","4.95","5.29","4.61"
"5383","金利","15.95","+0.95","14.95","16.05","14.50","15.74","1,757,012","27,662,484","416","15.80","15.95","69,334,208","15.95","17.05","14.85"
"5384","捷元","7.20","0.00 ","7.23","7.23","7.02","7.15","202,000","1,443,910","61","7.20","7.21","92,339,500","7.20","7.70","6.70"
"5386","青雲","6.89","+0.45","5.99","6.89","5.99","6.07","13,092","79,451","9","6.89","0.00","34,939,831","6.89","7.37","6.41"
"5387","茂德","1.44","+0.09","1.40","1.44","1.40","1.44","5,400,921","7,760,766","254","1.43","1.44","7,267,016,424","1.44","1.54","1.34"
"5392","應華","197.50","+12.50","185.00","197.50","183.00","193.68","1,938,663","375,486,939","1,196","196.50","197.50","69,561,492","197.50","211.00","184.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.54","-0.24 ","5.51","5.86","5.51","5.61","4,000","22,450","3","5.55","5.73","53,733,000","5.54","5.92","5.16"
"5403","中菲","11.80","-0.15 ","12.00","12.00","11.80","11.85","38,222","453,080","16","11.80","11.85","55,105,306","11.80","12.60","11.00"
"5410","國眾","7.80","+0.28","7.62","7.95","7.62","7.82","202,465","1,582,986","67","7.79","7.87","82,180,250","7.80","8.34","7.26"
"5425","台半","22.25","+1.45","20.60","22.25","19.80","21.29","9,337,364","198,805,548","2,435","22.25","0.00","243,966,896","22.25","23.80","20.70"
"5426","振發","15.10","+0.25","14.85","15.15","14.85","14.98","395,330","5,922,566","121","15.10","15.15","143,800,000","15.10","16.15","14.05"
"5432","達威","1.66","+0.08","1.60","1.67","1.60","1.62","146,130","236,015","22","1.60","1.66","81,574,799","1.66","1.77","1.55"
"5438","東友","20.90","+0.45","20.40","21.10","20.40","20.73","669,371","13,877,851","273","20.90","21.00","112,536,565","20.90","22.35","19.45"
"5439","高技","11.70","+0.10","11.80","11.80","11.50","11.63","110,107","1,280,090","42","11.70","11.75","75,704,614","11.70","12.50","10.90"
"5443","均豪","12.40","-0.10 ","12.70","12.75","12.10","12.50","3,084,041","38,540,700","857","12.40","12.45","227,260,180","12.40","13.25","11.55"
"5450","寶聯","13.90","+0.05","13.90","14.00","13.80","13.85","37,000","512,300","18","13.90","14.00","50,392,250","13.90","14.85","12.95"
"5452","佶優","7.24","+0.04","7.25","7.27","7.15","7.19","264,997","1,904,786","76","7.20","7.24","124,927,800","7.24","7.74","6.74"
"5455","訊利電","7.73","-0.17 ","7.80","7.94","7.70","7.75","211,131","1,636,802","75","7.73","7.88","36,500,000","7.73","8.27","7.19"
"5457","宣德","8.70","+0.35","8.30","8.74","8.30","8.65","903,025","7,810,676","246","8.70","8.73","209,987,592","8.70","9.30","8.10"
"5460","同協","9.57","-0.13 ","9.70","9.70","9.44","9.53","141,400","1,347,859","51","9.46","9.57","72,032,030","9.57","10.20","8.91"
"5464","霖宏","28.70","0.00 ","29.05","29.10","28.50","28.76","105,100","3,022,730","66","28.65","28.75","60,000,000","28.70","30.70","26.70"
"5465","富驊","6.50","-0.30 ","6.80","6.80","6.43","6.51","359,019","2,338,714","80","6.50","6.63","237,720,000","6.50","6.95","6.05"
"5466","泰林","8.08","+0.08","8.19","8.19","8.03","8.08","428,128","3,459,814","155","8.08","8.10","249,233,450","8.08","8.64","7.52"
"5467","聯福生","5.65","-0.42 ","6.09","6.09","5.65","5.76","4,000","23,040","2","0.00","6.00","111,177,619","5.65","6.04","5.26"
"5468","凱鈺","7.53","+0.03","7.65","7.80","7.51","7.69","39,000","299,760","20","7.60","7.79","78,102,509","7.53","8.05","7.01"
"5474","聰泰","21.60","除息 ","22.20","22.20","21.40","21.69","143,200","3,106,029","100","21.55","21.70","33,729,787","21.60","23.10","20.10"
"5475","德宏","7.13","+0.46","7.13","7.13","6.83","7.04","3,164,957","22,292,142","636","7.13","0.00","188,457,625","7.13","7.62","6.64"
"5478","智冠","180.50","+0.50","180.00","187.00","178.50","183.43","4,285,082","785,995,342","3,206","180.50","181.00","125,681,065","180.50","193.00","168.00"
"5480","統盟","9.73","+0.63","9.30","9.73","9.30","9.70","2,742,479","26,597,182","539","9.73","0.00","180,274,800","9.73","10.40","9.05"
"5481","華韡","9.71","+0.63","9.08","9.71","9.05","9.67","2,099,230","20,297,128","278","9.71","0.00","102,281,891","9.71","10.35","9.04"
"5483","中美晶","77.90","+0.90","77.50","78.30","76.70","77.43","2,047,052","158,506,889","1,339","77.90","78.00","297,662,332","77.90","83.30","72.50"
"5487","通泰","17.15","-0.75 ","17.60","17.60","17.05","17.18","366,641","6,297,947","104","17.15","17.25","45,219,031","17.15","18.35","15.95"
"5488","松普","11.00","+0.20","10.70","11.00","10.70","10.90","43,410","472,960","20","10.90","11.00","91,586,124","11.00","11.75","10.25"
"5489","彩富","32.75","-0.15 ","32.90","32.95","32.40","32.58","21,070","686,460","9","32.40","32.80","95,755,324","32.75","35.00","30.50"
"5490","同亨","18.15","+0.10","18.35","18.55","18.00","18.21","186,495","3,395,532","73","18.05","18.15","94,847,000","18.15","19.40","16.90"
"5491","連展","20.30","除權息 ","20.45","20.45","19.80","20.12","6,003,342","120,785,154","1,468","20.30","20.35","166,673,430","20.30","21.70","18.90"
"5492","亞智科","12.00","+0.10","11.95","12.20","11.90","11.98","121,020","1,449,440","41","11.95","12.00","92,868,567","12.00","12.80","11.20"
"5493","三聯","12.05","-0.35 ","12.20","12.30","11.90","12.10","91,000","1,100,700","37","12.05","12.25","38,304,513","12.05","12.85","11.25"
"5498","凱崴","4.45","+0.04","4.35","4.50","4.30","4.41","1,579,600","6,966,590","223","4.42","4.45","143,286,848","4.45","4.76","4.14"
"5505","和旺","16.35","-0.15 ","17.00","17.00","16.20","16.38","30,000","491,250","27","16.30","16.35","47,000,000","16.35","17.45","15.25"
"5508","永信建","70.20","+2.40","68.20","70.60","68.20","69.59","889,610","61,910,010","497","70.00","70.20","131,042,937","70.20","75.10","65.30"
"5511","德昌","14.75","+0.15","14.65","14.80","14.55","14.65","90,000","1,318,450","37","14.60","14.75","82,308,450","14.75","15.75","13.75"
"5512","力麒","14.00","+0.45","13.55","14.20","13.30","13.70","2,857,864","39,162,358","891","14.00","14.05","404,681,246","14.00","14.95","13.05"
"5514","三豐","15.60","+0.10","15.50","15.60","15.40","15.50","84,001","1,302,215","24","15.60","15.65","98,662,788","15.60","16.65","14.55"
"5516","雙喜","13.50","+0.85","13.50","13.50","13.50","13.50","111,000","1,498,500","34","13.50","0.00","38,295,000","13.50","14.40","12.60"
"5519","隆大","22.30","0.00 ","23.00","23.00","21.55","21.84","40,135","876,737","31","22.15","22.50","61,000,000","22.30","23.85","20.75"
"5520","力泰","22.40","0.00 ","22.00","22.40","22.00","22.24","4,000","88,950","4","21.85","22.40","70,959,112","22.40","23.95","20.85"
"5521","工信","10.35","+0.64","9.70","10.35","9.60","10.06","13,705,433","137,915,716","2,403","10.35","0.00","347,527,413","10.35","11.05","9.63"
"5523","宏都","15.05","+0.75","14.30","15.30","13.85","14.56","1,127,858","16,424,333","448","15.05","15.10","109,323,217","15.05","16.10","14.00"
"5529","志嘉","9.81","+0.02","9.56","9.81","9.56","9.68","93,000","900,070","33","9.79","9.82","44,173,800","9.81","10.45","9.13"
"5530","大漢","15.00","-0.10 ","15.30","15.35","14.90","15.02","182,150","2,735,585","84","14.95","15.00","307,235,000","15.00","16.05","13.95"
"5601","台聯櫃","16.60","0.00 ","16.60","16.60","15.50","15.85","77,000","1,220,250","43","16.45","16.60","72,000,000","16.60","17.75","15.45"
"5603","陸海","8.18","+0.11","8.07","8.18","8.07","8.11","27,080","219,490","15","8.10","8.18","62,931,495","8.18","8.75","7.61"
"5604","中連貨","19.05","-0.25 ","19.25","19.25","19.05","19.16","47,000","900,750","25","19.10","19.20","108,782,968","19.05","20.35","17.75"
"5609","中菲行","21.90","+0.35","21.70","22.00","21.45","21.59","408,256","8,816,056","168","21.80","21.90","116,000,000","21.90","23.40","20.40"
"5701","劍湖山","13.40","+0.55","12.85","13.40","12.50","12.90","12,690,000","163,689,500","2,740","13.35","13.40","415,699,242","13.40","14.30","12.50"
"5703","亞都","26.30","+0.20","25.05","26.50","25.05","25.87","43,000","1,112,550","26","26.00","26.50","70,239,594","26.30","28.10","24.50"
"5704","老爺知","19.35","0.00 ","19.00","19.50","18.50","19.08","22,000","419,750","19","19.00","19.20","59,787,165","19.35","20.70","18.00"
"5706","鳳凰","70.00","-1.30 ","71.00","71.00","67.90","69.17","316,554","21,894,556","237","70.00","70.20","36,817,193","70.00","74.90","65.10"
"5820","日盛金","5.28","0.00 ","5.39","5.39","5.28","5.32","7,655,059","40,735,065","790","5.28","5.29","4,521,149,425","5.28","5.64","4.92"
"5902","德記","2.18","-0.07 ","2.30","2.32","2.17","2.30","424,000","976,500","22","2.18","2.24","230,000,000","2.18","2.33","2.03"
"5903","全家","53.50","+0.50","53.50","53.50","53.40","53.49","30,000","1,604,700","22","53.40","53.50","223,220,000","53.50","57.20","49.80"
"5904","寶雅","26.80","+0.65","26.20","27.10","26.20","26.62","215,150","5,727,794","110","26.80","26.95","72,330,023","26.80","28.65","24.95"
"5905","南仁湖","11.80","+0.15","11.65","11.80","11.60","11.68","949,896","11,094,971","280","11.80","11.85","174,789,817","11.80","12.60","11.00"
"6008","凱基證","14.60","+0.20","14.40","14.65","14.25","14.40","34,990,929","503,885,656","4,040","14.60","14.65","2,538,086,216","14.60","15.60","13.60"
"6015","宏遠證","7.55","+0.03","7.60","7.61","7.35","7.47","997,502","7,447,812","246","7.50","7.55","429,900,000","7.55","8.07","7.03"
"6016","康和證","9.95","+0.04","9.95","9.98","9.81","9.90","1,250,962","12,378,670","318","9.95","9.96","655,425,090","9.95","10.60","9.26"
"6020","大展證","14.50","0.00 ","14.40","14.50","14.30","14.39","9,000","129,500","6","14.30","14.50","232,583,552","14.50","15.50","13.50"
"6021","大慶證","12.70","+0.10","12.80","12.90","12.40","12.67","315,255","3,994,913","107","12.70","12.85","265,589,587","12.70","13.55","11.85"
"6022","大眾證","15.70","0.00 ","15.70","15.95","15.40","15.65","1,559,653","24,402,251","439","15.70","15.75","310,584,608","15.70","16.75","14.65"
"6023","寶來期","37.85","-0.40 ","38.25","38.25","37.60","37.76","230,860","8,717,495","156","37.85","37.95","131,276,288","37.85","40.45","35.25"
"6024","群益期","32.80","-0.20 ","33.00","33.00","32.60","32.79","130,874","4,291,616","73","32.80","32.95","75,226,800","32.80","35.05","30.55"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.20","1.32","104,365,000","1.28","1.36","1.20"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","2.23","0.00","80,684,974","2.35","2.51","2.19"
"6104","創惟","37.50","+0.50","37.00","38.80","37.00","37.81","1,861,400","70,380,957","945","37.45","37.65","84,418,184","37.50","40.10","34.90"
"6105","瑞傳","28.15","+0.25","28.00","28.15","27.70","27.89","209,211","5,835,338","134","28.15","28.20","109,377,544","28.15","30.10","26.20"
"6107","華美","4.75","0.00 ","4.75","4.75","4.75","4.75","4,000","19,000","2","4.65","4.87","35,029,900","4.75","5.08","4.42"
"6109","亞元","7.20","+0.32","6.90","7.20","6.90","6.97","81,268","566,252","25","6.85","7.20","48,766,917","7.20","7.70","6.70"
"6111","大宇資","34.00","0.00 ","32.45","35.00","32.45","34.32","12,532","430,052","6","34.00","34.40","24,949,768","34.00","36.35","31.65"
"6113","亞矽","7.12","-0.08 ","7.02","7.20","7.02","7.14","31,000","221,340","12","7.13","7.20","55,607,100","7.12","7.61","6.63"
"6114","翔昇","6.74","-0.50 ","6.90","7.70","6.74","6.86","98,000","672,230","25","0.00","6.74","35,457,448","6.74","7.21","6.27"
"6118","建達","15.20","+0.40","14.90","15.80","14.65","15.51","1,122,748","17,410,793","411","15.15","15.20","86,489,219","15.20","16.25","14.15"
"6121","新普","145.00","+1.00","144.00","146.00","143.50","144.72","1,042,299","150,839,154","722","145.00","145.50","229,465,327","145.00","155.00","135.00"
"6122","擎邦","22.80","+0.10","22.80","22.95","22.20","22.61","2,338,510","52,863,723","850","22.80","22.85","61,342,957","22.80","24.35","21.25"
"6123","上奇","15.65","+0.45","15.20","15.70","15.20","15.56","92,556","1,440,061","64","15.65","15.70","42,547,312","15.65","16.70","14.60"
"6124","業強","16.30","+0.25","16.05","16.40","15.95","16.10","126,841","2,042,574","59","16.15","16.30","192,479,945","16.30","17.40","15.20"
"6125","廣運","27.00","-0.30 ","27.00","27.10","26.50","26.75","1,187,653","31,763,881","590","26.95","27.00","170,477,859","27.00","28.85","25.15"
"6126","信音","24.00","+1.10","23.20","24.25","23.20","23.82","2,778,672","66,183,722","960","24.00","24.05","79,884,419","24.00","25.65","22.35"
"6127","九豪","8.75","0.00 ","8.65","8.90","8.45","8.79","1,714,600","15,079,320","211","8.64","8.75","81,147,551","8.75","9.36","8.14"
"6129","普誠","15.80","+0.20","15.50","15.90","15.40","15.70","2,768,273","43,475,658","942","15.80","15.85","178,962,175","15.80","16.90","14.70"
"6134","萬旭","54.60","+1.80","53.00","55.20","53.00","54.14","1,183,649","64,081,804","620","54.50","54.60","68,985,000","54.60","58.40","50.80"
"6135","佳營","5.20","+0.15","5.10","5.24","5.10","5.17","105,000","542,740","24","5.12","5.20","76,188,875","5.20","5.56","4.84"
"6138","茂達","38.25","+1.10","37.00","38.30","37.00","37.69","2,477,961","93,398,802","1,178","38.25","38.30","126,406,052","38.25","40.90","35.60"
"6140","訊達","8.30","+0.01","8.35","8.35","8.17","8.24","11,000","90,660","7","8.19","8.30","35,644,653","8.30","8.88","7.72"
"6143","振曜","43.65","除權息 ","43.60","43.70","42.80","43.24","1,634,761","70,691,184","947","43.60","43.65","68,003,361","43.65","46.70","40.60"
"6144","得利影","7.03","+0.14","7.08","7.09","7.03","7.06","4,000","28,230","4","6.66","7.28","62,431,473","7.03","7.52","6.54"
"6146","耕興","65.20","+1.20","64.00","65.40","63.00","64.68","1,084,955","70,169,475","564","65.00","65.20","77,131,528","65.20","69.70","60.70"
"6147","頎邦","28.85","+0.15","28.95","29.00","27.90","28.68","3,427,262","98,304,209","1,174","28.85","28.90","312,371,696","28.85","30.85","26.85"
"6148","驊宏資","3.09","+0.20","3.09","3.09","3.09","3.09","272,000","840,480","57","3.09","0.00","150,751,044","3.09","3.30","2.88"
"6150","撼訊","17.15","+1.10","17.15","17.15","16.85","17.14","3,538,252","60,629,020","853","17.15","0.00","64,277,712","17.15","18.35","15.95"
"6151","晉倫","14.10","+0.25","13.55","14.10","13.55","13.84","7,000","96,900","7","13.90","14.15","44,567,000","14.10","15.05","13.15"
"6152","百一","33.50","+0.30","33.85","34.00","33.20","33.49","827,729","27,718,511","365","33.45","33.50","138,552,793","33.50","35.80","31.20"
"6154","順發","24.70","+0.05","25.00","25.00","24.60","24.69","84,669","2,090,122","44","24.70","24.80","72,800,000","24.70","26.40","23.00"
"6156","科橋","4.94","-0.07 ","5.01","5.01","4.81","4.93","278,835","1,374,980","116","4.94","4.99","219,286,710","4.94","5.28","4.60"
"6158","禾昌","43.60","+1.70","42.00","43.90","41.60","42.68","3,861,479","164,791,083","1,387","43.60","43.70","113,661,151","43.60","46.65","40.55"
"6160","欣技","38.30","-0.25 ","38.55","38.65","38.00","38.22","128,220","4,900,326","91","38.30","38.45","70,981,120","38.30","40.95","35.65"
"6161","捷波","15.40","+0.40","15.20","15.60","15.20","15.39","1,161,606","17,881,370","414","15.35","15.40","101,104,239","15.40","16.45","14.35"
"6163","華電網","28.35","-0.15 ","28.50","28.50","28.15","28.35","1,196,000","33,902,200","509","28.30","28.35","77,153,227","28.35","30.30","26.40"
"6167","久正","3.70","-0.06 ","3.64","3.76","3.64","3.70","211,964","784,854","48","3.70","3.76","162,173,221","3.70","3.95","3.45"
"6169","昱泉","125.00","-6.00 ","125.00","128.00","123.00","125.50","1,803,676","226,367,500","1,450","125.00","125.50","27,941,000","125.00","133.50","116.50"
"6170","統振","29.80","+0.20","29.70","30.30","29.70","29.96","1,089,894","32,655,977","401","29.80","29.90","81,624,579","29.80","31.85","27.75"
"6171","亞銳士","8.39","+0.54","8.39","8.39","8.39","8.39","665,348","5,582,269","209","8.39","0.00","27,351,921","8.39","8.97","7.81"
"6173","信昌電","16.60","+0.05","16.60","16.95","15.90","16.42","2,080,909","34,171,757","428","16.60","16.70","162,209,827","16.60","17.75","15.45"
"6174","安碁","5.01","-0.09 ","5.00","5.08","5.00","5.02","27,000","135,490","8","5.01","5.14","71,687,458","5.01","5.36","4.66"
