上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.80","0.00 ","9.80","9.80","9.62","9.72","28,042","272,644","11","9.62","9.85","61,746,881","9.80","10.45","9.12"
"4903","聯光通","8.08","-0.02 ","8.10","8.39","7.95","8.07","150,000","1,210,170","58","8.01","8.08","72,996,950","8.08","8.64","7.52"
"4905","台聯電","13.75","+0.45","13.40","13.80","13.30","13.58","120,000","1,629,500","63","13.50","13.85","59,080,000","13.75","14.70","12.80"
"4907","正華","9.75","+0.10","9.60","9.90","9.60","9.70","184,675","1,791,686","61","9.70","9.75","52,916,000","9.75","10.40","9.07"
"4908","前鼎","43.00","-1.40 ","44.00","44.50","42.50","43.57","233,480","10,171,695","133","43.00","43.05","55,946,000","43.00","46.00","40.00"
"4909","新復興","52.80","-0.70 ","53.20","53.60","52.80","53.14","132,000","7,014,600","76","52.80","53.00","75,077,121","52.80","56.40","49.15"
"5007","三星","29.50","-0.30 ","29.20","29.50","29.00","29.11","119,000","3,463,750","55","28.85","29.50","219,956,859","29.50","31.55","27.45"
"5009","榮剛","50.80","-1.20 ","52.00","52.00","50.50","51.11","2,102,020","107,424,128","885","50.70","50.80","299,640,535","50.80","54.30","47.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","14.20","+0.25","14.00","14.40","14.00","14.24","69,503","989,642","36","14.20","14.35","77,580,000","14.20","15.15","13.25"
"5014","建錩","14.90","+0.80","14.50","14.90","14.40","14.66","398,098","5,834,769","201","14.80","14.90","116,427,197","14.90","15.90","13.90"
"5015","華祺","31.00","+1.00","29.90","31.20","29.90","30.85","359,050","11,076,995","221","30.90","31.00","55,639,189","31.00","33.15","28.85"
"5016","松和","18.50","-0.05 ","18.50","18.60","18.50","18.52","6,000","111,100","5","18.50","18.65","41,009,980","18.50","19.75","17.25"
"5102","富強","10.95","+0.05","10.80","10.95","10.60","10.78","23,000","248,050","10","10.60","10.90","55,359,090","10.95","11.70","10.20"
"5201","凱衛","31.00","+1.70","30.00","31.00","29.50","30.52","211,489","6,454,684","91","30.90","31.00","25,674,600","31.00","33.15","28.85"
"5202","力新","7.05","+0.15","6.91","7.06","6.90","7.01","80,471","564,387","26","7.06","7.09","62,694,000","7.05","7.54","6.56"
"5205","漢康","23.30","+1.50","22.00","23.30","21.00","22.63","27,281","617,337","21","21.95","23.30","20,188,000","23.30","24.90","21.70"
"5206","經緯","5.64","+0.36","5.50","5.64","5.50","5.62","68,315","384,215","32","5.64","0.00","45,678,294","5.64","6.03","5.25"
"5209","新鼎","24.20","-0.05 ","24.10","24.20","24.10","24.16","5,000","120,800","5","24.00","24.25","20,838,800","24.20","25.85","22.55"
"5210","寶碩","10.10","+0.10","10.20","10.25","10.05","10.17","257,103","2,614,730","83","10.10","10.15","71,843,067","10.10","10.80","9.40"
"5211","蒙恬","39.90","-2.80 ","42.15","42.15","39.75","40.46","272,275","11,015,300","177","39.80","40.00","30,929,126","39.90","42.65","37.15"
"5212","凌網","20.85","-0.50 ","21.35","21.35","20.85","21.14","30,000","634,250","15","20.85","21.25","33,905,000","20.85","22.30","19.40"
"5213","捷鴻","19.20","-0.80 ","19.80","21.00","19.20","20.15","430,000","8,663,800","179","19.15","19.20","58,745,223","19.20","20.50","17.90"
"5301","祥裕","5.35","+0.08","5.58","5.58","5.30","5.47","38,000","207,730","9","5.35","5.48","88,800,000","5.35","5.72","4.98"
"5302","太欣","23.90","-0.20 ","23.80","24.35","23.60","23.98","497,000","11,917,750","219","23.90","24.10","161,430,000","23.90","25.55","22.25"
"5304","大霸","4.19","+0.22","3.90","4.19","3.80","3.84","25,853","99,352","16","3.80","4.19","132,827,140","4.19","4.48","3.90"
"5306","訊康","4.63","-0.09 ","4.78","4.78","4.63","4.68","69,027","322,904","22","4.63","4.66","70,343,497","4.63","4.95","4.31"
"5309","系統","7.08","+0.01","7.01","7.25","7.01","7.09","131,494","932,898","55","7.08","7.15","130,537,229","7.08","7.57","6.59"
"5310","天剛","1.49","+0.03","1.38","1.49","1.38","1.41","21,030","29,683","6","1.37","1.49","57,764,477","1.49","1.59","1.39"
"5312","寶島科","30.40","+0.40","29.80","31.05","29.80","30.76","42,000","1,291,900","35","30.40","30.60","57,199,902","30.40","32.50","28.30"
"5314","世紀","9.79","-0.01 ","9.70","10.00","9.58","9.77","141,063","1,378,312","71","9.73","9.79","112,266,287","9.79","10.45","9.11"
"5315","光聯","7.45","-0.05 ","7.36","7.55","7.36","7.49","396,100","2,965,070","99","7.45","7.50","240,003,321","7.45","7.97","6.93"
"5317","凱美","11.80","0.00 ","11.80","11.90","11.70","11.80","284,220","3,354,446","91","11.75","11.80","133,715,166","11.80","12.60","11.00"
"5318","佳鼎","1.74","-0.05 ","1.73","1.74","1.73","1.74","352,999","613,196","17","1.74","1.75","300,780,245","1.74","1.86","1.62"
"5321","九德","10.70","+0.05","10.50","10.70","10.50","10.63","9,746","103,632","10","10.60","10.70","225,000,000","10.70","11.40","9.96"
"5324","華昕","2.75","-0.20 ","2.75","2.75","2.75","2.75","50,000","137,500","5","2.75","2.95","197,853,534","2.75","2.94","2.56"
"5326","漢磊","20.50","-0.30 ","20.60","21.15","20.50","20.81","3,236,027","67,353,699","1,226","20.50","20.60","330,582,777","20.50","21.90","19.10"
"5328","華容","9.55","-0.04 ","9.59","9.60","9.40","9.44","141,907","1,339,933","38","9.42","9.55","167,119,100","9.55","10.20","8.89"
"5340","建榮","6.82","+0.05","6.72","6.84","6.72","6.79","201,000","1,363,910","64","6.82","6.84","165,893,964","6.82","7.29","6.35"
"5344","立衛","13.00","+0.20","13.00","13.00","13.00","12.96","7,636","98,949","7","12.00","13.20","74,389,007","13.00","13.90","12.10"
"5345","天揚","8.93","+0.18","8.75","8.94","8.75","8.89","69,280","615,612","33","8.81","8.98","50,000,000","8.93","9.55","8.31"
"5346","力晶","13.30","-0.15 ","13.40","13.50","13.25","13.37","28,917,062","386,602,491","4,692","13.30","13.35","7,819,008,585","13.30","14.20","12.40"
"5347","世界","24.10","+0.10","24.00","24.25","23.65","24.01","3,659,111","87,853,364","757","24.10","24.15","1,700,119,658","24.10","25.75","22.45"
"5348","系通","27.80","-1.20 ","27.80","27.80","27.80","27.80","1,000","27,800","1","27.80","29.40","21,750,310","27.80","29.70","25.90"
"5349","先豐","8.83","-0.03 ","8.86","8.86","8.71","8.78","54,000","473,920","25","8.72","8.84","203,014,081","8.83","9.44","8.22"
"5351","鈺創","27.30","-0.25 ","27.20","27.90","27.20","27.48","1,242,480","34,147,898","639","27.25","27.30","380,660,676","27.30","29.20","25.40"
"5353","台林","10.00","+0.20","9.54","10.00","9.54","9.84","132,159","1,300,085","51","9.75","10.00","100,941,085","10.00","10.70","9.30"
"5355","佳總","15.00","-0.65 ","15.65","15.65","14.75","15.21","459,000","6,979,850","202","14.90","15.00","117,709,724","15.00","16.05","13.95"
"5356","協益","9.24","-0.06 ","9.30","9.33","9.16","9.27","274,550","2,546,290","80","9.24","9.25","140,000,000","9.24","9.88","8.60"
"5364","浩騰","26.20","-1.30 ","26.85","27.35","26.15","26.62","1,693,346","45,074,765","605","26.20","26.25","155,842,388","26.20","28.00","24.40"
"5371","中光電","41.00","+0.15","40.50","41.60","40.30","41.14","1,559,786","64,164,676","803","41.00","41.15","694,463,253","41.00","43.85","38.15"
"5381","合正","5.75","+0.01","5.75","5.83","5.70","5.76","377,163","2,172,770","87","5.75","5.79","250,161,788","5.75","6.15","5.35"
"5383","金利","15.90","-0.40 ","16.20","16.20","15.80","15.89","102,049","1,621,429","45","15.90","16.00","63,031,099","15.90","17.00","14.80"
"5384","捷元","14.50","-0.25 ","14.75","14.95","14.50","14.76","570,200","8,416,430","219","14.50","14.70","97,884,500","14.50","15.50","13.50"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.65","16,939,831","9.70","10.35","9.03"
"5387","茂德","8.50","+0.05","8.40","8.51","8.36","8.45","19,759,652","166,938,547","2,979","8.50","8.51","6,706,953,672","8.50","9.09","7.91"
"5392","應華","147.00","+0.50","145.00","148.00","142.00","145.37","280,275","40,742,650","200","146.50","147.00","58,596,000","147.00","157.00","137.00"
"5395","普揚","7.81","-0.58 ","7.81","7.81","7.81","7.81","5,000","39,050","1","0.00","7.81","37,523,500","7.81","8.35","7.27"
"5398","力瑋","7.00","+0.05","6.90","7.00","6.90","6.96","11,000","76,550","5","6.91","7.00","53,965,000","7.00","7.49","6.51"
"5403","中菲","13.00","0.00 ","13.00","13.05","12.90","12.99","227,000","2,948,000","28","13.00","13.05","55,981,316","13.00","13.90","12.10"
"5410","國眾","13.20","+0.30","12.90","13.20","12.85","13.02","38,211","497,614","30","13.05","13.20","47,780,000","13.20","14.10","12.30"
"5425","台半","49.20","+0.40","49.10","50.70","49.10","49.92","8,915,000","445,050,200","3,245","49.20","49.25","247,291,797","49.20","52.60","45.80"
"5426","振發","15.70","-0.15 ","15.70","15.95","15.60","15.77","430,009","6,780,589","182","15.70","15.80","150,000,000","15.70","16.75","14.65"
"5432","達威","17.75","+0.20","17.60","17.90","17.40","17.65","212,080","3,743,208","93","17.75","17.80","81,574,799","17.75","18.95","16.55"
"5438","東友","40.00","-1.50 ","40.30","41.50","39.70","40.65","702,891","28,571,940","357","39.95","40.00","114,241,646","40.00","42.80","37.20"
"5439","高技","22.70","+0.50","22.15","22.70","22.05","22.36","101,250","2,264,450","68","22.30","22.70","73,873,911","22.70","24.25","21.15"
"5443","均豪","19.55","+0.30","19.10","19.90","19.10","19.59","850,990","16,673,353","303","19.55","19.65","227,260,180","19.55","20.90","18.20"
"5450","寶聯","14.05","-0.10 ","14.10","14.20","14.05","14.15","171,000","2,419,800","18","14.05","14.10","55,661,250","14.05","15.00","13.10"
"5452","佶優","13.20","+0.15","13.05","13.40","13.05","13.22","407,696","5,389,965","117","13.15","13.20","132,779,000","13.20","14.10","12.30"
"5455","訊利電","16.05","+0.05","16.00","16.40","15.80","16.05","103,000","1,653,400","48","16.05","16.10","30,828,775","16.05","17.15","14.95"
"5457","宣德","7.97","+0.09","7.85","8.06","7.62","7.92","794,287","6,287,794","179","7.90","7.97","166,987,592","7.97","8.52","7.42"
"5460","同協","16.55","-0.05 ","16.50","16.75","16.40","16.54","76,030","1,257,496","39","16.50","16.65","66,322,081","16.55","17.70","15.40"
"5464","霖宏","30.45","+0.75","29.80","30.45","29.70","29.96","75,000","2,247,000","38","30.40","30.50","51,535,000","30.45","32.55","28.35"
"5465","富驊","6.83","-0.05 ","6.66","6.83","6.65","6.70","66,000","442,320","31","6.71","6.83","120,800,000","6.83","7.30","6.36"
"5466","泰林","17.10","-0.15 ","17.00","17.40","17.00","17.14","1,013,000","17,362,100","253","17.05","17.10","294,233,450","17.10","18.25","15.95"
"5467","聯福生","7.26","+0.06","7.26","7.26","7.26","7.26","2,000","14,520","2","7.20","7.26","111,177,619","7.26","7.76","6.76"
"5468","台晶","19.90","+0.35","19.50","20.15","19.50","19.75","32,000","632,150","23","19.65","19.90","77,105,809","19.90","21.25","18.55"
"5474","聰泰","41.80","0.00 ","41.95","42.50","41.80","42.01","51,800","2,175,960","36","41.80","42.25","33,729,787","41.80","44.70","38.90"
"5475","德宏","9.70","+0.12","9.60","9.87","9.60","9.69","317,000","3,070,920","99","9.70","9.75","172,370,375","9.70","10.35","9.03"
"5478","智冠","82.00","-0.10 ","82.10","82.70","81.00","81.95","777,284","63,700,788","553","82.00","82.10","122,783,301","82.00","87.70","76.30"
"5480","統盟","6.68","+0.13","6.45","6.68","6.40","6.52","58,000","377,990","36","6.43","6.68","153,314,726","6.68","7.14","6.22"
"5481","華韡","15.35","+0.20","15.05","15.35","15.05","15.19","98,804","1,500,582","52","15.15","15.35","102,281,891","15.35","16.40","14.30"
"5483","中美晶","260.00","+8.00","250.00","261.50","250.00","255.64","5,999,945","1,533,815,222","3,521","259.50","260.00","198,386,300","260.00","278.00","242.00"
"5487","通泰","21.15","-0.75 ","22.00","22.65","21.10","21.72","366,000","7,948,800","200","21.15","21.30","45,507,031","21.15","22.60","19.70"
"5488","松普","12.95","+0.05","12.90","13.20","12.90","12.98","476,950","6,188,502","120","12.95","13.00","88,809,925","12.95","13.85","12.05"
"5489","彩富","53.90","+0.20","53.30","53.90","53.30","53.57","61,498","3,294,291","34","53.90","54.00","87,936,324","53.90","57.60","50.20"
"5490","同亨","27.25","+0.25","27.20","27.80","27.05","27.47","1,116,699","30,670,527","456","27.20","27.25","103,192,500","27.25","29.15","25.35"
"5491","連展","17.20","-0.15 ","17.35","17.40","17.00","17.22","249,985","4,304,190","116","17.20","17.30","128,226,000","17.20","18.40","16.00"
"5492","亞智科","25.80","+0.95","26.50","26.55","25.40","26.15","619,750","16,204,075","151","25.80","25.90","61,559,828","25.80","27.60","24.00"
"5493","三聯","18.35","+0.15","18.20","19.10","18.10","18.46","12,000","221,550","12","18.30","18.55","38,102,493","18.35","19.60","17.10"
"5498","凱崴","9.91","-0.19 ","10.10","10.20","9.91","10.07","397,156","3,999,718","121","9.91","10.00","143,286,848","9.91","10.60","9.22"
"5505","和旺","23.00","-0.10 ","23.15","23.15","23.00","23.08","2,000","46,150","2","22.10","23.00","40,000,000","23.00","24.60","21.40"
"5506","長鴻","7.90","+0.18","7.71","8.05","7.71","7.94","398,200","3,161,450","134","7.90","8.00","127,215,000","7.90","8.45","7.35"
"5508","永信建","48.00","+0.70","47.50","48.00","47.50","47.80","81,000","3,872,150","15","47.50","48.00","131,042,937","48.00","51.30","44.65"
"5511","德昌","15.00","+0.25","14.70","15.05","14.70","14.96","27,215","407,053","17","14.65","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","13.55","+0.85","12.60","13.55","12.60","13.43","5,220,260","70,116,070","625","13.55","0.00","350,479,023","13.55","14.45","12.65"
"5514","三豐","11.95","+0.50","11.50","12.10","11.50","11.84","363,417","4,303,562","126","11.90","11.95","98,662,788","11.95","12.75","11.15"
"5516","雙喜","9.06","-0.31 ","9.42","9.43","9.06","9.38","22,000","206,410","9","9.14","9.48","38,295,000","9.06","9.69","8.43"
"5519","隆大","38.00","-0.05 ","38.00","38.00","37.50","37.68","10,000","376,800","6","37.20","38.00","51,000,000","38.00","40.65","35.35"
"5520","力泰","23.00","0.00 ","22.40","23.00","22.40","22.80","3,000","68,400","2","23.00","23.50","70,959,112","23.00","24.60","21.40"
"5521","工信","13.65","+0.85","12.70","13.65","12.70","13.37","4,626,005","61,864,410","1,251","13.65","0.00","324,018,814","13.65","14.60","12.70"
"5523","宏都","20.20","-0.40 ","20.60","21.00","20.20","20.63","182,272","3,760,884","79","20.20","20.30","94,292,000","20.20","21.60","18.80"
"5529","志嘉","25.00","-0.20 ","25.00","25.35","25.00","25.14","36,000","905,000","11","25.00","25.10","44,173,800","25.00","26.75","23.25"
"5530","大漢","13.50","+0.15","13.35","14.00","13.35","13.57","310,775","4,217,390","94","13.50","13.65","107,235,000","13.50","14.40","12.60"
"5533","皇鼎","21.90","+0.65","21.00","22.35","21.00","21.87","1,267,630","27,720,180","343","21.85","21.90","144,200,000","21.90","23.40","20.40"
"5601","台聯櫃","14.70","+0.70","14.70","14.75","14.70","14.70","16,000","235,250","7","13.85","14.70","72,000,000","14.70","15.70","13.70"
"5603","陸海","12.15","+0.35","11.85","12.30","11.85","12.13","42,000","509,300","19","12.00","12.15","61,697,544","12.15","13.00","11.30"
"5604","中連貨","27.30","+0.20","27.00","27.30","27.00","27.08","38,292","1,036,870","20","27.20","27.30","108,782,968","27.30","29.20","25.40"
"5605","遠航","8.00","+0.10","7.90","8.02","7.90","7.99","1,386,571","11,075,568","217","8.00","8.01","606,862,446","8.00","8.56","7.44"
"5609","中菲行","40.30","-0.70 ","41.00","41.00","40.10","40.63","267,652","10,874,830","146","40.30","40.80","100,200,000","40.30","43.10","37.50"
"5701","劍湖山","14.10","+0.30","13.70","14.30","13.60","14.02","4,655,254","65,272,856","1,157","14.05","14.10","415,699,242","14.10","15.05","13.15"
"5703","亞都","27.70","+0.60","27.80","27.80","27.00","27.60","10,000","275,950","10","27.10","27.80","70,239,594","27.70","29.60","25.80"
"5704","老爺知","23.40","-0.05 ","23.00","23.40","22.90","23.03","9,000","207,300","5","22.65","23.40","59,787,165","23.40","25.00","21.80"
"5706","鳳凰","57.00","+0.30","55.20","57.80","55.20","56.62","62,325","3,528,962","48","57.00","57.70","30,637,865","57.00","60.90","53.10"
"5820","日盛金","9.33","+0.33","9.00","9.33","8.98","9.16","1,501,006","13,745,679","277","9.33","9.34","2,170,775,425","9.33","9.98","8.68"
"5902","德記","7.30","-0.08 ","7.30","7.49","7.13","7.30","112,000","817,390","31","7.30","7.43","173,516,500","7.30","7.81","6.79"
"5903","全家","49.10","+0.05","49.10","49.10","49.10","49.07","11,892","583,539","10","49.00","49.10","223,220,000","49.10","52.50","45.70"
"5904","寶雅","19.60","+0.10","19.75","19.95","19.60","19.72","43,692","861,390","26","19.60","19.90","64,685,731","19.60","20.95","18.25"
"5905","南仁湖","21.20","0.00 ","21.00","21.80","20.85","21.29","3,068,047","65,314,760","1,108","21.20","21.25","168,731,616","21.20","22.65","19.75"
"6008","中信證","15.95","+0.70","15.25","15.95","15.15","15.54","9,881,236","153,542,605","1,387","15.90","15.95","2,538,086,216","15.95","17.05","14.85"
"6015","宏遠證","11.90","+0.35","11.45","12.20","11.30","11.87","3,960,179","47,019,570","950","11.90","12.00","430,000,000","11.90","12.70","11.10"
"6016","康和證","12.30","+0.60","11.55","12.30","11.55","12.01","4,235,491","50,851,484","1,012","12.25","12.30","614,358,228","12.30","13.15","11.45"
"6020","大展證","17.65","+0.35","17.40","18.40","16.70","17.42","363,092","6,324,077","144","17.65","17.75","232,583,552","17.65","18.85","16.45"
"6021","大慶證","16.65","+0.30","16.30","16.95","15.95","16.57","633,080","10,491,890","270","16.65","16.70","249,379,893","16.65","17.80","15.50"
"6022","大眾證","17.35","+0.25","17.00","17.60","17.00","17.34","3,031,890","52,562,840","622","17.35","17.40","224,364,975","17.35","18.55","16.15"
"6023","寶來期","42.50","+1.25","41.25","42.50","41.25","42.09","406,200","17,097,030","157","42.05","42.50","109,672,580","42.50","45.45","39.55"
"6101","弘捷","13.25","-0.10 ","13.35","13.40","13.20","13.27","87,000","1,154,450","52","13.25","13.35","104,365,000","13.25","14.15","12.35"
"6103","合邦","13.30","+0.25","13.95","13.95","12.65","13.45","6,084,300","81,813,360","1,784","13.25","13.30","106,156,242","13.30","14.20","12.40"
"6104","創惟","42.60","-1.70 ","43.20","44.20","42.50","43.35","660,523","28,635,127","390","42.60","42.75","79,768,932","42.60","45.55","39.65"
"6105","瑞傳","61.70","-0.90 ","61.30","62.40","61.10","61.81","155,400","9,605,760","111","61.60","61.70","100,026,027","61.70","66.00","57.40"
"6107","華美","8.02","-0.48 ","8.50","8.50","8.02","8.31","18,000","149,560","5","8.01","8.10","35,029,900","8.02","8.58","7.46"
"6108","競國","20.60","-0.20 ","20.80","21.00","20.60","20.72","397,370","8,233,994","180","20.60","20.80","122,739,558","20.60","22.00","19.20"
"6109","亞元","9.88","0.00 ","9.90","9.90","9.65","9.81","136,020","1,334,799","32","9.80","9.90","48,766,917","9.88","10.55","9.19"
"6110","艾群","3.50","+0.09","3.55","3.55","3.35","3.48","58,000","201,550","12","3.45","3.50","50,268,204","3.50","3.74","3.26"
"6111","大宇資","17.45","-0.60 ","17.45","17.45","17.45","17.39","34,753","604,301","28","17.20","17.80","25,911,128","17.45","18.65","16.25"
"6113","亞矽","6.30","+0.02","6.27","6.30","6.26","6.28","12,000","75,330","7","6.28","6.30","65,023,100","6.30","6.74","5.86"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.30","57,344,000","7.00","7.49","6.51"
"6118","建達","21.25","-0.25 ","21.20","21.80","21.20","21.41","242,497","5,190,935","142","21.25","21.35","83,970,116","21.25","22.70","19.80"
"6121","新普","150.50","-6.50 ","156.50","158.00","150.50","153.15","1,256,996","192,512,392","853","150.50","151.00","169,049,858","150.50","161.00","140.00"
"6122","擎邦","12.75","+0.35","12.30","12.80","12.20","12.48","186,049","2,321,922","69","12.50","12.75","49,052,192","12.75","13.60","11.90"
"6123","上奇","18.90","-0.10 ","18.50","19.00","18.30","18.54","68,208","1,264,668","36","18.90","18.95","38,938,935","18.90","20.20","17.60"
"6124","業強","25.70","-0.65 ","26.15","26.15","25.70","25.84","479,964","12,401,384","173","25.70","25.80","173,123,767","25.70","27.45","23.95"
"6125","廣運","39.70","+0.10","39.60","40.00","39.30","39.77","291,699","11,601,830","172","39.70","39.80","146,720,224","39.70","42.45","36.95"
"6126","信音","34.50","-0.10 ","35.20","35.20","34.30","34.64","111,938","3,877,770","75","34.50","34.75","69,400,417","34.50","36.90","32.10"
"6127","九豪","12.35","-0.15 ","12.35","12.75","12.20","12.61","673,687","8,497,030","115","12.30","12.35","81,147,551","12.35","13.20","11.50"
"6129","普誠","25.30","-1.45 ","26.40","26.50","25.20","25.74","3,969,865","102,187,507","1,585","25.30","25.35","172,873,305","25.30","27.05","23.55"
"6130","亞全","44.50","-2.00 ","45.80","46.00","44.20","44.79","106,000","4,747,400","98","44.50","44.95","27,607,233","44.50","47.60","41.40"
"6134","萬旭","51.40","+0.10","51.10","52.00","51.10","51.43","104,880","5,394,368","61","51.40","51.60","60,000,000","51.40","54.90","47.85"
"6135","佳營","6.30","+0.08","6.22","6.30","6.22","6.25","52,113","325,746","20","6.30","6.34","76,188,875","6.30","6.74","5.86"
"6138","茂達","69.50","-3.80 ","73.20","74.50","69.20","71.96","4,944,830","355,854,183","2,846","69.50","69.80","113,487,400","69.50","74.30","64.70"
"6140","訊達","11.40","-0.05 ","11.45","11.50","11.40","11.46","10,000","114,600","6","11.40","11.50","33,882,750","11.40","12.15","10.65"
"6143","振曜","47.60","+1.45","46.25","49.00","46.00","47.88","845,962","40,504,052","471","47.60","47.80","49,514,756","47.60","50.90","44.30"
"6144","得利影","13.00","+0.05","13.20","13.20","12.40","12.98","94,000","1,220,100","23","12.40","13.00","82,431,473","13.00","13.90","12.10"
"6146","耕興","43.40","-0.40 ","43.70","44.40","43.30","43.54","154,896","6,744,174","93","43.40","43.50","76,021,315","43.40","46.40","40.40"
"6147","頎邦","30.10","+0.05","30.00","30.35","30.00","30.13","1,243,854","37,472,395","472","30.10","30.15","310,524,570","30.10","32.20","28.00"
"6148","和平資","5.05","-0.15 ","5.20","5.25","5.02","5.18","215,000","1,113,930","71","5.05","5.09","150,751,044","5.05","5.40","4.70"
"6149","禾鴻","16.30","+0.30","15.60","16.30","15.40","15.66","10,117","158,393","10","15.55","16.20","28,395,600","16.30","17.40","15.20"
"6150","撼訊","19.30","0.00 ","19.30","19.95","19.30","19.53","223,000","4,355,950","116","19.30","19.50","65,155,299","19.30","20.65","17.95"
"6151","晉倫","15.20","+0.15","15.20","15.20","15.05","15.12","29,209","441,505","20","15.05","15.20","43,186,000","15.20","16.25","14.15"
"6152","百一","35.10","-0.20 ","35.30","36.10","35.00","35.61","378,003","13,461,055","220","35.05","35.10","112,384,806","35.10","37.55","32.65"
"6153","嘉聯益","16.95","0.00 ","16.95","17.25","16.90","17.05","628,159","10,708,238","215","16.95","17.00","314,238,360","16.95","18.10","15.80"
"6154","順發","44.70","+0.20","44.20","44.85","44.10","44.42","155,060","6,887,220","107","44.20","44.70","70,000,000","44.70","47.80","41.60"
"6156","科橋","14.80","-0.40 ","15.20","15.30","14.80","15.06","787,830","11,863,150","312","14.80","14.85","199,225,210","14.80","15.80","13.80"
"6158","禾昌","37.85","+0.15","37.60","38.90","37.35","38.13","1,023,565","39,029,176","614","37.85","37.90","108,334,105","37.85","40.45","35.25"
"6159","詮鼎","18.80","-0.05 ","18.85","19.20","18.70","18.99","1,477,338","28,050,101","505","18.80","18.85","243,063,094","18.80","20.10","17.50"
"6160","欣技","86.00","-0.20 ","85.00","86.80","84.10","85.98","350,000","30,092,500","154","86.00","86.10","70,981,120","86.00","92.00","80.00"
"6161","捷波","18.00","+0.80","18.40","18.40","17.50","18.10","3,539,989","64,086,498","1,099","18.00","18.20","96,005,999","18.00","19.25","16.75"
"6163","華電網","23.55","+0.05","24.00","24.00","23.20","23.55","1,017,999","23,971,876","345","23.55","23.60","67,686,357","23.55","25.15","21.95"
"6164","華興","28.00","-0.10 ","28.00","28.30","27.60","27.96","258,092","7,217,435","151","27.90","28.00","104,352,642","28.00","29.95","26.05"
"6167","久正","10.20","+0.10","10.00","10.45","10.00","10.28","1,665,050","17,112,310","348","10.20","10.25","165,882,923","10.20","10.90","9.49"
"6169","昱泉","20.90","+1.00","19.70","20.90","19.50","19.80","186,000","3,681,950","94","20.00","20.95","27,843,000","20.90","22.35","19.45"
"6170","統振","22.10","-0.20 ","22.30","22.30","21.90","22.07","231,650","5,112,750","115","22.00","22.10","73,408,708","22.10","23.60","20.60"
"6171","亞銳士","7.44","+0.27","7.49","7.50","7.25","7.45","22,054","164,259","11","7.30","7.44","30,351,921","7.44","7.96","6.92"
"6173","信昌電","18.65","-0.20 ","18.90","19.30","18.65","18.94","472,000","8,938,350","181","18.65","18.85","127,760,475","18.65","19.95","17.35"
"6174","安碁","7.99","-0.58 ","8.00","8.00","7.99","8.00","50,692","405,421","24","7.99","8.90","71,687,458","7.99","8.54","7.44"
"6175","立敦","7.18","+0.05","6.90","7.20","6.90","7.11","61,000","433,650","19","7.03","7.18","94,418,907","7.18","7.68","6.68"
"6177","十全","21.00","+0.20","20.30","21.20","20.30","20.71","15,190","314,570","12","20.50","20.90","49,258,210","21.00","22.45","19.55"
"6179","世仰","15.60","0.00 ","15.40","15.60","15.40","15.45","17,000","262,650","16","15.35","15.60","72,912,000","15.60","16.65","14.55"
"6180","橘子","30.45","0.00 ","30.45","30.45","29.90","30.26","568,067","17,191,574","250","30.00","30.45","153,067,791","30.45","32.55","28.35"
"6182","合晶","176.50","+0.50","176.00","181.50","174.50","178.70","6,486,434","1,159,110,686","4,419","176.50","177.00","226,411,831","176.50","188.50","164.50"
"6183","關貿","15.75","+0.75","14.80","15.75","14.80","15.26","398,007","6,072,859","93","15.60","15.75","197,725,777","15.75","16.85","14.65"
"6185","幃翔","19.15","-0.25 ","19.20","19.30","18.95","19.13","90,120","1,723,592","52","19.00","19.20","88,906,200","19.15","20.45","17.85"
"6186","晶磊","15.70","-0.25 ","15.95","16.30","15.60","15.93","266,000","4,236,950","122","15.70","15.80","71,402,831","15.70","16.75","14.65"
"6187","萬潤","25.35","+0.05","25.50","26.30","25.35","25.91","672,000","17,408,400","148","25.30","25.45","52,755,648","25.35","27.10","23.60"
"6188","廣明","42.50","-0.90 ","43.00","43.80","42.40","43.00","608,326","26,155,153","296","42.45","42.50","276,743,412","42.50","45.45","39.55"
"6190","萬泰","18.05","-0.15 ","18.20","18.20","17.80","18.08","181,343","3,279,490","76","18.05","18.15","110,894,732","18.05","19.30","16.80"
"6194","育富","43.10","-0.05 ","43.00","43.20","42.60","42.93","255,480","10,967,793","144","42.75","43.15","119,880,000","43.10","46.10","40.10"
"6195","旭展","11.65","-0.45 ","11.50","12.40","11.50","11.77","13,007","153,038","9","11.65","12.20","22,968,202","11.65","12.45","10.85"
"6198","凌泰","15.40","+0.05","15.45","15.75","15.05","15.39","39,000","600,250","22","15.30","15.40","34,663,609","15.40","16.45","14.35"
