上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","8.14","+0.53","8.14","8.14","8.14","8.14","1,612","13,120","3","8.14","0.00","17,877,052","8.14","8.70","7.58"
"5205","漢康","16.85","+1.10","16.85","16.85","16.85","16.85","8,613","145,128","7","16.85","0.00","20,188,000","16.85","18.00","15.70"
"5206","經緯","8.63","+0.05","8.50","9.00","8.01","8.53","1,411,024","12,036,294","444","8.63","8.71","38,427,463","8.63","9.23","8.03"
"5209","新鼎","40.50","-0.30 ","41.00","41.10","40.50","40.70","292,000","11,883,750","164","40.50","40.80","20,206,000","40.50","43.30","37.70"
"5210","寶碩","12.30","+0.80","11.70","12.30","11.55","12.13","2,051,677","24,889,977","418","12.30","0.00","68,614,165","12.30","13.15","11.45"
"5211","蒙恬","53.00","-0.20 ","53.70","54.50","52.80","53.44","911,479","48,712,655","480","53.00","53.20","38,661,408","53.00","56.70","49.30"
"5212","凌網","38.35","+0.15","38.40","38.95","37.85","38.29","296,413","11,350,394","165","38.10","38.35","32,541,000","38.35","41.00","35.70"
"5213","捷鴻","25.10","+0.25","24.60","26.00","24.60","25.22","23,176","584,472","20","25.10","25.20","50,476,468","25.10","26.85","23.35"
"5301","祥裕","11.70","+0.75","11.00","11.70","10.95","11.36","1,638,480","18,616,312","267","11.70","0.00","88,800,000","11.70","12.50","10.90"
"5302","太欣","61.80","-0.40 ","62.40","63.70","61.60","62.36","2,945,714","183,692,054","1,354","61.80","62.00","160,630,000","61.80","66.10","57.50"
"5304","大霸","6.71","+0.01","6.71","6.99","6.68","6.73","122,549","825,137","145","6.71","6.99","124,827,140","6.71","7.17","6.25"
"5306","訊康","5.42","+0.35","5.09","5.42","5.09","5.33","2,397,523","12,775,006","432","5.42","0.00","116,074,297","5.42","5.79","5.05"
"5309","系統","13.75","+0.70","13.30","13.95","13.30","13.71","3,152,592","43,218,143","924","13.65","13.80","130,495,429","13.75","14.70","12.80"
"5310","天剛","7.93","+0.51","7.48","7.93","7.48","7.87","3,181,266","25,040,112","677","7.93","0.00","57,764,477","7.93","8.48","7.38"
"5312","寶島科","44.00","-0.80 ","44.95","45.40","44.00","44.65","340,918","15,223,423","208","44.00","44.30","57,199,902","44.00","47.05","40.95"
"5314","世紀","17.55","+0.05","17.50","18.40","17.50","17.82","1,721,919","30,677,128","615","17.55","17.80","112,186,292","17.55","18.75","16.35"
"5315","光聯","12.55","+0.80","12.55","12.55","12.20","12.50","6,578,692","82,261,827","1,259","12.55","0.00","240,003,321","12.55","13.40","11.70"
"5317","凱美","15.80","-0.10 ","16.00","16.10","15.75","15.88","1,691,287","26,856,996","460","15.80","15.85","131,093,300","15.80","16.90","14.70"
"5318","佳鼎","5.28","+0.34","5.28","5.28","5.24","5.28","10,383,625","54,798,223","1,043","5.28","0.00","300,780,245","5.28","5.64","4.92"
"5321","九德","3.16","-0.03 ","3.18","3.22","3.10","3.19","471,149","1,504,291","82","3.16","3.20","995,685,982","3.16","3.38","2.94"
"5324","華昕","1.77","+0.10","1.67","1.78","1.67","1.74","335,108","583,191","36","1.75","1.77","100,000,000","1.77","1.89","1.65"
"5326","漢磊","50.30","+1.50","52.20","52.20","49.00","50.96","60,076,695","3,061,647,450","15,256","50.30","50.40","320,308,356","50.30","53.80","46.80"
"5328","華容","15.00","-0.50 ","15.70","16.05","15.00","15.48","6,558,563","101,515,365","1,468","15.00","15.05","167,119,100","15.00","16.05","13.95"
"5340","建榮","9.17","0.00 ","9.30","9.44","9.17","9.31","4,987,811","46,415,140","873","9.17","9.24","165,893,964","9.17","9.81","8.53"
"5344","立衛","9.00","+0.20","8.78","9.10","8.75","8.96","302,695","2,711,053","60","9.00","9.28","148,764,013","9.00","9.63","8.37"
"5345","天揚","6.45","+0.42","6.43","6.45","6.20","6.42","7,044,179","45,194,083","1,004","6.45","0.00","242,229,715","6.45","6.90","6.00"
"5346","力晶","21.35","+0.25","21.30","21.55","21.30","21.41","107,062,097","2,292,576,643","13,103","21.35","21.40","6,940,113,077","21.35","22.80","19.90"
"5347","世界","33.75","+0.75","33.40","33.80","33.30","33.63","6,362,666","213,994,577","1,947","33.70","33.75","1,663,560,815","33.75","36.10","31.40"
"5348","系通","61.60","+4.00","61.60","61.60","61.60","61.60","183,795","11,321,771","123","61.60","0.00","14,250,310","61.60","65.90","57.30"
"5349","先豐","12.40","+0.80","11.70","12.40","11.65","12.30","3,267,553","40,177,798","692","12.40","0.00","203,014,081","12.40","13.25","11.55"
"5351","鈺創","41.00","0.00 ","41.80","41.85","40.70","41.22","13,178,709","543,235,725","3,727","41.00","41.05","353,426,416","41.00","43.85","38.15"
"5353","台林","24.55","-0.95 ","26.50","26.80","24.10","25.04","5,011,155","125,499,592","1,406","24.50","24.80","99,420,343","24.55","26.25","22.85"
"5355","佳總","46.00","-0.10 ","47.00","47.30","45.50","46.19","3,361,402","155,255,842","1,121","46.00","46.05","106,764,194","46.00","49.20","42.80"
"5356","協益","16.40","-0.10 ","16.55","16.75","16.40","16.54","3,639,997","60,195,994","1,005","16.40","16.50","140,000,000","16.40","17.50","15.30"
"5364","浩騰","67.90","+4.40","64.80","67.90","63.50","66.66","10,444,514","696,202,581","2,713","67.90","0.00","97,602,289","67.90","72.60","63.20"
"5371","中光電","57.60","+0.10","58.40","58.70","57.60","58.09","11,836,106","687,518,170","3,204","57.50","57.60","667,375,738","57.60","61.60","53.60"
"5381","合正","9.55","+0.25","9.49","9.81","9.33","9.58","10,595,913","101,509,859","1,753","9.52","9.55","250,161,788","9.55","10.20","8.89"
"5383","金利","28.30","-0.60 ","29.50","30.75","28.00","29.49","5,168,833","152,432,124","1,676","28.30","28.60","60,074,380","28.30","30.25","26.35"
"5384","捷元","12.50","+0.10","12.50","12.75","12.35","12.50","1,284,395","16,053,511","383","12.50","12.55","96,792,000","12.50","13.35","11.65"
"5386","青雲","5.99","0.00 ","5.58","5.99","5.58","5.68","4,202","23,873","4","0.00","5.99","23,603,789","5.99","6.40","5.58"
"5387","茂德","14.35","+0.15","14.30","14.55","14.30","14.40","64,649,109","930,673,174","7,642","14.30","14.35","6,562,600,254","14.35","15.35","13.35"
"5388","中磊","47.00","-1.20 ","48.20","49.10","46.05","46.91","4,764,574","223,501,228","1,588","46.90","47.00","138,356,221","47.00","50.20","43.75"
"5392","應華","181.50","-2.50 ","182.00","183.00","175.00","178.03","367,308","65,393,208","291","180.00","182.00","54,300,000","181.50","194.00","169.00"
"5395","普揚","41.15","+2.65","41.15","41.15","39.20","41.00","475,012","19,475,878","183","41.15","0.00","28,523,500","41.15","44.00","38.30"
"5398","力瑋","11.80","-0.80 ","12.80","12.80","11.80","12.26","2,391,715","29,332,987","690","11.80","11.90","53,965,000","11.80","12.60","11.00"
"5403","中菲","16.50","+0.25","16.40","17.00","16.25","16.69","1,609,718","26,871,623","364","16.50","16.60","55,667,885","16.50","17.65","15.35"
"5410","國眾","20.45","+1.30","20.45","20.45","20.45","20.45","802,195","16,404,873","244","20.45","0.00","47,780,000","20.45","21.85","19.05"
"5425","台半","57.00","+2.00","55.00","58.80","52.60","55.47","17,375,789","963,794,119","6,114","57.00","57.10","227,575,128","57.00","60.90","53.10"
"5426","振發","25.10","0.00 ","25.20","25.80","25.00","25.30","6,040,203","152,844,989","1,955","25.10","25.15","145,962,464","25.10","26.85","23.35"
"5432","達威","31.60","+0.45","31.50","33.30","31.50","32.51","6,524,682","212,106,729","2,224","31.50","31.60","83,264,799","31.60","33.80","29.40"
"5438","東友","62.30","+0.30","62.10","63.10","61.50","62.37","386,890","24,129,889","181","62.30","62.50","105,678,592","62.30","66.60","58.00"
"5439","高技","37.40","-0.10 ","37.70","37.90","37.35","37.59","1,131,191","42,523,752","419","37.40","37.50","69,769,806","37.40","40.00","34.80"
"5443","均豪","27.55","0.00 ","27.70","28.00","27.50","27.67","2,804,710","77,609,499","873","27.55","27.60","188,607,966","27.55","29.45","25.65"
"5450","寶聯","18.55","-0.20 ","18.50","18.70","18.15","18.38","492,616","9,055,659","209","18.50","18.55","55,661,250","18.55","19.80","17.30"
"5452","佶優","17.10","+0.20","17.25","17.35","16.90","17.10","3,518,083","60,155,161","871","17.05","17.10","130,005,600","17.10","18.25","15.95"
"5455","訊利電","23.80","0.00 ","23.90","24.40","23.60","23.96","725,914","17,394,064","285","23.80","23.85","28,881,275","23.80","25.45","22.15"
"5457","宣德","15.20","-0.20 ","15.60","15.60","15.20","15.38","3,576,356","55,007,416","932","15.20","15.25","165,800,592","15.20","16.25","14.15"
"5460","同協","30.20","+0.60","30.30","30.90","29.75","30.39","3,707,411","112,650,488","1,288","30.20","30.30","61,188,861","30.20","32.30","28.10"
"5464","霖宏","54.60","+3.50","52.50","54.60","52.10","53.50","1,561,344","83,528,679","572","54.60","0.00","51,535,000","54.60","58.40","50.80"
"5465","富驊","14.15","0.00 ","14.15","14.45","13.70","14.12","2,654,090","37,471,199","712","14.10","14.20","120,800,000","14.15","15.10","13.20"
"5466","泰林","30.80","+0.50","30.30","31.60","29.85","30.97","32,529,647","1,007,500,459","7,164","30.75","30.80","304,219,450","30.80","32.95","28.65"
"5467","聯福生","7.28","-0.09 ","7.28","7.28","7.01","7.05","18,674","131,650","10","7.05","7.25","111,177,619","7.28","7.78","6.78"
"5468","台晶","34.00","+0.30","33.00","35.00","33.00","34.42","351,634","12,104,435","233","33.80","34.00","63,761,974","34.00","36.35","31.65"
"5474","聰泰","66.30","-0.40 ","67.50","68.00","66.30","67.00","512,064","34,307,967","348","66.30","66.60","27,858,527","66.30","70.90","61.70"
"5475","德宏","16.35","+0.45","16.40","16.60","16.15","16.40","6,940,044","113,845,761","1,496","16.35","16.40","172,370,375","16.35","17.45","15.25"
"5478","智冠","108.50","0.00 ","109.00","112.00","108.00","109.38","2,050,693","224,311,344","1,096","108.50","109.00","112,754,057","108.50","116.00","101.00"
"5480","統盟","12.80","+0.60","12.50","12.80","12.45","12.61","6,017,085","75,882,385","1,442","12.75","12.80","153,314,726","12.80","13.65","11.95"
"5481","華韡","27.10","0.00 ","27.10","27.30","27.05","27.14","628,060","17,044,413","250","27.10","27.15","97,216,172","27.10","28.95","25.25"
"5483","中美晶","238.50","-13.50 ","252.00","254.00","235.00","242.23","7,827,393","1,896,012,034","4,267","238.00","238.50","186,761,000","238.50","255.00","222.00"
"5487","通泰","33.90","+1.25","32.80","34.45","32.80","33.84","2,899,000","98,090,847","913","33.90","33.95","45,306,031","33.90","36.25","31.55"
"5488","松普","27.10","-0.25 ","27.60","28.30","27.05","27.62","2,699,051","74,547,517","1,000","27.10","27.15","83,628,500","27.10","28.95","25.25"
"5489","彩富","76.00","-1.00 ","79.00","80.40","75.50","78.07","2,129,000","166,202,394","1,236","76.00","76.50","81,786,324","76.00","81.30","70.70"
"5490","同亨","60.80","-1.20 ","61.00","61.50","60.20","60.78","4,114,117","250,044,063","1,510","60.80","60.90","92,175,000","60.80","65.00","56.60"
"5491","連展","52.60","+0.50","52.80","53.30","52.40","52.73","2,488,121","131,200,555","696","52.60","52.70","106,000,000","52.60","56.20","48.95"
"5492","亞智科","38.00","0.00 ","38.00","38.50","37.60","37.98","1,669,250","63,394,978","551","38.00","38.10","51,250,720","38.00","40.65","35.35"
"5493","三聯","23.50","+1.50","23.45","23.50","23.45","23.49","1,030,290","24,197,013","198","23.50","0.00","36,834,820","23.50","25.10","21.90"
"5498","凱崴","19.35","+0.70","18.95","19.95","18.95","19.62","6,133,396","120,349,156","1,378","19.35","19.40","143,286,848","19.35","20.70","18.00"
"5505","和旺","39.00","+0.20","38.50","39.45","38.50","38.87","64,434","2,504,735","30","38.90","39.30","24,000,000","39.00","41.70","36.30"
"5506","長鴻","13.55","+0.25","13.50","13.95","13.35","13.64","4,039,198","55,081,022","834","13.50","13.60","127,215,000","13.55","14.45","12.65"
"5508","永信建","58.00","+1.90","57.50","59.00","57.50","58.13","708,764","41,199,912","364","58.00","58.40","131,042,937","52.20","55.80","48.55"
"5511","德昌","16.10","-0.05 ","16.70","16.70","16.05","16.26","582,000","9,461,350","200","16.10","16.15","82,308,450","16.10","17.20","15.00"
"5512","力麒","25.95","+0.75","25.90","26.55","25.55","26.04","10,142,988","264,090,176","2,062","25.95","26.00","285,600,000","25.95","27.75","24.15"
"5514","三豐","20.50","+0.10","20.40","20.65","20.30","20.47","2,810,101","57,521,493","732","20.45","20.50","98,662,788","20.50","21.90","19.10"
"5516","雙喜","15.50","+0.90","14.60","15.60","14.00","14.76","100,534","1,483,770","43","14.70","15.50","38,295,000","15.50","16.55","14.45"
"5519","隆大","39.80","+0.70","40.00","40.50","39.40","40.02","681,666","27,278,304","135","39.50","39.80","42,500,000","39.80","42.55","37.05"
"5520","力泰","29.85","+0.25","29.60","29.90","29.05","29.60","103,000","3,049,250","41","29.50","29.90","70,959,112","29.85","31.90","27.80"
"5521","工信","27.20","+1.75","25.75","27.20","25.65","26.58","26,425,589","702,443,309","4,820","27.20","0.00","227,321,230","27.20","29.10","25.30"
"5522","遠雄","69.00","+3.70","65.30","69.80","65.30","67.68","6,662,102","450,909,007","1,229","69.00","69.10","695,383,328","69.00","73.80","64.20"
"5523","宏都","29.50","+0.60","29.50","30.60","29.15","29.81","4,564,600","136,051,897","1,102","29.50","29.80","82,824,000","29.50","31.55","27.45"
"5529","志嘉","32.70","+0.70","32.50","32.70","31.00","31.94","500,469","15,987,036","119","31.80","32.70","40,158,000","32.70","34.95","30.45"
"5530","大漢","23.20","+0.20","23.00","23.60","23.00","23.30","1,396,422","32,529,956","423","23.20","23.30","103,943,000","23.20","24.80","21.60"
"5533","皇鼎","27.20","+0.40","26.80","27.60","26.60","27.06","2,431,486","65,793,372","455","27.20","27.30","125,000,000","27.20","29.10","25.30"
"5601","台聯櫃","15.30","+0.30","15.25","15.30","15.05","15.27","36,000","549,800","10","15.30","15.60","72,000,000","15.30","16.35","14.25"
"5603","陸海","17.00","+1.10","17.00","17.00","17.00","17.00","226,609","3,852,353","78","17.00","0.00","61,697,544","17.00","18.15","15.85"
"5604","中連貨","29.50","+0.75","28.80","29.55","28.75","29.07","1,107,048","32,184,612","350","29.45","29.50","108,782,968","26.88","28.75","25.00"
"5605","遠航","8.77","+0.26","8.59","8.85","8.59","8.77","3,835,659","33,650,860","650","8.77","8.78","456,862,446","8.77","9.38","8.16"
"5609","中菲行","39.00","+1.20","38.50","40.00","38.10","38.97","1,850,638","72,127,238","659","38.90","39.00","91,900,000","39.00","41.70","36.30"
"5701","劍湖山","19.60","+0.35","19.45","19.85","19.30","19.53","3,703,214","72,339,548","980","19.55","19.60","267,006,385","19.60","20.95","18.25"
"5703","亞都","29.00","+0.40","28.65","29.00","28.65","28.76","52,053","1,496,939","40","28.75","29.00","70,239,594","29.00","31.00","27.00"
"5704","老爺知","28.50","0.00 ","28.20","28.80","28.20","28.56","12,015","343,114","12","28.45","28.50","59,787,165","28.50","30.45","26.55"
"5706","鳳凰","77.10","0.00 ","78.40","79.00","76.70","77.57","420,562","32,621,704","289","77.10","77.40","27,860,605","77.10","82.40","71.80"
"5810","寶華","1.07","-0.01 ","1.08","1.12","1.07","1.09","509,467","554,237","101","1.07","1.09","916,439,684","1.07","1.14","1.00"
"5818","僑銀","11.20","-0.05 ","11.25","11.25","11.20","11.21","1,038,544","11,644,951","158","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","8.76","+0.53","8.29","8.79","8.12","8.41","52,223,054","439,408,955","5,464","8.75","8.76","2,753,273,187","8.76","9.37","8.15"
"5902","德記","8.90","-0.03 ","8.95","9.10","8.81","8.95","266,149","2,381,711","89","8.88","8.90","173,516,500","8.90","9.52","8.28"
"5903","全家","53.50","-1.00 ","54.00","54.00","53.50","53.61","2,458","131,774","6","53.50","54.00","217,740,000","53.50","57.20","49.80"
"5904","寶雅","31.65","+0.35","31.50","32.50","31.30","31.84","1,114,001","35,464,921","451","31.65","31.70","55,087,365","31.65","33.85","29.45"
"5905","南仁湖","26.45","+0.25","27.20","27.20","26.30","26.77","6,493,849","173,835,380","1,684","26.45","26.50","147,414,936","26.45","28.30","24.60"
"6008","中信證","17.15","除息 ","17.00","17.35","16.70","17.00","42,723,148","726,385,063","4,840","17.15","17.20","2,538,086,216","17.15","18.35","15.95"
"6015","宏遠證","12.80","+0.50","12.60","13.10","11.90","12.48","16,156,826","201,576,657","2,710","12.75","12.80","430,000,000","12.80","13.65","11.95"
"6016","康和證","15.40","+1.00","14.75","15.40","14.50","14.93","22,914,270","342,078,697","3,213","15.40","0.00","525,266,404","15.40","16.45","14.35"
"6020","大展證","27.00","+1.10","26.60","27.20","24.60","26.07","2,448,186","63,833,861","539","26.50","27.00","232,583,552","27.00","28.85","25.15"
"6021","大慶證","18.25","+0.65","17.80","18.80","17.05","17.91","4,560,032","81,677,376","914","18.25","18.45","239,788,358","18.25","19.50","17.00"
"6022","大眾證","19.75","+1.25","19.75","19.75","19.20","19.71","11,738,795","231,361,043","1,869","19.75","0.00","224,364,975","19.75","21.10","18.40"
"6101","弘捷","25.25","+1.55","24.00","25.35","23.70","24.77","5,319,109","131,777,038","1,346","25.00","25.25","71,031,000","25.25","27.00","23.50"
"6103","合邦","26.45","-0.15 ","26.60","26.90","26.35","26.59","1,846,665","49,096,383","624","26.40","26.50","108,787,742","26.45","28.30","24.60"
"6104","創惟","92.60","+3.50","90.00","92.80","90.00","91.74","2,633,517","241,608,408","1,405","92.50","92.60","76,485,687","92.60","99.00","86.20"
"6105","瑞傳","116.50","-3.00 ","116.50","120.50","113.50","116.41","4,095,416","476,729,756","2,334","116.00","116.50","86,988,012","116.50","124.50","108.50"
"6107","華美","4.69","+0.27","4.69","4.69","4.69","4.69","5,000","23,450","1","4.38","0.00","35,029,900","4.69","5.01","4.37"
"6108","競國","29.55","-0.75 ","30.50","30.85","29.55","30.03","3,187,762","95,724,297","1,178","29.55","29.95","110,990,507","29.55","31.60","27.50"
"6109","亞元","16.55","+0.40","16.40","16.75","16.00","16.40","1,331,660","21,838,773","320","16.35","16.55","48,766,917","16.55","17.70","15.40"
"6110","艾群","8.67","+0.28","8.40","8.79","8.40","8.62","700,692","6,041,783","211","8.60","8.67","34,557,296","8.67","9.27","8.07"
"6111","大宇資","9.96","+0.56","9.50","9.96","9.50","9.78","117,888","1,153,211","37","9.90","10.00","52,045,412","9.96","10.65","9.27"
"6113","亞矽","10.10","-0.05 ","10.30","10.35","9.70","9.99","1,261,934","12,609,979","323","10.10","10.15","65,023,100","10.10","10.80","9.40"
"6114","翔昇","11.30","-0.50 ","11.00","11.50","11.00","11.20","732,274","8,199,227","249","11.30","11.45","46,943,194","11.30","12.05","10.55"
"6118","建達","38.95","+0.95","39.80","40.65","38.95","40.00","9,001,763","360,100,952","2,088","38.95","39.00","83,970,116","38.95","41.65","36.25"
"6121","新普","220.50","-3.00 ","225.00","228.00","215.00","221.93","3,301,924","732,782,811","1,731","220.50","221.00","137,545,326","220.50","235.50","205.50"
"6122","擎邦","20.90","+0.10","21.00","21.80","20.80","21.21","2,884,085","61,169,026","893","20.90","21.00","46,280,831","20.90","22.35","19.45"
"6123","上奇","27.70","+0.20","27.65","28.50","27.50","28.02","735,332","20,602,095","295","27.70","27.80","37,473,476","27.70","29.60","25.80"
"6124","業強","48.20","+0.45","48.10","49.40","47.95","48.56","4,109,898","199,560,804","1,254","48.20","48.45","141,736,128","48.20","51.50","44.85"
"6125","廣運","53.30","-0.90 ","54.90","55.20","52.70","53.82","5,743,297","309,111,798","1,704","53.20","53.30","138,643,881","53.30","57.00","49.60"
"6126","信音","60.50","+2.10","60.00","62.00","59.40","60.57","2,882,001","174,566,157","1,319","60.50","60.60","59,125,798","60.50","64.70","56.30"
"6127","九豪","20.30","0.00 ","20.50","20.65","20.20","20.40","1,580,766","32,251,720","437","20.30","20.35","81,147,551","20.30","21.70","18.90"
"6129","普誠","64.60","-1.20 ","66.20","67.40","64.50","65.61","8,259,902","541,920,789","3,403","64.60","64.90","161,079,544","64.60","69.10","60.10"
"6130","亞全","119.00","+5.00","112.50","121.50","112.50","117.79","613,159","72,222,355","394","118.50","119.00","17,607,233","119.00","127.00","111.00"
"6134","萬旭","57.00","+0.30","56.90","58.00","56.00","56.91","700,300","39,850,750","292","56.80","57.00","54,000,000","57.00","60.90","53.10"
"6135","佳營","8.99","+0.58","8.99","8.99","8.99","8.99","714,191","6,420,571","127","8.99","0.00","95,891,435","8.99","9.61","8.37"
"6138","茂達","119.50","+7.50","115.00","119.50","112.00","116.30","6,086,134","707,817,505","2,466","119.50","0.00","101,849,659","119.50","127.50","111.50"
"6140","訊達","16.90","-0.35 ","17.30","17.30","16.85","17.00","295,811","5,027,923","113","16.90","17.00","33,882,750","16.90","18.05","15.75"
"6143","振曜","107.50","+1.00","107.00","113.00","107.00","109.87","1,750,889","192,369,177","609","107.50","109.00","44,267,977","107.50","115.00","100.00"
"6144","得利影","13.40","+0.30","13.95","13.95","13.20","13.57","32,999","447,636","16","13.15","13.40","82,431,473","13.40","14.30","12.50"
"6146","耕興","56.40","+0.10","56.30","57.20","56.30","56.74","805,637","45,714,830","390","56.40","56.70","73,160,433","56.40","60.30","52.50"
"6147","頎邦","49.00","+1.10","49.00","50.20","49.00","49.52","10,111,148","500,686,802","3,258","49.00","49.05","297,249,898","49.00","52.40","45.60"
"6148","和平資","8.31","0.00 ","8.31","8.54","8.17","8.38","1,967,044","16,490,799","435","8.31","8.34","150,751,044","8.31","8.89","7.73"
"6149","軍成","13.45","+0.85","13.00","13.45","12.80","13.24","4,002,150","52,981,267","857","13.45","0.00","44,333,700","13.45","14.35","12.55"
"6150","撼訊","39.50","-0.50 ","40.20","41.00","39.00","39.98","3,724,000","148,899,648","1,528","39.50","39.70","65,315,994","39.50","42.25","36.75"
"6151","晉倫","22.90","-0.10 ","23.20","23.30","22.85","23.01","618,998","14,242,749","199","22.90","23.00","39,677,000","22.90","24.50","21.30"
"6152","百一","49.75","-0.25 ","50.00","50.80","49.10","49.93","1,685,836","84,179,356","830","49.75","49.80","108,340,162","49.75","53.20","46.30"
"6153","嘉聯益","29.10","+0.05","29.15","29.60","29.05","29.35","7,008,761","205,699,031","1,830","29.10","29.15","295,434,599","29.10","31.10","27.10"
"6154","順發","75.30","+1.90","75.20","78.10","74.00","76.49","5,694,315","435,556,217","2,390","75.30","75.40","68,000,000","75.30","80.50","70.10"
"6156","科橋","24.90","-0.40 ","25.50","26.15","24.90","25.56","8,345,689","213,334,815","2,460","24.80","24.90","181,311,601","24.90","26.60","23.20"
"6158","禾昌","47.60","+0.40","48.70","49.40","47.60","48.29","5,425,576","262,011,367","1,504","47.60","47.90","100,177,693","47.60","50.90","44.30"
"6159","詮鼎","24.55","-0.30 ","25.00","25.30","24.55","24.88","6,306,311","156,925,123","1,800","24.55","24.60","232,445,943","24.55","26.25","22.85"
"6160","欣技","99.30","-0.20 ","101.00","103.50","98.00","100.42","2,541,815","255,246,785","1,352","99.30","99.40","70,981,120","99.30","106.00","92.40"
"6161","捷波","33.25","+0.25","33.20","34.40","33.20","33.59","4,363,268","146,562,303","1,413","33.25","33.30","85,765,623","33.25","35.55","30.95"
"6163","華電網","20.75","+1.35","19.60","20.75","19.25","20.23","4,016,820","81,269,765","1,088","20.75","0.00","66,783,357","20.75","22.20","19.30"
"6164","華興","39.70","+0.25","40.20","40.50","39.45","39.96","2,705,688","108,108,252","1,001","39.55","39.75","98,819,642","39.70","42.45","36.95"
"6167","久正","23.90","+1.55","23.90","23.90","23.60","23.89","10,895,171","260,308,982","2,451","23.90","0.00","137,463,161","23.90","25.55","22.25"
"6169","昱泉","25.10","+1.60","24.50","25.10","23.70","24.96","1,775,360","44,318,086","420","25.10","0.00","27,595,000","25.10","26.85","23.35"
"6170","統振","52.00","+2.90","50.80","52.50","50.20","51.87","4,710,155","244,300,591","1,985","51.90","52.00","65,942,546","52.00","55.60","48.40"
"6171","亞銳士","13.35","+0.30","13.40","13.40","13.10","13.23","445,457","5,893,694","141","13.10","13.35","30,351,921","13.35","14.25","12.45"
"6173","信昌電","24.80","-0.10 ","25.10","25.45","24.80","25.18","3,513,870","88,494,474","822","24.80","24.90","125,858,704","24.80","26.50","23.10"
"6174","安碁","4.29","+0.10","4.19","4.38","3.92","4.08","357,190","1,456,350","51","3.96","4.29","73,072,937","4.29","4.59","3.99"
"6175","立敦","10.65","-0.05 ","10.90","10.90","10.50","10.72","969,171","10,388,379","209","10.65","10.70","94,418,907","10.65","11.35","9.91"
"6177","十全","26.30","+1.70","26.30","26.30","25.50","26.27","3,421,209","89,877,837","870","26.30","0.00","32,538,210","26.30","28.10","24.50"
"6179","世仰","21.15","-0.20 ","21.50","21.70","21.10","21.40","1,197,492","25,622,705","385","21.15","21.20","61,700,000","21.15","22.60","19.70"
"6180","橘子","44.90","+2.90","42.90","44.90","41.55","43.10","10,802,454","465,622,872","3,501","44.90","0.00","146,878,690","44.90","48.00","41.80"
"6182","合晶","196.00","-14.50 ","213.50","216.00","196.00","203.37","16,219,764","3,298,649,244","9,396","196.00","196.50","211,125,904","196.00","209.50","182.50"
"6183","關貿","20.30","-0.15 ","20.70","20.80","20.00","20.39","2,041,509","41,628,806","594","20.25","20.30","197,725,777","20.30","21.70","18.90"
"6185","幃翔","30.30","+0.30","30.00","31.00","29.40","30.21","2,658,494","80,314,140","804","30.20","30.30","85,159,200","30.30","32.40","28.20"
"6186","晶磊","41.15","+2.65","39.00","41.15","38.70","40.25","2,988,026","120,272,014","924","41.15","0.00","70,669,222","41.15","44.00","38.30"
"6187","萬潤","36.90","+0.90","36.40","37.75","36.20","36.94","6,308,031","233,002,183","1,798","36.90","37.00","53,077,648","36.90","39.45","34.35"
"6188","廣明","61.10","-1.40 ","63.30","63.40","61.10","62.35","5,536,477","345,186,233","2,188","61.10","61.50","246,735,341","61.10","65.30","56.90"
"6190","萬泰","27.15","+0.30","27.00","27.50","26.90","27.23","4,539,411","123,620,297","1,101","27.15","27.20","97,322,092","27.15","29.05","25.25"
"6191","精成科","58.20","+0.20","58.30","58.60","58.00","58.20","1,227,265","71,428,820","518","58.20","58.30","271,779,355","58.20","62.20","54.20"
"6194","育富","70.20","+1.00","69.60","70.30","68.80","69.53","1,277,892","88,856,259","662","70.10","70.20","111,000,000","70.20","75.10","65.30"
"6195","旭展","21.95","+1.40","20.30","21.95","20.30","21.16","603,478","12,768,789","231","21.95","0.00","16,968,202","21.95","23.45","20.45"
"6198","凌泰","38.55","+2.50","38.55","38.55","38.55","38.55","738,550","28,471,102","286","38.55","0.00","31,075,572","38.55","41.20","35.90"
"6199","精威","29.75","+1.05","29.30","30.50","29.10","29.96","3,212,000","96,217,443","1,214","29.75","29.80","62,471,697","29.75","31.80","27.70"
"6203","海韻","149.00","0.00 ","154.00","154.00","139.00","147.28","273,596","40,294,304","167","145.00","149.00","59,608,829","149.00","159.00","139.00"
"6204","艾華","44.30","+0.30","44.20","45.35","43.50","44.29","364,510","16,143,412","179","44.30","44.70","32,800,000","44.30","47.40","41.20"
"6205","詮欣","71.60","+0.20","71.50","73.80","71.40","72.31","1,043,500","75,452,449","515","71.60","71.90","67,463,028","71.60","76.60","66.60"
"6207","雷科","54.90","+1.50","53.90","54.90","53.40","54.29","3,253,369","176,613,558","1,254","54.90","55.00","63,815,307","54.90","58.70","51.10"
"6208","日揚","33.55","+0.60","33.40","34.40","33.10","33.82","2,988,450","101,084,096","1,066","33.55","33.60","72,326,780","33.55","35.85","31.25"
