上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700904","元大VC","0.80","+0.03","0.80","0.80","0.80","0.80","20,000","16,000","1","0.77","0.79","5,000,000","0.80","1.41","0.19"
"70090P","群益SU","2.91","+0.08","2.91","2.91","2.91","2.91","1,000","2,910","1","2.92","2.96","10,000,000","2.91","4.43","1.39"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.11","0.13","5,000,000","0.13","0.61","0.01"
"70091P","群益SV","1.45","+0.04","1.41","1.45","1.40","1.42","386,000","549,700","27","1.44","1.45","10,000,000","1.45","2.15","0.75"
"70092P","元大TE","0.83","+0.01","0.81","0.84","0.81","0.82","1,459,000","1,192,950","28","0.82","0.83","15,000,000","0.83","1.09","0.59"
"70093P","永昌SB","1.66","+0.05","1.66","1.66","1.66","1.66","25,000","41,500","1","1.67","1.68","20,000,000","1.66","2.43","0.88"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.78","0.79","5,000,000","0.79","1.35","0.23"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.58","0.62","20,000,000","0.62","0.79","0.45"
"701051","大華U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.61","0.62","10,000,000","0.62","1.12","0.12"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701111","大華V8","2.50","-0.23 ","2.50","2.50","2.50","2.50","10,000","25,000","1","2.58","2.70","10,000,000","2.50","3.01","1.99"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"701158","寶來Q8","1.79","-0.06 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.75","1.85","5,000,000","1.79","2.40","1.18"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"701161","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","5","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701162","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","355,000","3,550","5","0.00","0.01","5,000,000","0.01","0.41","0.01"
"701163","元大WC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,632,000","16,320","24","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.44","0.52","10,000,000","0.52","1.12","0.01"
"701165","元大WF","0.11","-0.11 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.16","10,000,000","0.11","0.48","0.01"
"701166","永豐VR","1.08","-0.03 ","1.09","1.09","1.08","1.09","19,000","20,620","2","1.05","1.09","20,000,000","1.08","1.44","0.72"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.39","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.15","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.85","+0.06","1.85","1.85","1.85","1.85","42,000","77,700","1","1.74","1.84","10,000,000","1.85","2.31","1.39"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.76","0.01"
"701172","元大WG","0.41","-0.05 ","0.01","0.45","0.01","0.36","310,000","110,800","7","0.40","0.49","5,000,000","0.41","1.09","0.01"
"701173","元大WH","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.81","0.86","6,000,000","0.81","1.63","0.01"
"701174","元大WJ","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.34","0.40","5,000,000","0.40","0.75","0.05"
"701175","第一T4","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.14","1.23","5,000,000","1.23","1.84","0.62"
"701176","第一T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.63","0.01"
"701177","第一T6","0.98","+0.75","0.84","1.06","0.84","1.03","198,000","203,970","8","1.04","1.10","5,000,000","0.98","2.58","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"701179","第一T8","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.03","5,000,000","0.01","0.32","0.01"
"701180","第一T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.80","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.27","1.35","5,000,000","1.35","1.89","0.81"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.71","0.01"
"701183","兆豐VR","0.01","0.00 ","0.01","0.01","0.01","0.01","147,000","1,470","2","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701184","元富U1","0.10","-0.08 ","0.13","0.15","0.10","0.12","129,000","14,960","11","0.10","0.13","10,000,000","0.10","1.07","0.01"
"701185","元富U2","0.58","+0.02","0.58","0.58","0.58","0.58","5,000","2,900","1","0.42","0.44","10,000,000","0.58","1.15","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","6,000,000","0.08","0.78","0.01"
"701187","工銀SX","0.04","+0.03","0.03","0.04","0.03","0.04","120,000","4,590","6","0.00","0.03","10,000,000","0.04","0.94","0.01"
"701188","工銀SY","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.52","0.59","10,000,000","0.59","1.26","0.01"
"701189","工銀SZ","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.09","1.16","10,000,000","1.16","2.06","0.26"
"701190","工銀TA","1.66","+1.14","1.40","1.66","1.40","1.60","54,000","86,640","4","1.65","1.71","10,000,000","1.66","3.26","0.06"
"701191","工銀TB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.05","10,000,000","0.05","1.10","0.01"
"701192","富邦RQ","0.05","-0.07 ","0.10","0.10","0.05","0.08","238,000","18,300","6","0.05","0.06","12,000,000","0.05","0.98","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.06","10,000,000","0.06","1.11","0.01"
"701194","富邦RS","0.27","0.00 ","0.24","0.27","0.24","0.27","167,000","44,290","4","0.24","0.25","12,000,000","0.27","1.17","0.01"
"701195","富邦RT","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","3","0.01","0.04","15,000,000","0.01","0.39","0.01"
"701196","富邦RU","1.46","-0.15 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.31","1.40","15,000,000","1.46","2.61","0.31"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.09","11,000,000","0.09","0.51","0.01"
"701198","凱基TD","3.43","+0.64","3.23","3.43","3.23","3.30","3,000","9,890","2","2.89","2.99","10,000,000","3.43","4.23","2.63"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.77","0.01"
"701200","永豐VV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.46","0.01"
"701202","元大WK","0.13","-0.04 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.14","0.19","10,000,000","0.13","0.50","0.01"
"701203","元大WL","0.54","+0.15","0.56","0.56","0.52","0.54","55,000","29,800","5","0.46","0.49","5,000,000","0.54","1.24","0.01"
"701204","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,001,000","10,010","18","0.01","0.05","8,000,000","0.01","0.22","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","0.99","1.07","10,000,000","1.07","1.52","0.62"
"701206","元大WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"701207","元大WR","0.33","-0.17 ","0.40","0.40","0.33","0.35","45,000","15,700","3","0.30","0.38","10,000,000","0.33","0.95","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.05","0.10","5,000,000","0.10","0.55","0.01"
"701209","大華W4","0.20","+0.06","0.19","0.21","0.19","0.20","80,000","15,900","3","0.17","0.18","10,000,000","0.20","0.53","0.01"
"701210","凱基TE","0.22","-0.05 ","0.22","0.22","0.22","0.22","90,000","19,800","1","0.23","0.25","8,000,000","0.22","0.74","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701212","凱基TG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.58","0.01"
"701213","凱基TH","0.11","-0.06 ","0.13","0.13","0.11","0.12","170,000","20,100","4","0.11","0.12","10,000,000","0.11","0.63","0.01"
"701214","大眾P3","0.26","-0.03 ","0.33","0.33","0.25","0.31","33,000","10,080","6","0.20","0.22","5,500,000","0.26","0.68","0.01"
"701215","永豐VX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.15","10,000,000","0.14","0.70","0.01"
"701216","永豐VY","0.06","-0.04 ","0.07","0.07","0.06","0.06","898,000","54,870","14","0.06","0.10","8,000,000","0.06","0.37","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.18","0.28","20,000,000","0.28","0.70","0.01"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"701219","兆豐VT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.05","0.10","5,000,000","0.10","1.15","0.01"
"701220","寶來R4","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","1.61","1.66","5,000,000","1.66","2.56","0.76"
"701221","寶來R5","0.40","+0.06","0.39","0.40","0.39","0.39","110,000","43,100","2","0.32","0.34","5,000,000","0.40","1.10","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.49","5,000,000","0.07","0.67","0.01"
"701223","寶來R7","1.26","-0.30 ","1.10","1.30","1.10","1.14","26,000","29,680","4","1.17","1.26","5,000,000","1.26","1.96","0.55"
"701224","寶來R8","6.10","+0.50","6.75","6.75","6.10","6.35","130,000","826,000","3","5.75","6.25","10,000,000","6.10","7.70","4.50"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.12","10,000,000","0.01","0.33","0.01"
"701226","永豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.34","0.01"
"701229","統一VU","0.66","+0.08","0.66","0.66","0.66","0.66","190,000","125,400","2","0.59","0.65","10,000,000","0.66","1.36","0.01"
"701230","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","174,000","1,740","6","0.01","0.02","10,000,000","0.01","0.53","0.01"
"701231","元大WV","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701232","元大WW","0.02","0.00 ","0.02","0.02","0.02","0.02","125,000","2,500","3","0.02","0.05","10,000,000","0.02","0.35","0.01"
"701233","元大WX","0.87","-0.03 ","0.94","1.06","0.87","0.99","99,000","98,080","11","0.90","0.98","10,000,000","0.87","1.57","0.17"
"701234","元大WY","1.18","-0.02 ","1.19","1.19","1.18","1.18","230,000","272,400","7","1.16","1.21","10,000,000","1.18","1.59","0.77"
"701235","元大WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.76","0.01"
"701236","元大P2","0.55","+0.09","0.50","0.58","0.50","0.55","324,000","176,720","6","0.54","0.55","10,000,000","0.55","0.95","0.15"
"701237","元大P3","0.01","0.00 ","0.01","0.01","0.01","0.01","96,000","960","1","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,500,000","0.01","0.36","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"701240","大華W6","0.01","0.00 ","0.01","0.01","0.01","0.01","734,000","7,340","10","0.01","0.03","10,000,000","0.01","0.38","0.01"
"701241","大華W7","0.51","-0.05 ","0.59","0.59","0.51","0.53","345,000","183,750","15","0.50","0.51","10,000,000","0.51","0.89","0.13"
"701242","大華W8","0.41","-0.03 ","0.42","0.42","0.41","0.42","319,000","132,480","6","0.39","0.40","10,000,000","0.41","0.86","0.01"
"701243","大華W9","0.09","0.00 ","0.10","0.14","0.09","0.09","340,000","31,560","15","0.09","0.10","10,000,000","0.09","0.71","0.01"
"701244","群益PR","0.58","-0.14 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.58","0.65","10,000,000","0.58","1.51","0.01"
"701245","寶來R9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.13","10,000,000","0.01","0.46","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.67","0.01"
"701247","永豐WE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701248","永豐WF","1.14","+0.37","0.84","1.14","0.84","1.06","136,000","143,830","9","1.14","0.00","12,000,000","1.14","1.63","0.63"
"701249","永豐WG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.71","0.01"
"701250","永豐WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.46","0.01"
"701251","康和T3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.14","5,000,000","0.05","0.55","0.01"
"701252","康和T4","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.24","0.25","5,000,000","0.24","0.90","0.01"
"701253","元富U3","1.31","+0.71","0.78","1.35","0.78","0.87","176,000","153,180","11","1.31","1.35","10,000,000","1.31","2.27","0.35"
"701254","元富U4","0.01","-0.01 ","0.02","0.02","0.01","0.01","113,000","1,210","4","0.01","0.04","12,000,000","0.01","0.56","0.01"
"701255","元富U5","0.22","+0.05","0.20","0.22","0.20","0.21","160,000","33,600","2","0.22","0.24","10,000,000","0.22","0.62","0.01"
"701256","元富U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","6,800,000","0.01","0.37","0.01"
"701257","群益PS","0.54","-0.14 ","0.60","0.68","0.52","0.58","196,000","113,000","12","0.56","0.58","10,000,000","0.54","1.51","0.01"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.10","8,000,000","0.10","0.74","0.01"
"701259","群益PU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.61","0.01"
"701260","永昌QQ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.11","10,000,000","0.11","0.42","0.01"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.15","10,000,000","0.01","0.35","0.01"
"701262","兆豐VU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"701263","寶來S1","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.05","5,000,000","0.05","0.36","0.01"
"701264","寶來S2","0.33","-0.04 ","0.33","0.33","0.33","0.33","1,000","330","1","0.28","0.30","5,000,000","0.33","1.09","0.01"
"701265","寶來S3","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.50","0.52","5,000,000","0.52","1.34","0.01"
"701266","寶來S4","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.25","10,000,000","0.18","0.70","0.01"
"701267","亞東R3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.67","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.13","10,000,000","0.07","0.69","0.01"
"701269","亞東R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.63","0.01"
"701270","亞東R6","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.29","0.35","10,000,000","0.35","0.70","0.01"
"701272","統一VV","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.03","0.10","10,000,000","0.10","1.07","0.01"
"701273","統一VW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","1.06","0.01"
"701274","大眾P4","0.32","-0.24 ","0.38","0.38","0.27","0.33","63,000","20,930","8","0.38","0.39","10,000,000","0.32","1.02","0.01"
"701275","大眾P5","0.10","+0.01","0.09","0.10","0.08","0.08","187,000","15,830","13","0.10","0.11","10,000,000","0.10","0.80","0.01"
"701276","元大P4","0.63","-0.06 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.59","0.63","5,000,000","0.63","1.15","0.11"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.21","0.01"
"701278","元大P6","0.01","-0.01 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.03","0.37","0.01"
"701280","元大P9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.05","20,000,000","0.05","0.75","0.01"
"701281","永豐WI","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","5,500,000","0.09","0.75","0.01"
"701282","永豐WJ","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.50","0.55","12,000,000","0.61","1.06","0.16"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.28","0.01"
"701284","永豐WL","0.15","+0.06","0.16","0.17","0.15","0.16","139,000","21,650","6","0.14","0.16","20,000,000","0.15","0.55","0.01"
"701285","永豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701286","永豐WN","0.17","-0.05 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.22","9,000,000","0.17","0.55","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.78","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.16","15,000,000","0.16","0.77","0.01"
"701289","富邦RX","0.22","-0.02 ","0.23","0.23","0.22","0.22","495,000","111,160","7","0.20","0.21","15,000,000","0.22","0.92","0.01"
"701290","富邦RY","0.71","-0.04 ","0.70","0.71","0.70","0.71","71,000","50,110","4","0.65","0.66","15,000,000","0.71","1.47","0.01"
"701291","富邦RZ","0.98","-0.07 ","0.62","1.00","0.62","0.81","789,000","635,700","24","0.65","0.97","15,000,000","0.98","1.73","0.23"
"701292","富邦SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.53","0.01"
"701293","大華X1","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.05","10,000,000","0.04","0.32","0.01"
"701294","大華X2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701295","大華X3","0.43","-0.08 ","0.55","0.56","0.43","0.49","738,000","363,980","15","0.45","0.46","10,000,000","0.43","1.18","0.01"
"701296","國泰VX","0.17","-0.06 ","0.17","0.17","0.17","0.17","70,000","11,900","3","0.17","0.22","10,000,000","0.17","0.95","0.01"
"701297","永豐WP","0.35","-0.05 ","0.35","0.35","0.35","0.35","26,000","9,100","1","0.35","0.39","20,000,000","0.35","0.80","0.01"
"701298","永豐WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","12,000,000","0.01","0.41","0.01"
"701299","永豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.44","0.01"
"701300","永豐WS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.34","0.01"
"701301","凱基TJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.93","0.01"
"701302","永昌QS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.43","0.47","10,000,000","0.45","0.87","0.03"
"701303","元富U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.43","0.01"
"701304","元富U8","0.01","-0.01 ","0.01","0.01","0.01","0.01","360,000","3,600","5","0.01","0.09","15,000,000","0.01","0.43","0.01"
"701305","元富U9","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.10","15,000,000","0.10","0.62","0.01"
"701306","元富V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.33","0.01"
"701307","寶來S5","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.87","0.01"
"701308","寶來S6","0.64","-0.06 ","0.62","0.64","0.56","0.58","392,000","226,250","13","0.60","0.65","5,000,000","0.64","1.39","0.01"
"701309","寶來S7","0.24","-0.05 ","0.29","0.30","0.24","0.25","486,000","120,580","24","0.24","0.26","10,000,000","0.24","1.48","0.01"
"701310","寶來S8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"701311","永豐WT","0.16","-0.06 ","0.17","0.17","0.16","0.17","40,000","6,700","2","0.17","0.20","10,000,000","0.16","0.63","0.01"
"701312","永豐WU","0.18","-0.06 ","0.23","0.23","0.17","0.21","80,000","16,600","7","0.17","0.18","20,000,000","0.18","0.60","0.01"
"701313","永豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701314","永豐WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"701315","兆豐VV","0.52","-0.04 ","0.59","0.59","0.52","0.55","381,000","210,130","20","0.52","0.54","5,000,000","0.52","1.00","0.04"
"701316","元富V2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.11","15,000,000","0.02","0.40","0.01"
"701317","元富V3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.09","15,000,000","0.03","0.50","0.01"
"701318","元富V4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.42","0.01"
"701319","元富V5","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.04","15,000,000","0.04","0.65","0.01"
"701320","統一VX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.11","10,000,000","0.11","0.67","0.01"
"701321","統一VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.63","0.01"
"701322","群益PW","1.92","+0.04","1.91","2.02","1.87","1.99","133,000","265,270","7","1.91","1.92","10,000,000","1.92","2.97","0.87"
"701323","群益PX","0.55","-0.06 ","0.55","0.55","0.55","0.55","100,000","55,000","2","0.54","0.55","7,000,000","0.55","1.75","0.01"
"701324","日盛VF","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.03","6,000,000","0.03","0.38","0.01"
"701325","日盛VG","0.28","+0.02","0.28","0.35","0.28","0.31","238,000","73,980","4","0.28","0.29","6,000,000","0.28","0.70","0.01"
"701326","日盛VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.61","0.01"
"701327","日盛VJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.11","5,000,000","0.10","0.66","0.01"
"701328","日盛VK","0.75","-0.01 ","0.76","0.76","0.75","0.75","70,000","52,700","2","0.73","0.74","8,000,000","0.75","1.57","0.01"
"701329","永昌QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701330","永昌QU","2.76","-0.17 ","2.76","2.76","2.76","2.76","6,000","16,560","1","2.70","2.74","10,000,000","2.76","3.39","2.13"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.31","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"701333","永豐WZ","0.52","+0.18","0.34","0.52","0.33","0.38","140,000","53,040","8","0.52","0.00","15,000,000","0.52","1.15","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","12,000,000","0.02","0.54","0.01"
"701335","永豐XB","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.94","0.99","10,000,000","0.95","1.58","0.32"
"701336","永豐XC","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.67","0.70","20,000,000","0.70","1.06","0.34"
"701337","永豐XD","1.07","+0.13","0.95","1.07","0.95","1.05","70,000","73,700","2","0.82","0.87","20,000,000","1.07","1.53","0.61"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.30","0.01"
"701339","大華X4","0.57","+0.34","0.59","0.59","0.57","0.58","85,000","49,350","3","0.56","0.57","10,000,000","0.57","1.69","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.63","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.46","0.01"
"701342","大華X7","0.58","-0.15 ","0.71","0.71","0.58","0.63","375,000","237,670","11","0.58","0.59","10,000,000","0.58","1.03","0.13"
"701343","大華X8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
