上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","8.10","0.00 ","8.15","8.20","7.91","7.97","179,002","1,427,016","22","8.01","8.10","42,444,679","8.10","8.66","7.54"
"4716","大立","9.50","+0.20","9.95","9.95","9.40","9.65","93,000","897,280","51","9.50","9.70","52,638,252","9.50","10.15","8.84"
"4720","德淵","11.85","+0.10","12.10","12.10","11.60","11.86","105,031","1,245,858","74","11.85","11.95","64,763,200","11.85","12.65","11.05"
"4721","美琪瑪","20.20","+0.10","20.30","20.90","20.10","20.48","211,317","4,327,052","130","20.15","20.20","67,504,487","20.20","21.60","18.80"
"4722","國精化","6.10","+0.11","6.15","6.15","6.00","6.10","10,000","60,950","5","6.00","6.10","61,746,881","6.10","6.52","5.68"
"4903","聯光通","4.57","+0.23","4.52","4.58","4.25","4.37","101,000","441,290","21","4.45","4.55","72,996,950","4.57","4.88","4.26"
"4905","台聯電","11.00","+0.05","11.00","11.00","10.30","10.72","25,000","268,000","14","10.90","11.00","58,240,000","11.00","11.75","10.25"
"4908","前鼎","23.15","+0.45","23.00","23.50","23.00","23.16","151,013","3,497,493","131","23.15","23.50","66,500,000","23.15","24.75","21.55"
"4909","新復興","18.10","+1.15","16.20","18.10","16.20","17.03","334,395","5,696,127","141","17.85","18.10","80,891,121","18.10","19.35","16.85"
"5007","三星","24.60","-0.10 ","24.50","24.70","24.45","24.59","79,677","1,959,538","55","24.00","24.50","219,956,859","24.60","26.30","22.90"
"5009","榮剛","18.80","0.00 ","20.10","20.10","17.70","18.73","2,480,225","46,447,055","689","18.80","18.85","301,805,824","18.80","20.10","17.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","15.90","+0.10","16.20","16.40","15.80","16.02","493,994","7,911,952","168","15.90","16.10","83,011,000","15.90","17.00","14.80"
"5014","建錩","7.06","+0.06","7.00","7.10","7.00","7.06","72,514","511,658","28","7.05","7.24","116,427,197","7.06","7.55","6.57"
"5015","華祺","15.10","+0.90","14.20","15.10","13.95","14.35","120,100","1,723,850","44","14.00","15.15","60,639,189","15.10","16.15","14.05"
"5016","松和","23.00","+0.80","23.00","23.00","22.30","22.82","36,000","821,600","16","22.55","23.00","41,009,980","23.00","24.60","21.40"
"5102","富強","12.10","-0.15 ","12.25","12.60","12.10","12.42","89,002","1,105,724","13","12.10","12.30","58,127,044","12.10","12.90","11.30"
"5201","凱衛","29.70","+1.85","29.60","29.75","28.00","29.56","23,000","679,900","17","29.00","29.70","25,674,600","29.70","31.75","27.65"
"5202","力新","3.94","0.00 ","4.02","4.10","3.94","4.01","74,100","296,957","26","3.95","4.08","60,694,000","3.94","4.21","3.67"
"5205","漢康","18.50","-0.50 ","19.00","19.05","17.80","18.19","12,000","218,300","9","17.95","18.90","20,188,000","18.50","19.75","17.25"
"5206","經緯","1.89","-0.01 ","1.80","1.89","1.80","1.82","22,030","40,131","10","1.86","1.98","45,678,294","1.89","2.02","1.76"
"5209","新鼎","15.45","-0.15 ","15.60","15.60","15.30","15.46","13,000","200,950","12","15.45","15.60","21,305,000","15.45","16.50","14.40"
"5210","寶碩","6.28","+0.18","6.15","6.39","6.15","6.25","105,692","660,498","30","6.28","6.33","69,260,262","6.28","6.71","5.85"
"5211","蒙恬","27.50","0.00 ","27.00","27.60","27.00","27.36","22,992","628,981","15","27.50","27.70","31,821,571","27.50","29.40","25.60"
"5212","凌網","15.75","-0.05 ","15.45","16.15","15.35","15.68","58,191","912,208","38","15.50","15.85","34,533,000","15.75","16.85","14.65"
"5213","力昕","8.90","-0.22 ","8.60","8.90","8.49","8.51","127,250","1,083,385","22","8.50","8.90","78,431,529","8.90","9.52","8.28"
"5301","祥裕","3.60","+0.06","3.50","3.75","3.45","3.52","9,000","31,650","7","3.50","3.60","62,916,000","3.60","3.85","3.35"
"5302","太欣","11.40","+0.70","11.40","11.40","11.15","11.37","561,000","6,375,800","159","11.35","11.40","162,180,000","11.40","12.15","10.65"
"5304","大霸","2.09","-0.15 ","2.20","2.20","2.09","2.12","16,287","34,588","9","0.00","2.09","186,000,000","2.09","2.23","1.95"
"5306","訊康","2.00","+0.04","1.95","2.09","1.91","2.01","74,591","149,683","26","1.91","2.00","70,343,497","2.00","2.14","1.86"
"5309","系統","4.79","+0.31","4.60","4.79","4.60","4.76","441,000","2,101,020","105","4.79","0.00","130,537,229","4.79","5.12","4.46"
"5310","天剛","15.50","-0.70 ","16.10","16.10","15.50","15.64","27,933","436,781","13","15.50","16.80","11,040,593","15.50","16.55","14.45"
"5312","寶島科","27.50","+0.50","27.80","28.20","27.50","27.60","34,000","938,500","16","27.45","27.50","60,059,898","27.50","29.40","25.60"
"5314","世紀","4.00","-0.14 ","4.30","4.30","3.95","4.09","44,504","181,860","24","4.00","4.08","112,281,887","4.00","4.28","3.72"
"5315","光聯","2.94","+0.19","2.87","2.94","2.80","2.90","160,000","464,770","46","2.94","0.00","238,803,321","2.94","3.14","2.74"
"5317","凱美","7.01","+0.23","6.85","7.01","6.85","6.93","354,072","2,453,372","146","7.01","7.03","136,389,469","7.01","7.50","6.52"
"5318","佳鼎","0.35","-0.02 ","0.35","0.35","0.35","0.35","32,000","11,200","3","0.00","0.35","404,946,911","0.35","0.37","0.33"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","2.88","34","98","1","3.12","3.22","225,000,000","3.09","3.30","2.88"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","0.00","3.10","192,853,534","2.98","3.18","2.78"
"5326","漢磊","8.16","+0.16","8.19","8.39","8.10","8.21","737,608","6,059,076","288","8.15","8.19","338,939,308","8.16","8.73","7.59"
"5328","華容","3.60","+0.15","3.69","3.69","3.28","3.42","122,484","418,733","40","3.42","3.60","167,119,100","3.60","3.85","3.35"
"5340","建榮","3.62","+0.08","3.61","3.66","3.58","3.62","163,485","591,855","42","3.60","3.64","165,893,964","3.62","3.87","3.37"
"5344","立衛","11.95","+0.70","12.00","12.00","11.40","11.70","60,518","708,056","40","11.65","12.00","74,389,007","11.95","12.75","11.15"
"5345","天揚","4.41","-0.24 ","4.62","4.74","4.40","4.58","102,576","470,267","34","4.41","4.55","50,000,000","4.41","4.71","4.11"
"5346","力晶","5.16","+0.33","5.10","5.16","4.98","5.11","88,762,178","453,229,508","8,166","5.16","0.00","7,850,001,585","5.16","5.52","4.80"
"5347","世界","12.40","+0.75","11.70","12.45","11.70","12.08","3,910,489","47,222,255","1,059","12.35","12.40","1,728,820,371","12.40","13.25","11.55"
"5348","系通","9.50","-0.60 ","9.50","9.50","9.50","9.50","5,000","47,500","5","9.50","10.00","21,750,310","9.50","10.15","8.84"
"5349","先豐","5.62","+0.19","5.72","5.72","5.44","5.47","48,960","268,055","16","5.47","5.63","203,014,081","5.62","6.01","5.23"
"5351","鈺創","11.70","+0.45","11.25","11.90","11.25","11.61","3,994,414","46,359,679","1,164","11.65","11.70","381,464,676","9.70","10.35","9.03"
"5353","台林","5.93","+0.13","5.99","6.10","5.84","6.01","29,818","179,299","17","5.93","6.05","100,941,085","5.93","6.34","5.52"
"5355","佳總","5.13","-0.06 ","5.45","5.45","5.00","5.21","182,000","947,730","58","5.13","5.20","117,709,724","5.13","5.48","4.78"
"5356","協益","5.70","+0.05","5.79","5.79","5.61","5.71","212,326","1,211,845","59","5.70","5.74","140,000,000","5.70","6.09","5.31"
"5364","浩騰","7.18","0.00 ","7.00","7.18","6.68","6.84","955,217","6,534,547","316","7.18","7.20","189,053,841","7.18","7.68","6.68"
"5371","中光電","27.55","+0.80","27.60","28.10","27.10","27.66","3,158,149","87,342,955","1,384","27.55","27.60","724,038,518","27.55","29.45","25.65"
"5381","合正","2.44","+0.04","2.40","2.52","2.40","2.46","695,020","1,709,759","134","2.44","2.47","249,661,788","2.44","2.61","2.27"
"5383","金利","8.55","+0.35","8.29","8.55","8.25","8.44","41,594","351,153","21","8.35","8.55","69,334,208","8.55","9.14","7.96"
"5384","捷元","7.49","+0.11","7.36","7.69","7.36","7.54","170,057","1,282,596","68","7.49","7.50","98,039,500","7.49","8.01","6.97"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.65","0","0","0","0.00","11.00","16,939,831","10.65","11.35","9.91"
"5387","茂德","3.41","+0.16","3.31","3.45","3.25","3.36","42,726,508","143,724,977","4,632","3.40","3.41","7,282,953,672","3.41","3.64","3.18"
"5392","應華","112.00","+2.00","112.00","114.50","109.50","111.36","181,959","20,262,908","157","112.00","112.50","63,205,800","112.00","119.50","104.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.11","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.75","+0.21","3.76","3.76","3.75","3.76","7,005","26,315","8","3.75","0.00","53,733,000","3.75","4.01","3.49"
"5403","中菲","12.50","0.00 ","12.50","12.50","12.30","12.46","93,003","1,159,136","33","12.40","12.55","58,861,306","12.50","13.35","11.65"
"5410","國眾","4.47","+0.29","4.47","4.47","4.47","4.47","17,000","75,990","7","4.47","0.00","83,631,250","4.47","4.78","4.16"
"5425","台半","15.80","+0.60","14.50","16.15","14.50","15.28","3,300,000","50,423,200","1,154","15.75","15.80","248,191,896","15.80","16.90","14.70"
"5426","振發","12.05","+0.50","11.85","12.30","11.70","11.97","266,390","3,187,814","100","12.05","12.10","150,000,000","12.05","12.85","11.25"
"5432","達威","6.51","+0.11","6.67","6.80","6.50","6.59","96,000","632,720","44","6.51","6.69","81,574,799","6.51","6.96","6.06"
"5438","東友","22.60","+0.85","22.20","22.60","22.00","22.44","120,205","2,697,518","76","22.70","23.00","123,960,565","22.60","24.15","21.05"
"5439","高技","11.20","+0.35","11.40","11.40","10.90","11.18","64,100","716,610","38","11.15","11.20","75,525,210","11.20","11.95","10.45"
"5443","均豪","15.20","+0.75","15.00","15.40","14.60","15.03","2,893,646","43,492,940","945","15.15","15.25","227,260,180","15.20","16.25","14.15"
"5450","寶聯","12.20","+0.20","12.00","12.20","12.00","12.02","45,000","541,000","14","12.00","12.20","55,661,250","12.20","13.05","11.35"
"5452","佶優","5.69","+0.28","5.41","5.69","5.41","5.57","173,664","967,970","49","5.60","5.69","135,373,800","5.69","6.08","5.30"
"5455","訊利電","8.60","+0.23","8.80","8.95","8.50","8.62","273,098","2,355,394","76","8.60","8.89","36,500,000","8.60","9.20","8.00"
"5457","宣德","3.55","+0.23","3.45","3.55","3.27","3.43","835,201","2,863,242","161","3.55","0.00","158,987,592","3.55","3.79","3.31"
"5460","同協","9.22","-0.05 ","9.30","9.30","9.00","9.20","78,407","721,681","48","9.03","9.22","68,925,743","9.22","9.86","8.58"
"5464","霖宏","21.95","+0.05","22.15","22.15","21.30","21.87","34,939","763,951","40","21.95","22.00","60,000,000","21.95","23.45","20.45"
"5465","富驊","3.22","+0.02","3.41","3.41","3.12","3.21","41,000","131,790","15","3.16","3.23","117,720,000","3.22","3.44","3.00"
"5466","泰林","9.47","+0.47","9.21","9.48","8.95","9.28","399,063","3,701,735","151","9.23","9.47","279,233,450","9.47","10.10","8.81"
"5467","聯福生","4.42","+0.24","4.42","4.42","4.42","4.31","1,326","5,710","2","0.00","4.39","111,177,619","4.42","4.72","4.12"
"5468","凱鈺","8.79","+0.25","8.54","8.79","8.54","8.57","9,782","83,854","11","8.05","8.76","78,102,509","8.79","9.40","8.18"
"5474","聰泰","24.60","+0.60","25.50","25.55","24.25","25.00","48,000","1,200,000","38","24.50","24.75","33,729,787","24.60","26.30","22.90"
"5475","德宏","3.96","+0.25","3.91","3.96","3.90","3.95","573,000","2,265,820","62","3.96","0.00","172,370,375","3.96","4.23","3.69"
"5478","智冠","69.80","+0.80","70.00","71.00","66.30","68.58","1,065,410","73,064,675","669","68.50","69.80","123,414,051","69.80","74.60","65.00"
"5480","統盟","5.21","+0.21","5.00","5.25","5.00","5.19","420,911","2,183,696","99","5.21","5.25","153,314,726","5.21","5.57","4.85"
"5481","華韡","8.35","-0.15 ","8.50","8.77","8.30","8.41","85,644","720,353","41","8.35","8.60","102,281,891","8.35","8.93","7.77"
"5483","中美晶","108.00","+7.00","107.50","108.00","105.50","107.60","3,369,254","362,544,432","2,054","108.00","0.00","221,072,710","108.00","115.50","100.50"
"5487","通泰","12.25","+0.65","11.90","12.25","11.75","12.01","85,000","1,020,950","39","12.10","12.25","46,406,031","12.25","13.10","11.40"
"5488","松普","7.29","+0.06","7.25","7.38","7.20","7.28","275,747","2,008,164","40","7.28","7.29","91,586,124","7.29","7.80","6.78"
"5489","彩富","23.50","0.00 ","23.50","24.00","21.95","22.60","387,426","8,757,206","197","23.50","23.80","95,747,324","23.50","25.10","21.90"
"5490","同亨","15.10","-0.10 ","15.45","15.50","15.10","15.25","39,991","609,861","35","15.05","15.10","100,747,000","15.10","16.15","14.05"
"5491","連展","10.85","+0.15","11.00","11.10","10.55","10.93","223,272","2,441,150","99","10.85","11.00","131,164,520","10.85","11.60","10.10"
"5492","亞智科","14.75","0.00 ","15.00","15.00","14.75","14.88","20,000","297,500","12","14.70","14.95","74,559,817","14.75","15.75","13.75"
"5493","三聯","13.10","+0.20","13.15","13.20","13.00","13.10","65,000","851,700","31","13.10","13.30","38,304,513","13.10","14.00","12.20"
"5498","凱崴","3.23","+0.16","3.26","3.26","3.13","3.23","23,559","75,999","18","3.16","3.22","143,286,848","3.23","3.45","3.01"
"5505","和旺","8.27","+0.27","7.50","8.27","7.50","8.00","105,067","840,306","13","8.00","8.25","40,000,000","8.27","8.84","7.70"
"5506","長鴻","4.25","+0.14","4.30","4.37","4.16","4.27","646,840","2,760,726","170","4.24","4.25","127,215,000","4.25","4.54","3.96"
"5508","永信建","38.00","+0.80","38.60","38.60","36.85","37.95","19,000","721,000","17","38.00","38.25","131,042,937","38.00","40.65","35.35"
"5511","德昌","10.80","+0.15","10.85","10.85","10.80","10.81","6,005","64,900","9","10.85","10.95","82,308,450","10.80","11.55","10.05"
"5512","力麒","5.93","-0.11 ","5.90","6.20","5.62","5.74","9,730,728","55,884,806","1,474","5.91","5.93","477,939,400","5.93","6.34","5.52"
"5514","三豐","8.67","+0.02","8.66","8.95","8.66","8.73","67,045","585,608","43","8.67","8.81","98,662,788","8.67","9.27","8.07"
"5516","雙喜","9.95","+0.65","9.95","9.95","9.95","9.95","11,000","109,450","8","8.70","9.95","38,295,000","9.95","10.60","9.26"
"5519","隆大","18.70","+0.60","18.80","18.80","17.50","17.76","16,000","284,200","6","17.65","18.60","61,000,000","18.70","20.00","17.40"
"5520","力泰","17.40","+0.10","16.20","17.40","16.20","16.60","3,000","49,800","3","16.35","17.50","70,959,112","17.40","18.60","16.20"
"5521","工信","7.84","+0.21","7.80","7.96","7.69","7.79","1,559,085","12,149,142","506","7.84","7.85","347,527,413","7.84","8.38","7.30"
"5523","宏都","7.88","-0.22 ","8.13","8.40","7.54","7.77","1,145,000","8,899,560","389","7.80","7.89","109,323,217","7.88","8.43","7.33"
"5529","志嘉","8.80","+0.45","7.83","8.90","7.83","8.48","400,000","3,393,640","37","8.41","8.80","44,173,800","8.80","9.41","8.19"
"5530","大漢","4.83","0.00 ","5.00","5.16","4.83","5.08","325,090","1,651,004","73","4.80","4.83","107,235,000","4.83","5.16","4.50"
"5601","台聯櫃","13.75","-0.50 ","13.35","14.05","13.35","13.47","10,002","134,776","8","0.00","13.65","72,000,000","13.75","14.70","12.80"
"5603","陸海","9.78","+0.03","9.80","9.90","9.75","9.82","33,002","323,958","22","9.77","9.78","61,697,544","9.78","10.45","9.10"
"5604","中連貨","20.50","+0.65","20.20","20.50","20.20","20.33","15,000","304,950","14","20.30","20.70","108,782,968","20.50","21.90","19.10"
"5609","中菲行","16.95","-0.25 ","17.50","17.50","16.55","16.74","1,269,000","21,240,500","371","16.90","16.95","116,000,000","16.95","18.10","15.80"
"5701","劍湖山","10.15","0.00 ","10.45","10.60","10.15","10.35","6,619,200","68,535,858","1,595","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","19.50","0.00 ","20.85","20.85","19.50","19.80","8,000","158,400","6","18.45","20.00","70,239,594","19.50","20.85","18.15"
"5704","老爺知","18.70","-0.10 ","18.30","18.70","18.00","18.25","6,101","111,330","6","18.30","18.90","59,787,165","18.70","20.00","17.40"
"5706","鳳凰","63.40","-1.20 ","64.80","66.70","62.50","64.40","450,392","29,004,142","385","63.30","63.40","35,130,708","63.40","67.80","59.00"
"5820","日盛金","3.85","+0.03","3.90","3.93","3.78","3.85","1,183,842","4,552,263","260","3.85","3.86","2,170,775,425","3.85","4.11","3.59"
"5902","德記","4.09","-0.03 ","4.37","4.40","3.91","4.19","34,000","142,470","15","4.00","4.09","165,370,500","4.09","4.37","3.81"
"5903","全家","49.00","0.00 ","49.00","49.00","49.00","49.00","15,767","772,583","12","49.00","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","20.80","+0.70","20.30","20.80","20.30","20.68","26,369","545,199","19","20.50","20.80","66,357,819","20.80","22.25","19.35"
"5905","南仁湖","6.83","+0.29","6.75","6.98","6.64","6.79","771,303","5,235,888","245","6.81","6.83","174,789,817","6.83","7.30","6.36"
"6008","凱基證","12.15","+0.15","12.40","12.40","11.20","11.78","24,731,098","291,208,985","4,621","12.15","12.20","2,538,086,216","12.15","13.00","11.30"
"6015","宏遠證","6.33","-0.46 ","6.85","7.09","6.32","6.53","3,078,780","20,107,881","705","6.33","6.38","429,900,000","6.33","6.77","5.89"
"6016","康和證","7.55","-0.38 ","7.93","8.10","7.38","7.60","7,652,471","58,127,057","1,256","7.50","7.55","614,358,228","7.55","8.07","7.03"
"6020","大展證","12.35","0.00 ","12.60","12.70","12.00","12.24","151,000","1,847,750","52","12.20","12.35","232,583,552","12.35","13.20","11.50"
"6021","大慶證","9.68","-0.72 ","10.50","10.50","9.68","9.88","928,352","9,175,717","251","0.00","9.68","265,589,587","9.68","10.35","9.01"
"6022","大眾證","7.60","-0.50 ","8.11","8.25","7.54","7.79","2,354,357","18,350,565","508","7.57","7.60","299,901,296","7.60","8.13","7.07"
"6023","寶來期","40.40","-1.10 ","41.50","41.50","39.50","40.51","270,451","10,956,390","137","40.30","40.80","131,276,288","40.40","43.20","37.60"
"6101","弘捷","5.41","+0.34","5.10","5.42","4.80","5.33","184,004","980,110","59","5.22","5.41","104,365,000","5.41","5.78","5.04"
"6103","合邦","0.84","+0.05","0.82","0.84","0.82","0.83","106,599","88,685","19","0.84","0.00","106,156,242","0.84","0.89","0.79"
"6104","創惟","19.55","+0.65","19.00","20.00","19.00","19.42","395,761","7,686,304","184","19.55","19.80","84,418,184","19.55","20.90","18.20"
"6105","瑞傳","28.50","+0.30","27.10","29.40","27.10","28.61","193,120","5,526,007","121","28.40","28.50","107,256,416","28.50","30.45","26.55"
"6107","華美","2.42","-0.14 ","2.56","2.60","2.42","2.46","24,000","59,140","8","2.41","2.45","35,029,900","2.42","2.58","2.26"
"6108","競國","13.25","+0.80","13.00","13.25","12.75","12.95","363,000","4,702,000","146","13.10","13.25","135,963,514","13.25","14.15","12.35"
"6109","亞元","6.10","-0.14 ","5.81","6.50","5.81","6.01","10,006","60,096","7","6.10","6.39","48,766,917","6.10","6.52","5.68"
"6111","大宇資","10.80","0.00 ","11.00","11.00","10.30","10.65","61,269","652,377","19","10.50","10.75","25,911,128","10.80","11.55","10.05"
"6113","亞矽","4.39","-0.03 ","4.12","4.39","4.12","4.16","167,004","695,436","62","4.39","4.40","55,607,100","4.39","4.69","4.09"
"6114","翔昇","4.48","+0.24","3.95","4.48","3.95","3.98","24,000","95,580","6","0.00","4.49","57,344,000","4.48","4.79","4.17"
"6118","建達","12.55","+0.80","12.50","12.55","12.20","12.52","458,001","5,732,012","172","12.55","0.00","86,489,219","12.55","13.40","11.70"
"6121","新普","108.00","+4.50","105.50","110.00","104.50","106.40","1,841,545","195,943,860","1,201","108.00","108.50","208,604,843","108.00","115.50","100.50"
"6122","擎邦","9.02","+0.07","9.00","9.10","8.95","9.04","92,110","832,768","50","9.02","9.07","52,586,025","9.02","9.65","8.39"
"6123","上奇","17.20","+0.45","15.60","17.20","15.60","16.25","19,000","308,800","11","16.30","17.20","41,182,646","17.20","18.40","16.00"
"6124","業強","10.70","+0.35","10.35","11.05","10.35","10.80","135,455","1,462,415","75","10.70","10.90","192,479,945","10.70","11.40","9.96"
"6125","廣運","29.05","+0.40","28.90","29.50","28.80","29.19","324,056","9,457,769","190","29.05","29.10","155,416,235","29.05","31.05","27.05"
"6126","信音","14.05","+0.90","13.70","14.05","13.65","13.96","202,711","2,829,172","103","14.05","0.00","79,732,471","14.05","15.00","13.10"
"6127","九豪","8.25","+0.05","8.20","8.45","8.01","8.17","71,000","579,730","29","8.25","8.44","81,147,551","8.25","8.82","7.68"
"6129","普誠","9.36","+0.61","9.24","9.36","8.88","9.20","778,093","7,155,633","304","9.26","9.36","178,962,175","9.36","10.00","8.71"
"6134","萬旭","24.10","+0.10","24.00","24.30","23.15","23.67","68,456","1,620,544","50","23.65","24.10","66,900,000","24.10","25.75","22.45"
"6135","佳營","4.08","+0.05","3.83","4.08","3.75","3.79","65,258","247,367","20","3.80","4.09","76,188,875","4.08","4.36","3.80"
"6138","茂達","24.50","-0.80 ","25.60","26.30","23.60","25.11","5,859,910","147,131,181","2,375","24.40","24.50","122,354,448","24.50","26.20","22.80"
"6140","訊達","6.40","+0.09","6.40","6.40","6.20","6.33","8,000","50,650","5","6.20","6.39","33,882,750","6.40","6.84","5.96"
"6143","振曜","22.80","+0.70","22.50","23.50","22.50","22.89","102,000","2,335,150","56","22.80","22.85","67,035,231","22.80","24.35","21.25"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.33","0","0","0","5.89","6.40","62,431,473","6.33","6.77","5.89"
"6146","耕興","36.00","+1.70","34.90","36.00","34.50","35.13","59,203","2,080,045","62","36.00","36.30","77,131,528","36.00","38.50","33.50"
"6147","頎邦","13.70","+0.85","13.30","13.70","13.25","13.63","2,899,368","39,512,175","792","13.70","0.00","324,371,696","13.70","14.65","12.75"
"6148","驊宏資","2.40","+0.10","2.46","2.46","2.40","2.45","262,001","641,952","42","2.36","2.40","150,751,044","2.40","2.56","2.24"
"6150","撼訊","12.20","+0.15","12.30","12.80","12.20","12.44","119,319","1,484,209","60","12.15","12.40","65,155,299","12.20","13.05","11.35"
"6151","晉倫","12.20","-0.20 ","12.25","12.35","11.80","12.22","37,741","461,165","20","11.85","12.10","44,567,000","12.20","13.05","11.35"
"6152","百一","16.75","+0.25","16.70","17.00","16.50","16.72","64,832","1,083,707","44","16.60","16.95","130,378,026","16.75","17.90","15.60"
"6154","順發","22.20","+0.40","22.00","22.45","21.90","22.06","77,925","1,718,975","64","22.20","22.30","72,800,000","22.20","23.75","20.65"
"6156","科橋","5.01","+0.08","5.03","5.17","4.93","5.05","343,414","1,735,510","125","5.01","5.18","219,286,710","5.01","5.36","4.66"
"6158","禾昌","29.95","+0.60","30.00","30.90","29.35","30.08","1,369,951","41,206,809","566","29.90","30.05","113,095,673","29.95","32.00","27.90"
"6159","詮鼎","11.20","+0.50","11.00","11.30","10.90","11.09","1,854,840","20,567,304","375","11.20","11.30","255,440,467","11.20","11.95","10.45"
"6160","欣技","50.50","-0.40 ","50.00","50.90","50.00","50.61","101,040","5,113,720","39","50.10","50.50","70,981,120","50.50","54.00","47.00"
"6161","捷波","6.40","+0.26","6.55","6.56","6.10","6.34","351,090","2,225,520","81","6.40","6.44","101,104,239","6.40","6.84","5.96"
"6163","華電網","25.20","+0.80","25.20","25.20","24.70","24.99","529,000","13,221,300","252","25.15","25.20","76,330,057","25.20","26.95","23.45"
"6164","華興","11.70","+0.75","11.60","11.70","11.10","11.46","507,047","5,811,948","218","11.60","11.70","116,111,942","11.70","12.50","10.90"
"6167","久正","4.51","+0.21","4.20","4.55","4.20","4.39","412,158","1,811,252","126","4.41","4.51","166,173,221","4.51","4.82","4.20"
"6169","昱泉","8.30","+0.06","8.30","8.30","8.30","8.30","5,000","41,500","3","8.26","8.80","27,920,000","8.30","8.88","7.72"
"6170","統振","20.65","+1.25","20.70","20.70","20.00","20.41","599,234","12,232,603","259","20.60","20.70","81,624,579","20.65","22.05","19.25"
"6171","亞銳士","5.23","+0.34","5.10","5.23","5.10","5.17","307,004","1,588,390","90","5.23","0.00","30,351,921","5.23","5.59","4.87"
"6173","信昌電","8.38","+0.28","8.32","8.48","8.16","8.31","369,302","3,070,509","100","8.30","8.38","162,209,827","8.38","8.96","7.80"
"6174","安碁","7.42","-0.53 ","7.42","7.80","7.42","7.56","14,708","111,160","10","7.44","7.92","71,687,458","7.42","7.93","6.91"
"6175","立敦","5.39","-0.01 ","5.50","5.50","5.39","5.40","53,001","286,285","5","5.10","5.39","94,418,907","5.39","5.76","5.02"
"6177","達麗","15.00","-0.50 ","15.00","15.00","15.00","15.00","5,000","75,000","3","15.05","16.30","49,399,620","15.00","16.05","13.95"
"6179","世仰","5.98","+0.23","5.99","5.99","5.75","5.91","23,000","135,850","17","5.82","6.07","72,912,000","5.98","6.39","5.57"
"6180","橘子","16.50","+0.20","16.80","16.85","16.35","16.53","499,996","8,263,429","242","16.50","16.55","158,782,730","16.50","17.65","15.35"
"6182","合晶","70.90","+4.60","70.90","70.90","69.60","70.82","4,660,987","330,092,375","2,173","70.90","0.00","234,536,385","70.90","75.80","66.00"
"6183","關貿","11.65","+0.30","11.50","11.65","11.30","11.55","316,000","3,648,800","49","11.50","11.65","197,725,777","11.65","12.45","10.85"
"6185","幃翔","12.80","+0.80","12.10","12.80","12.10","12.50","64,206","802,531","43","12.20","12.80","91,084,400","12.80","13.65","11.95"
"6186","晶磊","5.37","-0.37 ","5.80","5.85","5.37","5.56","377,000","2,095,860","152","5.37","5.38","72,068,831","5.37","5.74","5.00"
"6187","萬潤","20.65","+0.65","20.05","20.65","19.70","20.24","267,883","5,421,189","131","20.20","20.65","57,860,975","20.65","22.05","19.25"
"6188","廣明","30.30","+0.40","30.50","30.60","30.00","30.23","934,264","28,242,445","437","30.20","30.30","289,510,846","30.30","32.40","28.20"
"6190","萬泰","10.10","+0.56","9.56","10.20","9.56","9.91","213,547","2,115,348","64","10.10","10.15","114,694,262","10.10","10.80","9.40"
"6194","育富","31.90","+0.05","32.10","32.45","31.55","31.87","243,700","7,765,750","155","31.85","31.90","118,998,000","31.90","34.10","29.70"
"6195","旭展","6.04","+0.27","5.37","6.08","5.37","5.93","79,014","468,454","21","5.77","6.04","22,968,202","6.04","6.46","5.62"
"6198","凌泰","7.37","+0.45","7.29","7.40","7.29","7.38","65,000","479,830","25","7.40","0.00","34,679,609","7.37","7.88","6.86"
"6199","精威","12.25","+0.05","12.20","12.70","12.20","12.35","135,000","1,667,550","38","12.20","12.25","62,774,671","12.25","13.10","11.40"
"6203","海韻","41.50","+0.85","41.00","42.65","41.00","41.45","171,100","7,091,980","122","41.50","41.75","59,608,829","41.50","44.40","38.60"
"6204","艾華","14.75","+0.35","14.50","14.80","14.20","14.57","81,155","1,182,785","43","14.60","14.80","36,700,000","14.75","15.75","13.75"
"6207","雷科","15.50","+0.30","15.40","15.85","15.20","15.48","193,856","3,000,935","95","15.50","15.60","71,734,314","15.50","16.55","14.45"
"6208","日揚","11.25","0.00 ","11.00","11.25","11.00","11.21","249,675","2,799,159","74","11.25","11.30","84,600,167","11.25","12.00","10.50"
"6210","慶生","28.50","+1.70","27.00","28.50","27.00","27.75","22,000","610,500","8","28.50","28.55","35,048,000","28.50","30.45","26.55"
