上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723923","永豐ZT"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.11","5,000,000","0.11","0.73","0.01"
"723924","永豐ZU"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","8,000,000","0.05","0.66","0.01"
"723925","永豐ZV"," ---","--- ","---","---","---","4.67","0","0","0","3.74","3.84","8,000,000","3.84","4.99","2.69"
"723926","永豐ZW","0.97","-0.26 ","0.91","0.97","0.91","0.96","12,000","11,520","3","0.95","1.00","5,000,000","0.97","1.64","0.30"
"723927","中信ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"723928","台新PE"," ---","--- ","---","---","---","0.99","0","0","0","0.41","0.47","5,000,000","0.47","1.15","0.01"
"723929","群益ST"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","6,000,000","0.10","0.98","0.01"
"723930","群益SU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"723931","元大Q7"," ---","--- ","---","---","---","3.91","0","0","0","5.65","0.00","10,000,000","6.30","7.65","4.95"
"723932","合庫P1"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.57","5,000,000","0.57","1.28","0.01"
"723933","合庫P2"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.58","0.01"
"723934","元大Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"723935","元大Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","5,000,000","0.34","0.73","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.85","0","0","0","1.58","1.63","5,000,000","1.63","2.88","0.38"
"723938","群益SY"," ---","--- ","---","---","---","2.25","0","0","0","1.97","2.01","5,000,000","1.97","2.92","1.02"
"723939","WD國泰","0.30","+0.03","0.30","0.30","0.30","0.30","30,000","9,000","2","0.30","0.31","7,000,000","0.30","1.13","0.01"
"723940","永豐ZX"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.93","5,000,000","0.83","1.52","0.14"
"723941","日盛PW","0.11","-0.08 ","0.12","0.12","0.11","0.12","11,000","1,310","2","0.11","0.12","20,000,000","0.11","1.02","0.01"
"723942","兆豐YM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"723943","ZV凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"723944","中信P1"," ---","--- ","---","---","---","3.28","0","0","0","0.00","0.00","5,000,000","3.57","4.32","2.82"
"723945","中信P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"723946","康和VJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"723947","康和VK"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,000,000","0.10","0.41","0.01"
"723948","永豐ZY"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.47","5,000,000","0.47","1.28","0.01"
"723949","永豐ZZ"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.23","9,500,000","0.23","1.06","0.01"
"723950","P1永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.40","5,000,000","0.40","1.07","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.84","10,000,000","0.80","1.33","0.27"
"723952","元富U2"," ---","--- ","---","---","---","0.35","0","0","0","0.04","0.10","5,000,000","0.10","0.58","0.01"
"723953","元富U3"," ---","--- ","---","---","---","0.35","0","0","0","0.02","0.05","5,000,000","0.05","0.51","0.01"
"723954","元富U4"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.57","0.01"
"723955","WE國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.03","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.40","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.45","0.01"
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","17,000,000","0.15","0.45","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"723960","ZY凱基"," ---","--- ","---","---","---","0.90","0","0","0","0.24","0.34","5,000,000","0.34","0.89","0.01"
"723961","ZZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"723962","兆豐YN"," ---","--- ","---","---","---","1.94","0","0","0","2.44","0.00","5,000,000","2.86","3.87","1.85"
"723963","元大R5"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"723964","元大S1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"723965","元大S5"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"723966","元大S6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"723967","元大S7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"723968","元大S8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"723969","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.26","0.01"
"723970","中信P3"," ---","--- ","---","---","---","0.59","0","0","0","0.02","0.03","5,000,000","0.03","0.66","0.01"
"723971","中信P4"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","1.87","0.01"
"723972","中信P5","0.40","-0.10 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.34","0.44","5,000,000","0.40","1.31","0.01"
"723973","中信P6"," ---","--- ","---","---","---","1.99","0","0","0","1.89","1.93","5,000,000","1.93","2.77","1.09"
"723974","康和VM"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.42","10,000,000","1.40","1.94","0.86"
"723975","P2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"723976","P3永豐"," ---","--- ","---","---","---","1.88","0","0","0","2.01","2.07","10,000,000","2.05","2.86","1.24"
"723977","P4永豐","0.56","-0.03 ","0.59","0.59","0.50","0.56","537,000","300,330","18","0.54","0.58","5,450,000","0.56","1.04","0.08"
"723978","P5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"723979","元富U5"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.34","5,000,000","0.34","1.33","0.01"
"723980","富邦WN"," ---","--- ","---","---","---","2.13","0","0","0","2.04","0.00","5,000,000","2.17","2.84","1.50"
"723981","富邦WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.43","0.01"
"723982","群益TB"," ---","--- ","---","---","---","1.47","0","0","0","1.11","1.13","8,000,000","1.13","1.79","0.47"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.02","0.34","0.01"
"723984","永昌ZX"," ---","--- ","---","---","---","4.77","0","0","0","4.38","0.00","10,000,000","4.72","6.05","3.37"
"723985","日盛PY"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.17","5,000,000","0.17","0.19","0.15"
"723986","統一Z9","0.12","+0.01","0.10","0.12","0.10","0.12","420,000","48,400","6","0.11","0.12","5,000,000","0.12","0.58","0.01"
"723987","兆豐YP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"723988","凱基P2","0.37","-0.02 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.36","0.38","10,000,000","0.37","0.80","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","2.51","0","0","0","2.23","2.33","10,000,000","2.33","3.08","1.58"
"723990","凱基P4"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.64","0.01"
"723991","元大T5"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.03","1.08","0.01"
"723992","元大T6"," ---","--- ","---","---","---","2.01","0","0","0","1.86","1.96","10,000,000","1.90","2.71","1.09"
"723993","元大T8"," ---","--- ","---","---","---","2.47","0","0","0","1.95","2.05","10,000,000","2.03","2.97","1.09"
"723994","元大T9"," ---","--- ","---","---","---","2.10","0","0","0","2.02","2.12","10,000,000","2.10","2.64","1.56"
"723995","元大U1"," ---","--- ","---","---","---","2.04","0","0","0","2.03","2.13","10,000,000","2.04","2.71","1.37"
"723996","元大U2"," ---","--- ","---","---","---","3.16","0","0","0","3.56","0.00","10,000,000","3.56","4.61","2.51"
"723997","元大U3"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.81","10,000,000","0.81","1.48","0.14"
"723998","台新PF"," ---","--- ","---","---","---","2.31","0","0","0","2.21","2.31","5,000,000","2.27","2.94","1.60"
"723999","P8永豐"," ---","--- ","---","---","---","3.09","0","0","0","3.05","3.11","5,000,000","3.05","3.92","2.18"
"724000","P9永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.51","11,000,000","0.51","1.04","0.01"
"724001","元大U4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.32","0.01"
"724002","凱基P8"," ---","--- ","---","---","---","1.96","0","0","0","1.91","1.93","10,000,000","1.93","2.47","1.39"
"724003","凱基P9"," ---","--- ","---","---","---","2.14","0","0","0","1.88","1.91","10,000,000","1.91","2.72","1.10"
"724004","元富U6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"724005","元富U7"," ---","--- ","---","---","---","2.17","0","0","0","1.90","2.00","5,000,000","1.93","2.60","1.26"
"724006","元富U8"," ---","--- ","---","---","---","1.84","0","0","0","1.63","1.73","5,000,000","1.65","2.19","1.11"
"724007","元富V1"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.27","1.19","0.01"
"724008","元富V2","0.70","+0.02","0.70","0.70","0.70","0.70","10,000","7,000","1","0.74","0.76","5,000,000","0.70","1.16","0.24"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.17","0.01"
"724010","富邦WR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.40","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.40","5,000,000","0.32","0.78","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.64","2.70","5,000,000","2.64","3.29","1.99"
"724013","群益TD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.95","0.01"
"724014","群益TE"," ---","--- ","---","---","---","3.51","0","0","0","2.82","2.92","8,000,000","2.92","4.00","1.84"
"724015","群益TF"," ---","--- ","---","---","---","3.00","0","0","0","2.69","2.79","8,000,000","2.79","4.41","1.17"
"724016","群益TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","6,000,000","0.10","0.56","0.01"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,000,000","0.10","0.68","0.01"
"724018","日盛PZ"," ---","--- ","---","---","---","2.94","0","0","0","3.65","3.73","15,000,000","3.65","4.70","2.60"
"724019","日盛QA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","15,000,000","0.02","0.52","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.53","0.01"
"724021","兆豐YR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"724022","P1統一","2.60","+0.05","2.52","2.62","2.51","2.56","244,000","624,780","14","2.68","2.73","15,000,000","2.60","3.25","1.95"
"724023","P2統一"," ---","--- ","---","---","---","1.91","0","0","0","1.88","1.93","15,000,000","1.91","2.45","1.37"
"724024","P3統一","0.10","-0.04 ","0.10","0.10","0.09","0.10","300,000","28,700","15","0.09","0.10","5,000,000","0.10","0.66","0.01"
"724025","中信P7"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.24","1.16","0.01"
"724026","Q1永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.60","1.19","0.01"
"724027","Q2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.09","0.01"
"724028","Q3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.63","0.01"
"724029","群益TP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","0.42","0.01"
"724030","日盛QB","1.69","-0.10 ","1.69","1.69","1.69","1.69","20,000","33,800","2","1.70","1.74","10,000,000","1.69","2.44","0.94"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"724032","P5統一","0.01","0.00 ","0.01","0.01","0.01","0.01","1,171,000","11,710","9","0.01","0.02","5,000,000","0.01","0.05","0.01"
"724033","兆豐YS","0.76","+0.13","0.66","0.76","0.66","0.72","50,000","36,100","5","0.70","0.71","5,000,000","0.76","1.40","0.12"
"724034","凱基Q1","1.09","+0.02","1.08","1.09","1.07","1.08","32,000","34,630","3","1.12","1.15","5,000,000","1.09","1.78","0.40"
"724035","凱基Q2"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"724036","凱基Q3"," ---","--- ","---","---","---","2.68","0","0","0","2.13","2.23","5,000,000","2.23","3.28","1.18"
"724037","WG國泰"," ---","--- ","---","---","---","0.78","0","0","0","0.03","0.04","5,000,000","0.04","1.10","0.01"
"724038","元富V3"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.95","0.01"
"724039","富邦WU"," ---","--- ","---","---","---","1.43","0","0","0","1.39","1.48","5,000,000","1.39","2.31","0.47"
"724040","中信P8"," ---","--- ","---","---","---","2.77","0","0","0","2.89","0.00","5,000,000","3.01","3.82","2.20"
"724041","中信P9"," ---","--- ","---","---","---","2.80","0","0","0","2.52","0.00","5,000,000","2.57","3.51","1.63"
"724042","康和VN"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"724043","Q5永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.37","5,000,000","0.37","0.93","0.01"
"724044","Q6永豐","0.33","0.00 ","0.29","0.33","0.29","0.29","225,000","66,250","5","0.33","0.34","5,000,000","0.33","0.90","0.01"
"724045","Q7永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.74","5,000,000","0.74","1.61","0.01"
"724046","WJ國泰"," ---","--- ","---","---","---","3.93","0","0","0","3.88","0.00","5,000,000","3.93","5.25","2.58"
"724047","WL國泰"," ---","--- ","---","---","---","4.10","0","0","0","4.34","0.00","5,000,000","4.49","5.80","3.14"
"724048","元富V6"," ---","--- ","---","---","---","2.62","0","0","0","4.75","4.82","5,000,000","4.75","6.05","3.43"
"724049","元富V7"," ---","--- ","---","---","---","0.78","0","0","0","0.48","0.51","5,000,000","0.51","1.49","0.01"
"724050","P6統一","0.72","0.00 ","0.72","0.72","0.72","0.72","18,000","12,960","2","0.71","0.72","13,000,000","0.72","1.18","0.26"
"724051","P7統一"," ---","--- ","---","---","---","2.45","0","0","0","2.35","2.40","11,000,000","2.38","3.05","1.71"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","3.21","3.29","15,000,000","3.21","4.01","2.41"
"724053","P9統一","0.06","-0.03 ","0.05","0.06","0.05","0.05","150,000","8,000","15","0.04","0.07","10,000,000","0.06","0.48","0.01"
"724054","兆豐YU"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","10,000,000","0.58","1.14","0.02"
"724055","兆豐YV","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","10,000,000","0.04","0.49","0.01"
"724056","兆豐YW"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","5,000,000","0.16","0.69","0.01"
"724057","兆豐YX"," ---","--- ","---","---","---","2.70","0","0","0","2.54","2.63","5,000,000","2.63","3.99","1.27"
"724058","兆豐YY"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.60","0.01"
"724059","元大U7"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"724060","元大V1"," ---","--- ","---","---","---","0.78","0","0","0","0.51","0.56","5,000,000","0.56","1.60","0.01"
"724061","元大V2"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"724062","康和VP"," ---","--- ","---","---","---","2.53","0","0","0","2.24","0.00","8,888,000","2.30","3.11","1.49"
"724063","Q1統一"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.70","10,000,000","0.70","1.07","0.33"
"724064","Q2統一","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.14","0.15","10,000,000","0.14","0.53","0.01"
"724065","Q9永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.66","5,000,000","0.61","1.17","0.05"
"724066","R1永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.82","1.92","5,000,000","1.90","2.58","1.22"
"724067","R2永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.75","0.01"
"724068","R3永豐","0.85","-0.08 ","0.82","0.85","0.82","0.84","14,000","11,780","2","0.82","0.87","5,000,000","0.85","1.41","0.29"
"724069","群益TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.42","0.01"
"724070","群益TV"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","0.57","0.01"
"724071","日盛QC","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","3","0.01","0.06","10,000,000","0.01","0.39","0.01"
"724072","元大V6"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.46","5,000,000","0.46","1.17","0.01"
"724074","元富V9"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"724075","元富W1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.28","0.01"
"724076","元富W2","0.05","-0.04 ","0.05","0.05","0.04","0.05","480,000","22,900","48","0.04","0.05","10,000,000","0.05","0.77","0.01"
"724077","富邦WV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","10,000,000","0.09","0.45","0.01"
"724078","台新PG","0.04","+0.02","0.02","0.04","0.02","0.02","96,000","1,940","4","0.02","0.04","10,000,000","0.04","0.13","0.01"
"724079","WR國泰"," ---","--- ","---","---","---","2.12","0","0","0","1.37","1.42","5,000,000","1.42","2.60","0.24"
"724080","WS國泰","0.21","-0.17 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","5,000,000","0.21","0.87","0.01"
"724081","WT國泰","0.02","-0.03 ","0.02","0.02","0.02","0.02","50,000","1,000","3","0.01","0.05","5,000,000","0.02","0.45","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"724083","宏遠P8"," ---","--- ","---","---","---","2.11","0","0","0","1.38","1.47","5,000,000","1.47","2.42","0.52"
"724084","R5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"724085","R6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.80","0.01"
"724086","R7永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.11","9,500,000","0.11","0.83","0.01"
"724087","R8永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","42,000","5,880","1","0.14","0.15","10,000,000","0.14","0.58","0.01"
"724088","康和VR","0.08","+0.02","0.08","0.08","0.08","0.08","2,000","160","2","0.00","0.08","10,000,000","0.08","0.11","0.05"
"724089","康和VS"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.46","10,000,000","0.46","0.93","0.01"
"724090","康和VT"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.43","0.01"
"724091","凱基Q6"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.75","0.01"
"724092","凱基Q7","0.96","-0.13 ","0.89","0.96","0.89","0.90","11,000","9,860","2","0.93","0.96","10,000,000","0.96","1.96","0.01"
"724093","凱基Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"724094","凱基Q9","0.71","-0.40 ","0.78","0.82","0.67","0.73","23,000","16,730","10","0.71","0.73","10,000,000","0.71","1.35","0.07"
"724095","日盛QE"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","10,000,000","0.36","0.92","0.01"
"724096","日盛QF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"724097","Q3統一","0.38","0.00 ","0.38","0.38","0.38","0.38","168,000","63,840","1","0.37","0.38","15,000,000","0.38","0.73","0.03"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","1.75","1.84","13,000,000","1.83","2.70","0.96"
"724099","Q5統一"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.84","0.01"
"724100","Q6統一"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.06","10,000,000","0.06","0.47","0.01"
"724101","YZ兆豐"," ---","--- ","---","---","---","1.63","0","0","0","0.00","0.00","10,000,000","2.13","2.61","1.65"
"724102","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","5,000,000","0.59","1.28","0.01"
"724103","S4永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.19","5,000,000","1.15","1.73","0.56"
"724104","S5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"724105","S6永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.72","0.01"
"724106","S7永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","5,000,000","0.27","1.01","0.01"
"724107","元富W3"," ---","--- ","---","---","---","0.57","0","0","0","0.22","0.23","5,000,000","0.23","0.90","0.01"
"724108","元富W4"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","5,000,000","0.31","0.91","0.01"
"724109","WW國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.19","6,550,000","0.19","0.25","0.13"
"724110","WX國泰","0.19","-0.19 ","0.16","0.20","0.16","0.19","243,000","45,540","11","0.19","0.22","5,000,000","0.19","1.79","0.01"
"724111","中信Q1","1.00","-0.30 ","1.08","1.10","1.00","1.04","52,000","54,260","6","0.96","0.99","5,000,000","1.00","1.64","0.36"
"724112","群益TW"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.83","0.01"
"724113","元大V8"," ---","--- ","---","---","---","1.76","0","0","0","0.62","0.66","10,000,000","0.66","1.49","0.01"
"724114","元大W1"," ---","--- ","---","---","---","1.36","0","0","0","0.77","0.80","5,000,000","0.80","1.37","0.23"
"724115","元大W5"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.77","0.01"
"724116","元大W6","0.25","0.00 ","0.27","0.27","0.25","0.26","140,000","35,800","2","0.24","0.28","5,000,000","0.25","0.52","0.01"
"724117","元大W7","1.15","-0.09 ","1.20","1.20","1.13","1.13","726,000","823,780","12","1.15","1.18","10,000,000","1.15","1.59","0.71"
"724118","日盛QG"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.89","0.01"
"724119","日盛QH"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","10,000,000","0.29","1.24","0.01"
"724120","日盛QJ","0.07","-0.03 ","0.07","0.08","0.07","0.07","120,000","8,450","4","0.07","0.08","10,000,000","0.07","0.99","0.01"
"724121","Q8統一"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","14,000,000","0.10","0.42","0.01"
"724122","Q9統一","0.01","-0.02 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.06","12,000,000","0.01","0.33","0.01"
"724123","R1統一","0.61","-0.07 ","0.61","0.61","0.61","0.61","36,000","21,960","2","0.53","0.55","15,000,000","0.61","1.24","0.01"
"724124","兆豐ZB","0.09","-0.01 ","0.09","0.09","0.09","0.09","210,000","18,900","2","0.00","0.09","10,000,000","0.09","0.62","0.01"
"724125","康和VU"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.63","10,000,000","0.63","1.21","0.05"
"724126","凱基Q5"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","10,000,000","0.05","0.60","0.01"
"724127","凱基R1"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","10,000,000","0.30","0.82","0.01"
"724128","T2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"724129","元富W5"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.68","0.01"
"724130","WZ國泰","0.48","+0.01","0.46","0.49","0.46","0.47","31,000","14,640","4","0.47","0.48","5,000,000","0.48","1.02","0.01"
"724131","中信Q3"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"724132","日盛QK","0.23","-0.03 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.25","0.26","10,000,000","0.23","0.69","0.01"
"724133","日盛QL"," ---","--- ","---","---","---","2.10","0","0","0","1.61","1.67","20,000,000","1.67","2.61","0.73"
"724134","R4統一","0.07","-0.03 ","0.06","0.07","0.06","0.06","353,000","21,480","2","0.07","0.08","10,000,000","0.07","0.75","0.01"
"724135","R5統一"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","13,000,000","0.09","0.85","0.01"
"724136","富邦WX"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","5,000,000","0.52","1.03","0.01"
"724137","富邦WY","0.28","-0.03 ","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","5,000,000","0.28","0.61","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.90","0","0","0","0.61","0.65","5,000,000","0.65","1.24","0.06"
"724139","P9元大"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.47","10,000,000","0.47","1.00","0.01"
"724140","元大W9"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"724141","康和VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.17","0.01"
