上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","7.51","-0.30 ","7.65","7.80","7.51","7.58","216,003","1,636,231","70","7.51","7.55","61,025,631","7.51","8.03","6.99"
"4703","美克能","10.90","0.00 ","10.80","11.35","10.80","10.99","119,007","1,308,073","46","10.90","11.10","68,407,520","10.90","11.65","10.15"
"4706","大恭","11.80","-0.10 ","11.90","12.05","11.80","11.89","43,068","512,195","15","11.80","12.00","79,030,093","11.80","12.60","11.00"
"4707","磐亞","17.35","-0.20 ","17.45","17.45","17.20","17.29","157,264","2,718,843","59","17.35","17.40","189,691,200","17.35","18.55","16.15"
"4711","永純","17.70","-0.30 ","17.70","18.00","17.60","17.73","64,001","1,134,767","27","17.70","17.80","61,056,000","17.70","18.90","16.50"
"4712","南璋","7.89","+0.02","7.87","7.89","7.84","7.86","72,229","568,046","25","7.87","7.92","64,086,600","7.89","8.44","7.34"
"4714","永捷","13.20","+0.20","13.00","13.30","13.00","13.13","564,001","7,407,213","156","13.10","13.20","42,444,679","13.20","14.10","12.30"
"4716","大立","25.30","-0.35 ","25.65","26.35","25.20","25.71","475,233","12,217,848","247","25.30","25.50","52,117,081","25.30","27.05","23.55"
"4720","德淵","13.50","0.00 ","13.45","14.00","13.40","13.60","84,000","1,142,650","41","13.50","13.60","61,160,000","13.50","14.40","12.60"
"4721","美琪瑪","37.15","+0.15","37.00","37.80","36.60","37.31","544,059","20,300,930","283","37.15","37.45","63,943,001","37.15","39.75","34.55"
"4722","國精化","10.10","-0.30 ","10.40","10.40","10.05","10.18","62,000","631,300","17","10.10","10.20","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.20","-0.10 ","10.30","10.30","10.05","10.19","197,192","2,009,808","68","10.15","10.20","72,996,950","10.20","10.90","9.49"
"4905","台聯電","15.80","-0.15 ","15.95","15.95","15.20","15.70","68,136","1,069,485","34","15.80","15.90","59,080,000","15.80","16.90","14.70"
"4907","正華","15.60","0.00 ","15.65","15.80","15.10","15.46","145,981","2,257,005","48","15.30","15.60","42,066,000","15.60","16.65","14.55"
"4908","前鼎","49.30","-1.80 ","49.40","50.80","49.05","49.69","253,908","12,616,363","163","49.20","49.30","56,138,500","49.30","52.70","45.85"
"4909","新復興","40.50","-0.45 ","40.80","41.50","40.50","40.81","621,227","25,350,493","193","40.45","40.50","75,077,121","40.50","43.30","37.70"
"5007","三星","28.00","0.00 ","28.30","28.50","27.95","28.03","1,052,001","29,490,977","175","28.00","28.35","219,956,859","28.00","29.95","26.05"
"5009","榮剛","47.35","-0.65 ","48.00","48.00","47.10","47.37","371,554","17,602,190","168","47.20","47.35","299,738,824","47.35","50.60","44.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","19.80","+0.50","19.55","20.50","19.50","19.87","2,296,517","45,642,932","605","19.80","19.85","77,580,000","19.80","21.15","18.45"
"5014","建錩","14.15","-0.35 ","14.40","14.70","14.15","14.33","166,811","2,389,804","76","14.15","14.30","116,427,197","14.15","15.10","13.20"
"5015","華祺","31.05","-0.50 ","31.60","31.60","31.00","31.25","251,016","7,843,596","161","31.00","31.10","60,639,189","31.05","33.20","28.90"
"5016","松和","23.00","+0.90","22.25","23.20","22.10","22.72","178,000","4,044,950","83","23.00","23.05","41,009,980","23.00","24.60","21.40"
"5102","富強","13.45","+0.85","12.70","13.45","12.65","13.31","473,355","6,301,715","132","13.45","0.00","55,359,090","13.45","14.35","12.55"
"5201","凱衛","41.00","-1.70 ","40.00","41.80","40.00","41.01","185,000","7,587,100","13","40.80","42.00","25,674,600","41.00","43.85","38.15"
"5202","力新","7.30","-0.12 ","7.50","7.50","7.30","7.34","127,021","932,331","44","7.30","7.31","60,694,000","7.30","7.81","6.79"
"5205","漢康","30.30","-1.95 ","34.10","34.10","30.10","33.26","47,000","1,563,350","29","30.40","32.00","20,188,000","30.30","32.40","28.20"
"5206","經緯","4.46","-0.17 ","4.51","4.51","4.41","4.49","20,626","92,554","11","4.46","4.49","45,678,294","4.46","4.77","4.15"
"5209","新鼎","30.40","-0.05 ","30.95","30.95","30.00","30.27","62,000","1,876,850","30","30.40","30.65","20,838,800","30.40","32.50","28.30"
"5210","寶碩","13.15","+0.85","13.15","13.15","12.80","13.11","1,681,296","22,049,936","489","13.15","0.00","71,843,067","13.15","14.05","12.25"
"5211","蒙恬","41.20","-0.40 ","41.50","42.00","41.10","41.51","123,221","5,115,286","90","41.20","41.70","30,929,126","41.20","44.05","38.35"
"5212","凌網","23.85","-0.25 ","24.20","24.20","23.85","23.91","9,068","216,860","10","23.80","24.15","33,932,000","23.85","25.50","22.20"
"5213","捷鴻","26.15","-1.35 ","27.50","27.50","26.00","26.60","215,017","5,718,852","105","26.10","26.55","58,745,223","26.15","27.95","24.35"
"5301","祥裕","6.30","+0.41","5.95","6.30","5.95","6.26","437,001","2,735,126","134","6.30","0.00","88,800,000","6.30","6.74","5.86"
"5302","太欣","33.45","+0.40","33.00","33.90","33.00","33.41","1,846,718","61,689,993","843","33.20","33.45","162,140,000","33.45","35.75","31.15"
"5304","大霸","5.12","+0.33","4.77","5.12","4.71","5.06","166,267","842,036","70","5.00","5.12","132,827,140","5.12","5.47","4.77"
"5306","訊康","4.58","-0.02 ","4.52","4.58","4.48","4.52","62,398","282,069","28","4.48","4.58","70,343,497","4.58","4.90","4.26"
"5309","系統","6.80","+0.02","6.61","6.95","6.61","6.74","149,839","1,010,580","63","6.78","6.80","130,537,229","6.80","7.27","6.33"
"5310","天剛","1.71","+0.11","1.71","1.71","1.71","1.71","29,259","49,983","13","1.71","0.00","74,629,922","1.71","1.82","1.60"
"5312","寶島科","39.40","-2.30 ","42.30","42.30","39.00","40.21","235,189","9,456,958","159","39.40","39.60","57,199,902","39.40","42.15","36.65"
"5314","世紀","9.14","-0.20 ","9.10","9.28","9.10","9.16","205,999","1,886,867","76","9.14","9.20","112,281,887","9.14","9.77","8.51"
"5315","光聯","6.87","+0.12","6.75","7.18","6.75","6.87","457,082","3,138,477","127","6.86","6.87","238,803,321","6.87","7.35","6.39"
"5317","凱美","12.70","0.00 ","12.70","12.95","12.50","12.70","927,885","11,785,287","285","12.60","12.70","133,715,166","12.70","13.55","11.85"
"5318","佳鼎","1.31","-0.09 ","1.39","1.39","1.31","1.32","361,436","475,421","17","1.31","1.35","300,780,245","1.31","1.40","1.22"
"5321","九德","9.44","-0.71 ","9.44","9.95","9.44","9.50","214,550","2,038,770","70","0.00","9.44","225,000,000","9.44","10.10","8.78"
"5324","德豐","6.57","-0.43 ","6.52","6.57","6.52","6.54","10,000","65,410","5","6.57","6.95","192,853,534","6.57","7.02","6.12"
"5326","漢磊","16.30","-0.25 ","16.55","16.85","16.30","16.58","1,755,018","29,104,632","609","16.30","16.40","330,708,777","16.30","17.40","15.20"
"5328","華容","6.70","-0.42 ","7.00","7.00","6.68","6.83","273,957","1,871,599","93","6.67","6.71","167,119,100","6.70","7.16","6.24"
"5340","建榮","7.30","-0.12 ","7.40","7.40","7.30","7.32","529,005","3,872,216","85","7.30","7.33","165,893,964","7.30","7.81","6.79"
"5344","立衛","15.10","+0.60","13.50","15.10","13.50","14.53","30,603","444,541","20","14.10","15.15","74,389,007","15.10","16.15","14.05"
"5345","天揚","8.64","-0.06 ","8.73","8.73","8.62","8.65","50,880","439,947","37","8.64","8.71","50,000,000","8.64","9.24","8.04"
"5346","力晶","12.45","-0.25 ","12.70","12.75","12.35","12.49","33,135,378","413,836,587","3,547","12.45","12.50","7,841,981,585","12.45","13.30","11.60"
"5347","世界","22.10","-1.65 ","22.10","22.25","22.10","22.11","6,870,176","151,871,728","1,455","0.00","22.10","1,701,048,578","22.10","23.60","20.60"
"5348","系通","21.05","-0.85 ","22.00","22.10","21.05","21.93","26,190","574,371","18","21.05","21.80","21,750,310","21.05","22.50","19.60"
"5349","先豐","9.45","-0.25 ","9.65","9.70","9.40","9.55","258,481","2,467,884","86","9.45","9.55","203,014,081","9.45","10.10","8.79"
"5351","鈺創","24.70","+0.10","24.60","25.05","24.60","24.81","2,285,231","56,707,718","896","24.70","24.75","381,174,676","24.70","26.40","23.00"
"5353","台林","10.70","+0.20","10.50","10.70","10.30","10.48","119,018","1,247,236","55","10.40","10.70","100,941,085","10.70","11.40","9.96"
"5355","佳總","13.70","-0.40 ","14.10","14.10","13.70","13.91","992,002","13,794,726","308","13.70","13.80","117,709,724","13.70","14.65","12.75"
"5356","協益","9.50","-0.11 ","9.61","9.65","9.47","9.52","265,683","2,528,365","79","9.48","9.50","140,000,000","9.50","10.15","8.84"
"5364","浩騰","22.20","+0.05","22.00","22.40","22.00","22.19","923,450","20,488,193","312","22.10","22.20","162,548,016","22.20","23.75","20.65"
"5371","中光電","38.65","-0.55 ","39.35","39.45","38.55","38.77","5,285,374","204,896,897","1,841","38.65","38.70","694,463,253","38.65","41.35","35.95"
"5381","合正","5.71","-0.35 ","6.01","6.13","5.71","5.92","773,205","4,576,057","175","5.71","5.81","250,161,788","5.71","6.10","5.32"
"5383","金利","16.20","+0.20","16.00","16.45","16.00","16.24","288,167","4,680,887","115","16.20","16.30","63,031,099","16.20","17.30","15.10"
"5384","捷元","15.10","-0.65 ","15.75","15.80","15.10","15.40","1,007,857","15,524,889","342","15.10","15.20","97,990,500","15.10","16.15","14.05"
"5386","青雲","13.30","0.00 ","13.30","13.30","13.30","13.30","1,000","13,300","1","0.00","13.20","16,939,831","13.30","14.20","12.40"
"5387","茂德","8.00","-0.22 ","8.20","8.27","8.00","8.07","38,101,794","307,373,911","4,214","8.00","8.01","6,706,953,672","8.00","8.56","7.44"
"5392","應華","156.00","-7.00 ","159.00","164.00","156.00","159.61","542,584","86,602,644","398","156.00","156.50","58,596,000","156.00","166.50","145.50"
"5395","普揚","3.50","+0.20","3.48","3.50","3.48","3.49","3,000","10,480","2","3.08","0.00","37,523,500","3.50","3.74","3.26"
"5398","力瑋","6.35","+0.10","6.15","6.40","6.15","6.21","115,001","714,506","20","6.22","6.35","53,965,000","6.35","6.79","5.91"
"5403","中菲","16.55","-0.20 ","16.75","16.90","16.55","16.73","472,229","7,898,077","153","16.55","16.70","55,981,316","16.55","17.70","15.40"
"5410","國眾","13.75","+0.25","14.00","14.00","13.60","13.86","186,002","2,578,827","80","13.75","13.80","83,631,250","13.75","14.70","12.80"
"5425","台半","40.30","+0.80","39.40","40.50","39.05","39.99","3,168,730","126,709,217","1,415","40.30","40.35","247,373,896","40.30","43.10","37.50"
"5426","振發","16.15","+0.10","16.10","16.25","16.00","16.13","1,041,280","16,796,271","291","16.15","16.20","150,000,000","16.15","17.25","15.05"
"5432","達威","15.15","-0.25 ","15.60","15.60","15.10","15.29","292,081","4,466,323","129","15.15","15.30","81,574,799","15.15","16.20","14.10"
"5438","東友","39.00","-0.15 ","39.80","39.95","39.00","39.50","1,937,207","76,513,223","980","39.00","39.10","114,241,646","39.00","41.70","36.30"
"5439","高技","22.25","-0.40 ","22.65","22.95","22.25","22.51","174,602","3,930,201","100","22.25","22.50","73,873,911","22.25","23.80","20.70"
"5443","均豪","22.30","-0.20 ","22.60","23.00","22.30","22.60","1,709,200","38,625,657","528","22.30","22.35","227,260,180","22.30","23.85","20.75"
"5450","寶聯","15.25","-0.05 ","15.30","15.30","15.25","15.29","142,001","2,170,665","24","15.25","15.30","55,661,250","15.25","16.30","14.20"
"5452","佶優","11.60","+0.20","11.30","11.65","11.25","11.49","645,977","7,424,476","246","11.55","11.60","132,779,000","11.60","12.40","10.80"
"5455","訊利電","26.05","+0.45","25.70","26.15","25.60","25.83","173,206","4,473,356","72","25.90","26.05","30,828,775","26.05","27.85","24.25"
"5457","宣德","6.48","-0.15 ","6.63","6.63","6.43","6.51","570,001","3,711,786","141","6.48","6.50","158,987,592","6.48","6.93","6.03"
"5460","同協","14.40","0.00 ","14.30","14.70","14.30","14.45","375,465","5,424,598","106","14.40","14.50","66,322,081","14.40","15.40","13.40"
"5464","霖宏","39.20","+0.45","39.00","39.20","38.40","38.77","143,726","5,572,068","77","38.75","39.20","51,535,000","39.20","41.90","36.50"
"5465","富驊","6.70","+0.10","6.62","6.99","6.55","6.75","55,217","372,853","32","6.69","6.70","120,800,000","6.70","7.16","6.24"
"5466","泰林","16.30","-0.05 ","16.40","16.45","16.20","16.33","634,021","10,353,302","190","16.25","16.30","279,233,450","16.30","17.40","15.20"
"5467","聯福生","7.75","+0.33","7.42","7.75","7.42","7.44","3,920","29,168","3","7.70","7.75","111,177,619","7.75","8.29","7.21"
"5468","台晶","17.55","-1.10 ","18.50","18.50","17.40","17.66","123,867","2,187,722","67","17.80","17.90","77,897,809","17.55","18.75","16.35"
"5474","聰泰","31.50","-1.35 ","30.60","32.80","30.60","31.31","183,130","5,734,594","128","31.50","31.60","33,729,787","31.50","33.70","29.30"
"5475","德宏","9.52","-0.24 ","9.78","9.78","9.46","9.57","627,350","6,004,003","160","9.51","9.52","172,370,375","9.52","10.15","8.86"
"5478","智冠","114.00","+6.00","109.00","115.50","108.00","111.37","5,386,175","599,863,275","2,413","114.00","114.50","123,382,301","114.00","121.50","106.50"
"5480","統盟","5.84","-0.43 ","5.84","5.84","5.84","5.84","527,001","3,077,685","100","0.00","5.84","153,314,726","5.84","6.24","5.44"
"5481","華韡","14.20","-0.15 ","14.20","14.25","14.00","14.12","134,062","1,892,624","53","14.10","14.20","102,281,891","14.20","15.15","13.25"
"5483","中美晶","208.00","+5.50","204.50","213.50","203.50","208.87","5,693,174","1,189,110,192","3,773","208.00","208.50","199,107,700","208.00","222.50","193.50"
"5487","通泰","23.00","0.00 ","22.90","23.30","22.70","22.93","375,000","8,599,650","126","23.00","23.05","46,256,031","23.00","24.60","21.40"
"5488","松普","13.50","-0.10 ","13.55","13.75","13.35","13.55","1,089,400","14,758,737","126","13.50","13.55","88,809,925","13.50","14.40","12.60"
"5489","彩富","51.60","-1.40 ","52.60","52.60","51.00","51.89","232,646","12,072,910","120","51.00","51.70","88,161,324","51.60","55.20","48.00"
"5490","同亨","27.20","-0.35 ","27.60","27.60","27.20","27.34","512,500","14,011,450","160","27.20","27.35","103,325,000","27.20","29.10","25.30"
"5491","連展","18.80","-0.05 ","18.45","18.80","17.80","18.22","1,327,736","24,186,158","515","18.70","18.80","128,226,000","18.80","20.10","17.50"
"5492","亞智科","30.00","-1.00 ","30.50","30.50","29.50","29.79","111,450","3,319,760","66","30.00","30.10","62,124,828","30.00","32.10","27.90"
"5493","三聯","26.80","-0.20 ","27.00","27.00","26.50","26.78","297,000","7,953,000","133","26.70","26.80","38,102,493","26.80","28.65","24.95"
"5498","凱崴","9.50","+0.58","8.95","9.54","8.95","9.47","1,852,588","17,538,156","397","9.41","9.50","143,286,848","9.50","10.15","8.84"
"5505","和旺","20.00","-0.25 ","20.20","20.20","20.00","20.01","27,000","540,400","7","19.70","20.00","40,000,000","20.00","21.40","18.60"
"5506","長鴻","12.60","+0.30","12.40","12.80","12.40","12.57","2,091,469","26,286,262","576","12.60","12.65","127,215,000","12.60","13.45","11.75"
"5508","永信建","85.00","-0.60 ","86.00","86.50","85.00","85.40","116,000","9,906,700","73","85.00","85.50","131,042,937","85.00","90.90","79.10"
"5511","德昌","17.70","+0.20","17.60","17.70","17.20","17.40","229,001","3,985,267","79","17.65","17.70","82,308,450","17.70","18.90","16.50"
"5512","力麒","26.55","-1.00 ","27.70","28.25","26.40","27.46","4,927,271","135,304,340","1,452","26.55","26.60","361,890,266","26.55","28.40","24.70"
"5514","三豐","14.85","-0.35 ","15.35","15.35","14.85","15.05","365,001","5,491,714","104","14.85","14.90","98,662,788","14.85","15.85","13.85"
"5516","雙喜","11.50","+0.50","11.00","11.50","11.00","11.25","2,001","22,511","3","10.45","11.00","38,295,000","11.50","12.30","10.70"
"5519","隆大","37.50","-0.50 ","38.00","38.00","37.00","37.67","79,390","2,990,730","51","37.50","37.70","51,000,000","37.50","40.10","34.90"
"5520","力泰","25.50","-0.30 ","25.80","25.80","25.50","25.57","11,001","281,324","8","25.20","25.70","70,959,112","25.50","27.25","23.75"
"5521","工信","17.05","-0.10 ","17.30","17.50","17.05","17.22","2,415,798","41,606,831","717","17.05","17.10","324,018,814","17.05","18.20","15.90"
"5523","宏都","27.60","0.00 ","27.80","28.20","27.50","27.70","732,200","20,281,968","307","27.60","27.65","94,292,000","27.60","29.50","25.70"
"5529","志嘉","30.35","-0.20 ","30.70","30.70","30.35","30.54","32,144","981,726","20","30.30","30.35","44,173,800","30.35","32.45","28.25"
"5530","大漢","13.70","-0.20 ","13.85","14.10","13.70","13.80","389,403","5,372,728","129","13.70","13.90","107,235,000","13.70","14.65","12.75"
"5601","台聯櫃","20.10","+1.30","19.00","20.10","19.00","19.84","35,001","694,569","24","20.10","0.00","72,000,000","20.10","21.50","18.70"
"5603","陸海","15.80","-0.55 ","15.70","16.15","15.70","15.83","340,001","5,382,065","166","15.80","15.85","61,697,544","15.80","16.90","14.70"
"5604","中連貨","40.10","-0.30 ","40.40","40.50","40.05","40.20","448,408","18,027,374","199","40.10","40.20","108,782,968","40.10","42.90","37.30"
"5609","中菲行","45.00","-0.50 ","45.50","46.50","44.90","45.47","523,610","23,808,526","330","45.00","45.25","100,200,000","45.00","48.15","41.85"
"5701","劍湖山","20.30","-0.20 ","20.70","20.95","20.30","20.60","6,102,506","125,687,117","1,766","20.25","20.30","415,699,242","20.30","21.70","18.90"
"5703","亞都","37.00","-0.45 ","37.45","37.45","37.00","37.36","6,000","224,150","5","35.85","36.95","70,239,594","37.00","39.55","34.45"
"5704","老爺知","30.00","-0.20 ","31.30","31.30","29.50","29.84","16,000","477,450","12","29.50","30.15","59,787,165","30.00","32.10","27.90"
"5706","鳳凰","83.50","+2.70","81.00","85.00","81.00","83.73","169,192","14,166,332","133","83.50","83.90","30,637,865","83.50","89.30","77.70"
"5820","日盛金","7.78","-0.12 ","7.90","7.96","7.77","7.83","1,225,216","9,599,225","267","7.78","7.79","2,170,775,425","7.78","8.32","7.24"
"5902","德記","7.82","+0.04","7.78","7.85","7.75","7.79","70,001","545,617","28","7.76","7.83","173,516,500","7.82","8.36","7.28"
"5903","全家","55.70","+1.10","55.50","55.70","55.50","55.53","5,108","283,650","6","55.00","55.50","223,220,000","55.70","59.50","51.90"
"5904","寶雅","26.25","+0.10","26.20","26.45","26.05","26.22","76,827","2,014,024","58","26.25","26.30","64,685,731","26.25","28.05","24.45"
"5905","南仁湖","20.75","-0.65 ","21.40","21.55","20.30","20.73","2,575,295","53,393,135","875","20.70","20.75","174,789,817","20.75","22.20","19.30"
"6008","中信證","25.60","-0.90 ","26.90","27.20","25.30","26.36","26,010,232","685,544,068","5,549","25.60","25.70","2,538,086,216","25.60","27.35","23.85"
"6015","宏遠證","15.15","-1.05 ","16.00","16.00","15.10","15.46","7,157,680","110,685,334","1,707","15.15","15.20","430,000,000","15.15","16.20","14.10"
"6016","康和證","15.90","-0.85 ","16.75","16.75","15.90","16.19","5,223,794","84,557,562","1,305","15.90","15.95","614,358,228","15.90","17.00","14.80"
"6020","大展證","22.60","-0.85 ","23.30","23.40","22.40","22.83","407,000","9,293,200","140","22.50","22.60","232,583,552","22.60","24.15","21.05"
"6021","大慶證","24.15","0.00 ","24.95","25.20","24.15","24.59","2,072,087","50,952,188","583","24.15","24.20","249,379,893","24.15","25.80","22.50"
"6022","大眾證","19.70","-1.40 ","21.10","21.15","19.70","20.18","3,210,650","64,801,350","882","19.70","19.80","255,143,337","19.70","21.05","18.35"
"6023","寶來期","58.40","-0.90 ","59.30","59.80","58.20","58.75","307,300","18,054,800","168","58.40","58.80","109,672,580","58.40","62.40","54.40"
"6101","弘捷","10.45","-0.75 ","10.50","10.80","10.45","10.46","260,004","2,719,091","87","0.00","10.45","104,365,000","10.45","11.15","9.72"
"6103","合邦","4.91","-0.36 ","4.91","4.91","4.91","4.91","422,050","2,072,265","63","0.00","4.91","106,156,242","4.91","5.25","4.57"
"6104","創惟","46.60","+0.80","45.30","47.35","45.20","46.32","1,789,288","82,880,977","1,054","46.60","46.70","79,768,932","46.60","49.85","43.35"
"6105","瑞傳","54.40","-0.10 ","54.90","55.00","54.00","54.43","504,664","27,470,920","260","54.30","54.40","100,026,027","54.40","58.20","50.60"
"6107","華美","6.00","-0.08 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.76","6.06","35,029,900","6.00","6.42","5.58"
"6108","競國","22.20","+0.25","21.55","22.40","21.55","21.83","597,861","13,048,626","239","22.15","22.20","122,739,558","22.20","23.75","20.65"
"6109","亞元","11.55","-0.85 ","11.55","11.55","11.55","11.55","62,092","717,162","32","0.00","11.55","48,766,917","11.55","12.35","10.75"
"6110","艾群","1.50","-0.10 ","1.49","1.50","1.49","1.50","136,000","203,350","13","1.60","1.70","50,268,204","1.50","1.60","1.40"
"6111","大宇資","15.20","+0.35","14.95","15.85","14.05","14.72","33,433","492,229","20","14.20","15.20","25,911,128","15.20","16.25","14.15"
"6113","亞矽","6.65","-0.25 ","6.75","6.75","6.65","6.73","6,000","40,400","3","6.66","6.78","65,023,100","6.65","7.11","6.19"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.85","57,344,000","5.89","6.30","5.48"
"6118","建達","23.50","-0.75 ","24.40","25.00","23.40","24.25","954,287","23,145,215","433","23.50","23.55","83,970,116","23.50","25.10","21.90"
"6121","新普","163.00","-1.50 ","165.00","167.00","162.50","164.48","2,130,030","350,340,901","1,096","163.00","163.50","169,049,858","163.00","174.00","152.00"
"6122","擎邦","13.85","-0.05 ","14.00","14.00","13.85","13.89","286,515","3,978,957","75","13.85","13.90","49,145,411","13.85","14.80","12.90"
"6123","上奇","29.30","-0.75 ","30.30","30.80","29.30","29.87","759,538","22,687,947","380","29.25","29.30","39,122,135","29.30","31.35","27.25"
"6124","業強","28.20","-0.60 ","28.60","29.00","28.05","28.47","131,115","3,732,548","82","28.15","28.20","173,186,767","28.20","30.15","26.25"
"6125","廣運","46.60","-0.90 ","47.60","47.60","46.50","46.81","1,259,540","58,958,950","419","46.60","46.90","146,720,224","46.60","49.85","43.35"
"6126","信音","29.25","+1.10","27.60","29.60","27.55","28.43","563,166","16,008,880","287","29.10","29.25","69,400,417","29.25","31.25","27.25"
"6127","九豪","13.45","+0.45","13.00","13.65","13.00","13.37","695,699","9,298,746","212","13.40","13.45","81,147,551","13.45","14.35","12.55"
"6129","普誠","24.50","+0.90","23.70","24.70","23.60","24.30","4,115,522","99,990,683","1,420","24.45","24.50","173,478,805","24.50","26.20","22.80"
"6130","亞全","37.00","-1.10 ","39.00","39.00","37.00","37.52","179,500","6,734,900","135","37.00","37.35","27,607,233","37.00","39.55","34.45"
"6134","萬旭","47.30","-3.20 ","50.00","50.00","47.20","47.90","921,511","44,144,267","475","47.30","47.60","60,000,000","47.30","50.60","44.00"
"6135","佳營","7.65","+0.06","7.59","7.70","7.56","7.61","168,999","1,285,492","45","7.56","7.65","76,188,875","7.65","8.18","7.12"
"6138","茂達","65.00","-0.50 ","65.50","66.50","64.50","65.69","6,608,371","434,120,215","3,476","65.00","65.10","114,012,084","65.00","69.50","60.50"
"6140","訊達","12.20","-0.20 ","12.15","12.20","12.10","12.16","54,248","659,786","24","12.05","12.20","33,882,750","12.20","13.05","11.35"
"6143","振曜","48.20","-1.00 ","47.00","48.45","45.80","46.47","1,331,590","61,876,409","606","48.00","48.40","59,514,756","48.20","51.50","44.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.40","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.80","+0.40","48.35","48.80","47.25","47.71","181,442","8,657,135","98","47.55","48.80","76,021,315","48.80","52.20","45.40"
"6147","頎邦","34.00","+0.05","34.30","34.65","33.75","34.21","3,628,519","124,120,089","938","33.95","34.00","311,145,981","34.00","36.35","31.65"
"6148","和平資","5.17","+0.11","5.07","5.17","4.85","5.06","218,000","1,103,370","55","5.10","5.20","150,751,044","5.17","5.53","4.81"
"6149","禾鴻","10.30","-0.20 ","10.30","10.50","10.30","10.36","102,456","1,061,016","52","10.30","10.45","28,395,600","10.30","11.00","9.58"
"6150","撼訊","20.60","-0.15 ","21.70","21.70","20.55","21.15","1,256,161","26,573,383","600","20.60","20.70","65,155,299","20.60","22.00","19.20"
"6151","晉倫","16.45","0.00 ","16.50","16.50","16.30","16.37","59,538","974,668","24","16.30","16.40","43,186,000","16.45","17.60","15.30"
"6152","百一","32.00","+1.00","31.25","32.70","30.60","31.60","943,238","29,808,887","448","32.00","32.20","112,473,806","32.00","34.20","29.80"
"6154","順發","49.10","-0.40 ","49.50","49.60","48.55","49.01","275,000","13,479,050","148","49.10","49.15","70,000,000","49.10","52.50","45.70"
"6156","科橋","13.00","-0.35 ","13.50","13.50","13.00","13.13","939,425","12,332,023","279","13.00","13.10","219,236,710","13.00","13.90","12.10"
"6158","禾昌","46.00","+0.50","46.00","47.80","45.60","46.74","4,763,892","222,678,132","1,797","46.00","46.15","108,340,565","46.00","49.20","42.80"
"6159","詮鼎","18.15","+0.05","18.00","18.40","18.00","18.19","1,020,642","18,562,456","365","18.15","18.20","243,527,312","18.15","19.40","16.90"
"6160","欣技","69.50","-2.50 ","70.30","71.20","69.30","70.29","614,164","43,170,947","324","69.50","70.00","70,981,120","69.50","74.30","64.70"
"6161","捷波","15.75","+0.25","15.70","15.95","15.60","15.78","291,000","4,592,098","118","15.70","15.75","96,005,999","15.75","16.85","14.65"
"6163","華電網","27.55","-0.55 ","28.20","28.20","27.45","27.66","1,945,200","53,805,960","816","27.50","27.55","74,295,656","27.55","29.45","25.65"
"6164","華興","25.10","+0.45","24.50","25.40","24.50","25.06","677,198","16,969,180","291","25.00","25.10","104,352,642","25.10","26.85","23.35"
"6167","久正","11.70","-0.85 ","11.80","12.00","11.70","11.79","1,956,000","23,059,550","605","0.00","11.70","162,914,923","11.70","12.50","10.90"
"6169","昱泉","17.10","-0.80 ","17.40","17.50","17.10","17.33","152,000","2,633,750","76","17.10","17.30","27,890,000","17.10","18.25","15.95"
"6170","統振","31.20","+1.55","30.30","31.70","29.75","30.93","1,744,400","53,962,800","799","31.20","31.30","73,408,708","31.20","33.35","29.05"
"6171","亞銳士","8.75","0.00 ","8.81","8.88","8.70","8.78","288,028","2,529,573","90","8.71","8.78","30,351,921","8.75","9.36","8.14"
"6173","信昌電","16.40","0.00 ","15.40","16.50","15.40","15.76","939,000","14,799,600","366","16.35","16.40","158,562,880","16.40","17.50","15.30"
"6174","安碁","8.18","+0.53","8.18","8.18","8.18","8.18","29,218","239,001","12","8.18","0.00","71,687,458","8.18","8.75","7.61"
"6175","立敦","7.94","-0.24 ","8.00","8.09","7.61","7.76","147,000","1,141,170","41","7.93","7.94","94,418,907","7.94","8.49","7.39"
"6177","十全","24.50","-0.70 ","24.85","24.85","24.50","24.78","25,000","619,500","8","24.50","24.60","49,394,570","24.50","26.20","22.80"
"6179","世仰","12.35","-0.30 ","12.55","12.60","12.15","12.41","104,593","1,298,082","43","12.35","12.60","72,912,000","12.35","13.20","11.50"
"6180","橘子","32.60","-0.90 ","33.90","33.90","32.60","33.06","1,579,071","52,198,113","679","32.60","32.80","153,067,791","32.60","34.85","30.35"
"6182","合晶","145.50","+4.50","144.00","147.50","143.00","145.46","6,893,415","1,002,696,372","4,677","145.00","145.50","226,698,791","145.50","155.50","135.50"
