上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6169","昱泉","146.00","+1.50","144.00","146.50","144.00","145.31","433,300","62,962,150","350","145.50","146.00","28,085,000","146.00","156.00","136.00"
"6170","統振","28.10","0.00 ","28.10","28.45","28.05","28.27","809,889","22,894,692","347","28.10","28.20","89,787,037","28.10","30.05","26.15"
"6171","亞銳士","12.90","+0.20","13.00","13.30","12.90","13.06","128,000","1,671,550","61","12.90","13.00","27,351,921","12.90","13.80","12.00"
"6173","信昌電","27.70","-0.90 ","29.00","29.10","27.70","28.04","2,612,420","73,240,577","1,071","27.70","27.80","163,891,723","27.70","29.60","25.80"
"6174","安碁","14.40","+0.20","13.80","14.65","13.80","14.10","745,083","10,506,786","290","14.30","14.40","71,687,458","14.40","15.40","13.40"
"6175","立敦","15.85","-0.30 ","16.15","16.45","15.75","16.11","4,130,256","66,544,118","904","15.85","15.95","93,678,907","15.85","16.95","14.75"
"6177","達麗","28.20","-0.35 ","28.55","28.60","28.10","28.28","380,304","10,755,152","188","28.20","28.25","62,914,207","28.20","30.15","26.25"
"6179","世仰","15.35","-0.50 ","15.70","15.70","15.30","15.46","368,264","5,694,238","161","15.35","15.40","68,095,000","15.35","16.40","14.30"
"6180","橘子","51.20","+0.10","51.80","51.90","50.80","51.36","5,790,052","297,374,861","3,083","51.20","51.30","165,391,415","51.20","54.70","47.65"
"6182","合晶","52.30","+0.20","52.00","52.60","52.00","52.33","1,538,039","80,493,005","955","52.30","52.40","273,542,450","52.30","55.90","48.65"
"6183","關貿","20.95","-0.35 ","21.25","21.25","20.90","21.01","1,214,351","25,508,561","281","20.90","20.95","150,000,000","20.95","22.40","19.50"
"6185","幃翔","32.50","-0.05 ","32.70","33.20","32.40","32.71","428,087","14,004,275","215","32.50","33.00","90,284,400","32.50","34.75","30.25"
"6186","晶磊","24.65","-0.35 ","25.00","25.00","24.20","24.46","138,480","3,387,709","100","24.60","24.70","20,179,273","24.65","26.35","22.95"
"6187","萬潤","41.60","-1.40 ","43.20","43.50","41.00","41.86","1,984,444","83,076,518","865","41.60","41.85","61,825,402","41.60","44.50","38.70"
"6188","廣明","53.10","+0.70","52.60","53.60","52.60","53.22","2,289,065","121,825,253","1,271","53.10","53.20","285,120,910","53.10","56.80","49.40"
"6190","萬泰","17.90","-0.10 ","18.00","18.20","17.90","18.00","582,632","10,485,798","202","17.90","17.95","112,985,171","17.90","19.15","16.65"
"6194","育富","40.55","-0.35 ","40.90","40.90","40.55","40.65","236,543","9,614,716","158","40.55","40.60","112,800,000","40.55","43.35","37.75"
"6195","旭展","32.05","-0.25 ","32.30","32.50","32.05","32.28","62,000","2,001,350","36","32.05","32.30","22,968,202","32.05","34.25","29.85"
"6198","凌泰","12.75","-0.15 ","12.90","13.05","12.70","12.88","145,150","1,869,755","63","12.75","12.85","34,823,609","12.75","13.60","11.90"
"6199","精威","13.75","+0.30","13.45","14.10","13.45","13.81","263,443","3,639,252","129","13.65","13.75","63,286,503","13.75","14.70","12.80"
"6203","海韻","88.70","-0.10 ","89.00","89.00","87.50","88.43","345,250","30,529,773","230","88.70","88.80","59,608,829","88.70","94.90","82.50"
"6204","艾華","31.15","+0.05","31.45","31.50","31.10","31.26","140,664","4,397,550","87","31.15","31.20","36,700,000","31.15","33.30","29.00"
"6207","雷科","42.15","+2.75","42.15","42.15","42.15","42.15","1,938,296","81,699,148","616","42.15","0.00","71,591,804","42.15","45.10","39.20"
"6208","日揚","13.95","-0.10 ","14.05","14.25","13.70","14.08","2,577,330","36,296,899","583","13.95","14.00","116,980,287","13.95","14.90","13.00"
"6210","慶生","39.20","+0.55","38.60","39.20","37.80","38.77","1,717,070","66,573,350","670","39.00","39.20","35,048,000","39.20","41.90","36.50"
"6211","福登","26.20","0.00 ","26.00","26.35","25.50","25.82","738,350","19,064,717","333","26.00","26.20","46,734,763","26.20","28.00","24.40"
"6212","理銘","12.80","-0.05 ","12.95","13.10","12.80","12.89","94,007","1,211,639","50","12.80","12.85","102,000,000","12.80","13.65","11.95"
"6214","精誠","49.80","-0.60 ","50.60","50.90","49.75","50.08","2,098,442","105,086,971","1,006","49.80","49.85","265,954,204","49.80","53.20","46.35"
"6217","中探針","65.30","-1.70 ","66.50","68.70","65.00","66.56","1,141,312","75,970,603","702","65.30","65.50","39,475,200","65.30","69.80","60.80"
"6218","豪勉","23.65","+0.05","23.85","23.90","23.60","23.71","85,000","2,015,300","49","23.65","23.70","50,800,000","23.65","25.30","22.00"
"6219","富旺","30.50","+0.60","29.20","30.80","29.15","29.97","51,847","1,554,063","41","30.30","30.60","165,024,573","30.50","32.60","28.40"
"6220","岳豐","27.90","+0.85","27.30","28.20","27.05","27.74","4,723,009","131,029,846","1,657","27.90","27.95","104,445,022","27.90","29.85","25.95"
"6221","晉泰","17.90","-1.10 ","18.70","18.90","17.70","18.25","1,002,928","18,305,770","407","17.80","17.90","31,705,668","17.90","19.15","16.65"
"6222","上揚","14.30","-0.50 ","14.80","14.80","14.30","14.67","12,028","176,497","13","14.25","14.70","34,447,293","14.30","15.30","13.30"
"6223","旺矽","109.50","+1.00","108.50","110.00","107.00","108.42","2,160,504","234,236,187","1,134","109.50","110.00","77,102,433","109.50","117.00","102.00"
"6227","茂綸","20.10","+0.10","20.00","20.45","20.00","20.14","273,976","5,519,070","117","20.10","20.20","76,111,786","20.10","21.50","18.70"
"6228","全譜","13.40","+0.40","13.30","13.90","13.30","13.66","955,353","13,054,894","282","13.35","13.40","41,114,627","13.40","14.30","12.50"
"6229","研通","19.85","-0.50 ","20.35","20.85","19.85","20.39","510,242","10,403,615","239","19.85","20.20","35,316,978","19.85","21.20","18.50"
"6230","超眾","49.10","+0.10","49.00","49.50","48.65","49.02","584,741","28,663,184","228","49.05","49.10","86,343,396","49.10","52.50","45.70"
"6231","系微","123.00","-2.00 ","125.00","125.00","122.50","123.36","199,110","24,562,140","157","123.00","123.50","33,200,035","123.00","131.50","114.50"
"6233","旺玖","39.70","-0.40 ","40.10","40.50","39.60","39.88","586,125","23,376,609","387","39.70","39.80","87,574,896","39.70","42.45","36.95"
"6234","高僑","29.25","-0.20 ","31.50","31.50","29.25","30.55","5,482,548","167,484,942","2,112","29.20","29.25","71,883,141","29.25","31.25","27.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.30","12,634,948","12.10","12.90","11.30"
"6237","驊訊","68.00","-1.00 ","69.60","69.70","67.80","68.20","682,604","46,556,972","452","68.00","68.50","64,256,371","68.00","72.70","63.30"
"6238","勝麗","21.00","+0.35","20.65","21.00","20.65","20.66","21,100","436,018","7","19.25","21.00","34,311,470","21.00","22.45","19.55"
"6240","松崗","1.92","-0.09 ","1.92","1.92","1.92","1.92","35,000","67,200","8","1.92","2.01","165,886,956","1.92","2.05","1.79"
"6241","易通展","22.60","+0.60","22.60","22.60","22.60","22.60","1,000","22,600","1","21.85","22.20","30,165,600","22.60","24.15","21.05"
"6242","聯豪科","4.14","+0.27","4.14","4.14","4.14","4.14","8,501","35,193","6","4.14","0.00","33,810,663","4.14","4.42","3.86"
"6244","茂迪","123.00","+0.50","122.50","125.00","122.50","123.50","1,784,883","220,440,609","991","123.00","123.50","376,523,668","123.00","131.50","114.50"
"6245","立端","26.65","-0.25 ","26.50","26.85","26.50","26.61","149,478","3,977,785","91","26.65","26.70","64,418,365","26.65","28.50","24.80"
"6246","臺龍","19.05","-0.60 ","19.50","19.50","18.90","19.17","937,216","17,968,597","371","19.00","19.05","148,074,000","19.05","20.35","17.75"
"6247","淇譽電","20.65","-0.20 ","20.85","21.00","20.65","20.78","202,000","4,196,600","94","20.65","20.70","60,321,000","20.65","22.05","19.25"
"6248","沛波","20.50","-0.65 ","21.40","21.45","20.50","20.96","756,501","15,854,717","337","20.50","20.70","50,465,138","20.50","21.90","19.10"
"6250","宇加","17.25","-1.25 ","18.00","18.00","17.25","17.62","2,000","35,250","2","0.00","17.25","14,609,340","17.25","18.45","16.05"
"6259","百徽","13.00","-0.10 ","13.00","13.05","12.90","12.94","186,080","2,407,426","58","12.90","13.00","62,477,477","13.00","13.90","12.10"
"6261","久元","78.10","-2.30 ","80.00","80.40","78.10","79.05","1,496,962","118,330,616","942","78.10","78.40","94,654,572","78.10","83.50","72.70"
"6263","普萊德","36.00","+0.50","35.50","36.00","35.00","35.39","117,404","4,155,080","76","35.50","36.00","56,469,600","36.00","38.50","33.50"
"6264","德士通","13.85","-0.25 ","13.90","14.35","13.80","14.00","175,000","2,450,150","68","13.80","13.95","59,251,544","13.85","14.80","12.90"
"6265","方土昶","13.40","-0.25 ","13.75","13.75","13.35","13.50","561,612","7,580,648","147","13.40","13.45","121,729,151","13.40","14.30","12.50"
"6266","泰詠","13.25","+0.15","13.45","13.45","13.00","13.14","376,557","4,948,771","151","13.20","13.25","68,466,199","13.25","14.15","12.35"
"6270","倍微","29.00","-0.40 ","29.65","29.65","29.00","29.21","525,640","15,354,410","263","28.95","29.00","74,688,096","29.00","31.00","27.00"
"6274","台燿","17.60","+0.25","17.50","18.00","17.50","17.81","11,863,768","211,312,431","2,892","17.55","17.60","232,930,808","17.60","18.80","16.40"
"6275","元山","25.65","-0.10 ","26.10","26.20","25.65","25.92","468,107","12,131,578","194","25.65","25.75","38,811,216","25.65","27.40","23.90"
"6276","名鐘","8.43","+0.55","7.90","8.43","7.86","8.36","1,587,973","13,282,748","364","8.43","0.00","43,981,736","8.43","9.02","7.84"
"6278","台表科","74.10","-0.60 ","75.00","75.00","73.60","74.20","1,936,752","143,712,914","995","74.10","74.20","198,776,577","74.10","79.20","69.00"
"6279","胡連","103.00","+5.10","99.20","104.50","98.20","102.08","2,723,817","278,035,236","1,571","103.00","103.50","73,684,287","103.00","110.00","95.80"
"6284","佳邦","30.85","-0.85 ","30.85","31.30","30.60","30.92","1,295,906","40,074,909","578","30.80","30.85","102,989,727","30.85","33.00","28.70"
"6287","元隆","6.51","-0.28 ","6.85","7.20","6.51","6.97","1,349,209","9,397,717","200","6.51","6.72","256,031,612","6.51","6.96","6.06"
"6290","良維","50.90","-0.20 ","51.40","51.90","50.80","51.30","1,649,902","84,635,039","620","50.90","51.00","123,442,774","50.90","54.40","47.35"
"6291","沛亨","19.50","-0.80 ","20.30","20.30","19.50","19.73","572,065","11,287,567","305","19.50","19.55","49,323,029","19.50","20.85","18.15"
"6292","迅德","37.75","+0.75","39.00","39.55","37.50","38.79","3,072,522","119,168,494","1,072","37.75","37.80","51,167,712","37.75","40.35","35.15"
"6294","智基","22.15","-1.60 ","24.50","25.00","22.15","23.45","4,142","97,114","11","22.30","0.00","5,350,000","22.15","23.70","20.60"
"6298","崴強","24.60","-0.40 ","25.00","25.40","24.55","24.97","1,153,201","28,791,519","486","24.60","24.70","166,917,872","24.60","26.30","22.90"
"6508","惠光","31.10","+1.45","29.65","31.60","29.60","30.99","2,604,264","80,716,434","1,081","31.10","31.20","70,366,115","31.10","33.25","28.95"
"6509","聚和","30.80","-0.20 ","31.10","31.50","30.70","31.03","3,254,993","100,987,327","1,354","30.80","30.90","149,687,703","30.80","32.95","28.65"
"6603","富強鑫","30.75","-0.75 ","30.25","32.40","29.70","31.01","8,044,733","249,472,416","2,738","30.70","30.75","77,750,433","30.75","32.90","28.60"
"6609","瀧澤科","25.70","+0.40","25.20","26.20","25.20","25.72","1,186,396","30,517,276","507","25.45","25.70","58,966,538","25.70","27.45","23.95"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","20,000,000","0.15","0.32","0.01"
"70002","永豐SV","0.55","0.00 ","0.61","0.61","0.55","0.57","201,000","114,790","10","0.55","0.56","20,000,000","0.55","0.98","0.12"
"70003","元大Q5","6.00","0.00 ","6.00","6.00","6.00","6.00","4,000","24,000","1","6.00","6.45","10,000,000","6.00","7.05","4.95"
"70004","元大Q6","0.40","-0.02 ","0.41","0.41","0.39","0.40","90,000","35,550","6","0.39","0.40","10,000,000","0.40","0.85","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.43","0.44","10,000,000","0.59","1.01","0.17"
"70006","元大Q8","0.42","-0.04 ","0.42","0.42","0.42","0.42","60,000","25,200","1","0.38","0.39","10,000,000","0.42","1.01","0.01"
"70007","元大Q9","3.49","-0.04 ","3.59","3.74","3.49","3.55","181,000","643,080","15","3.45","3.53","10,000,000","3.49","4.44","2.54"
"70008","元大R1","0.76","-0.02 ","0.77","0.80","0.76","0.79","93,000","73,080","5","0.75","0.77","10,000,000","0.76","1.17","0.35"
"70009","元大R2","0.60","0.00 ","0.62","0.62","0.60","0.61","898,000","547,340","13","0.58","0.62","10,000,000","0.60","0.98","0.22"
"70010","元大R3","0.41","-0.02 ","0.43","0.43","0.41","0.41","228,000","94,080","3","0.41","0.42","10,000,000","0.41","0.76","0.06"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","10,000,000","0.16","0.44","0.01"
"70012","元大R5","0.38","-0.04 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.37","0.38","10,000,000","0.38","0.72","0.04"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.74","0.76","10,000,000","0.76","1.44","0.08"
"70014","元大R7","0.48","-0.01 ","0.51","0.52","0.48","0.50","186,000","92,140","6","0.48","0.49","10,000,000","0.48","1.03","0.01"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","8,000,000","0.10","0.46","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.28","0.29","15,000,000","0.32","0.66","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.35","10,000,000","0.38","0.97","0.01"
"70018","國泰RT","1.53","+0.04","1.46","1.56","1.46","1.53","125,000","190,850","13","1.59","1.74","10,000,000","1.53","2.28","0.78"
"70019","群益UA","3.27","+0.02","3.23","3.27","3.19","3.25","25,000","81,230","6","3.11","3.16","6,000,000","3.27","4.22","2.32"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","5,000,000","0.15","0.71","0.01"
"70021","寶來TG","0.52","-0.07 ","0.59","0.59","0.52","0.56","30,000","16,800","3","0.52","0.53","5,000,000","0.52","1.37","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.33","0.34","5,000,000","0.53","1.08","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.15","5,000,000","0.13","0.28","0.01"
"70024","寶來TK","0.40","-0.05 ","0.60","0.60","0.39","0.41","74,000","30,460","4","0.39","0.40","5,000,000","0.40","1.60","0.01"
"70025","寶來TL","0.05","0.00 ","0.00","0.00","0.00","0.15","0","0","0","0.05","0.00","5,000,000","0.05","0.41","0.01"
"70026","寶來TM","1.55","+0.11","1.49","1.55","1.40","1.44","1,217,000","1,755,940","43","1.52","1.55","5,000,000","1.55","2.30","0.80"
"70027","寶來TN","0.56","-0.01 ","0.65","0.66","0.56","0.60","830,000","501,580","14","0.56","0.57","5,000,000","0.56","0.94","0.18"
"70028","凱基PG","1.54","+0.14","1.45","1.54","1.45","1.53","59,000","90,050","2","1.53","1.54","5,000,000","1.54","1.85","1.23"
"70029","凱基PH","0.41","-0.12 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.40","0.43","10,000,000","0.41","0.88","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","12,000,000","0.05","0.47","0.01"
"70031","永豐SX","0.34","-0.06 ","0.40","0.40","0.34","0.38","465,000","176,000","11","0.33","0.34","15,000,000","0.34","0.92","0.01"
"70032","永豐SY","0.06","-0.02 ","0.07","0.07","0.06","0.07","60,000","4,100","2","0.06","0.07","6,000,000","0.06","0.64","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","15,000,000","0.13","0.72","0.01"
"70034","永豐TA","2.41","+0.03","2.56","2.59","2.41","2.55","107,000","273,350","4","2.41","2.48","15,000,000","2.41","3.36","1.46"
"70035","永豐TB","0.41","-0.02 ","0.42","0.42","0.41","0.42","150,000","62,700","4","0.37","0.38","15,000,000","0.41","0.82","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","10,000,000","0.17","0.58","0.01"
"70037","永豐TD","0.19","-0.06 ","0.24","0.24","0.18","0.21","1,043,000","221,190","18","0.18","0.19","12,000,000","0.19","0.67","0.01"
"70038","永豐TE","2.00","+0.24","1.65","2.00","1.65","1.86","187,000","347,400","14","1.97","2.02","20,000,000","2.00","2.65","1.35"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.45","0.01"
"70040","永豐TG","0.09","0.00 ","0.09","0.09","0.09","0.09","101,000","9,090","2","0.08","0.09","10,000,000","0.09","0.47","0.01"
"70041","統一RG","0.95","+0.09","0.90","0.98","0.88","0.94","937,000","885,190","36","0.95","0.96","10,000,000","0.95","1.65","0.24"
"70042","統一RH","0.08","-0.06 ","0.09","0.09","0.08","0.08","45,000","3,750","3","0.07","0.08","10,000,000","0.08","0.23","0.01"
"70043","統一RJ","0.16","-0.02 ","0.16","0.17","0.16","0.16","160,000","26,200","6","0.15","0.16","5,000,000","0.16","0.74","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","1.42","1.90","10,000,000","1.40","2.05","0.75"
"70045","統一RL","1.42","+0.01","1.57","1.58","1.39","1.52","721,000","1,095,330","34","1.42","1.44","10,000,000","1.42","2.37","0.47"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.42","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.28","0.29","10,000,000","0.37","0.85","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.13","12,000,000","0.19","0.46","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.17","0.18","10,000,000","0.16","0.51","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.53","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","7,000,000","0.36","0.84","0.01"
"70052","群益UB","0.30","+0.03","0.30","0.30","0.30","0.30","20,000","6,000","1","0.26","0.27","10,000,000","0.30","0.85","0.01"
"70053","群益UC","0.44","0.00 ","0.50","0.50","0.44","0.49","1,077,000","525,760","19","0.44","0.45","10,000,000","0.44","0.82","0.06"
"70054","群益UD","1.18","-0.06 ","1.10","1.18","1.05","1.12","336,000","376,330","13","1.17","1.18","10,000,000","1.18","1.93","0.43"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.48","0.49","7,000,000","0.59","1.44","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","5,000,000","0.08","0.80","0.01"
"70057","群益UG","0.12","-0.01 ","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.13","6,000,000","0.12","0.54","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.16","1.17","5,000,000","1.08","1.58","0.58"
"70059","康和SR","4.03","-0.01 ","4.04","4.08","4.03","4.04","34,000","137,530","4","3.99","4.00","5,000,000","4.03","4.98","3.08"
"70060","康和SS","0.28","-0.01 ","0.28","0.28","0.28","0.28","286,000","80,080","3","0.25","0.26","5,000,000","0.28","0.62","0.01"
"70061","康和ST","2.09","0.00 ","2.12","2.12","2.00","2.06","380,000","782,610","12","2.08","2.09","5,000,000","2.09","2.71","1.47"
"70062","康和SU","1.51","+0.10","1.51","1.51","1.51","1.51","8,000","12,080","1","1.46","1.51","5,000,000","1.51","2.26","0.76"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.52","0.53","5,000,000","0.85","1.40","0.30"
"70064","康和SW","1.02","-0.03 ","1.10","1.10","1.01","1.04","35,000","36,450","5","1.01","1.03","5,000,000","1.02","1.45","0.59"
"70065","康和SX","1.29","-0.11 ","1.38","1.45","1.28","1.37","928,000","1,271,240","46","1.29","1.30","5,000,000","1.29","1.88","0.70"
"70066","兆豐SZ","0.56","-0.10 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.52","0.54","5,000,000","0.56","1.96","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.82","1.05","5,000,000","1.30","2.85","0.01"
"70068","日盛QZ","0.24","0.00 ","0.26","0.26","0.23","0.24","85,000","20,600","4","0.24","0.25","15,000,000","0.24","0.62","0.01"
"70069","日盛RA","0.09","-0.05 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","15,000,000","0.09","0.43","0.01"
"70070","康和SY","1.96","+0.24","1.66","2.00","1.55","1.74","1,405,000","2,447,540","85","1.95","1.96","5,000,000","1.96","2.71","1.21"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.69","0.70","5,000,000","0.75","2.00","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","10,000,000","0.44","1.54","0.01"
"70073","凱基PL","0.60","+0.11","0.60","0.60","0.60","0.60","5,000","3,000","1","0.64","0.66","10,000,000","0.60","1.26","0.01"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.27","0.28","10,000,000","0.29","0.82","0.01"
"70075","凱基PN","0.61","-0.06 ","0.68","0.68","0.61","0.67","75,000","49,950","6","0.61","0.64","8,000,000","0.61","1.46","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.15","10,000,000","0.19","0.64","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.24","0.26","10,000,000","0.27","0.69","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.20","0.22","10,000,000","0.22","0.81","0.01"
"70079","大華UB","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.80","0.81","10,000,000","0.84","1.79","0.01"
"70080","大華UC","0.18","-0.03 ","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","10,000,000","0.18","0.74","0.01"
"70081","大華UD","0.77","-0.02 ","0.78","0.80","0.73","0.76","340,000","256,830","15","0.73","0.77","10,000,000","0.77","1.20","0.34"
"70082","國泰RU","0.17","-0.04 ","0.18","0.18","0.17","0.17","308,000","53,460","6","0.17","0.18","20,000,000","0.17","0.43","0.01"
"70083","國泰RV","0.64","-0.09 ","0.61","0.64","0.61","0.62","50,000","31,200","3","0.66","0.67","5,000,000","0.64","1.84","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.10","0.13","15,000,000","0.09","0.44","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.50","0.51","5,000,000","0.48","1.23","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.80","0.01"
"70087","康和SZ","1.16","-0.02 ","1.19","1.31","1.10","1.21","1,126,000","1,366,370","63","1.15","1.16","5,000,000","1.16","1.74","0.58"
"70088","元大R8","0.21","-0.02 ","0.21","0.21","0.20","0.20","522,000","105,760","12","0.21","0.22","10,000,000","0.21","0.47","0.01"
"70089","元大R9","0.91","-0.04 ","0.91","0.91","0.91","0.91","33,000","30,030","1","0.90","0.91","5,000,000","0.91","2.01","0.01"
"70090","元大S1","0.66","-0.03 ","0.70","0.70","0.65","0.67","30,000","20,100","3","0.66","0.67","10,000,000","0.66","1.86","0.01"
"70091P","元大S2","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","2.46","2.49","10,000,000","2.88","4.08","1.68"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.52","0.01"
"70093","工銀QR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"70094","工銀QS","0.17","-0.03 ","0.20","0.20","0.17","0.19","280,000","53,100","12","0.16","0.17","10,000,000","0.17","0.75","0.01"
"70095","工銀QT","2.76","-0.05 ","2.84","2.96","2.72","2.78","48,000","133,680","7","2.72","2.76","5,000,000","2.76","3.71","1.81"
"70096","工銀QU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","5,000,000","0.09","0.43","0.01"
"70097","永豐TH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","20,000,000","0.09","0.62","0.01"
"70098","永豐TJ","0.06","-0.01 ","0.08","0.08","0.06","0.07","3,196,000","225,270","48","0.06","0.07","20,000,000","0.06","0.45","0.01"
"70099","永豐TK","0.11","-0.03 ","0.12","0.12","0.11","0.12","100,000","11,500","6","0.11","0.12","20,000,000","0.11","0.58","0.01"
"70100","永豐TL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.33","20,000,000","0.33","0.49","0.17"
"70101","群益UH","0.27","0.00 ","0.27","0.29","0.27","0.27","267,000","72,590","16","0.25","0.27","5,000,000","0.27","0.89","0.01"
"70102","凱基PP","0.14","0.00 ","0.14","0.14","0.14","0.14","25,000","3,500","1","0.13","0.14","10,000,000","0.14","0.42","0.01"
"70103","大華UE","3.70","-0.03 ","3.80","3.89","3.70","3.82","95,000","363,300","4","3.63","3.69","10,000,000","3.70","4.65","2.75"
"70104","大華UF","1.57","+0.17","1.39","1.70","1.29","1.52","1,047,000","1,590,520","81","1.57","1.59","10,000,000","1.57","2.32","0.82"
"70105","大華UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.30","0.31","10,000,000","0.37","0.72","0.02"
"70106","大華UH","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.21","0.23","10,000,000","0.27","0.61","0.01"
"70107","日盛RB","0.17","-0.02 ","0.18","0.18","0.17","0.18","159,000","28,020","3","0.16","0.17","20,000,000","0.17","0.52","0.01"
"70108","日盛RC","0.14","-0.05 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","15,000,000","0.14","0.49","0.01"
"70109","日盛RD","0.30","-0.12 ","0.41","0.41","0.30","0.34","628,000","215,070","24","0.29","0.31","9,500,000","0.30","1.27","0.01"
"70110","凱基PQ","1.93","+0.06","1.90","2.00","1.90","1.95","70,000","136,520","6","1.87","1.88","10,000,000","1.93","2.67","1.19"
"70111","元大S4","0.68","+0.07","0.70","0.71","0.68","0.69","551,000","381,420","11","0.67","0.68","8,000,000","0.68","1.43","0.01"
"70112","元大S5","1.57","-0.12 ","1.67","1.67","1.55","1.59","5,000","7,960","5","1.56","1.57","10,000,000","1.57","3.32","0.01"
"70113","元大S6","0.73","+0.09","0.68","0.74","0.68","0.72","1,440,000","1,042,330","33","0.72","0.73","10,000,000","0.73","1.39","0.07"
"70114","元大S7","2.83","+0.33","2.83","2.83","2.83","2.83","20,000","56,600","2","2.81","2.84","5,000,000","2.83","3.48","2.18"
"70115","元大S8","1.11","-0.02 ","1.12","1.17","1.11","1.13","14,000","15,760","3","1.11","1.13","10,000,000","1.11","1.48","0.74"
