上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","9.78","+0.01","9.80","9.80","9.50","9.59","34,345","329,502","17","9.50","9.78","61,746,881","9.78","10.45","9.10"
"4903","聯光通","7.80","+0.11","7.69","7.94","7.69","7.86","165,024","1,297,564","54","7.80","7.89","72,996,950","7.80","8.34","7.26"
"4905","台聯電","13.45","+0.35","13.25","13.55","13.15","13.38","291,045","3,894,698","97","13.45","13.50","59,080,000","13.45","14.35","12.55"
"4907","正華","9.90","-0.01 ","9.86","9.91","9.70","9.87","137,499","1,357,390","43","9.60","9.90","52,916,000","9.90","10.55","9.21"
"4908","前鼎","41.70","+1.40","40.50","42.00","40.50","41.57","135,740","5,642,460","91","41.50","41.65","55,946,000","41.70","44.60","38.80"
"4909","新復興","45.30","-1.10 ","46.40","46.40","44.25","45.07","576,133","25,964,207","319","45.30","45.80","75,077,121","45.30","48.45","42.15"
"5007","三星","28.50","-0.10 ","28.60","29.00","28.25","28.49","230,200","6,559,110","89","28.35","28.50","219,956,859","28.50","30.45","26.55"
"5009","榮剛","51.90","0.00 ","52.10","53.20","51.90","52.47","1,090,148","57,202,581","445","51.90","52.00","299,640,535","51.90","55.50","48.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","14.55","+0.55","14.00","14.55","14.00","14.20","90,843","1,290,187","43","14.30","14.45","77,580,000","14.55","15.55","13.55"
"5014","建錩","14.10","+0.05","14.10","14.50","14.05","14.29","520,386","7,437,304","157","14.10","14.25","116,427,197","14.10","15.05","13.15"
"5015","華祺","32.40","+1.60","31.80","32.90","31.50","32.17","429,970","13,830,534","208","32.35","32.40","55,639,189","32.40","34.65","30.15"
"5016","松和","19.25","-0.25 ","19.00","19.25","19.00","19.08","3,000","57,250","3","18.90","19.15","41,009,980","19.25","20.55","17.95"
"5102","富強","11.05","0.00 ","11.05","11.05","11.05","11.05","5,000","55,250","3","10.65","11.05","55,359,090","11.05","11.80","10.30"
"5201","凱衛","34.75","+2.25","33.00","34.75","32.90","33.96","305,324","10,369,429","130","34.75","0.00","25,674,600","34.75","37.15","32.35"
"5202","力新","6.71","+0.07","6.73","6.83","6.70","6.75","328,040","2,214,878","91","6.71","6.72","62,694,000","6.71","7.17","6.25"
"5205","漢康","23.70","+1.30","23.70","23.70","23.70","23.16","1,307","30,269","2","21.50","23.40","20,188,000","23.70","25.35","22.05"
"5206","經緯","5.50","+0.35","5.33","5.50","5.25","5.31","39,653","210,681","25","5.30","5.45","45,678,294","5.50","5.88","5.12"
"5209","新鼎","24.70","+0.50","24.40","24.70","24.30","24.57","81,000","1,990,050","57","24.60","24.70","20,838,800","24.70","26.40","23.00"
"5210","寶碩","10.10","-0.10 ","9.92","10.30","9.92","10.11","165,520","1,673,620","43","10.10","10.20","71,843,067","10.10","10.80","9.40"
"5211","蒙恬","34.10","+0.05","34.10","35.35","33.50","34.40","85,664","2,946,638","78","34.10","34.30","30,929,126","34.10","36.45","31.75"
"5212","凌網","20.80","+0.70","20.45","21.20","20.45","20.56","256,715","5,277,729","33","20.80","21.00","33,905,000","20.80","22.25","19.35"
"5213","捷鴻","19.80","+0.10","20.30","20.80","19.75","20.23","236,000","4,773,850","100","19.80","20.10","58,745,223","19.80","21.15","18.45"
"5301","祥裕","5.10","+0.05","5.10","5.18","5.05","5.09","103,129","524,635","23","5.10","5.17","88,800,000","5.10","5.45","4.75"
"5302","太欣","23.75","+0.35","23.80","24.25","23.40","23.81","330,259","7,864,461","191","23.50","23.75","161,430,000","23.75","25.40","22.10"
"5304","大霸","4.37","+0.28","3.91","4.37","3.91","4.30","13,629","58,562","16","4.00","4.35","132,827,140","4.37","4.67","4.07"
"5306","訊康","4.40","+0.05","4.35","4.47","4.35","4.39","89,975","394,917","32","4.36","4.40","70,343,497","4.40","4.70","4.10"
"5309","系統","7.00","+0.15","7.00","7.20","6.92","7.02","323,000","2,268,470","86","6.93","7.00","130,537,229","7.00","7.49","6.51"
"5310","天剛","1.54","+0.06","1.56","1.56","1.47","1.50","21,115","31,592","7","1.47","1.55","57,764,477","1.54","1.64","1.44"
"5312","寶島科","30.75","+1.25","29.40","31.00","29.40","29.98","174,000","5,216,000","101","30.20","30.75","57,199,902","30.75","32.90","28.60"
"5314","世紀","9.20","+0.06","9.15","9.40","9.15","9.29","168,235","1,562,490","79","9.21","9.30","112,266,287","9.20","9.84","8.56"
"5315","光聯","7.50","0.00 ","7.45","7.60","7.30","7.49","770,435","5,770,943","194","7.40","7.50","240,003,321","7.50","8.02","6.98"
"5317","凱美","11.20","+0.25","11.30","11.35","11.10","11.22","389,743","4,374,831","122","11.20","11.25","133,715,166","11.20","11.95","10.45"
"5318","佳鼎","1.78","0.00 ","1.74","1.78","1.74","1.75","525,842","921,699","19","1.78","1.82","300,780,245","1.78","1.90","1.66"
"5321","九德","9.07","+0.07","9.00","9.30","9.00","9.08","82,263","746,645","40","9.07","9.10","225,000,000","9.07","9.70","8.44"
"5324","華昕","2.73","+0.03","2.73","2.73","2.73","2.73","5,000","13,650","1","2.73","2.88","197,853,534","2.73","2.92","2.54"
"5326","漢磊","18.90","+0.90","18.30","19.25","18.30","18.84","3,525,345","66,411,716","1,212","18.90","18.95","330,582,777","18.90","20.20","17.60"
"5328","華容","9.30","+0.14","9.16","9.40","9.16","9.34","119,135","1,112,362","26","9.26","9.30","167,119,100","9.30","9.95","8.65"
"5340","建榮","6.70","+0.14","6.60","6.72","6.58","6.69","499,302","3,338,220","114","6.69","6.70","165,893,964","6.70","7.16","6.24"
"5344","立衛","0.00","--- ","0.00","0.00","0.00","13.00","2,079","27,027","10","0.00","13.50","74,389,007","13.55","14.45","12.65"
"5345","天揚","8.61","+0.10","8.50","8.88","8.50","8.62","118,488","1,021,714","55","8.61","8.70","50,000,000","8.61","9.21","8.01"
"5346","力晶","12.90","+0.30","13.00","13.45","12.90","13.13","79,167,378","1,039,585,409","10,800","12.90","12.95","7,819,008,585","12.90","13.80","12.00"
"5347","世界","20.75","-0.20 ","21.10","21.20","20.20","20.77","23,416,293","486,442,165","4,838","20.75","20.80","1,700,119,658","20.75","22.20","19.30"
"5348","系通","26.10","+0.50","27.00","27.35","26.10","27.08","21,000","568,750","13","26.10","27.00","21,750,310","26.10","27.90","24.30"
"5349","先豐","8.55","+0.05","8.53","8.75","8.53","8.59","158,438","1,361,693","48","8.55","8.57","203,014,081","8.55","9.14","7.96"
"5351","鈺創","26.40","+0.65","26.00","26.80","26.00","26.43","2,039,162","53,899,342","831","26.40","26.45","380,660,676","26.40","28.20","24.60"
"5353","台林","9.11","-0.15 ","9.35","9.41","8.62","9.16","299,705","2,746,785","104","9.11","9.24","100,941,085","9.11","9.74","8.48"
"5355","佳總","13.65","-0.35 ","13.80","14.50","13.65","13.96","640,118","8,934,504","232","13.65","13.80","117,709,724","13.65","14.60","12.70"
"5356","協益","9.15","+0.23","9.00","9.23","8.99","9.10","249,128","2,268,035","91","9.07","9.15","140,000,000","9.15","9.79","8.51"
"5364","浩騰","25.70","+1.65","24.50","25.70","24.30","25.29","1,882,914","47,622,484","612","25.70","0.00","155,842,388","25.70","27.45","23.95"
"5371","中光電","40.00","+0.70","40.20","41.00","40.00","40.35","2,639,292","106,503,541","1,172","40.00","40.10","694,463,253","40.00","42.80","37.20"
"5381","合正","5.45","+0.09","5.50","5.59","5.41","5.49","936,040","5,136,158","227","5.43","5.45","250,161,788","5.45","5.83","5.07"
"5383","金利","14.80","-0.20 ","15.20","15.20","14.70","14.97","232,451","3,479,773","96","14.80","14.95","63,031,099","14.80","15.80","13.80"
"5384","捷元","14.30","+0.30","14.40","14.65","14.15","14.38","765,000","10,999,900","297","14.30","14.35","97,884,500","14.30","15.30","13.30"
"5386","青雲","10.45","+0.50","10.45","10.45","10.45","10.45","1,000","10,450","1","0.00","10.10","16,939,831","10.45","11.15","9.72"
"5387","茂德","8.40","+0.27","8.29","8.58","8.27","8.45","51,019,354","431,221,318","6,619","8.40","8.41","6,706,953,672","8.40","8.98","7.82"
"5392","應華","126.00","-3.00 ","130.00","134.50","122.00","129.58","467,170","60,534,995","360","125.00","126.00","58,596,000","126.00","134.50","117.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.90","711","4,194","1","0.00","5.99","37,523,500","6.30","6.74","5.86"
"5398","力瑋","6.80","+0.01","6.85","6.85","6.42","6.76","35,000","236,660","13","6.65","6.80","53,965,000","6.80","7.27","6.33"
"5403","中菲","13.15","+0.15","13.00","13.15","12.95","13.05","315,557","4,117,641","64","13.00","13.15","55,981,316","13.15","14.05","12.25"
"5410","國眾","12.15","-0.30 ","12.70","12.80","12.15","12.48","98,000","1,222,850","62","12.15","12.20","83,631,250","12.15","13.00","11.30"
"5425","台半","45.60","-0.20 ","46.50","47.60","45.60","46.80","3,306,528","154,738,930","1,471","45.50","45.60","247,291,797","45.60","48.75","42.45"
"5426","振發","15.00","+0.25","14.80","15.20","14.80","15.07","546,432","8,236,480","175","15.00","15.10","150,000,000","15.00","16.05","13.95"
"5432","達威","16.00","-0.10 ","16.50","16.75","15.70","16.24","860,690","13,975,852","320","16.00","16.15","81,574,799","16.00","17.10","14.90"
"5438","東友","37.90","-0.20 ","38.40","39.00","37.85","38.32","545,749","20,910,684","244","37.90","38.10","114,241,646","37.90","40.55","35.25"
"5439","高技","21.95","+0.40","22.00","22.30","21.80","22.05","93,200","2,054,840","58","21.80","21.95","73,873,911","21.95","23.45","20.45"
"5443","均豪","19.20","+0.20","19.10","19.75","19.10","19.42","696,131","13,520,219","272","19.20","19.25","227,260,180","19.20","20.50","17.90"
"5450","寶聯","13.75","+0.25","13.10","13.75","13.10","13.24","5,149","68,183","3","13.50","13.55","55,661,250","13.75","14.70","12.80"
"5452","佶優","12.50","+0.20","12.80","12.80","12.50","12.65","581,320","7,354,796","210","12.50","12.65","132,779,000","12.50","13.35","11.65"
"5455","訊利電","15.30","+0.55","15.00","15.50","15.00","15.29","179,000","2,737,450","69","15.25","15.30","30,828,775","15.30","16.35","14.25"
"5457","宣德","7.77","+0.02","7.80","7.90","7.64","7.77","1,011,607","7,862,073","246","7.76","7.77","166,987,592","7.77","8.31","7.23"
"5460","同協","15.75","+0.10","15.80","15.95","15.75","15.84","205,254","3,250,634","94","15.70","15.80","66,322,081","15.75","16.85","14.65"
"5464","霖宏","29.95","+0.05","30.15","30.60","29.70","30.16","148,001","4,464,279","70","29.90","30.20","51,535,000","29.95","32.00","27.90"
"5465","富驊","6.60","-0.12 ","6.81","6.81","6.40","6.55","450,000","2,949,730","151","6.46","6.60","120,800,000","6.60","7.06","6.14"
"5466","泰林","16.25","+0.25","16.20","16.70","16.20","16.41","1,306,133","21,431,753","360","16.20","16.25","294,233,450","16.25","17.35","15.15"
"5467","聯福生","7.00","-0.35 ","6.86","7.00","6.85","6.92","16,000","110,770","9","6.88","7.00","111,177,619","7.00","7.49","6.51"
"5468","台晶","17.30","-0.20 ","17.90","18.00","16.70","17.72","82,167","1,456,020","43","17.50","17.65","77,105,809","17.30","18.50","16.10"
"5474","聰泰","39.00","+0.20","38.80","39.50","38.50","38.99","111,410","4,344,067","68","38.80","39.00","33,729,787","39.00","41.70","36.30"
"5475","德宏","9.35","+0.04","9.55","9.60","9.33","9.40","816,024","7,672,094","178","9.35","9.40","172,370,375","9.35","10.00","8.70"
"5478","智冠","79.50","-1.10 ","81.20","83.00","78.50","80.78","1,666,154","134,590,916","915","79.30","79.60","122,783,301","79.50","85.00","74.00"
"5480","統盟","6.08","-0.04 ","6.10","6.24","6.07","6.15","153,000","941,490","57","6.08","6.12","153,314,726","6.08","6.50","5.66"
"5481","華韡","15.00","+0.15","15.00","15.20","14.90","15.04","228,549","3,438,129","64","15.00","15.15","102,281,891","15.00","16.05","13.95"
"5483","中美晶","233.00","0.00 ","235.00","241.50","229.50","236.63","4,442,753","1,051,293,449","3,073","232.50","233.00","198,386,300","233.00","249.00","217.00"
"5487","通泰","20.20","+0.60","19.90","20.25","19.90","20.08","191,300","3,840,560","95","19.90","20.20","45,507,031","20.20","21.60","18.80"
"5488","松普","12.75","+0.30","12.55","12.90","12.40","12.71","453,890","5,770,099","113","12.70","12.75","88,809,925","12.75","13.60","11.90"
"5489","彩富","49.80","+0.20","50.00","50.60","49.60","50.04","112,649","5,637,491","73","49.60","49.80","87,936,324","49.80","53.20","46.35"
"5490","同亨","26.55","+0.40","26.15","27.00","26.15","26.64","518,922","13,821,791","211","26.50","26.55","103,192,500","26.55","28.40","24.70"
"5491","連展","16.65","+0.35","16.60","17.20","16.60","16.97","541,246","9,182,332","197","16.65","16.70","128,226,000","16.65","17.80","15.50"
"5492","亞智科","25.60","+0.10","26.00","26.30","25.50","25.75","387,750","9,983,686","140","25.60","25.85","61,559,828","25.60","27.35","23.85"
"5493","三聯","16.85","+0.25","16.90","17.30","16.70","16.99","62,003","1,053,600","24","16.80","17.00","38,102,493","16.85","18.00","15.70"
"5498","凱崴","9.96","+0.06","10.00","10.20","9.90","10.04","445,850","4,475,333","120","9.96","10.00","143,286,848","9.96","10.65","9.27"
"5505","和旺","22.30","-0.65 ","23.00","23.00","22.05","22.83","64,000","1,461,150","15","22.30","22.90","40,000,000","22.30","23.85","20.75"
"5506","長鴻","8.34","+0.42","8.16","8.38","8.16","8.28","589,112","4,875,444","175","8.25","8.34","127,215,000","8.34","8.92","7.76"
"5508","永信建","53.30","-0.80 ","55.50","55.50","53.30","54.61","277,000","15,127,100","123","53.30","54.10","131,042,937","53.30","57.00","49.60"
"5511","德昌","15.20","+0.20","15.00","15.60","15.00","15.24","171,000","2,605,450","54","15.20","15.45","82,308,450","15.20","16.25","14.15"
"5512","力麒","15.40","+1.00","14.60","15.40","14.60","15.21","9,150,694","139,139,333","1,025","15.40","0.00","350,479,023","15.40","16.45","14.35"
"5514","三豐","12.40","+0.40","12.30","12.60","12.10","12.37","660,315","8,169,024","183","12.35","12.40","98,662,788","12.40","13.25","11.55"
"5516","雙喜","9.40","+0.15","9.58","9.58","9.20","9.33","11,000","102,610","7","9.40","9.58","38,295,000","9.40","10.05","8.75"
"5519","隆大","37.35","+0.55","37.10","37.35","36.80","37.00","65,344","2,417,799","52","37.00","37.35","51,000,000","37.35","39.95","34.75"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","4,000","92,000","4","22.45","23.15","70,959,112","23.00","24.60","21.40"
"5521","工信","15.55","+1.00","15.15","15.55","14.90","15.29","8,126,636","124,255,628","1,565","15.55","0.00","324,018,814","15.55","16.60","14.50"
"5523","宏都","21.20","+0.40","21.00","21.60","20.95","21.24","1,012,757","21,514,147","240","21.20","21.25","94,292,000","21.20","22.65","19.75"
"5529","志嘉","26.20","+0.90","25.30","26.40","25.10","25.51","655,602","16,726,321","66","26.20","26.40","44,173,800","26.20","28.00","24.40"
"5530","大漢","14.00","+0.70","13.50","14.15","13.40","13.84","916,962","12,690,418","231","13.90","14.00","107,235,000","14.00","14.95","13.05"
"5533","皇鼎","24.80","+1.35","23.60","24.95","23.60","24.51","4,338,295","106,334,161","1,231","24.70","24.80","144,200,000","24.80","26.50","23.10"
"5601","台聯櫃","14.35","+0.15","14.15","14.35","14.15","14.23","12,000","170,800","3","14.15","14.50","72,000,000","14.35","15.35","13.35"
"5603","陸海","12.70","+0.75","12.10","12.75","11.95","12.29","607,000","7,459,050","201","12.65","12.70","61,697,544","12.70","13.55","11.85"
"5604","中連貨","28.40","+0.20","28.00","28.70","27.80","28.36","134,395","3,811,379","66","28.40","28.50","108,782,968","28.40","30.35","26.45"
"5605","遠航","8.78","+0.25","8.60","9.00","8.53","8.75","7,580,935","66,370,323","1,251","8.76","8.78","606,862,446","8.78","9.39","8.17"
"5609","中菲行","43.05","+2.80","39.90","43.05","39.30","41.75","2,285,696","95,416,826","979","43.05","0.00","100,200,000","43.05","46.05","40.05"
"5701","劍湖山","15.25","+0.10","15.20","15.95","14.90","15.36","15,044,813","231,103,546","3,378","15.20","15.25","415,699,242","15.25","16.30","14.20"
"5703","亞都","30.50","+0.90","29.05","31.20","28.60","30.21","121,000","3,655,650","77","29.70","30.50","70,239,594","30.50","32.60","28.40"
"5704","老爺知","25.15","-0.15 ","26.00","26.00","24.35","25.43","91,020","2,314,748","58","25.15","25.70","59,787,165","25.15","26.90","23.40"
"5706","鳳凰","71.60","+4.60","71.60","71.60","69.50","71.40","1,604,101","114,534,285","782","71.60","0.00","30,637,865","71.60","76.60","66.60"
"5820","日盛金","9.60","+0.44","9.20","9.70","9.20","9.57","10,215,431","97,808,669","1,868","9.58","9.60","2,170,775,425","9.60","10.25","8.93"
"5902","德記","7.88","+0.38","7.75","8.02","7.70","7.95","232,505","1,847,748","76","7.88","7.95","173,516,500","7.88","8.43","7.33"
"5903","全家","50.00","+1.00","49.50","50.50","49.50","50.24","46,000","2,311,100","36","50.00","50.40","223,220,000","50.00","53.50","46.50"
"5904","寶雅","20.85","+0.55","20.50","21.30","20.50","20.84","115,612","2,409,127","57","20.85","21.00","64,685,731","20.85","22.30","19.40"
"5905","南仁湖","22.80","+1.00","21.95","23.25","21.90","22.79","8,059,995","183,651,330","2,406","22.75","22.80","168,731,616","22.80","24.35","21.25"
"6008","中信證","18.25","+1.15","17.85","18.25","17.80","18.17","40,652,921","738,793,176","3,213","18.25","0.00","2,538,086,216","18.25","19.50","17.00"
"6015","宏遠證","13.65","+0.85","13.30","13.65","13.30","13.53","4,665,467","63,140,717","845","13.65","0.00","430,000,000","13.65","14.60","12.70"
"6016","康和證","13.60","+0.85","13.25","13.60","13.25","13.49","5,663,466","76,402,971","1,049","13.60","0.00","614,358,228","13.60","14.55","12.65"
"6020","大展證","20.00","+1.30","19.40","20.00","19.40","19.85","1,106,161","21,958,720","214","20.00","0.00","232,583,552","20.00","21.40","18.60"
"6021","大慶證","18.25","+1.15","17.90","18.25","17.75","18.15","1,145,081","20,779,777","306","18.25","0.00","249,379,893","18.25","19.50","17.00"
"6022","大眾證","19.35","+1.25","18.35","19.35","18.35","19.13","14,184,356","271,294,084","2,286","19.35","0.00","224,364,975","19.35","20.70","18.00"
"6023","寶來期","46.70","+2.30","44.50","46.90","44.50","45.99","761,065","34,999,586","270","45.90","46.70","109,672,580","46.70","49.95","43.45"
"6101","弘捷","12.30","+0.10","12.25","12.60","12.20","12.44","149,000","1,853,150","53","12.30","12.35","104,365,000","12.30","13.15","11.45"
"6103","合邦","11.40","-0.10 ","11.70","12.00","11.40","11.66","1,482,050","17,284,115","471","11.35","11.40","106,156,242","11.40","12.15","10.65"
"6104","創惟","37.60","+0.60","37.50","38.80","37.00","37.98","375,884","14,277,306","254","37.60","37.65","79,768,932","37.60","40.20","35.00"
"6105","瑞傳","58.80","0.00 ","59.00","60.00","57.50","58.92","368,826","21,730,967","227","57.80","58.80","100,026,027","58.80","62.90","54.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.40","7.84","35,029,900","7.91","8.46","7.36"
"6108","競國","20.20","+0.40","20.00","20.50","20.00","20.28","675,084","13,691,545","233","20.10","20.20","122,739,558","20.20","21.60","18.80"
"6109","亞元","9.55","+0.15","9.63","9.70","9.27","9.63","47,133","454,123","19","9.55","9.60","48,766,917","9.55","10.20","8.89"
"6110","艾群","3.90","+0.25","3.80","3.90","3.70","3.84","154,261","592,560","16","3.90","0.00","50,268,204","3.90","4.17","3.63"
"6111","大宇資","18.00","-0.60 ","17.65","18.20","17.40","17.64","41,044","723,869","17","17.80","18.00","25,911,128","18.00","19.25","16.75"
"6113","亞矽","6.17","-0.12 ","6.27","6.37","6.17","6.27","36,000","225,750","11","6.08","6.28","65,023,100","6.17","6.60","5.74"
"6114","翔昇","6.48","-0.47 ","6.47","6.48","6.47","6.47","3,000","19,420","2","6.48","6.90","57,344,000","6.48","6.93","6.03"
"6118","建達","18.85","+0.30","19.35","19.45","18.70","19.06","292,002","5,566,037","177","18.85","19.00","83,970,116","18.85","20.15","17.55"
"6121","新普","136.50","+4.00","135.00","141.50","134.50","138.11","2,732,690","377,406,754","1,548","136.50","137.00","169,049,858","136.50","146.00","127.00"
"6122","擎邦","11.70","+0.05","11.65","11.85","11.35","11.66","156,100","1,820,410","62","11.70","11.75","49,052,192","11.70","12.50","10.90"
"6123","上奇","18.35","-0.05 ","18.00","18.45","18.00","18.14","37,039","672,013","27","18.10","18.40","38,938,935","18.35","19.60","17.10"
"6124","業強","23.80","-0.10 ","24.00","24.50","23.80","24.29","2,309,938","56,119,276","328","23.80","23.85","173,123,767","23.80","25.45","22.15"
"6125","廣運","39.20","+0.60","39.00","40.00","38.80","39.44","561,783","22,157,055","290","39.15","39.20","146,720,224","39.20","41.90","36.50"
"6126","信音","30.95","+1.95","29.20","31.00","29.20","30.63","319,806","9,796,538","175","30.30","31.00","69,400,417","30.95","33.10","28.80"
"6127","九豪","11.75","+0.35","12.10","12.15","11.75","12.04","317,002","3,815,574","118","11.75","11.80","81,147,551","11.75","12.55","10.95"
"6129","普誠","22.60","+0.20","23.00","23.40","22.45","22.90","1,892,563","43,342,618","796","22.60","22.70","172,873,305","22.60","24.15","21.05"
"6130","亞全","37.00","-1.10 ","38.10","40.00","37.00","38.38","98,000","3,761,100","80","36.50","37.10","27,607,233","37.00","39.55","34.45"
"6134","萬旭","50.20","+0.30","49.90","51.00","49.90","50.39","148,110","7,463,100","85","50.20","50.30","60,000,000","50.20","53.70","46.70"
"6135","佳營","6.42","+0.02","6.56","6.56","6.27","6.40","81,491","521,891","28","6.27","6.45","76,188,875","6.42","6.86","5.98"
"6138","茂達","67.40","-0.10 ","67.90","70.80","66.80","68.54","5,303,079","363,456,424","2,757","67.30","67.40","113,487,400","67.40","72.10","62.70"
"6140","訊達","10.20","-0.35 ","10.45","10.55","10.15","10.30","20,116","207,221","17","10.20","10.40","33,882,750","10.20","10.90","9.49"
"6143","振曜","44.55","-0.70 ","42.80","46.40","42.80","44.90","728,089","32,689,405","466","44.55","44.60","49,514,756","44.55","47.65","41.45"
"6144","得利影","12.70","+0.30","12.70","12.70","12.70","12.70","1,000","12,700","1","12.70","12.75","82,431,473","12.70","13.55","11.85"
"6146","耕興","43.40","+0.40","43.20","43.80","43.00","43.37","287,754","12,480,271","142","43.40","43.45","76,021,315","43.40","46.40","40.40"
"6147","頎邦","29.80","+0.50","29.90","30.40","29.50","29.97","1,444,449","43,288,541","535","29.80","29.90","310,524,570","29.80","31.85","27.75"
"6148","和平資","5.03","-0.09 ","5.21","5.21","5.02","5.12","161,999","828,715","54","5.03","5.09","150,751,044","5.03","5.38","4.68"
"6149","禾鴻","14.75","-0.05 ","14.80","15.45","14.60","15.02","45,514","683,430","27","14.75","15.00","28,395,600","14.75","15.75","13.75"
"6150","撼訊","17.50","+0.60","17.10","17.70","17.10","17.41","241,124","4,196,907","110","17.35","17.50","65,155,299","17.50","18.70","16.30"
"6151","晉倫","15.70","+0.50","15.40","15.70","15.40","15.53","24,830","385,548","19","15.55","15.70","43,186,000","15.70","16.75","14.65"
"6152","百一","33.30","0.00 ","33.60","34.40","33.20","33.88","311,320","10,548,642","145","33.30","33.40","112,384,806","33.30","35.60","31.00"
"6153","嘉聯益","16.75","+0.35","16.45","17.20","16.40","16.80","906,101","15,221,822","324","16.75","16.80","314,238,360","16.75","17.90","15.60"
"6154","順發","44.45","+1.20","43.30","44.90","43.30","44.11","353,626","15,597,105","205","43.95","44.50","70,000,000","44.45","47.55","41.35"
"6156","科橋","13.90","+0.05","14.00","14.25","13.85","14.03","926,320","12,998,264","306","13.85","13.90","199,225,210","13.90","14.85","12.95"
"6158","禾昌","35.10","+0.50","35.60","36.15","35.05","35.56","703,345","25,007,512","417","35.10","35.15","108,334,105","35.10","37.55","32.65"
"6159","詮鼎","19.00","+0.95","18.25","19.30","18.25","19.05","2,766,174","52,691,628","873","19.00","19.05","243,063,094","19.00","20.30","17.70"
"6160","欣技","85.50","+0.50","86.00","86.80","84.90","85.44","152,250","13,007,750","77","85.30","85.50","70,981,120","85.50","91.40","79.60"
"6161","捷波","16.45","-1.20 ","17.85","18.20","16.45","16.82","3,036,104","51,055,510","1,038","0.00","16.45","96,005,999","16.45","17.60","15.30"
"6163","華電網","22.70","+0.10","22.90","23.45","22.60","22.93","627,020","14,374,701","261","22.70","22.75","67,686,357","22.70","24.25","21.15"
"6164","華興","28.00","0.00 ","28.10","28.70","27.85","28.40","989,687","28,110,736","381","28.00","28.10","104,352,642","28.00","29.95","26.05"
"6167","久正","9.30","+0.01","9.35","9.60","9.30","9.45","685,108","6,476,190","248","9.30","9.34","165,882,923","9.30","9.95","8.65"
"6169","昱泉","17.60","-0.20 ","17.30","18.30","17.30","17.79","122,000","2,170,850","68","17.60","17.75","27,843,000","17.60","18.80","16.40"
"6170","統振","21.30","+0.40","21.05","21.50","20.80","21.22","565,103","11,993,371","240","20.95","21.30","73,408,708","21.30","22.75","19.85"
"6171","亞銳士","7.12","+0.06","7.20","7.35","7.11","7.24","35,000","253,570","19","7.12","7.27","30,351,921","7.12","7.61","6.63"
"6173","信昌電","19.10","+0.30","19.40","19.60","19.00","19.21","831,370","15,971,080","271","19.10","19.30","127,760,475","19.10","20.40","17.80"
"6174","安碁","6.91","-0.21 ","6.81","6.91","6.81","6.89","27,354","188,341","9","0.00","6.91","71,687,458","6.91","7.39","6.43"
"6175","立敦","7.35","+0.10","7.49","7.49","7.20","7.30","127,005","927,076","37","7.20","7.35","94,418,907","7.35","7.86","6.84"
"6177","十全","22.00","+0.40","21.45","22.60","21.45","22.22","280,306","6,228,501","64","21.60","22.10","49,258,210","22.00","23.50","20.50"
"6179","世仰","14.70","-0.30 ","14.80","15.30","14.70","14.92","54,137","807,655","22","14.65","14.70","72,912,000","14.70","15.70","13.70"
"6180","橘子","30.20","-1.30 ","31.50","31.90","30.20","31.12","1,299,201","40,429,035","661","30.10","30.20","153,067,791","30.20","32.30","28.10"
"6182","合晶","171.00","+3.50","171.50","176.00","168.50","172.48","5,531,188","954,035,648","3,925","171.00","171.50","226,411,831","171.00","182.50","159.50"
"6183","關貿","15.75","+0.25","15.65","16.00","15.65","15.88","426,075","6,766,377","107","15.75","15.90","197,725,777","15.75","16.85","14.65"
"6185","幃翔","19.15","+0.25","19.00","19.25","19.00","19.15","98,376","1,883,550","53","19.25","19.30","88,906,200","19.15","20.45","17.85"
"6186","晶磊","15.10","+0.30","15.20","15.30","15.00","15.16","198,003","3,001,845","93","15.10","15.20","71,402,831","15.10","16.15","14.05"
"6187","萬潤","25.90","0.00 ","26.20","26.35","25.50","25.93","204,788","5,309,972","98","25.55","25.90","52,755,648","25.90","27.70","24.10"
"6188","廣明","40.80","+0.65","40.90","41.60","40.70","41.07","748,229","30,729,418","390","40.80","40.90","276,743,412","40.80","43.65","37.95"
"6190","萬泰","17.40","+0.20","17.50","17.65","17.30","17.51","210,265","3,682,632","98","17.30","17.40","110,894,732","17.40","18.60","16.20"
"6194","育富","40.40","+0.20","40.80","41.90","40.20","40.78","603,098","24,592,252","353","40.40","40.55","119,880,000","40.40","43.20","37.60"
"6195","旭展","11.95","-0.05 ","11.50","12.00","11.50","11.87","23,597","280,025","15","11.55","11.95","22,968,202","11.95","12.75","11.15"
"6198","凌泰","13.50","+0.35","13.80","13.80","13.35","13.59","60,003","815,690","29","13.55","13.65","34,663,609","13.50","14.40","12.60"
"6199","精威","15.25","+0.40","15.15","15.60","14.90","15.19","170,004","2,582,559","59","15.05","15.25","63,490,253","15.25","16.30","14.20"
