上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","21.00","+0.05","20.75","21.10","20.65","20.93","53,000","1,109,500","13","20.75","21.10","36,097,000","21.00","23.10","18.90"
"6207","雷科","26.65","-0.10 ","26.75","26.95","26.65","26.76","276,402","7,395,540","169","26.65","26.70","83,954,589","26.65","29.30","24.00"
"6208","日揚","15.20","-0.20 ","15.40","15.70","15.20","15.45","1,158,730","17,905,711","525","15.20","15.25","98,993,565","15.20","16.70","13.70"
"6210","慶生","36.00","+0.15","35.85","36.00","35.80","35.88","15,000","538,200","10","35.85","36.00","35,048,000","36.00","39.60","32.40"
"6212","理銘","30.25","-0.05 ","29.60","30.25","29.60","29.82","3,000","89,450","2","29.50","30.15","102,000,000","30.25","33.25","27.25"
"6217","中探針","39.10","+0.20","39.30","39.65","39.10","39.27","488,486","19,181,901","353","39.10","39.20","63,213,055","39.10","43.00","35.20"
"6218","豪勉","19.00","+0.10","19.10","19.10","18.90","18.98","45,776","869,038","37","18.95","19.05","64,262,000","19.00","20.90","17.10"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.90","10.97","59,000","647,000","19","10.90","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","63.30","+1.70","61.60","64.20","61.00","63.07","4,950,286","312,211,357","3,195","63.10","63.30","124,554,488","63.30","69.60","57.00"
"6221","晉泰","24.45","-0.05 ","24.45","24.45","24.45","24.43","1,108","27,073","3","24.25","24.50","39,518,358","24.45","26.85","22.05"
"6222","上揚","7.00","+0.25","7.40","7.40","7.00","7.04","11,000","77,400","2","6.31","7.00","28,785,442","7.00","7.70","6.30"
"6223","旺矽","86.80","-1.30 ","87.80","88.70","86.80","87.53","1,200,041","105,040,638","917","86.80","86.90","79,605,392","86.80","95.40","78.20"
"6227","茂綸","21.65","-0.05 ","21.70","21.85","21.60","21.70","67,000","1,453,900","43","21.65","21.85","76,111,786","21.65","23.80","19.50"
"6228","全譜","12.00","+0.15","11.95","12.20","11.85","11.92","35,716","425,842","27","11.85","12.00","21,223,141","12.00","13.20","10.80"
"6229","研通","13.15","0.00 ","12.95","13.15","12.95","13.06","37,004","483,102","21","13.05","13.15","36,087,700","13.15","14.45","11.85"
"6231","系微","24.60","-0.20 ","25.05","25.05","24.55","24.69","49,014","1,210,089","44","24.60","24.65","38,043,488","24.60","27.05","22.15"
"6233","旺玖","9.85","-0.20 ","10.10","10.15","9.85","9.99","200,023","1,998,492","141","9.86","9.94","84,574,896","9.85","10.80","8.87"
"6234","高僑","19.50","+0.95","18.70","20.15","18.60","19.41","2,379,300","46,177,538","1,187","19.50","19.55","92,864,383","19.50","21.45","17.55"
"6236","康呈","32.05","+2.90","29.50","32.05","29.50","31.79","102,001","3,242,878","77","32.05","0.00","31,654,039","32.05","35.25","28.85"
"6237","驊訊","28.20","+1.20","27.10","28.75","27.10","28.25","1,509,669","42,655,432","844","28.15","28.30","78,062,371","28.20","31.00","25.40"
"6238","勝麗","229.00","+1.50","227.50","230.00","227.00","228.88","1,174,218","268,750,595","860","229.00","229.50","49,049,069","229.00","251.50","206.50"
"6240","松崗","39.80","-1.20 ","40.00","40.20","39.80","40.01","10,138","405,632","11","39.80","40.20","23,098,370","39.80","43.75","35.85"
"6241","易通展","16.15","-0.15 ","16.30","16.30","15.85","15.94","79,000","1,259,400","34","16.00","16.15","23,717,288","16.15","17.75","14.55"
"6242","立康","47.20","-0.30 ","47.20","47.20","47.20","47.20","1,000","47,200","1","44.60","49.00","22,200,000","47.20","51.90","42.50"
"6244","茂迪","29.40","-0.90 ","29.80","29.95","29.35","29.54","6,295,517","185,985,693","2,844","29.35","29.40","488,319,908","29.40","32.30","26.50"
"6245","立端","45.15","+0.75","45.00","45.70","44.95","45.22","1,116,040","50,466,800","658","45.15","45.20","103,644,588","45.15","49.65","40.65"
"6246","臺龍","25.00","-0.50 ","25.50","25.50","25.00","25.22","23,022","580,650","74","25.00","25.40","21,750,010","25.00","27.50","22.50"
"6247","淇譽電","9.83","-0.01 ","9.80","9.83","9.76","9.79","21,000","205,620","14","9.82","9.83","60,321,000","9.83","10.80","8.85"
"6248","沛波","26.40","+0.10","26.80","26.80","26.40","26.44","3,303","87,334","11","26.35","26.80","30,675,184","26.40","29.00","23.80"
"6259","百徽","3.21","0.00 ","3.21","3.21","3.21","3.21","10,000","32,100","1","3.00","3.35","72,936,430","3.21","3.53","2.89"
"6261","久元","45.95","+0.10","45.85","46.20","45.80","45.97","108,657","4,995,229","107","45.95","46.00","128,497,989","45.95","50.50","41.40"
"6263","普萊德","51.50","+0.10","51.20","51.60","51.10","51.41","51,011","2,622,461","48","51.40","51.60","62,500,964","51.50","56.60","46.35"
"6264","富裔","7.69","-0.01 ","7.65","7.69","7.55","7.57","18,108","137,122","17","7.57","7.70","116,355,291","7.69","8.45","6.93"
"6265","方土昶","7.40","+0.01","7.42","7.43","7.39","7.40","107,352","794,463","47","7.40","7.42","118,172,151","7.40","8.14","6.66"
"6266","泰詠","12.10","0.00 ","12.00","12.15","12.00","12.11","218,261","2,642,093","75","12.05","12.10","92,197,356","12.10","13.30","10.90"
"6270","倍微","10.80","-0.05 ","10.85","10.95","10.75","10.81","75,027","811,171","67","10.80","10.85","72,145,759","10.80","11.85","9.72"
"6274","台燿","41.50","-0.10 ","41.25","41.80","41.05","41.42","2,350,643","97,365,600","1,113","41.50","41.55","241,815,308","41.50","45.65","37.35"
"6275","元山","16.20","0.00 ","16.25","16.40","16.10","16.25","273,006","4,436,052","129","16.15","16.20","54,431,294","16.20","17.80","14.60"
"6276","安鈦克","9.30","-0.30 ","9.51","9.55","9.01","9.27","115,431","1,069,533","74","9.13","9.32","33,733,000","9.30","10.20","8.37"
"6279","胡連","153.00","+0.50","153.00","153.50","152.50","153.08","365,339","55,927,028","293","152.50","153.00","97,181,705","153.00","168.00","138.00"
"6284","佳邦","21.65","-0.10 ","21.70","21.80","21.60","21.74","141,011","3,065,036","46","21.65","21.70","102,558,254","21.65","23.80","19.50"
"6287","元隆","2.90","-0.10 ","2.90","2.90","2.90","2.89","3,665","10,574","3","3.04","3.19","318,145,590","2.90","3.19","2.61"
"6290","良維","29.25","+0.15","29.15","29.40","29.15","29.29","176,663","5,173,759","133","29.25","29.40","131,056,770","29.25","32.15","26.35"
"6291","沛亨","3.45","0.00 ","3.11","3.45","3.11","3.15","17,026","53,668","21","3.12","3.45","33,000,000","3.45","3.79","3.11"
"6292","迅德","33.35","+0.35","33.00","33.35","33.00","33.11","128,100","4,242,020","56","33.35","33.40","46,900,712","33.35","36.65","30.05"
"6294","智基","126.00","+2.00","124.50","128.00","124.50","126.72","156,242","19,799,750","149","126.00","126.50","20,262,000","126.00","138.50","113.50"
"6298","崴強","17.75","0.00 ","17.65","18.00","17.60","17.79","469,283","8,348,709","141","17.75","17.80","168,951,974","17.75","19.50","16.00"
"6404","通訊-KY","14.40","-0.15 ","14.70","14.75","14.30","14.57","129,743","1,889,898","84","14.40","14.45","37,904,000","14.40","15.80","13.00"
"6411","晶焱","70.80","+0.50","70.70","72.80","70.50","71.64","2,056,031","147,297,707","1,334","70.80","70.90","65,928,000","70.80","77.80","63.80"
"6417","韋僑","41.70","+0.20","41.40","41.70","41.25","41.50","27,000","1,120,550","21","41.50","41.70","35,614,000","41.70","45.85","37.55"
"6419","京晨科","13.90","0.00 ","13.85","13.90","13.65","13.77","40,000","550,800","23","13.75","13.90","22,045,170","13.90","15.25","12.55"
"6426","統新","82.50","+3.00","79.10","85.80","79.10","83.42","979,031","81,667,657","761","82.50","82.90","32,290,000","82.50","90.70","74.30"
"6432","今展科","24.90","-0.45 ","25.25","25.25","24.90","25.01","57,018","1,425,900","40","24.85","24.95","19,530,440","24.90","27.35","22.45"
"6435","大中","42.40","-0.30 ","42.70","43.20","41.80","42.35","180,000","7,622,200","141","42.35","42.40","33,063,000","42.40","46.60","38.20"
"6446","藥華藥","165.50","+2.00","163.50","166.00","163.50","164.51","668,923","110,042,795","576","165.50","166.00","218,675,379","165.50","182.00","149.00"
"6457","紘康","29.85","-0.05 ","29.85","29.85","29.85","29.85","1,000","29,850","1","29.75","30.20","28,761,989","29.85","32.80","26.90"
"6462","神盾","254.00","+5.50","247.00","256.00","247.00","253.54","429,368","108,861,340","394","254.00","254.50","69,647,754","254.00","279.00","229.00"
"6465","威潤","66.50","-0.50 ","66.70","67.00","66.50","66.64","12,200","813,000","12","66.50","67.80","24,369,703","66.50","73.10","59.90"
"6469","大樹","85.40","0.00 ","85.00","85.40","85.00","85.05","18,500","1,573,450","21","85.00","85.40","26,523,000","85.40","93.90","76.90"
"6470","宇智","51.90","+0.10","51.60","52.00","51.50","51.76","78,200","4,047,920","61","51.70","51.90","32,009,100","51.90","57.00","46.75"
"6482","弘煜科","57.90","+2.80","55.60","57.90","55.50","56.11","11,806","662,383","12","56.10","58.00","14,084,000","57.90","63.60","52.20"
"6485","點序","53.30","-0.40 ","53.50","53.60","53.20","53.41","130,501","6,970,101","96","53.30","53.50","30,445,500","53.30","58.60","48.00"
"6486","互動","34.95","-0.15 ","35.10","35.10","34.95","35.04","6,098","213,680","7","34.90","35.10","46,180,000","34.95","38.40","31.50"
"6488","環球晶","189.00","+4.50","186.00","190.00","185.00","187.70","3,912,315","734,359,535","2,940","189.00","189.50","369,250,000","189.00","207.50","170.50"
"6494","九齊","38.05","-0.20 ","38.15","38.15","37.80","37.93","140,000","5,310,650","99","38.00","38.10","26,559,690","38.05","41.85","34.25"
"6496","科懋","79.40","+4.10","75.70","81.30","75.70","79.08","465,105","36,781,637","431","79.40","79.50","46,667,000","79.40","87.30","71.50"
"6499","益安","102.50","-0.50 ","104.00","104.00","102.50","103.20","74,000","7,637,000","57","102.50","104.00","51,314,804","102.50","112.50","92.30"
"6506","雙邦","24.20","-0.10 ","24.30","24.40","24.20","24.27","188,169","4,566,572","99","24.20","24.30","76,856,968","24.20","26.60","21.80"
"6508","惠光","27.35","-0.05 ","27.50","27.80","27.30","27.47","110,172","3,025,911","71","27.35","27.40","81,393,307","27.35","30.05","24.65"
"6509","聚和","18.80","+0.55","18.25","19.10","18.25","18.84","2,782,311","52,427,821","1,138","18.75","18.80","162,765,566","18.80","20.65","16.95"
"6510","精測","1305.00","-15.00 ","1320.00","1330.00","1305.00","1314.79","257,247","338,224,745","245","1305.00","1310.00","30,789,022","1305.00","1435.00","1175.00"
"6512","啟發電","32.35","-0.30 ","32.65","32.95","32.10","32.38","39,001","1,263,032","32","32.35","32.60","25,000,000","32.35","35.55","29.15"
"6514","芮特-KY","39.80","+0.70","40.30","40.30","39.80","39.93","8,100","323,440","7","39.30","39.75","21,358,700","39.80","43.75","35.85"
"6523","達爾膚","189.00","+0.50","189.50","190.00","186.00","188.70","68,190","12,867,410","66","188.50","189.50","45,815,625","189.00","207.50","170.50"
"6532","瑞耘","26.20","-0.30 ","26.40","27.15","26.10","26.56","472,000","12,536,500","270","26.20","26.50","31,626,725","26.20","28.80","23.60"
"6535","順藥","50.90","+2.70","49.30","52.00","49.30","50.76","749,200","38,027,980","549","50.80","51.00","94,230,400","50.90","55.90","45.85"
"6538","倉和","68.00","-0.20 ","68.50","69.00","68.00","68.44","20,000","1,368,700","18","67.90","68.50","30,300,000","68.00","74.80","61.20"
"6542","隆中","90.00","-0.10 ","90.10","90.10","89.80","90.01","8,000","720,100","8","90.00","90.10","30,000,600","90.00","99.00","81.00"
"6548","長華科","305.00","+10.00","295.00","308.50","295.00","303.28","133,111","40,369,798","127","302.50","305.00","30,107,105","305.00","335.50","274.50"
"6554","中美冠科-KY","53.50","+0.30","53.00","53.70","52.70","53.11","157,100","8,343,700","102","53.50","53.60","144,972,317","53.50","58.80","48.15"
"6560","欣普羅","90.00","-1.00 ","90.00","90.20","88.00","89.29","239,300","21,367,809","208","89.80","90.50","17,151,446","90.00","99.00","81.00"
"6568","宏觀","156.00","-1.50 ","158.00","159.00","156.00","157.19","126,100","19,821,100","116","155.50","156.50","24,700,900","156.00","171.50","140.50"
"6569","醫揚","228.00","+2.00","228.50","231.00","228.00","229.16","63,150","14,471,500","61","228.00","229.00","18,188,610","228.00","250.50","205.50"
"6603","富強鑫","12.00","-0.05 ","12.00","12.00","11.90","11.96","66,812","799,351","24","11.95","12.00","123,011,316","12.00","13.20","10.80"
"6609","瀧澤科","23.40","-0.05 ","23.40","23.50","23.25","23.35","34,200","798,430","20","23.40","23.50","71,035,535","23.40","25.70","21.10"
"6803","崑鼎","178.00","+0.50","178.00","180.00","177.50","178.78","77,844","13,916,576","66","178.00","178.50","66,490,398","178.00","195.50","160.50"
"70001X","臺銀金元大63展01","3.15","-0.05 ","3.13","3.15","3.13","3.14","30,000","94,200","3","3.15","3.16","20,000,000","3.15","9995.00","0.01"
"70001Y","一銀金元大63展01","4.00","+0.02","4.00","4.00","4.00","4.00","1,000","4,000","1","3.98","3.99","20,000,000","4.00","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.70","0","0","0","8.40","8.45","5,000,000","8.45","9.95","6.95"
"70003X","新普元大63展02"," ---","--- ","---","---","---","7.85","0","0","0","7.55","7.60","5,000,000","7.60","9.00","6.15"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","11.60","0","0","0","11.20","11.40","5,000,000","11.40","13.20","9.55"
"70005X","精華元大66展02","12.60","-0.10 ","12.60","12.60","12.60","12.60","5,000","63,000","1","12.60","12.70","5,000,000","12.60","15.20","9.95"
"724291","ZL第一"," ---","--- ","---","---","---","0.83","0","0","0","0.42","0.49","5,000,000","0.49","1.23","0.01"
"724292","ZM第一"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.12","10,000,000","0.12","1.30","0.01"
"724350","XT國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"724367","中信R6","0.01","-0.01 ","0.01","0.01","0.01","0.01","70,000","700","1","0.00","0.02","5,000,000","0.01","1.87","0.01"
"724412","ZN第一"," ---","--- ","---","---","---","1.98","0","0","0","1.93","1.98","10,000,000","1.93","3.64","0.22"
"724456","XZ國泰"," ---","--- ","---","---","---","1.84","0","0","0","1.78","1.86","10,000,000","1.86","2.63","1.06"
"724488","凱基V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"724546","群益P7","0.40","-0.02 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.70","0.10"
"724604","ZS第一"," ---","--- ","---","---","---","2.62","0","0","0","2.57","2.66","15,000,000","2.62","4.04","1.20"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.39","0.03"
"724740","單井國泰65購01","0.16","+0.03","0.13","0.16","0.10","0.13","643,000","85,440","17","0.14","0.16","10,000,000","0.16","0.38","0.01"
"724746","單井元大64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"724775","友華第一67購01","2.02","+0.20","1.86","2.06","1.86","1.99","130,000","258,300","4","1.92","1.99","10,000,000","2.02","3.20","0.84"
"724777","綠河第一64購01"," ---","--- ","---","---","---","3.02","0","0","0","2.14","2.18","10,000,000","2.14","5.30","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.47","0","0","0","1.48","1.52","10,000,000","1.48","2.28","0.68"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","10,000,000","0.74","1.67","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.49","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.16","20,000,000","0.15","0.83","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"724890","僑威統一63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.78","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.44","0.01"
"724937","達爾膚第一67購01","0.44","0.00 ","0.47","0.47","0.41","0.42","480,000","204,000","7","0.41","0.44","10,000,000","0.44","1.36","0.01"
"724946","聯亞凱基64購01","0.08","+0.01","0.06","0.08","0.06","0.08","16,000","1,200","5","0.07","0.08","10,000,000","0.08","0.69","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.58","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","3.54","0","0","0","3.14","3.19","15,000,000","3.19","3.97","2.41"
"725005","光環統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"725110","精材中信63購01","9.45","+0.45","9.45","9.45","9.45","9.45","1,000","9,450","1","9.00","9.15","5,000,000","9.45","11.90","6.95"
"725114","宜特日盛63購01","0.07","0.00 ","0.08","0.08","0.07","0.08","60,000","4,500","2","0.06","0.07","10,000,000","0.07","0.45","0.01"
"725144","碩禾統一64購01","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.60","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","1.09","0.01"
"725166","智擎統一63購03"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","15,000,000","0.10","0.70","0.01"
"725167","智擎統一63購04"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.56","0.01"
"725168","穩懋統一63購01"," ---","--- ","---","---","---","2.66","0","0","0","2.28","2.36","13,000,000","2.28","2.96","1.60"
"725211","智擎元富64購01","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","7,000,000","0.15","1.15","0.01"
"725226","威剛日盛65購01","0.65","-0.02 ","0.68","0.68","0.63","0.65","493,000","321,300","29","0.64","0.66","10,000,000","0.65","1.13","0.17"
"725228","元太統一64購01"," ---","--- ","---","---","---","1.59","0","0","0","1.21","1.30","14,000,000","1.30","2.03","0.57"
"725229","旺矽中信68購01","0.79","-0.04 ","0.84","0.84","0.79","0.83","184,000","151,840","6","0.77","0.78","10,000,000","0.79","1.74","0.01"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.45","10,000,000","1.45","2.57","0.33"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","4.41","0.00","10,000,000","5.10","6.10","4.10"
"725285","光聯國泰63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,000,000","0.03","0.57","0.01"
"725286","精測國泰63購01"," ---","--- ","---","---","---","3.78","0","0","0","3.83","0.00","5,000,000","4.89","6.45","3.33"
"725287","聯亞國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","7,000,000","0.01","1.23","0.01"
"725288","碩禾永昌65購01","0.09","-0.01 ","0.05","0.09","0.05","0.05","105,000","5,450","2","0.04","0.09","10,000,000","0.09","0.60","0.01"
"725291","台半統一63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","10,000,000","0.03","0.59","0.01"
"725296","聯亞兆豐63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"725301","神準凱基63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.90","0.01"
"725302","智冠富邦63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.52","0.01"
"725303","精測國泰64購01"," ---","--- ","---","---","---","4.38","0","0","0","3.46","3.56","5,000,000","3.56","5.25","1.87"
"725312","穩懋中信64購01","5.20","+0.25","4.76","5.20","4.76","5.04","13,000","65,460","5","5.20","5.30","5,000,000","5.20","7.95","2.45"
"725313","太醫群益63購02"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.10","0.46","0.01"
"725315","大江兆豐63購01"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.97","10,000,000","0.95","1.63","0.27"
"725323","瑞穎日盛63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","5,000,000","0.04","0.52","0.01"
"725324","碩禾日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"725330","智崴凱基63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"725332","雙鴻凱基63購01","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.05","0.08","10,000,000","0.05","0.71","0.01"
"725336","千附元大63購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"725337","智晶元大63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"725341","昂寶群益63購01"," ---","--- ","---","---","---","0.52","0","0","0","0.02","0.10","10,000,000","0.09","0.92","0.01"
"725346","碩禾元大63購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"725353","國統統一65購01","0.43","-0.01 ","0.45","0.45","0.43","0.44","1,126,000","497,680","18","0.42","0.43","10,000,000","0.43","0.89","0.01"
"725354","碩禾統一64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","10,000,000","0.06","0.57","0.01"
"725355","穩懋統一63購02"," ---","--- ","---","---","---","2.66","0","0","0","2.15","2.23","15,000,000","2.15","3.06","1.24"
"725356","雙鴻兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"725357","穩懋兆豐63購01"," ---","--- ","---","---","---","2.20","0","0","0","2.66","0.00","5,000,000","2.66","3.76","1.56"
"725358","鈊象國泰66購01","0.52","-0.02 ","0.49","0.57","0.49","0.53","188,000","100,320","8","0.51","0.52","10,000,000","0.52","2.35","0.01"
"725362","佰研元富63購01","0.10","+0.02","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","0.39","0.01"
"725363","昂寶元富63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.19","5,000,000","0.19","0.62","0.01"
"725373","宣德日盛63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","8,500,000","0.05","0.62","0.01"
"725375","鈊象日盛63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"725376","群聯統一63購01"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.76","10,000,000","0.75","1.27","0.23"
"725377","鈊象統一64購01","0.08","-0.02 ","0.10","0.10","0.08","0.08","120,000","10,000","3","0.08","0.09","10,000,000","0.08","0.36","0.01"
"725381","鈊象元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"725382","鈊象元大63購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"725386","鈊象群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.07","0.98","0.01"
"725388","鈊象台新63購01","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.74","0.01"
"725392","群聯統一63購02","0.46","+0.01","0.45","0.46","0.45","0.46","42,000","19,220","3","0.46","0.49","10,000,000","0.46","1.05","0.01"
"725395","鈊象國泰63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,600,000","0.01","0.92","0.01"
"725398","群聯中信66購01","1.57","+0.03","1.52","1.58","1.52","1.56","36,000","56,100","7","1.54","1.56","10,000,000","1.57","2.61","0.53"
"725401","光燿科元大63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.58","0.01"
"725403","健亞元大63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.42","0.01"
"725409","聯合元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","6,000,000","0.02","0.68","0.01"
"725410","鈊象元大63購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.93","0.01"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.09","0.82","0.01"
"725413","鈊象第一68購01","0.32","-0.01 ","0.32","0.32","0.32","0.32","103,000","32,960","2","0.31","0.32","10,000,000","0.32","0.87","0.01"
"725418","碩禾統一64購03","0.12","-0.02 ","0.13","0.13","0.12","0.13","360,000","45,200","3","0.12","0.13","10,000,000","0.12","0.56","0.01"
"725428","IET兆豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"725429","光聯兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"725431","萬潤群益63購01","0.09","-0.20 ","0.11","0.11","0.09","0.09","59,000","5,510","2","0.10","0.11","10,000,000","0.09","1.28","0.01"
"725436","璟德富邦63購01"," ---","--- ","---","---","---","2.00","0","0","0","2.37","0.00","5,000,000","2.86","3.46","2.26"
"725443","廣積元富63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.78","0.01"
"725455","大江群益63購02"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","1.29","0.01"
"725456","泰博群益63購01","0.06","-0.02 ","0.06","0.06","0.06","0.06","170,000","10,200","1","0.06","0.07","5,000,000","0.06","0.50","0.01"
"725457","光燿科元大63購02"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.58","5,000,000","0.58","1.09","0.07"
"725459","友華第一68購01","1.19","+0.02","1.10","1.19","1.10","1.14","147,000","167,730","4","1.17","1.19","10,000,000","1.19","2.04","0.34"
"725462","VHQ中信65購01"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.12","10,000,000","1.10","2.07","0.13"
"725463","鈊象統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"725464","東生華元富63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"725465","碩禾元富63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.74","0.01"
"725466","鈊象元富65購01","0.08","+0.01","0.08","0.08","0.08","0.08","150,000","12,000","1","0.07","0.08","10,000,000","0.08","0.81","0.01"
"725478","同亨第一68購01","1.12","-0.10 ","1.12","1.12","1.12","1.12","82,000","91,840","1","1.09","1.10","12,000,000","1.12","2.26","0.01"
"725482","精華統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","13,000,000","0.05","0.36","0.01"
"725483","精華統一63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","12,000,000","0.05","0.42","0.01"
"725484","廣積元大63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"725487","精華國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","7,000,000","0.01","0.54","0.01"
"725488","原相台新63購01"," ---","--- ","---","---","---","0.79","0","0","0","0.55","0.58","10,000,000","0.58","1.38","0.01"
