上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722734","富邦TF"," ---","--- ","---","---","---","6.45","0","0","0","7.70","0.00","5,000,000","7.70","10.00","5.35"
"722738","永昌ZC","1.13","-0.08 ","1.17","1.17","1.13","1.14","60,000","68,200","2","1.13","1.15","10,000,000","1.13","2.06","0.20"
"722739","永昌ZD"," ---","--- ","---","---","---","3.52","0","0","0","5.55","0.00","10,000,000","5.55","6.95","4.14"
"722740","永昌ZE"," ---","--- ","---","---","---","2.23","0","0","0","2.11","2.21","5,000,000","2.21","3.07","1.35"
"722741","台新T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.08","0.48","0.01"
"722742","台新T6"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"722743","元大TC"," ---","--- ","---","---","---","0.71","0","0","0","1.08","1.12","5,000,000","1.08","2.01","0.15"
"722744","統一U2","0.61","-0.01 ","0.60","0.63","0.59","0.61","230,000","140,420","6","0.60","0.61","5,000,000","0.61","1.09","0.13"
"722746","富邦TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.76","0.01"
"722750","台新T7","1.02","-0.11 ","1.01","1.05","1.01","1.03","76,000","78,620","3","1.01","1.04","12,000,000","1.02","1.76","0.28"
"722751","VZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","1.18","0.01"
"722757","SK國泰","0.93","-0.05 ","0.97","0.97","0.93","0.95","125,000","119,200","10","0.94","0.00","5,000,000","0.93","1.68","0.18"
"722758","SL國泰","0.10","-0.04 ","0.10","0.10","0.10","0.10","43,000","4,300","2","0.10","0.12","5,000,000","0.10","0.69","0.01"
"722759","永昌ZF","0.54","-0.15 ","0.61","0.61","0.52","0.54","1,331,000","721,070","29","0.54","0.55","5,000,000","0.54","1.02","0.06"
"722760","國票UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"722768","WB元富"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.55","0.01"
"722770","T3日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","0.97","0.33"
"722771","統一U4","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","5,000,000","0.05","0.28","0.01"
"722789","QX元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"722795","台新T9"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.99","0.01"
"722798","台新U3","0.46","-0.03 ","0.46","0.46","0.46","0.46","1,000","460","1","0.37","0.44","5,000,000","0.46","1.11","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722814","UX凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","5,000,000","0.08","0.90","0.01"
"722817","永豐SJ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.07","5,137,000","0.07","0.39","0.01"
"722826","SX元大"," ---","--- ","---","---","---","0.97","0","0","0","0.35","0.00","5,000,000","0.41","1.05","0.01"
"722828","TA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.39","0.01"
"722831","台新U6","0.16","-0.01 ","0.16","0.16","0.16","0.16","320,000","51,200","1","0.16","0.17","10,000,000","0.16","0.63","0.01"
"722833","WF群益"," ---","--- ","---","---","---","1.29","0","0","0","1.00","1.06","5,000,000","1.06","1.69","0.43"
"722840","TW元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"722851","統一U5","0.37","-0.02 ","0.41","0.41","0.36","0.39","3,483,000","1,354,090","67","0.37","0.38","5,000,000","0.37","0.91","0.01"
"722855","WJ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","1.10","0.01"
"722856","WK群益"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","5,000,000","0.10","1.60","0.01"
"722858","WM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","1.22","0.01"
"722860","富邦TL"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","5,000,000","0.40","1.02","0.01"
"722861","富邦TM"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","5,000,000","0.34","1.10","0.01"
"722863","永昌ZJ","1.65","-0.05 ","1.71","1.71","1.65","1.68","25,000","42,000","7","1.65","1.74","5,000,000","1.65","2.51","0.79"
"722864","WJ元富","0.49","-0.04 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.49","0.50","5,000,000","0.49","1.06","0.01"
"722866","SQ國泰"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.09","5,000,000","1.09","2.12","0.06"
"722872","富邦TP"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"722879","WK元富"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"722899","WS群益","0.21","-0.01 ","0.21","0.21","0.21","0.21","8,000","1,680","1","0.20","0.21","5,000,000","0.21","1.46","0.01"
"722905","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.36","0.01"
"722912","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","499,000","4,990","5","0.01","0.02","5,000,000","0.01","0.41","0.01"
"722917","台新U8","0.15","-0.03 ","0.17","0.17","0.15","0.16","175,000","28,850","8","0.15","0.17","5,000,000","0.15","0.57","0.01"
"722921","WZ群益","0.06","0.00 ","0.06","0.06","0.06","0.06","385,000","23,100","4","0.07","0.10","5,000,000","0.06","0.44","0.01"
"722928","YR第一"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.18","5,000,000","0.16","0.83","0.01"
"722930","VC凱基","0.06","-0.02 ","0.06","0.06","0.06","0.06","98,000","5,880","3","0.06","0.07","5,000,000","0.06","0.71","0.01"
"722931","VD凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","1.57","0.01"
"722935","WP元富"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.88","0.01"
"722941","ST國泰","0.40","+0.22","0.17","0.40","0.16","0.21","1,184,000","251,910","47","0.34","0.39","6,300,000","0.40","0.84","0.01"
"722945","統一U9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.06","0.38","0.01"
"722956","玉山X3"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.26","0.01"
"722958","永昌ZK","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.43","0.46","5,000,000","0.41","0.86","0.01"
"722961","VG凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.39","5,000,000","0.33","0.77","0.01"
"722963","永豐TR"," ---","--- ","---","---","---","1.60","0","0","0","1.41","1.45","11,000,000","1.41","2.20","0.62"
"722964","WZ元富","0.97","+0.05","0.99","1.03","0.96","0.97","660,000","639,440","13","0.97","1.01","5,000,000","0.97","1.91","0.03"
"722965","XA元富"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.64","0.01"
"722966","玉山X4"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.67","5,000,000","0.67","1.45","0.01"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.09","0.41","0.01"
"722968","V3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"722969","V6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"722970","W6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"722971","T6日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"722972","統一V1","0.17","-0.06 ","0.19","0.19","0.16","0.17","78,000","13,170","7","0.15","0.16","5,000,000","0.17","0.58","0.01"
"722973","SW國泰"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.10","5,000,000","0.10","1.09","0.01"
"722974","SX國泰"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.62","5,000,000","0.62","1.53","0.01"
"722975","SY國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.07","5,000,000","0.07","2.05","0.01"
"722976","富邦TQ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.05","1.55","0.01"
"722977","富邦TR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","5,000,000","0.10","0.60","0.01"
"722978","兆豐UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.95","0.01"
"722979","兆豐UR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"722980","兆豐US","0.13","0.00 ","0.14","0.14","0.13","0.13","21,000","2,740","2","0.13","0.17","5,000,000","0.13","0.69","0.01"
"722981","永昌ZL","0.97","-0.11 ","0.97","0.97","0.97","0.97","13,000","12,610","3","0.95","0.97","5,000,000","0.97","1.83","0.11"
"722982","VL凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"722983","VM凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.06","5,000,000","0.06","0.55","0.01"
"722984","VN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"722985","元大QZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722986","元大RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.88","0.01"
"722987","VQ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"722988","VR凱基","0.37","-0.04 ","0.34","0.37","0.32","0.33","495,000","165,650","6","0.34","0.37","10,000,000","0.37","1.52","0.01"
"722989","VS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","0.53","0.01"
"722990","亞東UV"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.02","0.50","0.01"
"722991","永豐TT"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.86","13,000,000","0.86","1.47","0.25"
"722992","永豐TU"," ---","--- ","---","---","---","0.95","0","0","0","0.48","0.49","12,000,000","0.49","1.18","0.01"
"722993","永豐TV","0.24","-0.16 ","0.35","0.35","0.24","0.25","210,000","53,500","13","0.25","0.26","12,000,000","0.24","0.90","0.01"
"722994","台新V1","0.57","-0.07 ","0.58","0.59","0.57","0.58","351,000","203,090","6","0.59","0.61","10,000,000","0.57","1.14","0.01"
"722995","台新V2"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"722996","P5群益"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.27","7,000,000","0.26","1.11","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.06","0.10","5,000,000","0.10","1.42","0.01"
"722998","P7群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.07","0.76","0.01"
"722999","統一V2","0.15","0.00 ","0.15","0.15","0.15","0.15","37,000","5,550","1","0.14","0.15","5,000,000","0.15","0.38","0.01"
"723000","統一V3","0.35","-0.03 ","0.37","0.37","0.35","0.37","210,000","77,660","2","0.35","0.36","11,000,000","0.35","0.93","0.01"
"723001","統一V4","0.64","-0.04 ","0.63","0.65","0.61","0.63","769,000","486,570","30","0.62","0.63","15,000,000","0.64","1.32","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","5,000,000","0.19","0.65","0.01"
"723003","兆豐UT","3.46","+0.43","3.46","3.46","3.46","3.46","1,000","3,460","1","3.55","3.99","5,000,000","3.46","4.51","2.41"
"723004","兆豐UU"," ---","--- ","---","---","---","0.68","0","0","0","0.32","0.33","5,000,000","0.33","1.07","0.01"
"723005","兆豐UV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"723006","兆豐UW"," ---","--- ","---","---","---","0.74","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"723007","XB元富","0.50","+0.01","0.48","0.50","0.46","0.48","230,000","110,600","5","0.51","0.52","5,000,000","0.50","1.12","0.01"
"723008","XC元富","0.15","-0.02 ","0.15","0.15","0.15","0.15","75,000","11,250","3","0.15","0.16","5,000,000","0.15","0.68","0.01"
"723009","XE元富","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.06","5,000,000","0.05","0.79","0.01"
"723010","TA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.86","0.01"
"723012","TC國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"723013","富邦TS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.83","0.01"
"723014","富邦TT"," ---","--- ","---","---","---","1.14","0","0","0","1.20","1.29","5,000,000","1.20","2.14","0.26"
"723015","富邦TU"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","5,000,000","0.48","1.24","0.01"
"723016","富邦TV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"723017","元大RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"723018","XF元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.53","0.01"
"723019","XG元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","6,000,000","0.04","0.83","0.01"
"723020","XJ元富"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.60","0.01"
"723021","富邦TW","0.33","-0.09 ","0.30","0.33","0.30","0.31","48,000","15,040","4","0.30","0.33","5,000,000","0.33","1.07","0.01"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","15,000,000","0.02","0.51","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.18","0.19","6,000,000","0.19","0.97","0.01"
"723024","兆豐UX"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.12","0.83","0.01"
"723025","兆豐UY"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"723026","YT第一","0.56","-0.21 ","0.62","0.62","0.54","0.58","150,000","87,000","11","0.56","0.57","5,000,000","0.56","2.06","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"723028","T9日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.97","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"723030","兆豐VA","0.77","+0.07","0.74","0.77","0.74","0.76","30,000","22,700","3","0.76","0.81","5,000,000","0.77","1.61","0.01"
"723031","VU凱基"," ---","--- ","---","---","---","1.97","0","0","0","1.52","1.62","5,000,000","1.62","2.48","0.76"
"723032","VV凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.30","0.01"
"723035","永豐TX"," ---","--- ","---","---","---","2.55","0","0","0","2.61","2.67","11,000,000","2.61","3.70","1.52"
"723036","永豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","12,000,000","0.02","0.65","0.01"
"723037","元大RZ","0.36","+0.04","0.35","0.37","0.34","0.36","318,000","114,300","8","0.32","0.34","10,000,000","0.36","1.12","0.01"
"723038","元大SR","0.01","-0.01 ","0.01","0.01","0.01","0.01","250,000","2,500","3","0.01","0.02","10,000,000","0.01","0.94","0.01"
"723039","中信ZD"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.77","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.07","0.55","0.01"
"723041","中信ZF","0.21","+0.01","0.20","0.21","0.20","0.21","43,000","8,860","3","0.20","0.21","5,000,000","0.21","0.77","0.01"
"723042","中信ZG"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","0.59","0","0","0","0.25","0.26","5,000,000","0.26","0.97","0.01"
"723044","XK元富"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.78","0.01"
"723045","XL元富"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"723046","XM元富"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","6,000,000","0.15","0.78","0.01"
"723047","TG國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,000,000","0.03","1.00","0.01"
"723048","TH國泰","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","5,000,000","0.27","1.12","0.01"
"723049","U1日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"723051","永豐TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","12,000,000","0.03","0.47","0.01"
"723052","永豐UA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.25","0.01"
"723053","元大TY","1.93","+0.05","1.88","1.93","1.88","1.90","5,000","9,500","2","1.89","1.94","5,000,000","1.93","3.10","0.76"
"723054","TI國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"723055","TJ國泰"," ---","--- ","---","---","---","2.52","0","0","0","2.31","2.40","5,000,000","2.40","3.76","1.04"
"723056","富邦TY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.70","0.01"
"723058","玉山X5"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.68","0.01"
"723059","Q5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","7,000,000","0.16","1.04","0.01"
"723060","Q6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","7,000,000","0.10","0.53","0.01"
"723061","Q7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","7,000,000","0.05","0.57","0.01"
"723062","Q8群益","0.21","-0.03 ","0.21","0.21","0.21","0.21","4,000","840","1","0.21","0.22","7,000,000","0.21","0.83","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","7,000,000","0.28","1.21","0.01"
"723064","R2群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.03","1.17","0.01"
"723065","XN元富"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.14","5,000,000","0.14","0.85","0.01"
"723066","XP元富","0.16","-0.05 ","0.17","0.17","0.16","0.17","340,000","56,700","12","0.16","0.19","5,000,000","0.16","1.09","0.01"
"723067","XQ元富","0.06","0.00 ","0.06","0.06","0.06","0.06","55,000","3,300","2","0.06","0.07","5,000,000","0.06","0.99","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","6,000,000","0.20","0.77","0.01"
"723069","YU第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","20,000,000","0.10","0.58","0.01"
"723070","國票UZ","0.10","-0.01 ","0.11","0.11","0.10","0.10","32,000","3,300","2","0.11","0.12","17,000,000","0.10","0.53","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","16,000,000","0.18","0.69","0.01"
"723072","康和TV"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.82","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","13,000,000","0.06","0.73","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","0.69","0.01"
"723076","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.76","0.01"
"723078","中信ZH"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.66","0.01"
"723079","中信ZJ","0.96","+0.16","0.95","0.96","0.95","0.96","20,000","19,100","2","1.23","0.00","5,000,000","0.96","1.89","0.03"
"723080","台新V4"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.00","5,000,000","0.07","0.51","0.01"
"723081","R4群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","6,000,000","0.05","0.45","0.01"
"723082","R5群益","1.69","-0.04 ","1.63","1.76","1.50","1.64","296,000","485,660","20","1.74","1.76","7,000,000","1.69","4.04","0.01"
"723083","U3日盛","0.37","-0.08 ","0.37","0.37","0.37","0.37","200,000","74,000","1","0.38","0.40","5,000,000","0.37","1.07","0.01"
"723084","統一V6","0.96","+0.06","0.90","0.98","0.87","0.93","2,438,000","2,263,800","47","0.96","0.98","11,000,000","0.96","1.74","0.18"
"723085","統一V7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.26","0.01"
"723086","統一V8","1.92","+0.26","1.89","1.92","1.82","1.89","152,000","287,140","4","1.92","1.99","12,000,000","1.92","2.69","1.15"
"723087","兆豐VC","0.36","-0.06 ","0.37","0.37","0.35","0.36","591,000","212,760","10","0.35","0.36","5,000,000","0.36","0.98","0.01"
"723088","兆豐VD"," ---","--- ","---","---","---","1.76","0","0","0","1.57","1.60","5,000,000","1.60","2.36","0.84"
"723089","VX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"723091","VZ凱基","0.24","+0.01","0.22","0.24","0.22","0.23","40,000","9,200","3","0.24","0.25","5,000,000","0.24","1.09","0.01"
"723092","WA凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.48","0.01"
"723093","TK國泰"," ---","--- ","---","---","---","2.48","0","0","0","2.73","2.83","8,000,000","2.73","3.90","1.56"
"723094","TL國泰"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","5,000,000","0.38","1.37","0.01"
"723095","TM國泰","2.04","-0.13 ","2.04","2.04","2.04","2.04","1,000","2,040","1","2.08","2.17","5,000,000","2.04","4.11","0.01"
"723096","富邦TZ","0.88","+0.03","0.88","0.88","0.88","0.88","6,000","5,280","1","0.84","0.87","5,000,000","0.88","1.46","0.30"
"723097","富邦UA"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.24","0.66","0.01"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.10","5,000,000","0.10","0.79","0.01"
"723099","XT元富","0.06","-0.03 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.07","5,000,000","0.06","0.69","0.01"
"723100","XU元富","0.34","+0.04","0.32","0.34","0.32","0.32","10,000","3,220","2","0.33","0.35","5,000,000","0.34","1.19","0.01"
"723101","XV元富"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.85","0.01"
"723102","XW元富"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.15","0.01"
"723103","XX元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.15","0.01"
"723104","統一V9","0.92","+0.06","0.91","0.95","0.90","0.92","466,000","429,110","35","0.92","0.95","5,000,000","0.92","1.62","0.22"
"723105","兆豐VE","0.50","+0.02","0.50","0.50","0.50","0.50","20,000","10,000","1","0.52","0.56","5,000,000","0.50","1.18","0.01"
"723106","兆豐VF","2.40","+0.22","2.28","2.40","2.28","2.32","30,000","69,600","2","2.35","2.38","5,000,000","2.40","3.45","1.35"
"723107","兆豐VG","0.41","-0.05 ","0.41","0.41","0.41","0.41","87,000","35,670","1","0.40","0.41","5,000,000","0.41","1.15","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","1.29","0.01"
"723109","台新V5"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.49","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.80","0","0","0","0.26","0.27","5,000,000","0.27","1.06","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","7,000,000","0.10","0.58","0.01"
"723112","元大UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"723113","元大VD","1.32","+0.28","1.12","1.32","1.12","1.16","25,000","29,000","3","1.23","1.27","5,000,000","1.32","2.59","0.05"
"723114","元大VE"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","5,000,000","0.07","0.70","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"723116","TN國泰"," ---","--- ","---","---","---","2.16","0","0","0","1.97","2.03","5,000,000","2.03","4.10","0.01"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.35","0.01"
"723118","YB元富","0.48","+0.13","0.32","0.48","0.32","0.37","40,000","14,700","3","0.48","0.49","5,000,000","0.48","1.18","0.01"
"723119","YC元富","0.40","0.00 ","0.38","0.40","0.38","0.38","201,000","76,400","2","0.39","0.40","6,000,000","0.40","1.26","0.01"
"723120","YV第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.42","0.01"
"723121","國票VB"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","17,000,000","0.14","0.59","0.01"
"723122","國票VC"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"723123","康和TW"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"723124","WB凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"723125","永豐UF"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","0.97","0.01"
"723126","永豐UG"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","13,000,000","0.11","0.42","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
