上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","30.20","0.00 ","30.00","30.20","30.00","30.05","39,000","1,171,800","24","30.20","30.25","36,700,000","30.20","32.30","28.10"
"6207","雷科","46.65","-0.90 ","47.05","47.50","46.65","46.89","613,400","28,760,018","279","46.65","46.70","75,781,283","46.65","49.90","43.40"
"6208","日揚","19.85","+0.70","19.00","19.85","19.00","19.48","4,579,594","89,222,330","1,517","19.80","19.85","111,980,287","19.85","21.20","18.50"
"6210","慶生","43.00","-0.05 ","42.60","45.00","41.65","42.58","754,512","32,125,662","187","42.70","43.00","35,048,000","43.00","46.00","40.00"
"6211","福登","19.85","-0.40 ","20.25","20.25","19.70","19.83","37,890","751,282","24","19.85","20.10","42,442,763","19.85","21.20","18.50"
"6212","理銘","12.45","-0.10 ","12.40","12.50","12.40","12.48","72,500","904,975","5","12.45","12.55","102,000,000","12.45","13.30","11.60"
"6217","中探針","30.20","-0.60 ","30.50","30.50","30.15","30.28","76,035","2,302,214","56","30.20","30.35","43,638,319","30.20","32.30","28.10"
"6218","豪勉","40.20","除權息 ","39.80","41.10","39.10","40.23","1,623,437","65,302,898","920","40.15","40.30","58,420,000","40.20","43.00","37.40"
"6219","富旺","19.60","0.00 ","19.60","19.60","19.60","19.57","2,410","47,154","3","19.10","19.90","165,024,573","19.60","20.95","18.25"
"6220","岳豐","20.90","+1.00","19.50","21.15","19.50","20.72","7,140,649","147,925,655","2,260","20.90","20.95","114,413,024","20.90","22.35","19.45"
"6221","晉泰","17.85","+0.20","17.80","18.60","17.80","18.06","308,000","5,563,750","151","17.85","18.05","32,590,168","17.85","19.05","16.65"
"6222","上揚","10.20","-0.20 ","10.20","10.20","10.00","10.07","20,089","202,316","16","10.20","10.25","56,005,273","10.20","10.90","9.49"
"6223","旺矽","94.40","-1.20 ","94.50","95.50","94.00","94.61","733,000","69,348,100","556","94.40","94.50","78,536,400","94.40","101.00","87.80"
"6227","茂綸","14.00","-0.10 ","13.95","14.10","13.95","14.01","49,113","688,219","27","14.00","14.10","76,111,786","14.00","14.95","13.05"
"6228","全譜","8.20","0.00 ","8.33","8.40","8.20","8.23","131,000","1,078,480","39","8.19","8.28","41,114,627","8.20","8.77","7.63"
"6229","研通","14.35","-0.15 ","14.35","14.50","14.30","14.37","27,017","388,341","26","14.35","14.50","35,755,700","14.35","15.35","13.35"
"6231","系微","139.50","-3.00 ","140.50","141.00","138.50","139.75","375,528","52,480,655","321","139.50","140.50","37,771,863","139.50","149.00","130.00"
"6233","旺玖","25.90","-0.50 ","25.80","26.20","25.80","25.95","466,000","12,093,950","235","25.90","26.00","88,037,896","25.90","27.70","24.10"
"6234","高僑","19.90","-0.15 ","19.85","20.15","19.85","19.92","60,202","1,199,449","39","19.90","20.15","71,434,141","19.90","21.25","18.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","7.70","16,634,948","7.50","8.02","6.98"
"6237","驊訊","33.30","+0.50","32.80","33.65","32.15","32.99","498,871","16,458,319","319","33.30","33.35","76,988,371","33.30","35.60","31.00"
"6238","勝麗","0.00","-12.10 ","0.00","0.00","0.00","12.60","564","7,106","2","0.00","12.45","20,586,882","12.10","12.90","11.30"
"6240","松崗","27.40","0.00 ","26.20","27.40","26.20","27.00","3,000","81,000","3","26.00","27.40","12,700,267","27.40","29.30","25.50"
"6241","易通展","16.65","+0.60","16.25","16.65","16.25","16.38","3,000","49,150","3","15.80","16.45","30,165,600","16.65","17.80","15.50"
"6242","聯豪科","2.30","-0.16 ","2.30","2.30","2.30","2.30","7,000","16,100","2","2.30","2.45","68,810,663","2.30","2.46","2.14"
"6244","茂迪","90.40","-1.20 ","90.70","91.50","90.20","90.64","2,242,583","203,264,653","1,375","90.40","90.60","437,398,908","90.40","96.70","84.10"
"6245","立端","23.50","0.00 ","23.15","23.80","23.05","23.52","272,009","6,398,610","130","23.50","23.65","65,467,460","23.50","25.10","21.90"
"6246","臺龍","23.00","+0.65","22.10","23.20","21.80","22.63","8,054,300","182,281,378","2,740","22.90","23.00","168,074,000","23.00","24.60","21.40"
"6247","淇譽電","14.75","-0.05 ","14.80","14.80","14.60","14.69","91,000","1,337,050","35","14.65","14.75","60,321,000","14.75","15.75","13.75"
"6248","沛波","9.25","+0.60","8.65","9.25","8.55","9.05","851,192","7,699,915","253","9.25","0.00","48,465,138","9.25","9.89","8.61"
"6250","宇加","27.40","-0.05 ","26.60","27.40","26.50","26.77","19,000","508,700","11","26.60","27.60","18,249,340","27.40","29.30","25.50"
"6259","百徽","8.70","-0.05 ","8.61","8.70","8.61","8.63","34,000","293,340","9","8.62","8.70","69,929,977","8.70","9.30","8.10"
"6261","久元","93.00","-0.40 ","92.70","93.20","92.00","92.51","468,959","43,385,111","333","93.00","93.10","101,790,769","93.00","99.50","86.50"
"6263","普萊德","23.05","-0.25 ","23.00","23.30","23.00","23.11","12,591","291,039","16","23.05","23.30","58,184,288","23.05","24.65","21.45"
"6264","德士通","20.80","-0.65 ","19.95","21.20","19.95","20.68","469,614","9,709,948","232","20.80","20.85","107,568,544","20.80","22.25","19.35"
"6265","方土昶","8.18","-0.02 ","8.12","8.18","8.12","8.15","94,278","768,025","26","8.14","8.18","121,729,151","8.18","8.75","7.61"
"6266","泰詠","10.50","0.00 ","10.50","10.50","10.35","10.47","80,000","837,350","30","10.50","10.55","74,206,704","10.50","11.20","9.77"
"6270","倍微","20.00","除息 ","20.00","20.10","19.80","19.99","201,753","4,033,110","94","20.00","20.10","75,151,759","20.00","21.40","18.60"
"6274","台燿","14.50","-0.05 ","14.50","14.60","14.50","14.53","347,138","5,042,356","106","14.50","14.55","233,763,808","14.50","15.50","13.50"
"6275","元山","18.15","-0.30 ","18.40","18.65","18.10","18.36","131,000","2,404,850","69","18.15","18.35","47,647,202","18.15","19.40","16.90"
"6276","名鐘","11.20","-0.25 ","11.60","11.85","11.20","11.39","264,650","3,014,765","77","11.25","11.40","43,981,736","11.20","11.95","10.45"
"6279","胡連","69.00","-1.00 ","69.00","69.90","68.10","68.74","633,000","43,510,300","373","69.00","69.50","82,363,287","69.00","73.80","64.20"
"6284","佳邦","33.20","+1.20","31.20","33.60","31.20","32.86","577,002","18,960,266","286","33.20","33.40","99,344,727","33.20","35.50","30.90"
"6287","元隆","5.42","-0.04 ","5.28","5.59","5.23","5.44","101,000","549,080","46","5.39","5.52","170,656,867","5.42","5.79","5.05"
"6290","良維","33.45","-0.20 ","33.20","33.60","33.20","33.36","191,119","6,375,067","88","33.35","33.45","123,725,774","33.45","35.75","31.15"
"6291","沛亨","7.41","-0.03 ","7.24","7.41","7.24","7.39","23,002","169,874","11","7.27","7.41","48,823,029","7.41","7.92","6.90"
"6292","迅德","33.90","-0.10 ","34.00","34.00","33.90","33.97","97,460","3,310,792","60","33.90","34.00","48,817,712","33.90","36.25","31.55"
"6294","智基","0.00","--- ","0.00","0.00","0.00","30.49","0","0","0","30.00","31.50","15,350,000","30.00","32.10","27.90"
"6298","崴強","24.05","+1.55","22.40","24.05","21.80","23.32","11,571,513","269,793,565","4,143","24.05","0.00","168,467,936","24.05","25.70","22.40"
"6506","雙邦","16.10","-0.25 ","16.35","16.35","16.00","16.11","46,000","740,950","23","16.10","16.30","60,431,935","16.10","17.20","15.00"
"6508","惠光","32.30","+0.15","32.00","32.90","32.00","32.55","271,098","8,824,744","184","32.25","32.60","71,201,816","32.30","34.55","30.05"
"6509","聚和","17.25","-0.20 ","17.45","17.45","17.05","17.15","292,636","5,018,117","173","17.20","17.25","164,447,433","17.25","18.45","16.05"
"6603","富強鑫","18.20","0.00 ","18.05","18.30","18.00","18.15","193,019","3,503,438","90","18.20","18.25","99,664,963","18.20","19.45","16.95"
"6609","瀧澤科","22.40","+0.45","21.90","22.50","21.75","22.12","206,000","4,557,200","110","22.40","22.45","58,966,538","22.40","23.95","20.85"
"6803","崑鼎","146.00","+2.00","144.00","150.00","142.00","145.55","191,000","27,799,500","149","146.00","147.00","57,853,462","146.00","156.00","136.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","10.34","0","0","0","9.95","10.90","5,000,000","10.30","12.50","8.05"
"70001C","元牛P1","9.25","-0.65 ","9.55","9.55","9.20","9.34","51,000","476,100","15","9.20","9.50","5,000,000","9.25","12.20","6.25"
"70002C","元牛P2","17.40","+0.30","17.40","17.40","17.40","17.40","1,000","17,400","1","17.00","18.00","5,000,000","17.40","20.70","14.10"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.29","1.36","10,000,000","1.36","1.50","1.22"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.41","1.44","5,000,000","1.41","1.83","0.99"
"70073P","元大U1","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","0.99","1.08","10,000,000","1.08","1.54","0.62"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.67","0.70","5,000,000","0.67","1.11","0.23"
"70083P","群益RK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.88","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","3.37","3.40","10,000,000","3.40","4.01","2.78"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.51","1.59","20,000,000","1.59","1.83","1.35"
"70087P","亞東T5","1.21","-0.12 ","1.38","1.38","1.21","1.37","18,000","24,670","2","1.21","1.30","10,000,000","1.21","1.82","0.59"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","2.47","0","0","0","2.44","2.49","12,000,000","2.47","3.08","1.85"
"70089P","凱基UQ","1.61","-0.05 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.57","1.60","20,000,000","1.61","1.91","1.30"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","2.86","2.90","10,000,000","2.86","4.25","1.46"
"70091P","群益SV","0.72","+0.03","0.71","0.73","0.71","0.72","310,000","223,000","12","0.73","0.74","10,000,000","0.72","1.48","0.01"
"70092P","元大TE","0.84","+0.04","0.84","0.84","0.84","0.84","42,000","35,280","1","0.79","0.81","15,000,000","0.84","1.08","0.60"
"70093P","永昌SB","0.90","-0.06 ","0.94","0.94","0.90","0.92","43,000","39,400","5","0.90","0.94","20,000,000","0.90","1.74","0.06"
"70094P","日盛R5","0.40","+0.03","0.37","0.40","0.37","0.39","70,000","27,400","2","0.39","0.40","5,000,000","0.40","1.01","0.01"
"70095P","元大TQ","0.39","-0.04 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.42","20,000,000","0.39","0.59","0.19"
"70096P","元大TS","1.59","-0.04 ","1.60","1.60","1.54","1.57","59,000","92,390","5","1.59","1.66","20,000,000","1.59","1.88","1.30"
"70097P","元大TZ","0.28","-0.03 ","0.28","0.28","0.28","0.28","349,000","97,720","5","0.26","0.30","8,000,000","0.28","0.37","0.19"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.50","0.55","5,000,000","0.51","0.75","0.27"
"70099P","元富QH","0.56","+0.02","0.56","0.56","0.56","0.56","50,000","28,000","2","0.55","0.56","20,000,000","0.56","1.40","0.01"
"70100P","統一T1","0.73","+0.01","0.73","0.73","0.73","0.73","40,000","29,200","2","0.73","0.74","10,000,000","0.73","1.56","0.01"
"70101P","統一T2","0.17","-0.02 ","0.21","0.21","0.16","0.18","426,000","76,740","17","0.16","0.18","10,000,000","0.17","2.60","0.01"
"70102P","元大UZ","1.17","+0.07","1.17","1.17","1.15","1.16","60,000","69,900","5","1.16","1.18","5,000,000","1.17","1.77","0.57"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","1.83","1.86","10,000,000","1.83","2.88","0.78"
"70104P","日盛U1","0.76","0.00 ","0.79","0.79","0.74","0.77","88,000","67,730","8","0.76","0.77","12,000,000","0.76","1.60","0.01"
"70105P","群益UW","0.48","-0.01 ","0.51","0.51","0.48","0.49","640,000","314,970","15","0.47","0.48","10,000,000","0.48","0.78","0.17"
"70106P","群益VB","0.39","-0.01 ","0.39","0.39","0.39","0.39","60,000","23,400","2","0.39","0.40","10,000,000","0.39","1.00","0.01"
"70107P","富邦TZ","0.18","-0.01 ","0.22","0.22","0.17","0.18","2,320,000","408,640","50","0.17","0.18","15,000,000","0.18","1.18","0.01"
"70108P","富邦UA","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.67","0.68","15,000,000","0.67","1.28","0.06"
"70109P","元大VX","0.54","-0.01 ","0.54","0.54","0.54","0.54","110,000","59,400","2","0.55","0.57","20,000,000","0.54","1.37","0.01"
"70110P","群益VS","1.11","+0.02","1.11","1.11","1.11","1.11","20,000","22,200","1","1.12","1.13","10,000,000","1.11","1.48","0.74"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.96","0.98","20,000,000","0.96","1.72","0.20"
"70112P","元富QK","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.72","0.73","20,000,000","0.71","1.32","0.10"
"70113P","國泰Q6","0.97","+0.01","0.96","0.97","0.96","0.96","108,000","103,980","81","0.97","0.98","10,000,000","0.97","1.33","0.61"
"70114P","國泰S6","1.24","-0.03 ","1.33","1.33","1.21","1.33","118,000","156,370","6","1.24","1.26","5,000,000","1.24","2.28","0.20"
"70115P","寶來SN","0.58","-0.07 ","0.62","0.62","0.58","0.60","14,000","8,400","3","0.56","0.58","10,000,000","0.58","1.02","0.15"
"70116P","國泰T2","1.40","+0.10","1.38","1.40","1.38","1.40","70,000","97,800","3","1.41","1.42","10,000,000","1.40","1.77","1.02"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701342","大華X7","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701455","富邦SH","0.03","-0.06 ","0.01","0.03","0.01","0.02","1,060,000","20,500","13","0.01","0.09","15,000,000","0.03","0.35","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","20,000,000","0.02","0.50","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.52","0.01"
"701479","元大T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.59","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","6,500,000","0.03","0.37","0.01"
"701555","國泰WW","0.42","-0.16 ","0.40","0.47","0.40","0.43","63,000","27,340","7","0.43","0.46","10,000,000","0.42","1.44","0.01"
"701556","大華Y6","0.32","-0.03 ","0.31","0.32","0.31","0.32","418,000","133,000","11","0.31","0.32","10,000,000","0.32","0.64","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701591","元大U8","0.02","0.00 ","0.02","0.02","0.02","0.02","396,000","7,920","11","0.00","0.02","20,000,000","0.02","0.51","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.07","20,000,000","0.07","0.54","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.24","0.32","20,000,000","0.32","0.71","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.16","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"701674","元大PJ","0.07","+0.02","0.06","0.07","0.06","0.06","67,000","4,170","4","0.06","0.08","5,500,000","0.07","0.27","0.01"
"701688","大華Z7","0.18","+0.02","0.18","0.18","0.17","0.17","122,000","21,040","8","0.18","0.20","6,000,000","0.18","0.66","0.01"
"701732","凱基TY","0.32","+0.12","0.20","0.32","0.20","0.25","392,000","97,290","18","0.30","0.31","5,000,000","0.32","0.73","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.57","0.01"
"701745","寶來W9","2.30","+0.42","1.95","2.30","1.95","2.16","59,000","127,270","7","2.24","2.29","5,000,000","2.30","3.09","1.51"
"701746","寶來PA","0.05","0.00 ","0.05","0.05","0.01","0.04","323,000","13,790","14","0.02","0.05","10,000,000","0.05","0.88","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.76","0.01"
"701748","寶來PC","0.31","-0.02 ","0.31","0.31","0.31","0.31","137,000","42,470","2","0.31","0.33","10,000,000","0.31","0.73","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.00","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.43","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.10","0.33","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.52","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.09","0.10","10,000,000","0.10","1.24","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.47","0.01"
"701780","日盛WS","1.44","-0.07 ","1.44","1.44","1.44","1.44","40,000","57,600","1","1.39","1.40","10,000,000","1.44","1.93","0.95"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701782","元大QA","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","3.52","3.60","8,000,000","3.60","4.82","2.38"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.03","0.05","20,000,000","0.05","0.44","0.01"
"701784","元富Y2","0.40","-0.09 ","0.40","0.40","0.40","0.40","30,000","12,000","2","0.40","0.44","15,000,000","0.40","1.24","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.61","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.50","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.73","0.01"
"701788","大華PB","0.08","-0.03 ","0.10","0.10","0.08","0.08","209,000","17,720","3","0.10","0.11","20,000,000","0.08","0.45","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","197,000","1,970","2","0.01","0.05","10,000,000","0.01","0.32","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.58","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.47","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.61","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.47","0.01"
"701799","富邦TA","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.05","10,000,000","0.01","0.63","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.50","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","12,400,000","0.01","0.30","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.50","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.47","0.01"
"701807","元大QB","0.18","+0.01","0.14","0.18","0.14","0.14","43,000","6,060","2","0.13","0.15","10,000,000","0.18","0.96","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","7.65","-0.40 ","7.65","7.65","7.65","7.65","3,000","22,950","1","7.95","8.30","15,000,000","7.65","9.65","5.65"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.64","0.01"
"701812","康和V1","0.61","-0.04 ","0.61","0.61","0.61","0.61","105,000","64,050","4","0.61","0.63","20,000,000","0.61","1.06","0.16"
"701813","康和V2","1.75","+0.37","1.72","1.75","1.72","1.74","199,000","345,950","16","1.57","1.75","20,000,000","1.75","2.12","1.38"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.51","0.55","5,000,000","0.53","1.83","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"701816","永豐X5","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","20,000,000","0.03","0.42","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.29","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.30","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.29","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.63","0.01"
"701821","兆豐WL","0.07","-0.03 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.08","0.10","5,000,000","0.07","0.82","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.28","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.48","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","8,000,000","0.03","0.37","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"701826","元大QJ","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","20,000,000","0.03","0.32","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","11,000,000","0.01","0.27","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.77","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"701831","群益RM","0.20","-0.03 ","0.19","0.23","0.19","0.22","400,000","87,830","6","0.20","0.21","10,000,000","0.20","1.20","0.01"
"701832","群益RN","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.07","1.10","5,400,000","1.10","2.32","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701834","永豐W1","0.11","+0.04","0.10","0.11","0.10","0.11","179,000","18,890","2","0.11","0.14","20,000,000","0.11","0.54","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"701836","日盛WU","0.30","-0.04 ","0.30","0.33","0.29","0.32","650,000","205,320","15","0.30","0.31","5,000,000","0.30","0.72","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"701838","日盛WW","0.29","+0.12","0.30","0.30","0.29","0.30","198,000","58,410","19","0.25","0.29","10,000,000","0.29","0.63","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.48","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.43","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.47","0.01"
