上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4533","協易機","9.60","+0.04","9.60","9.75","9.55","9.61","348,499","3,348,879","207","9.60","9.67","109,831,471","9.60","10.25","8.93"
"4534","三林","5.00","0.00 ","4.93","5.00","4.93","4.94","5,000","24,720","2","4.92","4.99","100,518,744","5.00","5.35","4.65"
"4535","至興","34.30","+1.30","33.35","34.55","33.30","33.62","15,151","509,396","16","33.30","34.35","69,960,000","34.30","36.70","31.90"
"4609","唐鋒","16.15","0.00 ","16.15","16.35","16.15","16.22","44,721","725,191","26","16.15","16.25","47,946,820","16.15","17.25","15.05"
"4702","中美聯","4.11","+0.12","3.95","4.18","3.95","4.07","89,005","362,640","33","4.13","4.17","61,025,631","4.11","4.39","3.83"
"4703","美克能","5.15","+0.33","4.70","5.15","4.70","4.92","158,000","778,140","34","5.15","0.00","68,407,520","5.15","5.51","4.79"
"4706","大恭","8.99","+0.19","8.75","8.99","8.66","8.81","8,102","71,407","9","8.77","8.99","79,030,093","8.99","9.61","8.37"
"4707","磐亞","10.75","+0.70","10.50","10.75","10.35","10.57","326,847","3,455,220","120","10.60","10.75","207,853,720","10.75","11.50","10.00"
"4711","永純","13.10","+0.20","13.10","13.10","12.80","13.01","42,030","546,890","19","12.95","13.10","61,056,000","13.10","14.00","12.20"
"4712","南璋","5.10","-0.04 ","5.19","5.19","5.10","5.14","2,001","10,295","3","5.08","5.18","64,086,600","5.10","5.45","4.75"
"4714","永捷","7.62","+0.12","7.50","7.65","7.50","7.59","37,150","281,810","22","7.54","7.62","42,444,679","7.62","8.15","7.09"
"4716","大立","17.55","+0.75","16.95","17.55","16.90","17.16","934,455","16,032,257","322","17.50","17.55","52,638,252","17.55","18.75","16.35"
"4720","德淵","13.00","+0.85","13.00","13.00","13.00","13.00","243,585","3,166,605","102","13.00","0.00","64,763,200","13.00","13.90","12.10"
"4721","美琪瑪","20.10","+0.40","19.70","20.30","19.70","20.03","300,896","6,026,970","159","20.10","20.15","67,504,487","20.10","21.50","18.70"
"4722","國精化","6.95","+0.10","6.86","7.00","6.86","6.90","40,552","279,990","18","6.95","7.05","60,746,881","6.95","7.43","6.47"
"4729","熒茂","40.60","+1.30","39.30","41.50","39.30","40.75","1,725,000","70,298,700","944","40.60","40.90","51,000,000","40.60","43.40","37.80"
"4733","上緯","53.10","+0.10","53.60","55.00","53.00","53.70","313,029","16,810,444","182","53.10","53.50","53,630,000","53.10","56.80","49.40"
"4903","聯光通","6.27","+0.28","6.16","6.40","6.05","6.21","365,000","2,266,620","104","6.27","6.37","72,996,950","6.27","6.70","5.84"
"4905","台聯電","11.90","+0.25","11.75","12.20","11.75","11.95","118,106","1,411,750","60","11.85","11.90","56,350,000","11.90","12.70","11.10"
"4907","正華","9.80","-0.10 ","10.05","10.20","9.80","9.99","17,705","176,797","15","9.73","9.98","28,957,778","9.80","10.45","9.12"
"4908","前鼎","27.40","+0.30","27.40","27.60","27.00","27.22","483,378","13,155,590","259","27.20","27.40","66,760,750","27.40","29.30","25.50"
"4909","新復興","18.35","+0.55","18.00","18.50","18.00","18.30","279,931","5,121,382","116","18.20","18.35","80,891,121","18.35","19.60","17.10"
"5007","三星","15.90","+0.10","15.80","16.10","15.80","15.89","320,200","5,087,180","129","15.85","15.90","219,956,859","15.90","17.00","14.80"
"5009","榮剛","14.25","+0.75","13.65","14.25","13.65","14.02","4,505,387","63,148,671","1,106","14.25","14.30","301,972,824","14.25","15.20","13.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.70","+0.30","10.50","10.90","10.50","10.72","469,314","5,029,190","150","10.65","10.70","83,011,000","10.70","11.40","9.96"
"5014","建錩","6.89","+0.39","6.64","6.95","6.64","6.88","358,748","2,468,518","113","6.89","6.90","120,502,149","6.89","7.37","6.41"
"5015","華祺","14.65","-0.05 ","14.30","14.80","14.30","14.61","152,909","2,234,120","66","14.65","14.70","60,639,189","14.65","15.65","13.65"
"5016","松和","21.70","+0.50","21.55","21.70","21.45","21.57","49,007","1,057,249","39","21.45","21.80","41,009,980","21.70","23.20","20.20"
"5102","富強","8.70","-0.25 ","8.90","8.95","8.60","8.69","15,000","130,360","12","8.51","8.70","58,127,044","8.70","9.30","8.10"
"5201","凱衛","30.70","+2.00","27.50","30.70","27.50","30.30","73,500","2,227,300","51","30.20","30.70","25,674,600","30.70","32.80","28.60"
"5202","力新","5.64","+0.08","5.55","5.72","5.50","5.63","445,001","2,504,865","106","5.64","5.70","60,694,000","5.64","6.03","5.25"
"5205","漢康","28.50","+1.85","28.50","28.50","27.60","28.40","763,179","21,674,900","314","28.50","0.00","20,188,000","28.50","30.45","26.55"
"5206","經緯","2.82","+0.18","2.82","2.82","2.55","2.77","186,000","514,750","64","2.82","0.00","45,678,294","2.82","3.01","2.63"
"5209","新鼎","17.10","-0.10 ","17.20","17.30","17.00","17.16","78,576","1,348,542","51","17.10","17.25","21,305,000","17.10","18.25","15.95"
"5210","寶碩","6.50","+0.20","6.40","6.52","6.40","6.42","167,081","1,072,638","35","6.31","6.52","66,407,262","6.50","6.95","6.05"
"5211","蒙恬","20.15","+0.65","19.65","20.15","19.50","19.82","270,337","5,357,239","166","20.05","20.20","31,821,571","20.15","21.55","18.75"
"5212","凌網","14.70","+0.35","14.50","15.00","14.50","14.69","172,825","2,539,594","69","14.70","14.75","34,533,000","14.70","15.70","13.70"
"5213","力昕","8.14","+0.53","7.32","8.14","7.32","7.83","162,250","1,270,864","59","8.14","0.00","78,431,529","8.14","8.70","7.58"
"5301","祥裕","3.42","+0.02","3.38","3.44","3.29","3.35","201,001","673,723","41","3.31","3.42","62,916,000","3.42","3.65","3.19"
"5302","太欣","11.70","+0.70","11.20","11.70","11.20","11.52","1,250,110","14,399,392","277","11.50","11.70","162,180,000","11.70","12.50","10.90"
"5304","鼎創達","1.92","+0.12","1.80","1.92","1.80","1.87","34,849","65,033","33","1.90","1.92","185,962,436","1.92","2.05","1.79"
"5306","訊康","3.31","-0.16 ","3.60","3.60","3.30","3.38","101,457","342,587","53","3.35","3.41","67,831,717","3.31","3.54","3.08"
"5309","系統","6.39","-0.04 ","6.43","6.54","6.32","6.43","539,238","3,468,595","117","6.39","6.42","130,537,229","6.39","6.83","5.95"
"5310","天剛","15.40","+0.25","15.00","15.60","15.00","15.19","32,262","490,056","19","15.40","15.45","11,040,593","15.40","16.45","14.35"
"5312","寶島科","30.00","+0.60","29.90","30.00","29.50","29.89","33,342","996,491","27","29.95","30.00","60,059,898","30.00","32.10","27.90"
"5314","世紀","4.10","+0.05","4.08","4.16","4.00","4.10","316,523","1,296,963","98","4.10","4.11","111,575,298","4.10","4.38","3.82"
"5315","光聯","3.29","+0.11","3.18","3.32","3.18","3.26","738,631","2,409,962","174","3.29","3.30","236,303,321","3.29","3.52","3.06"
"5317","凱美","6.60","+0.28","6.42","6.63","6.42","6.54","391,631","2,562,290","119","6.60","6.61","136,389,469","6.60","7.06","6.14"
"5321","友銓","2.66","+0.17","2.58","2.66","2.49","2.62","125,478","328,989","54","2.66","0.00","225,000,000","2.66","2.84","2.48"
"5324","德豐","10.10","0.00 ","10.10","10.10","10.10","9.92","1,990","19,750","8","10.20","10.50","47,520,034","10.10","10.80","9.40"
"5326","漢磊","8.13","+0.53","7.90","8.13","7.80","8.05","2,312,758","18,615,233","408","8.13","0.00","338,939,308","8.13","8.69","7.57"
"5328","華容","4.25","+0.25","3.98","4.25","3.98","4.08","126,385","516,235","35","4.06","4.25","167,119,100","4.25","4.54","3.96"
"5340","建榮","3.96","+0.16","3.86","3.97","3.86","3.91","190,000","742,880","51","3.92","3.96","165,893,964","3.96","4.23","3.69"
"5344","立衛","14.65","+0.85","14.00","14.75","14.00","14.50","362,624","5,257,847","110","14.60","14.65","74,389,007","14.65","15.65","13.65"
"5345","天揚","4.75","+0.25","4.78","4.78","4.60","4.66","170,564","794,444","69","4.62","4.75","50,000,000","4.75","5.08","4.42"
"5346","力晶","4.71","+0.30","4.71","4.71","4.71","4.71","49,957,148","235,298,095","3,307","4.71","0.00","7,813,649,548","4.71","5.03","4.39"
"5347","世界","12.10","+0.40","11.70","12.30","11.70","12.05","20,538,504","247,504,898","3,190","12.05","12.10","1,695,486,032","12.10","12.90","11.30"
"5348","系通","13.15","+0.15","13.30","13.60","13.00","13.15","31,100","408,900","22","13.15","13.45","21,750,310","13.15","14.05","12.25"
"5349","先豐","4.88","+0.18","4.75","4.93","4.75","4.84","253,050","1,224,838","71","4.87","4.88","203,014,081","4.88","5.22","4.54"
"5351","鈺創","10.95","+0.70","10.50","10.95","10.50","10.83","2,497,950","27,044,773","567","10.95","0.00","423,164,738","10.95","11.70","10.20"
"5353","台林","7.02","+0.07","7.12","7.12","7.00","7.03","141,019","991,123","44","7.02","7.06","100,941,085","7.02","7.51","6.53"
"5355","佳總","6.65","0.00 ","6.65","6.82","6.63","6.70","391,000","2,619,920","142","6.65","6.73","132,680,774","6.65","7.11","6.19"
"5356","協益","5.98","+0.22","5.85","6.00","5.85","5.94","309,948","1,841,968","96","5.95","5.98","140,000,000","5.98","6.39","5.57"
"5364","浩騰","6.40","+0.28","6.45","6.45","6.13","6.37","911,372","5,802,749","177","6.37","6.40","189,053,841","6.40","6.84","5.96"
"5371","中光電","21.00","+0.70","20.30","21.10","20.30","20.88","7,220,818","150,741,118","2,029","20.95","21.00","724,038,518","21.00","22.45","19.55"
"5381","合正","3.66","+0.06","3.54","3.72","3.42","3.60","5,563,003","20,043,419","879","3.66","3.68","249,661,788","3.66","3.91","3.41"
"5383","金利","7.55","+0.24","7.50","7.62","7.42","7.52","109,815","826,082","43","7.55","7.60","69,334,208","7.55","8.07","7.03"
"5384","捷元","5.83","+0.17","5.68","5.84","5.68","5.78","250,150","1,446,135","73","5.82","5.83","93,039,500","5.83","6.23","5.43"
"5386","青雲","5.43","-0.40 ","5.43","5.43","5.43","5.43","8,000","43,440","4","0.00","5.43","34,939,831","5.43","5.81","5.05"
"5387","茂德","1.41","+0.09","1.40","1.41","1.40","1.41","6,543,984","9,217,244","320","1.41","0.00","7,289,028,624","1.41","1.50","1.32"
"5392","應華","99.10","+0.50","97.80","102.50","97.80","100.61","1,323,228","133,128,691","800","99.00","99.10","63,205,800","99.10","106.00","92.20"
"5395","普揚","5.18","0.00 ","5.18","5.18","5.18","5.18","1,012","5,238","2","4.82","5.53","64,523,500","5.18","5.54","4.82"
"5398","力瑋","4.20","+0.25","3.75","4.22","3.75","3.88","16,000","62,070","9","3.90","4.20","53,733,000","4.20","4.49","3.91"
"5403","中菲","13.20","+0.20","13.10","13.20","13.05","13.13","145,783","1,913,507","35","13.15","13.20","58,861,306","13.20","14.10","12.30"
"5410","國眾","4.97","+0.07","4.81","5.16","4.81","5.01","136,545","684,557","36","4.97","5.03","82,180,250","4.97","5.31","4.63"
"5425","台半","16.15","+0.55","15.80","16.25","15.70","16.03","3,411,100","54,682,915","969","16.10","16.15","243,966,896","16.15","17.25","15.05"
"5426","振發","12.20","+0.15","12.00","12.35","12.00","12.22","569,480","6,961,326","156","12.20","12.25","150,000,000","12.20","13.05","11.35"
"5432","達威","6.02","+0.26","5.76","6.16","5.76","6.07","1,974,299","11,974,638","512","6.01","6.02","81,574,799","6.02","6.44","5.60"
"5438","東友","18.00","+0.55","17.50","18.10","17.30","17.68","687,021","12,145,668","271","17.95","18.00","112,536,565","18.00","19.25","16.75"
"5439","高技","10.70","+0.35","10.40","10.70","10.40","10.58","185,001","1,956,860","80","10.70","10.75","75,525,210","10.70","11.40","9.96"
"5443","均豪","10.90","+0.20","10.80","11.00","10.75","10.89","2,450,078","26,689,786","720","10.90","10.95","227,260,180","10.90","11.65","10.15"
"5450","寶聯","11.80","-0.20 ","12.00","12.00","11.80","11.85","20,324","240,770","15","11.80","12.00","50,392,250","11.80","12.60","11.00"
"5452","佶優","5.95","+0.25","5.79","6.01","5.79","5.93","379,721","2,249,968","128","5.95","5.96","127,196,800","5.95","6.36","5.54"
"5455","訊利電","7.92","+0.21","7.75","8.10","7.71","7.91","462,633","3,658,708","187","7.92","8.00","36,500,000","7.92","8.47","7.37"
"5457","宣德","6.45","+0.15","6.31","6.66","6.31","6.50","943,926","6,133,925","214","6.45","6.48","189,987,592","6.45","6.90","6.00"
"5460","同協","8.99","+0.24","8.75","9.13","8.75","8.96","196,086","1,756,431","86","8.91","8.99","68,925,743","8.99","9.61","8.37"
"5464","霖宏","21.60","+0.30","21.50","21.95","21.35","21.49","139,857","3,006,117","49","21.60","21.65","60,000,000","21.60","23.10","20.10"
"5465","富驊","4.44","+0.19","4.25","4.46","4.25","4.41","462,216","2,037,162","107","4.44","4.45","117,720,000","4.44","4.75","4.13"
"5466","泰林","7.26","+0.46","6.88","7.26","6.88","7.17","1,212,391","8,696,618","335","7.23","7.26","259,233,450","7.26","7.76","6.76"
"5467","聯福生","5.64","+0.16","5.84","5.84","5.10","5.42","4,000","21,680","3","5.64","5.65","111,177,619","5.64","6.03","5.25"
"5468","凱鈺","7.69","-0.06 ","7.41","7.70","7.41","7.56","46,250","349,765","20","7.41","7.69","78,102,509","7.69","8.22","7.16"
"5474","聰泰","23.40","+0.35","23.25","23.85","23.20","23.44","205,420","4,816,014","114","23.25","23.40","33,729,787","23.40","25.00","21.80"
"5475","德宏","4.20","+0.12","4.07","4.26","4.07","4.18","497,894","2,083,421","119","4.20","4.21","188,457,625","4.20","4.49","3.91"
"5478","智冠","106.00","+2.50","106.50","109.50","105.00","107.09","2,393,706","256,330,336","1,535","106.00","106.50","125,039,565","106.00","113.00","98.60"
"5480","統盟","4.25","+0.27","4.00","4.25","3.98","4.13","254,981","1,053,619","89","4.15","4.25","180,274,800","4.25","4.54","3.96"
"5481","華韡","8.38","+0.15","8.25","8.68","8.01","8.32","164,499","1,368,054","44","8.30","8.38","102,281,891","8.38","8.96","7.80"
"5483","中美晶","75.90","+3.10","74.00","76.10","73.60","75.21","5,888,714","442,908,980","3,447","75.70","75.90","221,756,110","75.90","81.20","70.60"
"5487","通泰","13.10","+0.20","12.80","13.10","12.75","12.89","349,002","4,499,726","134","13.05","13.10","45,219,031","13.10","14.00","12.20"
"5488","松普","6.40","+0.39","6.03","6.43","6.03","6.24","521,002","3,248,699","134","6.40","6.41","91,586,124","6.40","6.84","5.96"
"5489","彩富","22.55","+0.30","22.30","22.60","22.00","22.38","120,553","2,697,668","73","22.50","22.60","95,751,324","22.55","24.10","21.00"
"5490","同亨","12.65","+0.05","12.60","12.80","12.40","12.60","294,431","3,709,896","93","12.60","12.65","95,747,000","12.65","13.50","11.80"
"5491","連展","10.65","+0.60","10.30","10.75","10.30","10.58","666,460","7,053,578","239","10.50","10.65","131,164,520","10.65","11.35","9.91"
"5492","亞智科","12.70","+0.20","12.50","12.85","12.50","12.71","177,003","2,250,237","72","12.60","12.70","92,866,067","12.70","13.55","11.85"
"5493","三聯","12.50","+0.40","12.45","12.50","12.20","12.31","142,000","1,748,400","35","12.30","12.50","38,304,513","12.50","13.35","11.65"
"5498","凱崴","3.14","+0.06","3.10","3.21","3.10","3.13","922,300","2,889,246","167","3.14","3.15","143,286,848","3.14","3.35","2.93"
"5505","和旺","6.85","+0.15","6.90","6.96","6.36","6.62","151,014","999,145","47","6.44","6.49","40,000,000","6.85","7.32","6.38"
"5506","長鴻","2.75","+0.15","2.69","2.78","2.42","2.70","398,364","1,074,632","40","2.46","2.75","127,215,000","2.75","2.94","2.56"
"5508","永信建","39.60","+1.70","38.30","39.90","38.30","39.39","362,010","14,258,093","93","39.50","39.70","131,042,937","39.60","42.35","36.85"
"5511","德昌","13.10","0.00 ","12.30","13.25","12.30","12.91","89,022","1,149,236","55","13.10","13.15","82,308,450","13.10","14.00","12.20"
"5512","力麒","8.31","+0.54","8.16","8.31","8.08","8.27","3,400,029","28,108,087","485","8.31","0.00","403,867,820","8.31","8.89","7.73"
"5514","三豐","13.10","+0.50","12.70","13.10","12.60","12.68","1,007,003","12,772,739","78","13.00","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","6.49","+0.21","6.49","6.49","6.49","6.49","2,020","13,109","2","6.23","6.48","38,295,000","6.49","6.94","6.04"
"5519","隆大","12.80","0.00 ","12.80","12.95","12.80","12.85","30,431","391,159","20","12.90","13.00","61,000,000","12.80","13.65","11.95"
"5520","力泰","19.60","+1.00","19.70","19.90","19.20","19.56","20,000","391,100","13","19.15","19.85","70,959,112","19.60","20.95","18.25"
"5521","工信","8.47","+0.55","8.11","8.47","8.10","8.36","4,814,837","40,228,769","1,064","8.47","0.00","347,527,413","8.47","9.06","7.88"
"5523","宏都","12.00","+0.75","12.00","12.00","12.00","12.00","847,550","10,170,600","207","12.00","0.00","109,323,217","12.00","12.80","11.20"
"5529","志嘉","9.70","-0.10 ","10.30","10.35","9.40","9.88","477,010","4,711,436","197","9.65","9.78","44,173,800","9.70","10.35","9.03"
"5530","大漢","5.68","+0.30","5.50","5.68","5.50","5.60","223,030","1,249,978","84","5.60","5.68","107,235,000","5.68","6.07","5.29"
"5601","台聯櫃","12.60","+0.80","11.90","12.60","11.90","12.41","38,000","471,400","21","12.45","12.60","72,000,000","12.60","13.45","11.75"
"5603","陸海","7.12","+0.02","7.15","7.52","7.03","7.16","436,960","3,129,963","119","7.12","7.50","62,931,495","7.12","7.61","6.63"
"5604","中連貨","19.85","+0.35","19.90","19.90","19.60","19.73","60,010","1,184,208","24","19.55","19.85","108,782,968","19.85","21.20","18.50"
"5609","中菲行","23.45","+1.40","22.20","23.50","22.20","23.12","2,134,846","49,352,985","870","23.40","23.45","116,000,000","23.45","25.05","21.85"
"5701","劍湖山","10.00","+0.44","9.90","10.10","9.50","9.82","37,779,779","370,887,384","7,093","9.98","10.00","415,699,242","10.00","10.70","9.30"
"5703","亞都","19.40","+0.10","20.20","20.20","18.70","19.41","205,000","3,978,900","117","19.30","19.40","70,239,594","19.40","20.75","18.05"
"5704","老爺知","17.80","-0.35 ","18.00","18.20","17.20","17.79","132,000","2,347,950","89","17.80","18.00","59,787,165","17.80","19.00","16.60"
"5706","鳳凰","68.60","+4.40","65.60","68.60","64.60","67.21","4,310,886","289,729,772","1,922","68.60","0.00","35,130,708","68.60","73.40","63.80"
"5820","日盛金","3.21","+0.10","3.12","3.22","3.12","3.19","9,271,069","29,589,161","833","3.20","3.21","4,521,149,425","3.21","3.43","2.99"
"5902","德記","3.50","+0.06","3.50","3.52","3.40","3.48","316,000","1,100,640","85","3.47","3.50","230,000,000","3.50","3.74","3.26"
"5903","全家","50.00","-0.20 ","50.20","50.20","50.00","50.04","5,200","260,200","4","50.00","50.40","223,220,000","50.00","53.50","46.50"
"5904","寶雅","25.60","+0.45","25.15","25.60","25.15","25.25","124,927","3,154,893","49","25.30","25.60","66,357,819","25.60","27.35","23.85"
"5905","南仁湖","8.06","0.00 ","8.12","8.22","8.01","8.09","2,470,377","19,977,122","627","8.06","8.09","174,789,817","8.06","8.62","7.50"
"6008","凱基證","10.20","+0.34","9.90","10.30","9.90","10.11","37,539,642","379,688,298","5,200","10.15","10.20","2,538,086,216","10.20","10.90","9.49"
"6015","宏遠證","7.09","+0.26","6.97","7.16","6.95","7.06","4,667,619","32,950,350","908","7.08","7.09","429,900,000","7.09","7.58","6.60"
"6016","康和證","8.12","+0.42","7.83","8.15","7.81","7.99","6,656,809","53,207,050","1,237","8.10","8.12","655,425,090","8.12","8.68","7.56"
"6020","大展證","13.10","+0.25","13.20","13.20","12.90","13.07","49,000","640,350","15","12.95","13.15","232,583,552","13.10","14.00","12.20"
"6021","大慶證","8.63","+0.47","8.30","8.63","8.30","8.51","917,056","7,801,375","236","8.63","8.64","265,589,587","8.63","9.23","8.03"
"6022","大眾證","8.55","+0.53","8.14","8.58","8.14","8.45","2,330,511","19,695,447","482","8.53","8.55","299,901,296","8.55","9.14","7.96"
"6023","寶來期","44.70","+1.40","44.00","44.80","43.70","44.47","369,154","16,415,141","356","44.70","44.75","131,276,288","44.70","47.80","41.60"
"6101","弘捷","1.16","+0.07","1.16","1.16","1.16","1.16","69,000","80,040","11","1.16","0.00","104,365,000","1.16","1.24","1.08"
"6103","合邦","2.87","0.00 ","2.67","3.06","2.67","2.90","13,431","39,001","13","2.87","3.06","62,746,974","2.87","3.07","2.67"
"6104","創惟","18.40","+1.00","17.45","18.60","17.45","18.34","1,470,587","26,971,213","526","18.35","18.40","84,418,184","18.40","19.65","17.15"
"6105","瑞傳","28.90","+0.85","28.65","29.40","28.20","28.91","827,554","23,922,852","338","28.90","29.00","107,256,416","28.90","30.90","26.90"
"6107","華美","4.57","+0.29","4.42","4.57","4.42","4.56","68,000","310,310","14","4.43","4.57","35,029,900","4.57","4.88","4.26"
"6109","亞元","5.98","+0.32","5.78","6.02","5.49","5.66","155,000","877,680","77","5.61","5.97","48,766,917","5.98","6.39","5.57"
"6111","大宇資","15.00","+0.65","14.95","15.00","14.95","15.00","20,000","299,950","5","15.00","15.30","24,949,768","15.00","16.05","13.95"
"6113","亞矽","5.25","-0.05 ","5.30","5.30","5.15","5.23","110,000","574,940","36","5.25","5.30","55,607,100","5.25","5.61","4.89"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","9.34","191","1,783","1","0.00","9.93","35,457,448","9.34","9.99","8.69"
"6118","建達","13.15","+0.45","12.90","13.30","12.90","13.06","379,456","4,957,473","201","13.15","13.20","86,489,219","13.15","14.05","12.25"
"6121","新普","97.00","+3.80","94.20","97.50","94.00","96.46","3,038,482","293,089,154","1,970","96.80","97.00","208,604,843","97.00","103.50","90.30"
"6122","擎邦","15.00","+0.30","14.70","15.15","14.70","15.00","714,888","10,725,458","260","15.00","15.05","52,800,973","15.00","16.05","13.95"
"6123","上奇","15.50","+1.00","15.50","15.50","15.45","15.50","278,799","4,321,334","101","15.50","0.00","41,258,846","15.50","16.55","14.45"
"6124","業強","11.40","+0.20","11.20","11.65","11.20","11.42","409,756","4,679,538","134","11.25","11.40","192,479,945","11.40","12.15","10.65"
"6125","廣運","26.90","+0.30","27.00","27.30","26.60","26.94","1,151,726","31,022,804","443","26.90","27.00","155,416,235","26.90","28.75","25.05"
"6126","信音","13.85","+0.80","13.45","13.95","13.40","13.75","527,407","7,251,790","196","13.80","13.85","75,532,471","13.85","14.80","12.90"
"6127","九豪","7.33","+0.01","7.31","7.50","7.31","7.38","86,099","635,046","40","7.33","7.39","81,147,551","7.33","7.84","6.82"
"6129","普誠","9.67","+0.52","9.20","9.79","9.20","9.69","2,332,862","22,599,042","639","9.66","9.67","178,962,175","9.67","10.30","9.00"
"6134","萬旭","29.35","+1.25","28.40","29.65","28.20","29.20","299,016","8,731,467","143","29.35","29.40","65,700,000","29.35","31.40","27.30"
"6135","佳營","4.00","+0.07","4.00","4.00","3.81","3.90","39,163","152,694","13","3.85","4.15","76,188,875","4.00","4.28","3.72"
"6138","茂達","26.85","+1.30","26.00","27.15","25.85","26.69","2,822,266","75,314,127","1,346","26.85","26.90","122,753,448","26.85","28.70","25.00"
"6140","訊達","7.20","-0.13 ","7.44","7.47","7.16","7.36","99,000","728,650","37","7.19","7.20","33,882,750","7.20","7.70","6.70"
"6143","振曜","20.65","+1.35","19.50","20.65","19.50","20.33","1,140,153","23,177,003","387","20.65","0.00","63,690,231","20.65","22.05","19.25"
"6144","得利影","6.59","0.00 ","6.59","6.59","6.59","6.59","2,001","13,186","3","6.22","7.00","62,431,473","6.59","7.05","6.13"
"6146","耕興","39.30","+0.90","38.85","39.30","38.80","39.10","92,443","3,614,564","67","39.00","39.30","77,131,528","39.30","42.05","36.55"
"6147","頎邦","13.65","+0.85","12.90","13.65","12.90","13.53","7,139,757","96,570,516","1,578","13.65","0.00","312,371,696","13.65","14.60","12.70"
"6148","驊宏資","2.94","+0.01","2.91","2.97","2.91","2.94","90,000","264,180","19","2.92","2.95","150,751,044","2.94","3.14","2.74"
"6150","撼訊","14.75","+0.10","14.65","15.15","14.65","14.89","668,243","9,950,834","298","14.70","14.90","63,641,299","14.75","15.75","13.75"
"6151","晉倫","9.97","+0.02","9.88","10.20","9.70","9.95","31,581","314,211","25","9.76","9.97","44,567,000","9.97","10.65","9.28"
"6152","百一","23.50","+0.55","23.50","23.50","22.95","23.23","366,375","8,512,025","188","23.20","23.50","130,437,026","23.50","25.10","21.90"
"6154","順發","20.30","+0.30","20.00","20.45","20.00","20.29","143,957","2,920,923","89","20.30","20.35","72,800,000","20.30","21.70","18.90"
"6156","科橋","6.79","+0.38","6.41","6.85","6.41","6.76","2,855,906","19,292,277","558","6.79","6.85","219,286,710","6.79","7.26","6.32"
"6158","禾昌","24.25","+0.45","23.85","24.50","23.85","24.22","1,121,782","27,168,790","481","24.20","24.25","113,095,673","24.25","25.90","22.60"
"6160","欣技","40.70","+2.30","40.90","40.90","39.55","40.27","364,200","14,666,970","224","40.70","40.80","70,981,120","40.70","43.50","37.90"
"6161","捷波","6.29","+0.20","6.13","6.39","6.13","6.24","212,448","1,324,627","78","6.24","6.29","101,104,239","6.29","6.73","5.85"
"6163","華電網","28.05","+0.40","27.65","28.20","27.45","27.77","1,502,180","41,711,871","615","28.00","28.05","77,153,227","28.05","30.00","26.10"
"6167","久正","4.91","+0.16","4.83","5.03","4.83","4.96","1,151,792","5,710,633","324","4.91","4.99","162,173,221","4.91","5.25","4.57"
"6169","昱泉","46.30","-0.90 ","47.10","48.90","44.25","46.35","1,772,120","82,132,905","1,052","46.00","46.30","27,941,000","46.30","49.50","43.10"
"6170","統振","28.20","+1.30","27.20","28.25","27.10","27.93","1,583,566","44,231,274","630","28.00","28.20","81,624,579","28.20","30.15","26.25"
"6171","亞銳士","6.10","+0.25","6.20","6.20","5.75","5.98","32,000","191,260","13","6.10","6.17","27,351,921","6.10","6.52","5.68"
"6173","信昌電","7.36","+0.30","7.30","7.44","7.20","7.33","668,161","4,894,343","184","7.31","7.36","162,209,827","7.36","7.87","6.85"
"6174","安碁","5.12","+0.06","5.06","5.29","5.06","5.18","123,157","637,535","37","5.12","5.19","71,687,458","5.12","5.47","4.77"
"6175","立敦","4.31","+0.02","4.38","4.43","4.31","4.37","54,834","239,746","17","4.31","4.40","93,678,907","4.31","4.61","4.01"
"6177","達麗","10.55","-0.05 ","10.50","10.55","10.50","10.52","2,000","21,050","2","10.65","11.00","49,399,620","10.55","11.25","9.82"
"6179","世仰","6.50","-0.14 ","6.70","6.70","6.42","6.61","77,050","509,391","34","6.50","6.60","72,912,000","6.50","6.95","6.05"
"6180","橘子","33.30","0.00 ","33.30","34.10","33.20","33.55","3,030,286","101,669,436","1,491","33.30","33.35","158,782,730","33.30","35.60","31.00"
"6182","合晶","51.80","+3.00","50.00","52.20","49.50","51.25","12,940,148","663,217,650","5,919","51.70","51.80","234,761,566","51.80","55.40","48.20"
"6183","關貿","15.15","+0.95","14.30","15.15","14.15","14.96","2,596,190","38,842,818","376","15.10","15.15","197,725,777","15.15","16.20","14.10"
"6185","幃翔","11.50","+0.20","11.40","11.60","11.35","11.45","68,162","780,396","30","11.45","11.50","90,284,400","11.50","12.30","10.70"
"6186","晶磊","2.45","+0.09","2.21","2.45","2.21","2.40","41,000","98,420","16","2.45","2.46","72,068,831","2.45","2.62","2.28"
"6187","萬潤","16.95","+0.15","17.10","17.20","16.75","16.97","1,572,093","26,677,384","544","16.95","17.00","57,074,475","16.95","18.10","15.80"
"6188","廣明","29.20","+0.30","28.90","29.60","28.90","29.22","1,853,478","54,160,850","714","29.20","29.25","280,479,846","29.20","31.20","27.20"
