上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721115","凱基VH"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.14","5,000,000","0.13","0.97","0.01"
"721116","W4國泰","2.66","-0.28 ","2.67","2.67","2.66","2.66","4,000","10,660","2","2.57","2.67","20,000,000","2.66","3.76","1.56"
"721117","W7國泰"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","5,000,000","0.29","1.13","0.01"
"721118","群益S8"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","9,000,000","0.33","0.89","0.01"
"721119","群益T4","0.38","-0.03 ","0.38","0.38","0.38","0.38","2,000","760","1","0.36","0.38","5,000,000","0.38","1.88","0.01"
"721120","中信XL"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.76","0.01"
"721121","玉山U9"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","5,000,000","0.10","0.62","0.01"
"721122","UW日盛","0.14","-0.01 ","0.15","0.15","0.14","0.14","30,000","4,300","2","0.13","0.14","5,000,000","0.14","0.79","0.01"
"721123","UX日盛","0.21","-0.03 ","0.23","0.24","0.21","0.21","77,000","16,320","4","0.21","0.22","5,000,000","0.21","0.66","0.01"
"721124","UY日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.16","0.47","0.01"
"721125","統一VZ","0.35","+0.02","0.34","0.35","0.34","0.35","74,000","25,660","2","0.32","0.33","15,000,000","0.35","0.98","0.01"
"721126","UV元大","1.33","-0.09 ","1.38","1.40","1.32","1.35","111,000","149,460","12","1.29","1.33","20,000,000","1.33","2.43","0.23"
"721127","WC元大","1.50","-0.09 ","1.57","1.58","1.49","1.53","862,000","1,315,440","44","1.51","1.53","20,000,000","1.50","2.32","0.68"
"721128","WH元大","1.66","-0.19 ","1.66","1.66","1.66","1.66","15,000","24,900","1","1.66","1.71","20,000,000","1.66","2.21","1.11"
"721129","WJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"721130","WK元大"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","5,000,000","0.74","1.65","0.01"
"721131","Y7元富","1.49","-0.02 ","1.49","1.49","1.49","1.49","2,000","2,980","1","1.50","1.54","5,000,000","1.49","2.28","0.70"
"721132","WG永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.72","0.08"
"721133","WH永豐","0.08","+0.02","0.08","0.08","0.08","0.08","150,000","12,000","1","0.07","0.08","13,000,000","0.08","0.72","0.01"
"721134","兆豐PD","1.09","+0.11","1.03","1.09","1.03","1.05","30,000","31,500","3","1.08","1.09","5,000,000","1.09","2.11","0.07"
"721135","兆豐PE"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.32","5,000,000","0.30","0.89","0.01"
"721136","兆豐PF"," ---","--- ","---","---","---","3.40","0","0","0","4.51","0.00","5,000,000","5.10","6.30","3.86"
"721137","兆豐PG","0.35","+0.12","0.35","0.35","0.35","0.35","5,000","1,750","1","0.29","0.30","5,000,000","0.35","0.81","0.01"
"721138","兆豐PH","1.19","+0.04","1.18","1.19","1.18","1.18","30,000","35,500","2","1.19","1.20","5,000,000","1.19","1.98","0.40"
"721139","兆豐PJ","1.61","+0.33","1.65","1.84","1.61","1.73","98,000","169,260","12","1.65","1.66","5,000,000","1.61","2.53","0.69"
"721140","兆豐PK","1.28","-0.06 ","1.23","1.28","1.23","1.26","20,000","25,100","2","1.21","1.24","5,000,000","1.28","2.30","0.26"
"721141","兆豐PL"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","5,000,000","0.23","0.80","0.01"
"721142","W8國泰"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.96","5,000,000","0.96","1.93","0.01"
"721143","群益T5","0.88","-0.03 ","0.98","0.98","0.88","0.95","634,000","601,560","11","0.84","0.85","5,000,000","0.88","2.71","0.01"
"721144","群益T6","0.26","+0.02","0.26","0.26","0.26","0.26","11,000","2,860","2","0.24","0.25","5,992,000","0.26","0.64","0.01"
"721145","群益T7","0.12","0.00 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","8,000,000","0.12","0.54","0.01"
"721146","富邦PZ"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.90","0.01"
"721147","富邦QA","0.51","+0.02","0.49","0.52","0.49","0.51","138,000","70,020","3","0.50","0.52","10,000,000","0.51","1.05","0.01"
"721148","富邦QB"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.31","5,000,000","1.29","2.08","0.50"
"721149","凱基VJ","0.31","+0.06","0.29","0.31","0.29","0.30","49,000","14,670","3","0.30","0.31","5,000,000","0.31","0.71","0.01"
"72114P","元大T5","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.07","20,000,000","0.03","1.53","0.01"
"721150","凱基VK","0.23","-0.02 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.24","0.25","5,000,000","0.23","1.09","0.01"
"721151","凱基VL"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.23","0.85","0.01"
"721152","凱基VM","1.51","+0.02","1.51","1.51","1.51","1.51","1,000","1,510","1","1.42","1.52","5,000,000","1.51","2.11","0.91"
"721153","凱基VN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.59","0.01"
"721154","凱基VP"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,000,000","0.32","0.77","0.01"
"721155","凱基VQ"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.91","0.01"
"721156","凱基VR","0.49","-0.02 ","0.49","0.49","0.48","0.49","100,000","48,700","4","0.46","0.47","5,000,000","0.49","1.17","0.01"
"721157","凱基VS"," ---","--- ","---","---","---","3.75","0","0","0","10.20","11.20","5,000,000","10.20","12.00","8.35"
"721158","凱基VT"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","5,000,000","0.40","1.05","0.01"
"721159","凱基VU"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.87","0.01"
"721160","UZ日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.95","0.05"
"721161","統一WA"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.49","0.83","0.15"
"721162","Y9元富","0.58","+0.02","0.56","0.60","0.56","0.58","44,000","25,500","5","0.52","0.53","5,000,000","0.58","1.11","0.05"
"721163","Z1元富"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.34","0.85","0.01"
"721164","凱基VV","1.12","+0.02","1.16","1.21","1.12","1.16","774,000","901,690","16","1.14","1.15","5,000,000","1.12","2.12","0.11"
"721165","凱基VW","1.06","0.00 ","1.11","1.11","1.06","1.08","277,000","298,350","9","1.06","1.07","5,000,000","1.06","1.66","0.46"
"721166","凱基VX","1.03","-0.07 ","1.18","1.26","0.99","1.12","949,000","1,064,350","28","1.01","1.27","5,000,000","1.03","2.07","0.01"
"721167","凱基VY","0.89","-0.05 ","0.97","0.99","0.89","0.96","1,027,000","983,040","27","0.88","0.89","5,000,000","0.89","1.50","0.28"
"721168","富邦QC","1.70","+0.03","1.75","1.79","1.70","1.77","189,000","335,390","10","1.71","1.72","10,000,000","1.70","2.95","0.44"
"721169","WR第一"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.65","5,000,000","0.65","2.24","0.01"
"721170","玉山V2","0.52","-0.01 ","0.56","0.56","0.51","0.55","725,000","402,070","19","0.49","0.50","5,000,000","0.52","1.13","0.01"
"721171","WN元大"," ---","--- ","---","---","---","1.29","0","0","0","1.05","1.07","5,000,000","1.07","1.89","0.25"
"721172","WQ元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","11,000","1,430","1","0.13","0.14","5,000,000","0.13","0.50","0.01"
"721173","WR元大","0.98","+0.09","0.97","1.00","0.95","0.98","230,000","224,500","7","0.93","0.94","10,000,000","0.98","1.98","0.01"
"721174","WW元大","0.70","+0.04","0.67","0.74","0.56","0.66","1,495,000","989,420","41","0.68","0.70","10,000,000","0.70","1.43","0.01"
"721175","W9國泰"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.14","8,000,000","1.14","1.75","0.53"
"721176","兆豐PM"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.26","5,000,000","0.26","0.86","0.01"
"721177","兆豐PN","0.87","+0.02","0.89","0.93","0.84","0.88","209,000","184,860","19","0.85","0.86","5,000,000","0.87","1.54","0.20"
"721178","兆豐PP"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.55","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.24","0.74","0.01"
"72117P","元富Z1"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","5,000,000","0.09","1.00","0.01"
"721180","玉山V3"," ---","--- ","---","---","---","1.51","0","0","0","1.51","1.55","10,000,000","1.51","2.61","0.40"
"721181","元大Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","5,000,000","0.05","1.31","0.01"
"721182","元大Q7"," ---","--- ","---","---","---","3.14","0","0","0","1.93","2.00","11,000,000","2.00","3.22","0.78"
"721183","WJ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","13,000,000","0.04","0.45","0.01"
"721184","WK永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.88","13,000,000","0.85","1.42","0.28"
"721185","群益T9","2.51","-0.09 ","2.58","2.70","2.51","2.61","70,000","182,500","7","2.39","2.49","5,000,000","2.51","3.47","1.55"
"721186","群益U1"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.10","8,000,000","0.10","0.60","0.01"
"721187","兆豐PR"," ---","--- ","---","---","---","0.34","0","0","0","0.55","0.56","5,000,000","0.55","1.36","0.01"
"721188","WL永豐"," ---","--- ","---","---","---","1.82","0","0","0","1.97","2.04","14,000,000","2.04","2.70","1.38"
"721189","WM永豐","0.13","-0.03 ","0.14","0.14","0.13","0.13","498,000","66,240","4","0.13","0.14","14,000,000","0.13","0.59","0.01"
"721190","WS第一"," ---","--- ","---","---","---","0.89","0","0","0","1.15","1.18","20,000,000","1.15","2.07","0.20"
"721191","RY元大","0.38","0.00 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.35","0.37","20,000,000","0.38","1.01","0.01"
"721192","SD元大"," ---","--- ","---","---","---","5.50","0","0","0","9.15","0.00","10,000,000","9.65","11.20","8.05"
"721193","SH元大","0.49","+0.08","0.43","0.53","0.43","0.49","540,000","265,850","22","0.48","0.49","15,000,000","0.49","1.09","0.01"
"721194","TG元大","0.70","-0.03 ","0.73","0.73","0.70","0.71","11,000","7,760","2","0.67","0.69","15,000,000","0.70","1.33","0.07"
"721195","VA日盛"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","1.00","0.01"
"721196","統一WB","0.46","+0.01","0.49","0.49","0.46","0.47","207,000","97,660","13","0.47","0.49","15,000,000","0.46","0.95","0.01"
"721197","統一WC"," ---","--- ","---","---","---","1.44","0","0","0","1.02","1.08","17,000,000","1.07","1.61","0.53"
"721198","中信XM"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","1.06","0.01"
"721199","X2國泰","1.00","-0.12 ","1.02","1.02","1.00","1.01","7,000","7,100","2","0.99","1.02","5,000,000","1.00","2.26","0.01"
"721200","X3國泰","0.57","-0.01 ","0.64","0.69","0.57","0.65","571,000","369,360","25","0.56","0.57","5,000,000","0.57","1.37","0.01"
"721201","X4國泰","0.69","+0.06","0.67","0.70","0.66","0.68","166,000","112,300","8","0.63","0.64","5,000,000","0.69","1.44","0.01"
"721202","X5國泰","0.54","0.00 ","0.57","0.59","0.54","0.56","554,000","309,410","21","0.52","0.53","5,000,000","0.54","1.00","0.08"
"721203","群益U2","1.60","-0.01 ","1.72","1.72","1.59","1.65","243,000","401,210","18","1.55","1.56","5,000,000","1.60","2.48","0.72"
"721204","群益U3","0.76","-0.04 ","0.76","0.76","0.76","0.76","100,000","76,000","1","0.74","0.77","5,000,000","0.76","1.63","0.01"
"721205","國票TY","0.34","-0.04 ","0.39","0.39","0.34","0.38","140,000","52,600","2","0.35","0.36","18,000,000","0.34","1.00","0.01"
"721206","富邦QD","2.89","-0.17 ","2.89","2.89","2.89","2.89","4,000","11,560","1","2.81","2.84","10,000,000","2.89","3.99","1.79"
"721207","富邦QE","1.20","+0.08","1.16","1.24","1.13","1.17","127,000","148,870","6","1.19","1.21","10,000,000","1.20","1.96","0.44"
"721208","富邦QF"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","1.44","0.01"
"721209","富邦QG","0.23","-0.04 ","0.24","0.24","0.23","0.23","103,000","23,720","2","0.23","0.24","10,000,000","0.23","0.66","0.01"
"721210","WT第一","0.37","-0.03 ","0.43","0.43","0.37","0.43","105,000","44,850","2","0.37","0.39","15,000,000","0.37","1.17","0.01"
"721211","P1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.49","0.01"
"721212","UE元大","0.25","-0.02 ","0.30","0.32","0.25","0.29","540,000","158,100","8","0.25","0.26","15,000,000","0.25","1.05","0.01"
"721213","元大Q8"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.85","0.01"
"721214","元大S1"," ---","--- ","---","---","---","3.58","0","0","0","3.51","0.00","15,000,000","3.51","4.50","2.52"
"721215","元大WC","0.26","-0.02 ","0.26","0.26","0.26","0.26","220,000","57,200","1","0.25","0.26","15,000,000","0.26","0.53","0.01"
"721216","元大WZ","0.50","-0.01 ","0.52","0.52","0.49","0.51","573,000","292,120","12","0.49","0.50","5,000,000","0.50","0.88","0.12"
"721217","VB日盛"," ---","--- ","---","---","---","0.21","0","0","0","0.30","0.31","5,000,000","0.30","0.78","0.01"
"721218","WN永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.70","13,000,000","0.70","1.31","0.09"
"721219","WP永豐","0.26","-0.03 ","0.27","0.27","0.26","0.26","298,000","78,480","3","0.26","0.27","5,000,000","0.26","0.79","0.01"
"721220","WQ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.90","0.01"
"721221","WR永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"721222","WS永豐","0.39","-0.12 ","0.48","0.48","0.37","0.43","59,000","25,170","6","0.36","0.37","12,000,000","0.39","1.44","0.01"
"721223","Z2元富"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","7,000,000","0.08","0.66","0.01"
"721224","Z3元富","0.24","-0.01 ","0.29","0.30","0.23","0.26","900,000","233,770","14","0.23","0.24","5,000,000","0.24","0.88","0.01"
"721225","Z5元富"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.33","0.87","0.01"
"721226","兆豐PS","0.52","+0.02","0.54","0.55","0.52","0.54","182,000","98,660","4","0.48","0.49","5,000,000","0.52","1.22","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.14","0.72","0.01"
"721228","兆豐PU","0.69","+0.02","0.70","0.73","0.69","0.71","885,000","632,190","21","0.70","0.71","5,000,000","0.69","1.23","0.15"
"721229","兆豐PV","0.71","+0.01","0.72","0.75","0.70","0.73","110,000","79,900","9","0.71","0.72","5,000,000","0.71","1.61","0.01"
"721230","兆豐PW","0.43","0.00 ","0.50","0.50","0.43","0.48","13,000","6,290","2","0.42","0.43","5,000,000","0.43","1.07","0.01"
"721231","兆豐PX","0.80","+0.02","0.83","0.84","0.80","0.82","11,000","9,030","3","0.77","0.80","5,000,000","0.80","1.90","0.01"
"721232","兆豐PY","0.67","-0.12 ","0.82","0.82","0.67","0.77","51,000","39,220","6","0.66","0.67","5,000,000","0.67","1.57","0.01"
"721233","兆豐PZ","0.96","-0.03 ","0.99","0.99","0.96","0.98","30,000","29,400","3","0.94","0.95","5,000,000","0.96","1.59","0.33"
"721234","統一WD","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","5,000,000","0.32","0.60","0.04"
"721235","統一WE"," ---","--- ","---","---","---","2.75","0","0","0","2.62","2.72","17,000,000","2.72","3.38","2.06"
"721236","統一WF","0.50","-0.04 ","0.52","0.52","0.50","0.51","37,000","18,940","5","0.51","0.53","16,000,000","0.50","1.01","0.01"
"721237","富邦QH","0.69","+0.03","0.68","0.69","0.68","0.68","116,000","79,170","2","0.64","0.65","5,000,000","0.69","1.41","0.01"
"721238","凱基WA","0.59","-0.06 ","0.61","0.61","0.59","0.60","193,000","115,200","5","0.58","0.59","5,000,000","0.59","0.97","0.21"
"721239","凱基WB","0.96","-0.02 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","1.00","5,000,000","0.96","1.57","0.35"
"72123P","元富PJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","1.51","0.01"
"721240","凱基WC","0.87","-0.02 ","0.86","0.87","0.86","0.87","22,000","19,120","3","0.87","0.90","5,000,000","0.87","1.48","0.26"
"721241","中信XN"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.11","5,000,000","0.09","0.42","0.01"
"721242","群益U5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.77","0.01"
"721243","WU第一","1.51","-0.34 ","1.76","1.76","1.51","1.55","60,000","93,100","2","1.49","1.53","15,000,000","1.51","2.42","0.60"
"721244","R7元大","1.50","+0.08","1.48","1.50","1.48","1.49","34,000","50,780","2","1.39","1.40","5,000,000","1.50","2.52","0.48"
"721245","元大S7","1.56","+0.26","1.66","1.80","1.56","1.69","210,000","355,800","15","1.57","1.60","10,000,000","1.56","2.33","0.79"
"721246","元大T4","0.56","+0.02","0.55","0.56","0.55","0.56","50,000","27,800","5","0.51","0.52","15,000,000","0.56","1.02","0.10"
"721247","Z6元富","0.72","+0.03","0.65","0.74","0.59","0.68","378,000","255,970","15","0.70","0.74","5,000,000","0.72","1.24","0.18"
"721248","Z7元富","0.38","0.00 ","0.41","0.41","0.37","0.39","95,000","36,850","5","0.37","0.38","5,000,000","0.38","0.88","0.01"
"721249","Z8元富"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","1.42","0.01"
"72124P","W9兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.09","5,000,000","0.09","1.07","0.01"
"721250","VC日盛","0.34","+0.02","0.42","0.42","0.32","0.36","710,000","253,400","8","0.31","0.34","5,000,000","0.34","1.14","0.01"
"721251","VD日盛","0.66","+0.01","0.72","0.74","0.66","0.70","1,998,000","1,398,240","32","0.63","0.64","5,000,000","0.66","1.22","0.09"
"721252","統一WG"," ---","--- ","---","---","---","1.76","0","0","0","1.88","1.97","5,000,000","1.95","2.58","1.32"
"721253","統一WH","0.56","-0.02 ","0.62","0.66","0.56","0.60","211,000","126,810","10","0.56","0.57","11,000,000","0.56","1.20","0.01"
"721254","統一WJ","0.59","-0.02 ","0.63","0.64","0.59","0.63","833,000","526,270","15","0.58","0.59","15,000,000","0.59","0.97","0.21"
"721255","統一WK","0.26","+0.03","0.26","0.26","0.26","0.26","10,000","2,600","1","0.23","0.24","5,000,000","0.26","0.55","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","6.80","0","0","0","7.15","7.65","5,000,000","7.15","8.55","5.75"
"721257","凱基WE","0.49","-0.01 ","0.58","0.60","0.49","0.56","253,000","142,820","9","0.48","0.49","10,000,000","0.49","1.29","0.01"
"721258","富邦QJ","0.59","-0.01 ","0.69","0.72","0.59","0.67","115,000","77,580","6","0.58","0.59","5,000,000","0.59","1.39","0.01"
"721259","WT永豐","0.92","-0.06 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.96","5,000,000","0.92","1.81","0.03"
"721260","WU永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"721261","WV永豐","0.70","-0.05 ","0.78","0.80","0.69","0.74","2,063,000","1,530,600","41","0.70","0.71","5,000,000","0.70","1.30","0.10"
"721262","WW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"721263","WX永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","5,000,000","0.24","0.73","0.01"
"721264","WY永豐","0.30","-0.08 ","0.35","0.36","0.30","0.34","155,000","52,750","5","0.30","0.31","5,000,000","0.30","1.26","0.01"
"721265","WZ永豐","1.03","+0.08","0.98","1.05","0.98","1.02","249,000","254,680","15","0.99","1.00","12,000,000","1.03","2.08","0.01"
"721266","X6國泰"," ---","--- ","---","---","---","2.44","0","0","0","2.69","0.00","5,000,000","2.70","3.60","1.80"
"721267","群益U6","0.42","-0.02 ","0.46","0.49","0.40","0.46","269,000","122,730","16","0.41","0.42","5,000,000","0.42","0.62","0.21"
"721268","群益U7","0.66","-0.05 ","0.64","0.66","0.64","0.64","265,000","170,870","3","0.64","0.65","5,000,000","0.66","1.43","0.01"
"721269","VE日盛","0.80","-0.21 ","0.96","0.97","0.79","0.87","533,000","464,180","11","0.80","0.81","5,000,000","0.80","2.42","0.01"
"72126P","元大W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.98","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","1.10","0.01"
"721271","元大S6","0.53","-0.01 ","0.52","0.60","0.51","0.55","556,000","303,760","15","0.53","0.54","15,000,000","0.53","1.58","0.01"
"721272","康和QR"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.31","5,000,000","0.31","0.91","0.01"
"721273","XA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"721274","XB永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.40","0.75","0.05"
"721275","XC永豐","0.32","-0.03 ","0.34","0.35","0.32","0.33","298,000","98,470","9","0.32","0.33","13,000,000","0.32","1.06","0.01"
"721276","XD永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.29","12,000,000","0.29","0.88","0.01"
"721277","凱基WF","3.06","+0.33","3.10","3.17","3.06","3.11","144,000","448,440","8","2.57","2.67","5,000,000","3.06","4.50","1.62"
"721278","國票TZ","0.31","0.00 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.29","0.30","5,000,000","0.31","0.65","0.01"
"721279","X7國泰"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","5,000,000","0.32","1.16","0.01"
"72127P","群益SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","9.60","0.01"
"721280","X8國泰","1.22","-0.01 ","1.22","1.22","1.22","1.22","4,000","4,880","2","1.17","1.20","5,000,000","1.22","1.82","0.62"
"721281","群益U9"," ---","--- ","---","---","---","1.84","0","0","0","1.67","1.71","5,000,000","1.71","3.39","0.03"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,068,000","0.17","0.77","0.01"
"721283","PA元富"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","5,000,000","0.36","1.08","0.01"
"721284","元大T1","0.65","+0.04","0.64","0.65","0.61","0.63","570,000","361,000","7","0.60","0.61","5,000,000","0.65","1.17","0.13"
"721285","元大T2","0.81","-0.07 ","0.86","0.87","0.79","0.85","427,000","364,970","10","0.78","0.81","15,000,000","0.81","1.79","0.01"
"721286","元大T7","0.28","-0.04 ","0.30","0.30","0.28","0.29","218,000","63,200","4","0.27","0.29","15,000,000","0.28","1.33","0.01"
"721287","元大T8"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.27","5,000,000","0.24","0.66","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.25","5,000,000","0.25","0.61","0.01"
"721289","統一WM"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","5,000,000","0.87","1.24","0.50"
"72128P","群益ST"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.10","8,000,000","0.10","1.30","0.01"
"721290","統一WN","0.94","-0.10 ","0.98","0.98","0.94","0.98","11,000","10,740","2","0.89","0.92","5,000,000","0.94","1.33","0.55"
"721291","康和QT","0.09","-0.02 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.15","10,000,000","0.09","0.65","0.01"
"721292","康和QU"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.66","5,000,000","0.50","0.97","0.02"
"721293","XE永豐","1.78","+0.17","1.78","1.78","1.78","1.78","5,000","8,900","1","1.54","1.58","5,000,000","1.78","2.41","1.15"
"721294","X9國泰","0.36","-0.03 ","0.36","0.36","0.36","0.36","12,000","4,320","1","0.36","0.40","5,000,000","0.36","0.86","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","5,000,000","0.62","1.28","0.01"
"721296","國票UA","0.26","-0.04 ","0.38","0.42","0.20","0.30","95,000","28,530","14","0.27","0.30","5,000,000","0.26","0.92","0.01"
"721297","國票UB","1.11","-0.06 ","1.18","1.20","1.11","1.15","213,000","245,390","12","1.09","1.10","5,000,000","1.11","1.72","0.50"
"721298","凱基WG"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.64","5,000,000","0.64","1.02","0.26"
"721299","VF日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","5,000,000","0.49","1.69","0.01"
"72129P","群益SX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","1.99","0.01"
"721300","康和QV","0.56","-0.07 ","0.63","0.66","0.56","0.63","691,000","432,640","15","0.53","0.54","5,000,000","0.56","1.03","0.08"
"721301","康和QW","0.14","0.00 ","0.14","0.14","0.14","0.14","57,000","7,980","2","0.13","0.14","5,000,000","0.14","0.52","0.01"
"721302","永昌YP","0.93","0.00 ","1.10","1.10","0.92","0.96","103,000","99,220","5","0.89","0.92","5,000,000","0.93","2.21","0.01"
"721303","永昌YQ"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.13","0.74","0.01"
"721304","XF永豐","0.85","-0.10 ","0.93","0.93","0.85","0.87","26,000","22,580","3","0.84","0.85","5,000,000","0.85","1.30","0.40"
"721305","XG永豐","0.30","+0.05","0.28","0.38","0.28","0.32","244,000","76,920","10","0.30","0.31","5,000,000","0.30","0.74","0.01"
"721306","PB元富","0.43","0.00 ","0.45","0.47","0.43","0.44","103,000","45,690","7","0.43","0.44","5,000,000","0.43","0.90","0.01"
"721307","Q4元大","0.36","-0.03 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.10","0.39","5,000,000","0.36","1.26","0.01"
"721308","國票UC","1.37","+0.29","1.35","1.37","1.35","1.36","5,000","6,790","2","1.26","1.27","5,000,000","1.37","2.06","0.68"
"721309","凱基WH"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.93","0.01"
"721310","凱基WJ","0.65","0.00 ","0.63","0.71","0.62","0.66","602,000","397,750","18","0.63","0.65","5,000,000","0.65","1.25","0.05"
