上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6126","信音","29.20","0.00 ","29.20","29.35","28.95","29.11","132,038","3,843,358","80","29.10","29.20","95,261,302","29.20","31.20","27.20"
"6127","九豪","21.25","+0.15","21.00","21.60","21.00","21.27","834,049","17,739,833","331","21.25","21.30","87,954,382","21.25","22.70","19.80"
"6129","普誠","21.10","+0.15","20.95","21.50","20.95","21.25","848,049","18,024,425","461","21.10","21.20","180,709,675","21.10","22.55","19.65"
"6134","萬旭","34.60","-1.05 ","35.80","35.80","34.30","34.92","300,980","10,510,603","183","34.60","34.70","82,782,000","34.60","37.00","32.20"
"6135","佳營","13.60","-0.25 ","13.95","13.95","13.50","13.63","73,463","1,001,250","36","13.60","13.65","76,188,875","13.60","14.55","12.65"
"6138","茂達","33.20","+0.20","33.00","34.00","32.80","33.44","1,546,709","51,723,337","748","33.20","33.25","130,198,233","33.20","35.50","30.90"
"6140","訊達","16.40","-0.15 ","16.55","16.80","16.05","16.47","208,000","3,425,900","79","16.30","16.40","35,644,653","16.40","17.50","15.30"
"6143","振曜","79.80","-0.20 ","80.00","82.40","79.50","81.03","2,215,608","179,521,572","1,256","79.80","79.90","69,545,323","79.80","85.30","74.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.14","0","0","0","9.94","10.10","48,696,459","10.10","10.80","9.40"
"6146","耕興","62.70","-0.80 ","63.50","63.50","62.70","62.98","287,952","18,135,086","175","62.70","62.80","79,487,961","62.70","67.00","58.40"
"6147","頎邦","44.00","-0.20 ","44.50","44.60","43.70","44.24","2,522,355","111,596,520","979","44.00","44.05","586,199,910","44.00","47.05","40.95"
"6148","驊宏資","7.39","-0.29 ","7.30","7.62","7.30","7.44","374,000","2,784,340","127","7.39","7.53","88,000,000","7.39","7.90","6.88"
"6150","撼訊","38.95","+0.55","38.40","39.20","38.40","38.90","272,060","10,583,272","179","38.85","38.95","64,277,712","38.95","41.65","36.25"
"6151","晉倫","56.20","-0.30 ","57.00","57.80","55.30","56.59","1,400,560","79,261,844","607","56.10","56.20","49,817,000","56.20","60.10","52.30"
"6154","順發","23.10","0.00 ","22.90","23.35","22.90","23.05","33,566","773,618","25","23.10","23.20","80,080,000","23.10","24.70","21.50"
"6156","科橋","3.82","-0.11 ","3.81","3.85","3.81","3.83","25,253","96,663","16","3.81","4.07","174,572,026","3.82","4.08","3.56"
"6158","禾昌","37.90","+0.20","37.50","37.95","37.50","37.65","127,165","4,787,528","91","37.75","37.90","114,652,975","37.90","40.55","35.25"
"6160","欣技","37.20","-0.40 ","37.60","37.60","37.00","37.25","157,050","5,849,950","102","37.05","37.20","70,981,120","37.20","39.80","34.60"
"6161","捷波","14.95","+0.75","14.60","15.15","14.55","15.03","858,932","12,909,733","458","14.90","14.95","111,920,607","14.95","15.95","13.95"
"6163","華電網","13.05","-0.30 ","13.35","13.45","13.00","13.13","136,437","1,791,981","92","13.05","13.15","92,202,929","13.05","13.95","12.15"
"6167","久正","4.40","0.00 ","4.50","4.50","4.40","4.45","31,261","139,076","10","4.40","4.48","162,173,221","4.40","4.70","4.10"
"6169","昱泉","69.20","+1.00","68.20","70.80","68.20","69.64","222,002","15,460,244","182","69.20","69.50","28,085,500","69.20","74.00","64.40"
"6170","統振","20.90","-0.40 ","21.00","21.20","20.80","20.94","131,360","2,750,987","74","20.90","21.20","89,787,037","20.90","22.35","19.45"
"6171","亞銳士","10.30","-0.55 ","10.45","10.45","10.10","10.14","147,000","1,489,950","52","10.10","10.30","27,351,921","10.30","11.00","9.58"
"6173","信昌電","30.80","-0.10 ","31.00","31.40","30.70","30.98","1,003,423","31,090,863","555","30.80","30.90","167,309,057","30.80","32.95","28.65"
"6174","安碁","16.75","+0.15","16.45","16.95","16.45","16.81","434,802","7,307,750","182","16.65","16.80","50,000,000","16.75","17.90","15.60"
"6175","立敦","23.70","-0.20 ","23.90","24.40","23.50","23.80","704,100","16,754,150","222","23.70","23.80","93,678,907","23.70","25.35","22.05"
"6177","達麗","27.80","0.00 ","27.80","27.90","27.70","27.80","105,816","2,941,570","31","27.80","27.85","78,794,301","27.80","29.70","25.90"
"6179","世仰","9.85","-0.15 ","9.99","10.15","9.82","10.04","49,281","494,717","31","9.85","9.95","55,895,000","9.85","10.50","9.17"
"6180","橘子","44.95","+0.90","44.50","45.25","44.00","44.71","3,961,749","177,142,755","1,873","44.80","44.95","165,702,015","44.95","48.05","41.85"
"6182","合晶","43.60","0.00 ","43.60","43.80","43.00","43.41","1,108,904","48,139,858","651","43.60","43.65","273,542,450","43.60","46.65","40.55"
"6183","關貿","19.10","-0.25 ","19.10","19.40","19.10","19.23","51,414","988,669","24","19.10","19.25","150,000,000","19.10","20.40","17.80"
"6185","幃翔","29.00","-0.40 ","29.60","29.60","28.90","29.03","52,695","1,529,905","30","29.00","29.40","92,947,932","29.00","31.00","27.00"
"6186","晶磊","15.50","0.00 ","15.50","15.55","15.00","15.18","42,056","638,412","34","15.05","15.50","21,179,273","15.50","16.55","14.45"
"6187","萬潤","40.00","-1.15 ","41.15","41.15","39.90","40.35","597,288","24,099,520","363","40.00","40.05","62,871,902","40.00","42.80","37.20"
"6188","廣明","32.00","-0.15 ","32.00","32.15","31.90","32.02","617,891","19,786,830","253","32.00","32.10","285,120,910","32.00","34.20","29.80"
"6190","萬泰","13.85","-0.35 ","14.20","14.20","13.85","14.04","405,633","5,694,746","164","13.85","13.95","132,572,744","13.85","14.80","12.90"
"6194","育富","25.60","-0.30 ","26.00","26.00","25.60","25.66","83,123","2,132,785","39","25.60","25.75","112,800,000","25.60","27.35","23.85"
"6195","詩肯","29.10","-0.15 ","29.30","29.70","29.10","29.35","69,844","2,049,904","46","29.05","29.45","37,968,202","29.10","31.10","27.10"
"6198","凌泰","9.90","-0.10 ","10.00","10.00","9.90","9.99","25,000","249,700","11","9.90","10.00","34,823,609","9.90","10.55","9.21"
"6199","精威","8.69","-0.01 ","8.90","8.90","8.31","8.52","21,000","178,900","11","8.42","8.70","63,286,503","8.69","9.29","8.09"
"6203","海韻","53.40","-0.30 ","53.20","53.70","53.20","53.34","32,100","1,712,240","29","53.40","53.50","77,180,978","53.40","57.10","49.70"
"6204","艾華","32.15","-0.30 ","32.45","32.50","32.10","32.33","72,923","2,357,316","36","32.15","32.40","36,700,000","32.15","34.40","29.90"
"6207","雷科","45.10","+0.05","45.05","45.20","44.50","44.99","533,080","23,984,700","217","45.05","45.10","75,659,450","45.10","48.25","41.95"
"6208","日揚","13.40","-0.15 ","13.55","13.55","13.40","13.46","558,419","7,517,970","138","13.30","13.40","116,980,287","13.40","14.30","12.50"
"6210","慶生","42.05","-0.25 ","42.05","42.10","42.00","42.03","96,000","4,035,200","40","42.00","42.10","35,048,000","42.05","44.95","39.15"
"6211","福登","18.60","-0.10 ","18.70","18.70","18.50","18.58","20,000","371,700","11","18.45","18.60","46,734,763","18.60","19.90","17.30"
"6212","理銘","13.60","+0.10","13.20","13.60","13.20","13.47","40,000","538,750","8","13.35","13.50","102,000,000","13.60","14.55","12.65"
"6214","精誠","40.75","0.00 ","40.80","41.30","40.55","40.81","367,787","15,010,948","197","40.70","40.80","266,548,104","40.75","43.60","37.90"
"6217","中探針","30.40","-0.35 ","31.00","31.00","30.30","30.50","94,000","2,867,300","59","30.35","30.40","43,614,319","30.40","32.50","28.30"
"6218","豪勉","30.50","-1.50 ","32.00","32.00","30.45","30.90","790,500","24,424,100","392","30.50","30.90","50,800,000","30.50","32.60","28.40"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","21.25","0","0","0","20.90","22.25","165,024,573","21.30","22.75","19.85"
"6220","岳豐","18.15","+0.20","17.95","18.15","17.65","17.90","83,019","1,486,342","47","18.15","18.20","114,127,929","18.15","19.40","16.90"
"6221","晉泰","14.35","-0.25 ","14.50","14.50","13.70","14.15","73,040","1,033,818","46","14.35","14.40","32,084,668","14.35","15.35","13.35"
"6222","上揚","10.85","+0.20","10.65","10.85","10.60","10.61","26,999","286,539","13","10.65","10.85","55,920,293","10.85","11.60","10.10"
"6223","旺矽","95.60","0.00 ","95.60","96.40","95.60","95.78","161,196","15,439,876","120","95.50","95.60","77,697,046","95.60","102.00","89.00"
"6227","茂綸","16.80","0.00 ","16.80","16.80","16.50","16.63","55,221","918,190","36","16.75","16.80","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.15","-0.25 ","10.15","10.25","10.15","10.17","10,000","101,700","8","10.10","10.20","41,114,627","10.15","10.85","9.44"
"6229","研通","17.85","+0.05","17.95","18.00","17.80","17.89","25,220","451,068","25","17.85","17.90","35,755,700","17.85","19.05","16.65"
"6231","系微","96.00","+1.50","93.00","97.00","93.00","94.34","143,243","13,512,885","117","96.00","96.30","37,989,263","96.00","102.50","89.30"
"6233","旺玖","40.80","-0.10 ","40.90","41.70","40.50","41.08","1,768,550","72,648,769","1,114","40.80","40.90","87,834,096","40.80","43.65","37.95"
"6234","高僑","18.85","-0.30 ","19.15","19.15","18.85","18.93","29,767","563,341","23","18.85","19.00","71,883,141","18.85","20.15","17.55"
"6236","凌越","8.36","-0.62 ","9.48","9.48","8.36","8.73","3,000","26,200","2","0.00","8.36","12,634,948","8.36","8.94","7.78"
"6237","驊訊","45.30","+2.80","42.60","45.30","42.55","44.21","602,153","26,623,585","397","45.00","45.30","77,581,371","45.30","48.45","42.15"
"6238","勝麗","10.45","-0.75 ","10.45","10.45","10.45","10.45","5,000","52,250","4","0.00","10.45","2,583,402","10.45","11.15","9.72"
"6240","松崗","2.78","+0.18","2.78","2.78","2.78","2.78","564,696","1,569,853","154","2.78","0.00","200,000,000","2.78","2.97","2.59"
"6241","易通展","18.50","+0.80","18.00","18.50","18.00","18.14","5,000","90,700","5","17.30","18.25","30,165,600","18.50","19.75","17.25"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","4.30","48,810,663","4.40","4.70","4.10"
"6244","茂迪","120.00","-2.00 ","122.00","123.50","120.00","121.10","1,423,934","172,444,040","898","120.00","120.50","380,346,908","120.00","128.00","112.00"
"6245","立端","14.95","-0.05 ","15.20","15.20","14.90","14.97","163,865","2,452,440","62","14.95","15.00","65,467,460","14.95","15.95","13.95"
"6246","臺龍","18.40","-0.15 ","18.85","18.85","18.00","18.29","569,000","10,406,350","249","18.30","18.40","148,074,000","18.40","19.65","17.15"
"6247","淇譽電","19.40","+0.10","19.30","19.45","19.30","19.36","121,000","2,342,850","65","19.25","19.45","60,321,000","19.40","20.75","18.05"
"6248","沛波","12.80","+0.30","12.70","13.20","12.50","12.89","194,000","2,500,500","87","12.80","12.95","50,465,138","12.80","13.65","11.95"
"6250","宇加","17.00","+1.10","15.75","17.00","15.50","16.26","34,038","553,535","14","16.80","0.00","14,609,340","17.00","18.15","15.85"
"6259","百徽","14.30","+0.90","13.60","14.30","13.50","13.99","892,000","12,480,450","246","14.30","0.00","69,074,477","14.30","15.30","13.30"
"6261","久元","79.30","-1.30 ","80.20","80.40","79.00","79.43","608,754","48,353,489","414","79.30","79.40","97,341,716","79.30","84.80","73.80"
"6263","普萊德","29.40","-0.05 ","29.45","29.45","29.10","29.30","25,569","749,106","16","29.40","29.45","58,184,288","29.40","31.45","27.35"
"6264","德士通","14.85","0.00 ","14.85","15.10","14.80","14.92","98,908","1,475,838","40","14.85","15.00","107,479,144","14.85","15.85","13.85"
"6265","方土昶","10.20","-0.15 ","10.30","10.40","10.15","10.25","95,962","983,811","61","10.20","10.25","121,729,151","10.20","10.90","9.49"
"6266","泰詠","13.45","+0.05","13.40","13.65","13.30","13.49","175,190","2,363,596","63","13.45","13.50","68,902,449","13.45","14.35","12.55"
"6270","倍微","23.25","-0.45 ","23.60","23.70","23.25","23.39","58,053","1,357,928","32","23.25","23.50","75,151,759","23.25","24.85","21.65"
"6274","台燿","14.90","-0.10 ","15.00","15.00","14.80","14.89","322,996","4,808,390","122","14.90","14.95","233,556,808","14.90","15.90","13.90"
"6275","元山","18.80","+0.20","18.50","18.80","18.30","18.62","146,000","2,718,000","52","18.65","18.80","47,054,618","18.80","20.10","17.50"
"6276","名鐘","5.85","-0.10 ","5.81","6.00","5.71","5.92","28,403","168,157","17","5.83","5.85","43,981,736","5.85","6.25","5.45"
"6279","胡連","77.30","-0.40 ","77.70","77.70","77.00","77.24","173,480","13,399,502","118","77.20","77.40","82,074,287","77.30","82.70","71.90"
"6284","佳邦","27.70","-0.45 ","28.00","28.00","27.20","27.57","212,793","5,867,405","115","27.70","27.75","102,989,727","27.70","29.60","25.80"
"6287","元隆","10.45","-0.05 ","10.50","10.65","10.45","10.51","161,200","1,693,490","53","10.45","10.60","170,648,867","10.45","11.15","9.72"
"6290","良維","40.95","-0.45 ","41.20","41.20","40.80","40.98","283,200","11,605,169","127","40.95","41.00","124,269,774","40.95","43.80","38.10"
"6291","沛亨","10.30","+0.25","10.05","10.45","10.00","10.15","129,308","1,312,241","63","10.20","10.35","49,323,029","10.30","11.00","9.58"
"6292","迅德","32.15","+0.25","31.95","32.50","31.95","32.09","48,000","1,540,100","32","32.00","32.20","48,817,712","32.15","34.40","29.90"
"6294","智基","23.30","+0.10","23.30","23.30","23.30","23.17","3,708","85,900","4","21.90","23.35","11,350,000","23.30","24.90","21.70"
"6298","崴強","16.00","+0.40","15.55","16.30","15.45","15.99","274,167","4,384,103","171","15.90","16.00","167,731,956","16.00","17.10","14.90"
"6508","惠光","33.20","-1.05 ","34.10","34.50","33.10","33.58","365,313","12,266,090","242","33.20","33.30","71,201,816","33.20","35.50","30.90"
"6509","聚和","25.50","-0.30 ","25.80","25.95","25.45","25.65","641,775","16,459,657","311","25.45","25.50","163,492,310","25.50","27.25","23.75"
"6603","富強鑫","22.40","-0.50 ","22.70","22.95","22.40","22.55","357,350","8,057,755","203","22.35","22.55","83,164,963","22.40","23.95","20.85"
"6609","瀧澤科","24.90","-0.30 ","25.00","25.20","24.90","24.99","255,001","6,373,725","84","24.90","25.05","58,966,538","24.90","26.60","23.20"
"6803","崑鼎","108.00","-1.50 ","107.00","110.00","107.00","108.76","46,100","5,013,900","45","107.50","109.50","52,649,000","108.00","115.50","100.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.20","20,000,000","0.02","1.66","0.01"
"700002","元富VW","1.05","-0.26 ","1.15","1.20","1.05","1.12","65,000","72,500","6","1.05","1.10","10,000,000","1.05","1.86","0.24"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","10,000,000","0.06","0.54","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.58","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","5,000,000","0.07","1.15","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"700012","統一SV","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","4","0.01","0.10","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.95","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.10","0","0","0","1.90","1.91","10,000,000","2.10","2.91","1.29"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.11","0.00","10,000,000","0.21","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.79","0.80","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.15","0.18","10,000,000","0.37","0.87","0.01"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.13","10,000,000","0.10","0.71","0.01"
"700024","元富WA","0.01","-0.01 ","0.01","0.01","0.01","0.01","185,000","1,850","2","0.00","0.00","12,000,000","0.01","0.39","0.01"
"700025","元富WB","0.02","-0.08 ","0.02","0.02","0.02","0.02","1,000","20","1","0.03","0.07","10,000,000","0.02","0.78","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.88","0.01"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.61","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.90","0.92","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.75","1.81","10,000,000","2.22","3.16","1.28"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.18","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.58","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700033","國泰TJ","0.64","+0.04","0.65","0.65","0.62","0.64","218,000","140,590","4","0.46","0.50","8,000,000","0.64","1.77","0.01"
"700034","兆豐TW","0.23","-0.10 ","0.23","0.23","0.23","0.23","1,000","230","1","0.24","0.26","10,000,000","0.23","0.84","0.01"
"700035","群益WC","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.06","10,000,000","0.03","0.51","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.02","-0.04 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.05","10,000,000","0.02","0.63","0.01"
"700038","群益WF","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","1","0.01","0.02","10,000,000","0.01","0.31","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.15","0","0","0","2.64","2.66","10,000,000","3.15","9995.00","0.01"
"70003P","日盛SA","0.02","-0.11 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","20,000,000","0.02","0.70","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.37","0.01"
"700042","日盛RZ","0.22","+0.13","0.18","0.35","0.15","0.24","315,000","75,260","22","0.14","0.18","10,000,000","0.22","1.57","0.01"
"700043","日盛SB","0.26","+0.05","0.26","0.26","0.26","0.26","75,000","19,500","1","0.21","0.23","10,000,000","0.26","0.87","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","5.15","5.25","10,000,000","5.60","7.20","3.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","5,000,000","0.30","0.89","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.00","10,000,000","0.12","0.55","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.81","0.01"
"70004F","凱基SD","1.89","-0.22 ","1.88","1.89","1.88","1.88","50,000","94,050","2","1.76","1.79","20,000,000","1.89","9995.00","0.01"
"70004P","日盛SF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.86","-0.38 ","0.97","0.99","0.86","0.94","15,000","14,100","3","0.93","1.03","10,000,000","0.86","2.01","0.01"
"700055","凱基RB","0.66","-0.36 ","0.69","0.70","0.66","0.68","337,000","229,950","7","0.66","0.68","10,000,000","0.66","1.20","0.12"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.24","3.26","10,000,000","3.30","4.11","2.49"
"700057","康和VV","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.10","0.18","5,000,000","0.34","0.75","0.01"
"700058","康和VW","1.82","-0.58 ","2.44","2.50","1.82","1.92","124,000","238,380","11","1.80","1.82","5,000,000","1.82","2.90","0.74"
"700059","康和VX","1.95","+0.36","1.95","1.95","1.95","1.95","10,000","19,500","1","1.75","1.85","5,000,000","1.95","2.87","1.03"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.85","0.90","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.46","0.01"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.48","0.58","8,000,000","0.63","1.57","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","10,000,000","0.07","0.37","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.12","15,000,000","0.18","0.61","0.01"
"700064","工銀RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.09","5,000,000","0.01","0.88","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.97","1.99","5,000,000","2.00","2.51","1.49"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","5,000,000","0.15","0.39","0.01"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.64","0.01"
"700068","元富WE","0.57","-0.20 ","0.63","0.63","0.57","0.63","591,000","370,240","13","0.58","0.60","12,000,000","0.57","1.11","0.03"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.40","0.46","12,000,000","0.57","0.90","0.24"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.91","0.96","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","4.01","+0.09","4.10","4.10","4.01","4.06","20,000","81,100","2","3.25","3.26","10,000,000","4.01","4.98","3.04"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.21","10,000,000","0.18","0.66","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.53","0.60","5,000,000","0.82","1.13","0.51"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","0.40","-0.04 ","0.38","0.41","0.38","0.40","25,000","9,900","5","0.35","0.37","15,000,000","0.40","1.01","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.46","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.46","0.01"
"700078","富邦QB","0.65","-0.09 ","0.66","0.66","0.65","0.66","135,000","88,430","2","0.64","0.65","10,000,000","0.65","1.26","0.04"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.46","3.50","15,000,000","3.82","4.63","3.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.02","1.03","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","1.02","1.03","6,000,000","0.45","1.05","0.01"
"700080","富邦QD","4.52","+0.22","4.52","4.52","4.52","4.52","61,000","275,720","1","4.54","4.58","10,000,000","4.52","5.25","3.77"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.67","0.70","10,000,000","0.95","1.45","0.45"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","12,000,000","0.01","0.31","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.11","1.05","0.01"
"700084","國泰TL","0.03","+0.01","0.03","0.03","0.03","0.03","200,000","6,000","3","0.02","0.04","10,000,000","0.03","0.62","0.01"
"700085","群益WH","0.01","0.00 ","0.01","0.01","0.01","0.01","119,000","1,190","2","0.01","0.00","10,000,000","0.01","0.31","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","3","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.49","0.52","10,000,000","0.69","1.56","0.01"
