date_level,population,stock number,total portion
"20161021_1,000,001以上",593,"9,954,537,120",79.23
20161014_1-999,"125,471","34,420,220",0.27
"20161014_1,000-5,000","147,428","334,535,828",2.66
"20161014_5,001-10,000","39,693","285,377,776",2.27
"20161014_10,001-15,000","16,802","206,711,642",1.64
"20161014_15,001-20,000","8,191","145,049,236",1.15
"20161014_20,001-30,000","8,513","209,407,719",1.66
"20161014_30,001-40,000","4,017","139,958,304",1.11
"20161014_40,001-50,000","2,440","110,186,267",0.87
"20161014_50,001-100,000","4,623","320,815,846",2.55
"20161014_100,001-200,000","1,936","263,854,104",2.1
"20161014_200,001-400,000",874,"240,182,620",1.91
"20161014_400,001-600,000",288,"139,616,800",1.11
"20161014_600,001-800,000",150,"104,255,048",0.82
"20161014_800,001-1,000,000",98,"87,137,234",0.69
"20161014_1,000,001以上",595,"9,941,701,484",79.13
20161007_1-999,"125,513","34,429,838",0.27
"20161007_1,000-5,000","147,769","335,353,803",2.66
"20161007_5,001-10,000","39,827","286,346,699",2.27
"20161007_10,001-15,000","16,850","207,290,929",1.64
"20161007_15,001-20,000","8,215","145,524,147",1.15
"20161007_20,001-30,000","8,562","210,739,894",1.67
"20161007_30,001-40,000","4,007","139,623,509",1.11
"20161007_40,001-50,000","2,447","110,543,308",0.87
"20161007_50,001-100,000","4,640","322,013,974",2.56
"20161007_100,001-200,000","1,940","264,357,627",2.1
"20161007_200,001-400,000",864,"237,151,848",1.88
"20161007_400,001-600,000",287,"138,567,306",1.1
"20161007_600,001-800,000",155,"107,682,911",0.85
"20161007_800,001-1,000,000",99,"88,167,316",0.7
"20161007_1,000,001以上",596,"9,935,417,019",79.08
20160930_1-999,"125,599","34,448,677",0.27
"20160930_1,000-5,000","147,896","335,540,836",2.67
"20160930_5,001-10,000","39,861","286,596,798",2.28
"20160930_10,001-15,000","16,853","207,314,743",1.65
"20160930_15,001-20,000","8,246","146,106,043",1.16
"20160930_20,001-30,000","8,573","210,991,860",1.67
"20160930_30,001-40,000","4,017","139,969,789",1.11
"20160930_40,001-50,000","2,447","110,494,277",0.87
"20160930_50,001-100,000","4,649","322,524,241",2.56
"20160930_100,001-200,000","1,949","265,811,128",2.11
"20160930_200,001-400,000",861,"237,283,858",1.88
"20160930_400,001-600,000",277,"133,678,647",1.06
"20160930_600,001-800,000",157,"108,416,304",0.86
"20160930_800,001-1,000,000",93,"82,729,152",0.65
"20160930_1,000,001以上",596,"9,941,303,775",79.13
20160923_1-999,"125,607","34,449,388",0.27
"20160923_1,000-5,000","148,548","337,082,076",2.68
"20160923_5,001-10,000","40,036","288,057,618",2.29
"20160923_10,001-15,000","16,915","208,107,870",1.65
"20160923_15,001-20,000","8,290","146,961,999",1.16
"20160923_20,001-30,000","8,597","211,750,400",1.68
"20160923_30,001-40,000","4,036","140,667,247",1.11
"20160923_40,001-50,000","2,455","110,831,519",0.88
"20160923_50,001-100,000","4,673","324,064,482",2.57
"20160923_100,001-200,000","1,959","267,525,180",2.12
"20160923_200,001-400,000",866,"239,495,466",1.9
"20160923_400,001-600,000",281,"135,715,647",1.08
"20160923_600,001-800,000",153,"105,576,333",0.84
"20160923_800,001-1,000,000",97,"86,390,900",0.68
"20160923_1,000,001以上",594,"9,926,534,003",79.01
20160914_1-999,"125,579","34,432,162",0.27
"20160914_1,000-5,000","149,750","339,765,297",2.7
"20160914_5,001-10,000","40,242","289,681,304",2.3
"20160914_10,001-15,000","17,017","209,375,330",1.66
"20160914_15,001-20,000","8,350","148,025,742",1.17
"20160914_20,001-30,000","8,635","212,749,114",1.69
"20160914_30,001-40,000","4,063","141,624,236",1.12
"20160914_40,001-50,000","2,471","111,484,523",0.88
"20160914_50,001-100,000","4,682","324,256,479",2.58
"20160914_100,001-200,000","1,985","271,516,783",2.16
"20160914_200,001-400,000",872,"240,713,204",1.91
"20160914_400,001-600,000",277,"133,604,600",1.06
"20160914_600,001-800,000",154,"106,318,361",0.84
"20160914_800,001-1,000,000",101,"90,171,469",0.71
"20160914_1,000,001以上",593,"9,909,491,524",78.87
20160910_1-999,"125,703","34,471,909",0.27
"20160910_1,000-5,000","149,026","338,031,288",2.69
"20160910_5,001-10,000","40,079","288,322,353",2.29
"20160910_10,001-15,000","16,938","208,336,355",1.65
"20160910_15,001-20,000","8,294","147,012,782",1.17
"20160910_20,001-30,000","8,613","212,139,944",1.68
"20160910_30,001-40,000","4,039","140,725,605",1.12
"20160910_40,001-50,000","2,468","111,420,456",0.88
"20160910_50,001-100,000","4,657","322,856,205",2.56
"20160910_100,001-200,000","1,963","268,105,754",2.13
"20160910_200,001-400,000",869,"239,896,512",1.9
"20160910_400,001-600,000",280,"135,197,496",1.07
"20160910_600,001-800,000",156,"108,015,319",0.85
"20160910_800,001-1,000,000",100,"89,531,511",0.71
"20160910_1,000,001以上",595,"9,919,146,639",78.95
20160902_1-999,"125,724","34,457,627",0.27
"20160902_1,000-5,000","150,559","341,640,806",2.71
"20160902_5,001-10,000","40,495","291,514,871",2.32
"20160902_10,001-15,000","17,059","209,930,996",1.67
"20160902_15,001-20,000","8,344","147,907,131",1.17
"20160902_20,001-30,000","8,678","213,615,993",1.7
"20160902_30,001-40,000","4,071","141,929,326",1.12
"20160902_40,001-50,000","2,492","112,570,782",0.89
"20160902_50,001-100,000","4,667","323,478,938",2.57
"20160902_100,001-200,000","1,986","271,320,345",2.15
"20160902_200,001-400,000",876,"241,129,300",1.91
"20160902_400,001-600,000",280,"136,300,429",1.08
"20160902_600,001-800,000",149,"103,364,162",0.82
"20160902_800,001-1,000,000",102,"90,703,763",0.72
"20160902_1,000,001以上",592,"9,903,345,659",78.82
20160826_1-999,"125,199","34,314,313",0.27
"20160826_1,000-5,000","153,720","349,306,393",2.78
"20160826_5,001-10,000","41,313","298,167,864",2.37
"20160826_10,001-15,000","17,367","213,784,597",1.7
"20160826_15,001-20,000","8,494","150,611,678",1.19
"20160826_20,001-30,000","8,901","219,362,281",1.74
"20160826_30,001-40,000","4,099","142,946,951",1.13
"20160826_40,001-50,000","2,566","116,013,430",0.92
"20160826_50,001-100,000","4,750","329,680,079",2.62
"20160826_100,001-200,000","2,034","278,227,858",2.21
"20160826_200,001-400,000",877,"241,313,980",1.92
"20160826_400,001-600,000",283,"137,465,651",1.09
"20160826_600,001-800,000",148,"102,356,151",0.81
"20160826_800,001-1,000,000",103,"92,094,008",0.73
"20160826_1,000,001以上",586,"9,857,564,894",78.46
20160819_1-999,"125,034","34,259,467",0.27
"20160819_1,000-5,000","155,497","353,467,407",2.81
"20160819_5,001-10,000","41,806","302,236,638",2.4
"20160819_10,001-15,000","17,531","215,834,930",1.71
"20160819_15,001-20,000","8,642","153,413,318",1.22
"20160819_20,001-30,000","9,029","222,578,555",1.77
"20160819_30,001-40,000","4,135","144,294,999",1.14
"20160819_40,001-50,000","2,584","116,837,745",0.92
"20160819_50,001-100,000","4,805","333,202,850",2.65
"20160819_100,001-200,000","2,036","278,230,971",2.21
"20160819_200,001-400,000",884,"242,828,986",1.93
"20160819_400,001-600,000",283,"137,562,278",1.09
"20160819_600,001-800,000",148,"102,342,724",0.81
"20160819_800,001-1,000,000",100,"89,297,218",0.71
"20160819_1,000,001以上",591,"9,836,822,042",78.29
20160812_1-999,"124,875","34,208,128",0.27
"20160812_1,000-5,000","157,437","358,025,037",2.84
"20160812_5,001-10,000","42,279","306,127,584",2.43
"20160812_10,001-15,000","17,691","217,883,096",1.73
"20160812_15,001-20,000","8,764","155,649,328",1.23
"20160812_20,001-30,000","9,081","224,016,693",1.78
"20160812_30,001-40,000","4,197","146,478,572",1.16
"20160812_40,001-50,000","2,623","118,681,752",0.94
"20160812_50,001-100,000","4,836","335,078,302",2.66
"20160812_100,001-200,000","2,061","281,024,831",2.23
"20160812_200,001-400,000",897,"246,637,118",1.96
"20160812_400,001-600,000",285,"138,958,138",1.1
"20160812_600,001-800,000",143,"99,065,113",0.78
"20160812_800,001-1,000,000",103,"91,997,970",0.73
"20160812_1,000,001以上",593,"9,809,378,466",78.08
20160805_1-999,"124,820","34,193,279",0.27
"20160805_1,000-5,000","158,836","361,758,166",2.87
"20160805_5,001-10,000","42,795","310,006,609",2.46
"20160805_10,001-15,000","17,884","220,359,727",1.75
"20160805_15,001-20,000","8,867","157,479,428",1.25
"20160805_20,001-30,000","9,165","226,241,715",1.8
"20160805_30,001-40,000","4,267","149,001,733",1.18
"20160805_40,001-50,000","2,650","119,986,147",0.95
"20160805_50,001-100,000","4,865","337,213,771",2.68
"20160805_100,001-200,000","2,077","282,884,839",2.25
"20160805_200,001-400,000",904,"248,695,314",1.97
"20160805_400,001-600,000",283,"137,499,518",1.09
"20160805_600,001-800,000",145,"100,695,367",0.8
"20160805_800,001-1,000,000",101,"89,951,122",0.71
"20160805_1,000,001以上",594,"9,787,243,393",77.9
20160729_1-999,"125,019","34,253,663",0.27
"20160729_1,000-5,000","158,486","360,866,313",2.87
"20160729_5,001-10,000","42,668","308,959,524",2.45
"20160729_10,001-15,000","17,827","219,622,235",1.74
"20160729_15,001-20,000","8,843","157,019,373",1.24
"20160729_20,001-30,000","9,120","225,096,843",1.79
"20160729_30,001-40,000","4,241","147,991,582",1.17
"20160729_40,001-50,000","2,644","119,666,707",0.95
"20160729_50,001-100,000","4,843","335,618,227",2.67
"20160729_100,001-200,000","2,070","282,150,816",2.24
"20160729_200,001-400,000",903,"249,030,064",1.98
"20160729_400,001-600,000",282,"137,221,125",1.09
"20160729_600,001-800,000",143,"99,068,269",0.78
"20160729_800,001-1,000,000",104,"92,344,545",0.73
"20160729_1,000,001以上",589,"9,794,300,842",77.96
20160722_1-999,"125,265","34,318,573",0.27
"20160722_1,000-5,000","158,010","359,592,852",2.86
"20160722_5,001-10,000","42,549","308,104,381",2.45
"20160722_10,001-15,000","17,775","218,943,929",1.74
"20160722_15,001-20,000","8,816","156,556,786",1.24
"20160722_20,001-30,000","9,071","223,959,204",1.78
"20160722_30,001-40,000","4,198","146,467,615",1.16
"20160722_40,001-50,000","2,633","119,144,245",0.94
"20160722_50,001-100,000","4,831","334,842,651",2.66
"20160722_100,001-200,000","2,042","278,267,540",2.21
"20160722_200,001-400,000",897,"247,421,814",1.96
"20160722_400,001-600,000",282,"137,235,782",1.09
"20160722_600,001-800,000",144,"99,733,312",0.79
"20160722_800,001-1,000,000",106,"94,220,631",0.74
"20160722_1,000,001以上",584,"9,804,400,813",78.04
20160715_1-999,"125,048","34,264,475",0.27
"20160715_1,000-5,000","161,222","367,247,412",2.92
"20160715_5,001-10,000","43,319","314,406,944",2.5
"20160715_10,001-15,000","18,046","222,413,402",1.77
"20160715_15,001-20,000","8,994","159,855,391",1.27
"20160715_20,001-30,000","9,266","229,013,608",1.82
"20160715_30,001-40,000","4,300","150,086,040",1.19
"20160715_40,001-50,000","2,657","120,236,727",0.95
"20160715_50,001-100,000","4,963","344,522,316",2.74
"20160715_100,001-200,000","2,073","282,488,175",2.24
"20160715_200,001-400,000",908,"250,383,629",1.99
"20160715_400,001-600,000",287,"139,440,128",1.1
"20160715_600,001-800,000",151,"104,475,063",0.83
"20160715_800,001-1,000,000",103,"91,727,384",0.73
"20160715_1,000,001以上",581,"9,752,649,434",77.62
20160707_1-999,"125,258","34,321,191",0.27
"20160707_1,000-5,000","161,358","367,732,845",2.92
"20160707_5,001-10,000","43,419","315,234,009",2.5
"20160707_10,001-15,000","18,071","222,781,101",1.77
"20160707_15,001-20,000","8,989","159,707,545",1.27
"20160707_20,001-30,000","9,278","229,260,562",1.82
"20160707_30,001-40,000","4,306","150,426,626",1.19
"20160707_40,001-50,000","2,660","120,310,748",0.95
"20160707_50,001-100,000","4,976","345,343,885",2.74
"20160707_100,001-200,000","2,086","284,152,250",2.26
"20160707_200,001-400,000",906,"249,981,857",1.98
"20160707_400,001-600,000",291,"141,344,017",1.12
"20160707_600,001-800,000",153,"105,861,748",0.84
"20160707_800,001-1,000,000",102,"91,324,360",0.72
"20160707_1,000,001以上",583,"9,745,427,384",77.57
20160701_1-999,"125,443","34,364,308",0.27
"20160701_1,000-5,000","160,516","365,399,080",2.9
"20160701_5,001-10,000","43,187","313,119,164",2.49
"20160701_10,001-15,000","17,992","221,752,666",1.76
"20160701_15,001-20,000","8,948","159,019,188",1.26
"20160701_20,001-30,000","9,216","227,598,570",1.81
"20160701_30,001-40,000","4,290","149,900,328",1.19
"20160701_40,001-50,000","2,654","120,089,676",0.95
"20160701_50,001-100,000","4,950","343,802,626",2.73
"20160701_100,001-200,000","2,077","282,846,059",2.25
"20160701_200,001-400,000",895,"247,047,716",1.96
"20160701_400,001-600,000",288,"139,683,676",1.11
"20160701_600,001-800,000",158,"109,693,555",0.87
"20160701_800,001-1,000,000",100,"89,372,360",0.71
"20160701_1,000,001以上",582,"9,759,521,156",77.68
20160624_1-999,"125,870","34,477,064",0.27
"20160624_1,000-5,000","157,759","358,612,728",2.85
"20160624_5,001-10,000","42,420","306,852,830",2.44
"20160624_10,001-15,000","17,696","217,946,331",1.73
"20160624_15,001-20,000","8,796","156,236,744",1.24
"20160624_20,001-30,000","9,022","222,579,990",1.77
"20160624_30,001-40,000","4,212","147,043,502",1.17
"20160624_40,001-50,000","2,627","118,806,995",0.94
"20160624_50,001-100,000","4,852","336,679,357",2.67
"20160624_100,001-200,000","2,047","279,396,227",2.22
"20160624_200,001-400,000",892,"246,669,289",1.96
"20160624_400,001-600,000",285,"138,191,580",1.09
"20160624_600,001-800,000",158,"109,417,989",0.87
"20160624_800,001-1,000,000",102,"91,234,504",0.72
"20160624_1,000,001以上",587,"9,799,064,998",77.99
20160617_1-999,"126,006","34,509,591",0.27
"20160617_1,000-5,000","157,722","358,650,405",2.85
"20160617_5,001-10,000","42,401","306,612,256",2.44
"20160617_10,001-15,000","17,745","218,533,286",1.73
"20160617_15,001-20,000","8,801","156,332,937",1.24
"20160617_20,001-30,000","9,056","223,582,042",1.77
"20160617_30,001-40,000","4,206","146,828,026",1.16
"20160617_40,001-50,000","2,631","118,903,059",0.94
"20160617_50,001-100,000","4,872","338,238,982",2.69
"20160617_100,001-200,000","2,062","281,245,915",2.23
"20160617_200,001-400,000",901,"249,529,883",1.98
"20160617_400,001-600,000",292,"141,453,454",1.12
"20160617_600,001-800,000",158,"109,243,653",0.86
"20160617_800,001-1,000,000",97,"86,739,776",0.69
"20160617_1,000,001以上",595,"9,792,806,863",77.94
20160608_1-999,"126,237","34,575,221",0.27
"20160608_1,000-5,000","156,975","356,976,355",2.84
"20160608_5,001-10,000","42,232","305,146,367",2.42
"20160608_10,001-15,000","17,683","217,776,442",1.73
"20160608_15,001-20,000","8,751","155,423,447",1.23
"20160608_20,001-30,000","9,026","222,780,547",1.77
"20160608_30,001-40,000","4,194","146,447,814",1.16
"20160608_40,001-50,000","2,626","118,652,513",0.94
"20160608_50,001-100,000","4,859","337,696,759",2.68
"20160608_100,001-200,000","2,052","279,258,540",2.22
"20160608_200,001-400,000",898,"247,959,879",1.97
"20160608_400,001-600,000",303,"146,908,176",1.16
"20160608_600,001-800,000",158,"109,258,133",0.86
"20160608_800,001-1,000,000",98,"87,782,027",0.69
"20160608_1,000,001以上",601,"9,796,567,908",77.97
20160604_1-999,"126,245","34,573,955",0.27
"20160604_1,000-5,000","157,311","357,635,255",2.84
"20160604_5,001-10,000","42,328","305,990,524",2.43
"20160604_10,001-15,000","17,688","217,852,693",1.73
"20160604_15,001-20,000","8,796","156,245,496",1.24
"20160604_20,001-30,000","9,035","223,010,388",1.77
"20160604_30,001-40,000","4,199","146,637,556",1.16
"20160604_40,001-50,000","2,631","118,840,447",0.94
"20160604_50,001-100,000","4,861","337,832,910",2.68
"20160604_100,001-200,000","2,060","280,450,723",2.23
"20160604_200,001-400,000",893,"246,462,664",1.96
"20160604_400,001-600,000",304,"147,393,073",1.17
"20160604_600,001-800,000",158,"108,995,817",0.86
"20160604_800,001-1,000,000",100,"89,526,149",0.71
"20160604_1,000,001以上",601,"9,791,762,478",77.93
