date_level,population,stock number,total portion
"20161021_400,001-600,000",579,"278,737,693",2.35
"20161021_600,001-800,000",231,"159,058,772",1.34
"20161021_800,001-1,000,000",106,"93,980,892",0.79
"20161021_1,000,001以上",677,"8,503,013,799",71.77
20161014_1-999,"45,709","11,588,196",0.09
"20161014_1,000-5,000","64,169","158,392,701",1.33
"20161014_5,001-10,000","24,705","174,906,574",1.47
"20161014_10,001-15,000","13,280","160,995,698",1.35
"20161014_15,001-20,000","7,089","123,180,070",1.03
"20161014_20,001-30,000","8,675","211,382,327",1.78
"20161014_30,001-40,000","5,091","175,855,757",1.48
"20161014_40,001-50,000","2,939","131,704,393",1.11
"20161014_50,001-100,000","7,252","505,085,984",4.26
"20161014_100,001-200,000","4,125","566,687,524",4.78
"20161014_200,001-400,000","2,141","590,230,885",4.98
"20161014_400,001-600,000",585,"281,818,001",2.37
"20161014_600,001-800,000",228,"157,046,988",1.32
"20161014_800,001-1,000,000",110,"97,556,342",0.82
"20161014_1,000,001以上",673,"8,500,853,635",71.75
20161007_1-999,"45,740","11,603,165",0.09
"20161007_1,000-5,000","63,937","157,847,397",1.33
"20161007_5,001-10,000","24,587","173,838,739",1.46
"20161007_10,001-15,000","13,265","160,771,055",1.35
"20161007_15,001-20,000","7,055","122,443,061",1.03
"20161007_20,001-30,000","8,644","210,629,530",1.77
"20161007_30,001-40,000","5,091","175,821,939",1.48
"20161007_40,001-50,000","2,906","130,184,424",1.09
"20161007_50,001-100,000","7,219","502,404,178",4.24
"20161007_100,001-200,000","4,119","565,310,961",4.77
"20161007_200,001-400,000","2,129","587,321,735",4.95
"20161007_400,001-600,000",583,"280,520,638",2.36
"20161007_600,001-800,000",228,"156,736,577",1.32
"20161007_800,001-1,000,000",110,"97,432,273",0.82
"20161007_1,000,001以上",673,"8,514,419,403",71.86
20160930_1-999,"45,868","11,655,706",0.09
"20160930_1,000-5,000","63,667","157,075,994",1.32
"20160930_5,001-10,000","24,538","173,269,568",1.46
"20160930_10,001-15,000","13,242","160,458,835",1.35
"20160930_15,001-20,000","7,037","122,018,350",1.02
"20160930_20,001-30,000","8,609","209,720,853",1.77
"20160930_30,001-40,000","5,091","175,806,855",1.48
"20160930_40,001-50,000","2,905","130,100,274",1.09
"20160930_50,001-100,000","7,201","501,150,447",4.23
"20160930_100,001-200,000","4,099","562,532,727",4.74
"20160930_200,001-400,000","2,122","585,165,213",4.93
"20160930_400,001-600,000",588,"282,572,620",2.38
"20160930_600,001-800,000",227,"155,986,882",1.31
"20160930_800,001-1,000,000",109,"96,661,095",0.81
"20160930_1,000,001以上",673,"8,523,109,656",71.94
20160923_1-999,"45,831","11,639,982",0.09
"20160923_1,000-5,000","63,735","157,215,363",1.32
"20160923_5,001-10,000","24,570","173,364,295",1.46
"20160923_10,001-15,000","13,289","160,982,673",1.35
"20160923_15,001-20,000","7,061","122,427,833",1.03
"20160923_20,001-30,000","8,636","210,311,623",1.77
"20160923_30,001-40,000","5,094","175,916,361",1.48
"20160923_40,001-50,000","2,895","129,591,941",1.09
"20160923_50,001-100,000","7,214","501,896,157",4.23
"20160923_100,001-200,000","4,102","563,325,941",4.75
"20160923_200,001-400,000","2,134","587,870,549",4.96
"20160923_400,001-600,000",589,"282,914,052",2.38
"20160923_600,001-800,000",225,"154,923,800",1.3
"20160923_800,001-1,000,000",112,"99,193,188",0.83
"20160923_1,000,001以上",673,"8,515,711,317",71.87
20160914_1-999,"46,164","11,747,587",0.09
"20160914_1,000-5,000","63,569","156,651,427",1.32
"20160914_5,001-10,000","24,522","172,705,939",1.45
"20160914_10,001-15,000","13,352","161,574,281",1.36
"20160914_15,001-20,000","6,979","120,904,432",1.02
"20160914_20,001-30,000","8,628","210,103,339",1.77
"20160914_30,001-40,000","5,081","175,427,858",1.48
"20160914_40,001-50,000","2,871","128,451,417",1.08
"20160914_50,001-100,000","7,198","500,382,150",4.22
"20160914_100,001-200,000","4,094","562,152,275",4.74
"20160914_200,001-400,000","2,132","588,099,071",4.96
"20160914_400,001-600,000",583,"280,012,567",2.36
"20160914_600,001-800,000",220,"151,426,813",1.27
"20160914_800,001-1,000,000",116,"102,648,707",0.86
"20160914_1,000,001以上",670,"8,524,997,212",71.95
20160910_1-999,"45,481","11,539,550",0.1
"20160910_1,000-5,000","65,079","160,695,069",1.45
"20160910_5,001-10,000","23,888","172,903,027",1.56
"20160910_10,001-15,000","12,186","148,689,360",1.34
"20160910_15,001-20,000","6,730","118,124,543",1.06
"20160910_20,001-30,000","8,210","201,625,928",1.82
"20160910_30,001-40,000","4,581","158,183,969",1.42
"20160910_40,001-50,000","2,851","128,245,497",1.15
"20160910_50,001-100,000","6,847","478,690,955",4.32
"20160910_100,001-200,000","3,791","524,982,149",4.74
"20160910_200,001-400,000","1,957","541,791,147",4.89
"20160910_400,001-600,000",505,"243,430,204",2.19
"20160910_600,001-800,000",198,"136,353,048",1.23
"20160910_800,001-1,000,000",92,"81,144,719",0.73
"20160910_1,000,001以上",650,"7,965,829,877",71.94
20160902_1-999,"45,424","11,508,320",0.1
"20160902_1,000-5,000","64,967","160,520,224",1.44
"20160902_5,001-10,000","23,918","173,070,861",1.56
"20160902_10,001-15,000","12,186","148,735,651",1.34
"20160902_15,001-20,000","6,741","118,344,449",1.06
"20160902_20,001-30,000","8,239","202,394,386",1.82
"20160902_30,001-40,000","4,579","158,074,466",1.42
"20160902_40,001-50,000","2,843","127,805,859",1.15
"20160902_50,001-100,000","6,870","480,212,382",4.33
"20160902_100,001-200,000","3,812","527,631,610",4.76
"20160902_200,001-400,000","1,959","542,715,583",4.9
"20160902_400,001-600,000",510,"245,767,342",2.21
"20160902_600,001-800,000",202,"139,308,277",1.25
"20160902_800,001-1,000,000",91,"80,159,331",0.72
"20160902_1,000,001以上",647,"7,955,980,301",71.85
20160826_1-999,"45,348","11,504,056",0.1
"20160826_1,000-5,000","64,739","160,042,785",1.44
"20160826_5,001-10,000","23,830","172,337,640",1.55
"20160826_10,001-15,000","12,158","148,378,595",1.34
"20160826_15,001-20,000","6,742","118,308,792",1.06
"20160826_20,001-30,000","8,207","201,553,082",1.82
"20160826_30,001-40,000","4,590","158,466,053",1.43
"20160826_40,001-50,000","2,836","127,495,109",1.15
"20160826_50,001-100,000","6,838","477,642,610",4.31
"20160826_100,001-200,000","3,801","525,541,901",4.74
"20160826_200,001-400,000","1,965","544,239,430",4.91
"20160826_400,001-600,000",507,"244,231,090",2.2
"20160826_600,001-800,000",206,"142,109,684",1.28
"20160826_800,001-1,000,000",90,"79,682,913",0.71
"20160826_1,000,001以上",647,"7,960,695,302",71.89
20160819_1-999,"45,275","11,502,980",0.1
"20160819_1,000-5,000","64,495","159,394,622",1.43
"20160819_5,001-10,000","23,771","171,807,644",1.55
"20160819_10,001-15,000","12,173","148,544,904",1.34
"20160819_15,001-20,000","6,725","117,964,304",1.06
"20160819_20,001-30,000","8,180","200,978,091",1.81
"20160819_30,001-40,000","4,571","157,659,200",1.42
"20160819_40,001-50,000","2,825","126,940,034",1.14
"20160819_50,001-100,000","6,825","476,457,857",4.3
"20160819_100,001-200,000","3,792","524,863,581",4.74
"20160819_200,001-400,000","1,958","542,567,395",4.9
"20160819_400,001-600,000",509,"245,171,140",2.21
"20160819_600,001-800,000",204,"140,343,518",1.26
"20160819_800,001-1,000,000",91,"80,651,690",0.72
"20160819_1,000,001以上",644,"7,967,382,082",71.95
20160812_1-999,"45,165","11,473,848",0.1
"20160812_1,000-5,000","64,471","159,399,093",1.43
"20160812_5,001-10,000","23,794","171,971,099",1.55
"20160812_10,001-15,000","12,190","148,793,044",1.34
"20160812_15,001-20,000","6,736","118,172,420",1.06
"20160812_20,001-30,000","8,202","201,522,623",1.82
"20160812_30,001-40,000","4,600","158,630,383",1.43
"20160812_40,001-50,000","2,825","126,945,314",1.14
"20160812_50,001-100,000","6,831","476,838,187",4.3
"20160812_100,001-200,000","3,808","527,628,508",4.76
"20160812_200,001-400,000","1,962","543,288,368",4.9
"20160812_400,001-600,000",520,"250,523,944",2.26
"20160812_600,001-800,000",201,"138,756,868",1.25
"20160812_800,001-1,000,000",88,"77,922,792",0.7
"20160812_1,000,001以上",642,"7,960,362,551",71.89
20160805_1-999,"45,111","11,432,621",0.1
"20160805_1,000-5,000","63,885","157,825,431",1.42
"20160805_5,001-10,000","23,412","168,533,207",1.52
"20160805_10,001-15,000","12,096","147,554,411",1.33
"20160805_15,001-20,000","6,633","116,200,990",1.04
"20160805_20,001-30,000","8,180","200,819,662",1.81
"20160805_30,001-40,000","4,587","158,107,216",1.42
"20160805_40,001-50,000","2,856","128,314,484",1.15
"20160805_50,001-100,000","6,814","474,924,493",4.28
"20160805_100,001-200,000","3,829","530,220,936",4.78
"20160805_200,001-400,000","1,984","549,687,105",4.96
"20160805_400,001-600,000",518,"249,088,756",2.24
"20160805_600,001-800,000",204,"140,882,575",1.27
"20160805_800,001-1,000,000",92,"81,296,838",0.73
"20160805_1,000,001以上",646,"7,957,340,317",71.86
20160729_1-999,"45,097","11,435,851",0.1
"20160729_1,000-5,000","63,749","157,457,475",1.42
"20160729_5,001-10,000","23,357","167,875,454",1.51
"20160729_10,001-15,000","12,081","147,252,417",1.32
"20160729_15,001-20,000","6,645","116,372,611",1.05
"20160729_20,001-30,000","8,181","200,815,412",1.81
"20160729_30,001-40,000","4,599","158,484,773",1.43
"20160729_40,001-50,000","2,846","127,820,573",1.15
"20160729_50,001-100,000","6,829","476,038,611",4.29
"20160729_100,001-200,000","3,812","527,992,965",4.76
"20160729_200,001-400,000","1,992","552,750,541",4.99
"20160729_400,001-600,000",511,"246,005,444",2.22
"20160729_600,001-800,000",207,"142,968,993",1.29
"20160729_800,001-1,000,000",93,"82,417,546",0.74
"20160729_1,000,001以上",649,"7,956,540,376",71.86
20160722_1-999,"45,154","11,455,071",0.1
"20160722_1,000-5,000","63,804","157,564,379",1.42
"20160722_5,001-10,000","23,321","167,499,248",1.51
"20160722_10,001-15,000","12,114","147,630,183",1.33
"20160722_15,001-20,000","6,615","115,857,669",1.04
"20160722_20,001-30,000","8,196","201,131,160",1.81
"20160722_30,001-40,000","4,607","158,776,822",1.43
"20160722_40,001-50,000","2,867","128,862,376",1.16
"20160722_50,001-100,000","6,830","475,710,138",4.29
"20160722_100,001-200,000","3,807","527,125,742",4.76
"20160722_200,001-400,000","1,987","551,357,138",4.97
"20160722_400,001-600,000",516,"248,648,149",2.24
"20160722_600,001-800,000",203,"140,103,812",1.26
"20160722_800,001-1,000,000",92,"81,681,973",0.73
"20160722_1,000,001以上",648,"7,958,825,182",71.88
20160715_1-999,"44,977","11,405,303",0.1
"20160715_1,000-5,000","64,105","158,276,793",1.42
"20160715_5,001-10,000","23,450","168,608,803",1.52
"20160715_10,001-15,000","12,195","148,664,152",1.34
"20160715_15,001-20,000","6,672","116,825,451",1.05
"20160715_20,001-30,000","8,277","203,170,023",1.83
"20160715_30,001-40,000","4,664","160,870,833",1.45
"20160715_40,001-50,000","2,876","129,223,732",1.16
"20160715_50,001-100,000","6,898","480,813,324",4.34
"20160715_100,001-200,000","3,844","532,685,757",4.81
"20160715_200,001-400,000","1,999","555,190,168",5.01
"20160715_400,001-600,000",516,"247,871,021",2.23
"20160715_600,001-800,000",203,"139,535,921",1.26
"20160715_800,001-1,000,000",98,"87,093,601",0.78
"20160715_1,000,001以上",651,"7,931,994,160",71.63
20160707_1-999,"44,845","11,363,367",0.1
"20160707_1,000-5,000","64,381","158,934,913",1.43
"20160707_5,001-10,000","23,594","169,677,378",1.53
"20160707_10,001-15,000","12,251","149,444,875",1.34
"20160707_15,001-20,000","6,730","117,874,516",1.06
"20160707_20,001-30,000","8,338","204,653,854",1.84
"20160707_30,001-40,000","4,695","162,026,690",1.46
"20160707_40,001-50,000","2,906","130,615,194",1.17
"20160707_50,001-100,000","6,926","482,764,012",4.36
"20160707_100,001-200,000","3,880","538,210,277",4.86
"20160707_200,001-400,000","2,006","557,415,102",5.03
"20160707_400,001-600,000",524,"252,028,895",2.27
"20160707_600,001-800,000",205,"140,670,657",1.27
"20160707_800,001-1,000,000",96,"85,351,345",0.77
"20160707_1,000,001以上",653,"7,911,197,967",71.45
20160701_1-999,"44,803","11,341,887",0.1
"20160701_1,000-5,000","64,390","158,925,944",1.43
"20160701_5,001-10,000","23,626","169,934,521",1.53
"20160701_10,001-15,000","12,259","149,519,444",1.35
"20160701_15,001-20,000","6,717","117,615,532",1.06
"20160701_20,001-30,000","8,360","205,147,793",1.85
"20160701_30,001-40,000","4,713","162,628,153",1.46
"20160701_40,001-50,000","2,900","130,358,035",1.17
"20160701_50,001-100,000","6,950","484,498,840",4.37
"20160701_100,001-200,000","3,880","537,625,327",4.85
"20160701_200,001-400,000","2,014","559,306,724",5.05
"20160701_400,001-600,000",519,"249,641,015",2.25
"20160701_600,001-800,000",209,"143,498,464",1.29
"20160701_800,001-1,000,000",96,"85,392,345",0.77
"20160701_1,000,001以上",654,"7,906,795,018",71.41
20160624_1-999,"44,820","11,349,414",0.1
"20160624_1,000-5,000","64,297","158,602,427",1.43
"20160624_5,001-10,000","23,560","169,310,214",1.52
"20160624_10,001-15,000","12,248","149,352,148",1.34
"20160624_15,001-20,000","6,715","117,631,351",1.06
"20160624_20,001-30,000","8,347","204,791,550",1.84
"20160624_30,001-40,000","4,708","162,392,552",1.46
"20160624_40,001-50,000","2,897","130,176,021",1.17
"20160624_50,001-100,000","6,935","483,247,392",4.36
"20160624_100,001-200,000","3,873","536,273,811",4.84
"20160624_200,001-400,000","2,006","556,758,175",5.02
"20160624_400,001-600,000",527,"253,213,738",2.28
"20160624_600,001-800,000",206,"141,454,630",1.27
"20160624_800,001-1,000,000",93,"82,557,277",0.74
"20160624_1,000,001以上",656,"7,915,118,342",71.48
20160617_1-999,"44,785","11,337,557",0.1
"20160617_1,000-5,000","64,405","158,854,953",1.43
"20160617_5,001-10,000","23,564","169,317,475",1.52
"20160617_10,001-15,000","12,270","149,624,417",1.35
"20160617_15,001-20,000","6,716","117,614,436",1.06
"20160617_20,001-30,000","8,368","205,333,002",1.85
"20160617_30,001-40,000","4,712","162,547,966",1.46
"20160617_40,001-50,000","2,905","130,525,335",1.17
"20160617_50,001-100,000","6,951","484,430,497",4.37
"20160617_100,001-200,000","3,873","536,482,271",4.84
"20160617_200,001-400,000","2,010","557,844,965",5.03
"20160617_400,001-600,000",525,"251,944,125",2.27
"20160617_600,001-800,000",207,"141,654,578",1.27
"20160617_800,001-1,000,000",95,"84,616,804",0.76
"20160617_1,000,001以上",657,"7,910,100,661",71.44
20160608_1-999,"44,803","11,348,460",0.1
"20160608_1,000-5,000","64,374","158,955,376",1.43
"20160608_5,001-10,000","23,541","169,066,309",1.52
"20160608_10,001-15,000","12,289","149,836,582",1.35
"20160608_15,001-20,000","6,706","117,422,975",1.06
"20160608_20,001-30,000","8,371","205,344,913",1.85
"20160608_30,001-40,000","4,717","162,683,452",1.46
"20160608_40,001-50,000","2,901","130,303,111",1.17
"20160608_50,001-100,000","6,974","486,249,453",4.39
"20160608_100,001-200,000","3,870","536,671,163",4.84
"20160608_200,001-400,000","2,000","555,421,869",5.01
"20160608_400,001-600,000",531,"255,158,723",2.3
"20160608_600,001-800,000",204,"139,518,607",1.26
"20160608_800,001-1,000,000",99,"88,234,029",0.79
"20160608_1,000,001以上",656,"7,906,014,020",71.4
20160604_1-999,"44,739","11,324,230",0.1
"20160604_1,000-5,000","64,495","159,306,363",1.43
"20160604_5,001-10,000","23,593","169,450,755",1.53
"20160604_10,001-15,000","12,317","150,172,585",1.35
"20160604_15,001-20,000","6,720","117,723,890",1.06
"20160604_20,001-30,000","8,405","206,182,879",1.86
"20160604_30,001-40,000","4,720","162,756,780",1.46
"20160604_40,001-50,000","2,907","130,576,990",1.17
"20160604_50,001-100,000","6,993","487,646,842",4.4
"20160604_100,001-200,000","3,880","538,268,015",4.86
"20160604_200,001-400,000","2,011","558,496,415",5.04
"20160604_400,001-600,000",530,"254,529,692",2.29
"20160604_600,001-800,000",205,"140,222,288",1.26
"20160604_800,001-1,000,000",102,"90,793,999",0.82
"20160604_1,000,001以上",651,"7,894,777,319",71.3
