date_level,population,stock number,total portion
"20161007_30,001-40,000",482,"17,178,597",2.79
"20161007_40,001-50,000",324,"15,166,118",2.47
"20161007_50,001-100,000",576,"40,925,713",6.67
"20161007_100,001-200,000",251,"34,494,731",5.62
"20161007_200,001-400,000",100,"27,919,141",4.55
"20161007_400,001-600,000",35,"17,035,639",2.77
"20161007_600,001-800,000",21,"14,668,468",2.39
"20161007_800,001-1,000,000",13,"11,557,963",1.88
"20161007_1,000,001以上",33,"236,817,952",38.59
20160930_1-999,"44,730","11,126,140",1.81
"20160930_1,000-5,000","28,621","62,669,793",10.21
"20160930_5,001-10,000","6,540","48,045,424",7.83
"20160930_10,001-15,000","1,959","23,803,459",3.87
"20160930_15,001-20,000","1,255","22,847,931",3.72
"20160930_20,001-30,000","1,162","29,500,878",4.80
"20160930_30,001-40,000",486,"17,331,362",2.82
"20160930_40,001-50,000",323,"15,103,438",2.46
"20160930_50,001-100,000",579,"41,167,393",6.70
"20160930_100,001-200,000",248,"34,061,731",5.55
"20160930_200,001-400,000",99,"27,701,141",4.51
"20160930_400,001-600,000",34,"16,572,591",2.70
"20160930_600,001-800,000",23,"16,174,701",2.63
"20160930_800,001-1,000,000",12,"10,609,778",1.72
"20160930_1,000,001以上",33,"236,819,216",38.59
20160923_1-999,"44,741","11,131,381",1.81
"20160923_1,000-5,000","28,647","62,739,202",10.22
"20160923_5,001-10,000","6,565","48,245,660",7.86
"20160923_10,001-15,000","1,963","23,857,998",3.88
"20160923_15,001-20,000","1,253","22,808,207",3.71
"20160923_20,001-30,000","1,164","29,556,792",4.81
"20160923_30,001-40,000",484,"17,264,263",2.81
"20160923_40,001-50,000",324,"15,162,364",2.47
"20160923_50,001-100,000",578,"41,122,393",6.70
"20160923_100,001-200,000",246,"33,622,085",5.48
"20160923_200,001-400,000",102,"28,567,345",4.65
"20160923_400,001-600,000",34,"16,573,591",2.70
"20160923_600,001-800,000",26,"18,379,671",2.99
"20160923_800,001-1,000,000",10,"8,752,808",1.42
"20160923_1,000,001以上",32,"235,751,216",38.42
20160914_1-999,"44,771","11,149,689",1.81
"20160914_1,000-5,000","28,696","62,858,119",10.24
"20160914_5,001-10,000","6,588","48,436,661",7.89
"20160914_10,001-15,000","1,968","23,925,425",3.89
"20160914_15,001-20,000","1,259","22,926,446",3.73
"20160914_20,001-30,000","1,168","29,632,546",4.82
"20160914_30,001-40,000",479,"17,078,401",2.78
"20160914_40,001-50,000",329,"15,380,725",2.50
"20160914_50,001-100,000",578,"41,173,068",6.71
"20160914_100,001-200,000",244,"33,376,085",5.43
"20160914_200,001-400,000",100,"28,103,141",4.58
"20160914_400,001-600,000",33,"16,198,975",2.64
"20160914_600,001-800,000",26,"18,065,438",2.94
"20160914_800,001-1,000,000",10,"8,736,808",1.42
"20160914_1,000,001以上",33,"236,493,449",38.54
20160910_1-999,"44,781","11,155,196",1.81
"20160910_1,000-5,000","28,712","62,893,338",10.25
"20160910_5,001-10,000","6,596","48,509,027",7.90
"20160910_10,001-15,000","1,964","23,872,371",3.89
"20160910_15,001-20,000","1,267","23,076,655",3.76
"20160910_20,001-30,000","1,167","29,593,999",4.82
"20160910_30,001-40,000",474,"16,880,401",2.75
"20160910_40,001-50,000",328,"15,332,725",2.49
"20160910_50,001-100,000",582,"41,447,368",6.75
"20160910_100,001-200,000",242,"33,171,085",5.40
"20160910_200,001-400,000",100,"27,997,141",4.56
"20160910_400,001-600,000",34,"16,792,975",2.73
"20160910_600,001-800,000",24,"16,709,438",2.72
"20160910_800,001-1,000,000",11,"9,605,808",1.56
"20160910_1,000,001以上",33,"236,497,449",38.54
20160902_1-999,"44,845","11,183,825",1.82
"20160902_1,000-5,000","28,773","63,044,163",10.27
"20160902_5,001-10,000","6,609","48,605,800",7.92
"20160902_10,001-15,000","1,972","23,967,012",3.90
"20160902_15,001-20,000","1,284","23,386,597",3.81
"20160902_20,001-30,000","1,161","29,449,528",4.79
"20160902_30,001-40,000",474,"16,897,362",2.75
"20160902_40,001-50,000",327,"15,280,725",2.49
"20160902_50,001-100,000",580,"41,299,596",6.73
"20160902_100,001-200,000",244,"33,436,557",5.44
"20160902_200,001-400,000",99,"27,711,141",4.51
"20160902_400,001-600,000",36,"17,817,945",2.90
"20160902_600,001-800,000",25,"17,410,676",2.83
"20160902_800,001-1,000,000",9,"7,990,833",1.30
"20160902_1,000,001以上",33,"236,053,216",38.47
20160826_1-999,"44,743","11,198,220",1.82
"20160826_1,000-5,000","28,823","63,156,400",10.29
"20160826_5,001-10,000","6,628","48,757,736",7.94
"20160826_10,001-15,000","1,974","23,992,022",3.91
"20160826_15,001-20,000","1,280","23,319,269",3.80
"20160826_20,001-30,000","1,178","29,870,278",4.86
"20160826_30,001-40,000",474,"16,901,684",2.75
"20160826_40,001-50,000",328,"15,345,402",2.50
"20160826_50,001-100,000",580,"41,259,597",6.72
"20160826_100,001-200,000",242,"33,322,557",5.43
"20160826_200,001-400,000",99,"27,563,924",4.49
"20160826_400,001-600,000",37,"18,138,162",2.95
"20160826_600,001-800,000",23,"16,007,676",2.60
"20160826_800,001-1,000,000",10,"8,982,833",1.46
"20160826_1,000,001以上",33,"235,719,216",38.41
20160819_1-999,"44,719","11,216,846",1.82
"20160819_1,000-5,000","28,891","63,346,679",10.32
"20160819_5,001-10,000","6,641","48,856,263",7.96
"20160819_10,001-15,000","1,978","24,031,921",3.91
"20160819_15,001-20,000","1,271","23,154,273",3.77
"20160819_20,001-30,000","1,180","29,898,450",4.87
"20160819_30,001-40,000",475,"16,936,463",2.76
"20160819_40,001-50,000",328,"15,355,623",2.50
"20160819_50,001-100,000",586,"41,649,597",6.78
"20160819_100,001-200,000",241,"33,031,557",5.38
"20160819_200,001-400,000",99,"27,754,387",4.52
"20160819_400,001-600,000",38,"18,787,400",3.06
"20160819_600,001-800,000",23,"16,109,468",2.62
"20160819_800,001-1,000,000",10,"8,797,833",1.43
"20160819_1,000,001以上",32,"234,608,216",38.23
20160812_1-999,"44,696","11,229,869",1.83
"20160812_1,000-5,000","28,950","63,506,500",10.35
"20160812_5,001-10,000","6,665","49,076,642",7.99
"20160812_10,001-15,000","1,980","24,069,067",3.92
"20160812_15,001-20,000","1,275","23,222,709",3.78
"20160812_20,001-30,000","1,180","29,905,012",4.87
"20160812_30,001-40,000",475,"16,932,463",2.75
"20160812_40,001-50,000",335,"15,699,256",2.55
"20160812_50,001-100,000",587,"41,805,597",6.81
"20160812_100,001-200,000",239,"32,683,557",5.32
"20160812_200,001-400,000",98,"27,390,387",4.46
"20160812_400,001-600,000",39,"19,102,400",3.11
"20160812_600,001-800,000",23,"15,955,468",2.60
"20160812_800,001-1,000,000",9,"7,928,833",1.29
"20160812_1,000,001以上",33,"235,027,216",38.30
20160805_1-999,"44,663","11,234,313",1.83
"20160805_1,000-5,000","29,045","63,728,194",10.38
"20160805_5,001-10,000","6,674","49,158,856",8.01
"20160805_10,001-15,000","1,972","23,955,130",3.90
"20160805_15,001-20,000","1,300","23,686,012",3.86
"20160805_20,001-30,000","1,180","29,931,313",4.87
"20160805_30,001-40,000",475,"16,915,464",2.75
"20160805_40,001-50,000",336,"15,731,737",2.56
"20160805_50,001-100,000",586,"41,675,096",6.79
"20160805_100,001-200,000",242,"33,164,557",5.40
"20160805_200,001-400,000",96,"26,899,545",4.38
"20160805_400,001-600,000",40,"19,577,242",3.19
"20160805_600,001-800,000",21,"14,555,468",2.37
"20160805_800,001-1,000,000",10,"8,739,833",1.42
"20160805_1,000,001以上",33,"234,582,216",38.23
20160729_1-999,"44,673","11,250,496",1.83
"20160729_1,000-5,000","29,103","63,879,154",10.41
"20160729_5,001-10,000","6,699","49,358,052",8.04
"20160729_10,001-15,000","1,971","23,929,464",3.90
"20160729_15,001-20,000","1,294","23,567,518",3.84
"20160729_20,001-30,000","1,187","30,129,953",4.91
"20160729_30,001-40,000",473,"16,833,824",2.74
"20160729_40,001-50,000",338,"15,817,737",2.57
"20160729_50,001-100,000",587,"41,805,917",6.81
"20160729_100,001-200,000",246,"33,670,557",5.48
"20160729_200,001-400,000",99,"28,121,837",4.58
"20160729_400,001-600,000",36,"17,567,950",2.86
"20160729_600,001-800,000",22,"15,368,701",2.50
"20160729_800,001-1,000,000",9,"7,913,600",1.28
"20160729_1,000,001以上",33,"234,320,216",38.19
20160722_1-999,"44,715","11,264,181",1.83
"20160722_1,000-5,000","29,199","64,067,974",10.44
"20160722_5,001-10,000","6,716","49,505,726",8.06
"20160722_10,001-15,000","1,975","23,969,934",3.90
"20160722_15,001-20,000","1,310","23,872,035",3.89
"20160722_20,001-30,000","1,180","29,967,393",4.88
"20160722_30,001-40,000",473,"16,837,768",2.74
"20160722_40,001-50,000",342,"16,023,793",2.61
"20160722_50,001-100,000",584,"41,587,519",6.77
"20160722_100,001-200,000",247,"33,773,557",5.50
"20160722_200,001-400,000",101,"28,424,201",4.63
"20160722_400,001-600,000",34,"16,772,611",2.73
"20160722_600,001-800,000",20,"13,960,468",2.27
"20160722_800,001-1,000,000",9,"7,905,600",1.28
"20160722_1,000,001以上",34,"235,602,216",38.40
20160715_1-999,"44,770","11,280,424",1.83
"20160715_1,000-5,000","29,286","64,268,016",10.47
"20160715_5,001-10,000","6,765","49,928,310",8.13
"20160715_10,001-15,000","1,977","24,003,838",3.91
"20160715_15,001-20,000","1,323","24,101,905",3.92
"20160715_20,001-30,000","1,187","30,174,532",4.91
"20160715_30,001-40,000",472,"16,791,368",2.73
"20160715_40,001-50,000",337,"15,789,026",2.57
"20160715_50,001-100,000",577,"41,094,341",6.69
"20160715_100,001-200,000",253,"34,600,570",5.63
"20160715_200,001-400,000",105,"29,939,984",4.87
"20160715_400,001-600,000",31,"15,299,378",2.49
"20160715_600,001-800,000",21,"14,582,468",2.37
"20160715_800,001-1,000,000",10,"8,963,600",1.46
"20160715_1,000,001以上",31,"232,717,216",37.93
20160707_1-999,"44,809","11,287,018",1.83
"20160707_1,000-5,000","29,262","64,212,838",10.46
"20160707_5,001-10,000","6,713","49,381,829",8.04
"20160707_10,001-15,000","1,991","24,188,447",3.94
"20160707_15,001-20,000","1,327","24,192,321",3.94
"20160707_20,001-30,000","1,180","29,940,451",4.87
"20160707_30,001-40,000",474,"16,865,711",2.74
"20160707_40,001-50,000",338,"15,824,504",2.57
"20160707_50,001-100,000",578,"41,177,533",6.71
"20160707_100,001-200,000",253,"34,770,982",5.66
"20160707_200,001-400,000",101,"28,637,780",4.66
"20160707_400,001-600,000",33,"16,294,378",2.65
"20160707_600,001-800,000",21,"14,593,468",2.37
"20160707_800,001-1,000,000",10,"8,988,600",1.46
"20160707_1,000,001以上",31,"233,179,116",38.00
20160701_1-999,"44,834","11,293,945",1.84
"20160701_1,000-5,000","29,277","64,226,573",10.46
"20160701_5,001-10,000","6,721","49,423,421",8.05
"20160701_10,001-15,000","1,996","24,243,514",3.95
"20160701_15,001-20,000","1,324","24,140,109",3.93
"20160701_20,001-30,000","1,183","30,016,492",4.89
"20160701_30,001-40,000",473,"16,822,711",2.74
"20160701_40,001-50,000",338,"15,818,504",2.57
"20160701_50,001-100,000",571,"40,738,412",6.63
"20160701_100,001-200,000",257,"35,314,749",5.75
"20160701_200,001-400,000",98,"27,915,984",4.55
"20160701_400,001-600,000",34,"16,623,378",2.70
"20160701_600,001-800,000",22,"15,477,269",2.52
"20160701_800,001-1,000,000",9,"8,114,799",1.32
"20160701_1,000,001以上",31,"233,365,116",38.03
20160624_1-999,"44,845","11,296,061",1.84
"20160624_1,000-5,000","29,316","64,310,786",10.48
"20160624_5,001-10,000","6,743","49,600,067",8.08
"20160624_10,001-15,000","2,000","24,294,114",3.95
"20160624_15,001-20,000","1,320","24,084,748",3.92
"20160624_20,001-30,000","1,183","30,015,222",4.89
"20160624_30,001-40,000",471,"16,767,661",2.73
"20160624_40,001-50,000",345,"16,169,772",2.63
"20160624_50,001-100,000",574,"41,056,250",6.69
"20160624_100,001-200,000",256,"35,239,749",5.74
"20160624_200,001-400,000",97,"27,660,488",4.50
"20160624_400,001-600,000",34,"16,685,582",2.71
"20160624_600,001-800,000",21,"14,574,269",2.37
"20160624_800,001-1,000,000",9,"7,992,091",1.30
"20160624_1,000,001以上",32,"233,788,116",38.10
20160617_1-999,"44,866","11,302,813",1.84
"20160617_1,000-5,000","29,382","64,504,894",10.51
"20160617_5,001-10,000","6,751","49,678,095",8.09
"20160617_10,001-15,000","2,007","24,378,500",3.97
"20160617_15,001-20,000","1,320","24,074,956",3.92
"20160617_20,001-30,000","1,181","29,938,381",4.87
"20160617_30,001-40,000",479,"17,029,884",2.77
"20160617_40,001-50,000",341,"15,999,508",2.60
"20160617_50,001-100,000",574,"41,125,178",6.70
"20160617_100,001-200,000",253,"34,862,221",5.68
"20160617_200,001-400,000",99,"28,432,615",4.63
"20160617_400,001-600,000",34,"16,730,179",2.72
"20160617_600,001-800,000",20,"14,034,468",2.28
"20160617_800,001-1,000,000",11,"9,743,168",1.58
"20160617_1,000,001以上",30,"231,700,116",37.76
20160608_1-999,"44,883","11,311,455",1.84
"20160608_1,000-5,000","29,385","64,483,890",10.51
"20160608_5,001-10,000","6,768","49,804,577",8.11
"20160608_10,001-15,000","2,003","24,340,846",3.96
"20160608_15,001-20,000","1,316","24,007,922",3.91
"20160608_20,001-30,000","1,183","30,012,997",4.89
"20160608_30,001-40,000",471,"16,760,790",2.73
"20160608_40,001-50,000",344,"16,123,466",2.62
"20160608_50,001-100,000",578,"41,347,266",6.73
"20160608_100,001-200,000",253,"34,768,221",5.66
"20160608_200,001-400,000",99,"28,040,645",4.57
"20160608_400,001-600,000",36,"17,615,149",2.87
"20160608_600,001-800,000",20,"13,933,672",2.27
"20160608_800,001-1,000,000",10,"8,895,964",1.44
"20160608_1,000,001以上",31,"232,088,116",37.82
20160604_1-999,"44,903","11,323,647",1.84
"20160604_1,000-5,000","29,407","64,550,857",10.52
"20160604_5,001-10,000","6,767","49,773,695",8.11
"20160604_10,001-15,000","2,005","24,373,230",3.97
"20160604_15,001-20,000","1,319","24,073,922",3.92
"20160604_20,001-30,000","1,187","30,119,336",4.90
"20160604_30,001-40,000",467,"16,641,790",2.71
"20160604_40,001-50,000",343,"16,078,466",2.62
"20160604_50,001-100,000",576,"41,214,266",6.71
"20160604_100,001-200,000",254,"34,995,221",5.70
"20160604_200,001-400,000",99,"28,531,446",4.65
"20160604_400,001-600,000",35,"17,295,552",2.81
"20160604_600,001-800,000",19,"13,338,468",2.17
"20160604_800,001-1,000,000",9,"7,903,964",1.28
"20160604_1,000,001以上",32,"233,321,116",38.02
