date_level,population,stock number,total portion
"20161014_1,000,001以上",7,"15,237,051",19.38
20161007_1-999,"7,468","212,253",0.27
"20161007_1,000-5,000","3,191","7,054,942",8.97
"20161007_5,001-10,000",754,"5,718,438",7.27
"20161007_10,001-15,000",241,"2,941,369",3.74
"20161007_15,001-20,000",155,"2,812,324",3.57
"20161007_20,001-30,000",139,"3,495,110",4.44
"20161007_30,001-40,000",89,"3,198,599",4.06
"20161007_40,001-50,000",52,"2,424,493",3.08
"20161007_50,001-100,000",97,"6,892,815",8.76
"20161007_100,001-200,000",49,"6,775,970",8.62
"20161007_200,001-400,000",27,"8,328,284",10.59
"20161007_400,001-600,000",12,"5,904,092",7.51
"20161007_600,001-800,000",4,"2,846,000",3.62
"20161007_800,001-1,000,000",4,"3,665,075",4.66
"20161007_1,000,001以上",8,"16,328,051",20.77
20160930_1-999,"7,473","213,522",0.27
"20160930_1,000-5,000","3,153","6,908,723",8.78
"20160930_5,001-10,000",759,"5,743,588",7.3
"20160930_10,001-15,000",243,"2,994,279",3.8
"20160930_15,001-20,000",154,"2,812,214",3.57
"20160930_20,001-30,000",137,"3,427,110",4.36
"20160930_30,001-40,000",94,"3,368,599",4.28
"20160930_40,001-50,000",50,"2,326,493",2.95
"20160930_50,001-100,000",96,"6,898,815",8.77
"20160930_100,001-200,000",50,"6,990,970",8.89
"20160930_200,001-400,000",27,"8,329,284",10.59
"20160930_400,001-600,000",10,"5,017,092",6.38
"20160930_600,001-800,000",6,"4,415,000",5.61
"20160930_800,001-1,000,000",2,"1,818,075",2.31
"20160930_1,000,001以上",9,"17,334,051",22.05
20160923_1-999,"7,477","213,649",0.27
"20160923_1,000-5,000","3,174","6,992,706",8.89
"20160923_5,001-10,000",758,"5,726,478",7.28
"20160923_10,001-15,000",242,"2,969,279",3.77
"20160923_15,001-20,000",154,"2,811,344",3.57
"20160923_20,001-30,000",135,"3,382,110",4.3
"20160923_30,001-40,000",92,"3,294,469",4.19
"20160923_40,001-50,000",53,"2,458,493",3.12
"20160923_50,001-100,000",96,"6,947,815",8.83
"20160923_100,001-200,000",49,"6,967,970",8.86
"20160923_200,001-400,000",28,"8,539,284",10.86
"20160923_400,001-600,000",11,"5,515,092",7.01
"20160923_600,001-800,000",5,"3,617,000",4.6
"20160923_800,001-1,000,000",2,"1,818,075",2.31
"20160923_1,000,001以上",9,"17,344,051",22.06
20160914_1-999,"7,488","216,846",0.27
"20160914_1,000-5,000","3,152","6,908,892",8.79
"20160914_5,001-10,000",744,"5,600,448",7.12
"20160914_10,001-15,000",237,"2,905,339",3.69
"20160914_15,001-20,000",153,"2,769,444",3.52
"20160914_20,001-30,000",139,"3,511,260",4.46
"20160914_30,001-40,000",86,"3,063,924",3.89
"20160914_40,001-50,000",53,"2,459,493",3.12
"20160914_50,001-100,000",97,"6,999,815",8.9
"20160914_100,001-200,000",45,"6,427,852",8.17
"20160914_200,001-400,000",27,"7,982,284",10.15
"20160914_400,001-600,000",13,"6,455,092",8.21
"20160914_600,001-800,000",6,"4,264,000",5.42
"20160914_800,001-1,000,000",3,"2,739,075",3.48
"20160914_1,000,001以上",8,"16,294,051",20.73
20160910_1-999,"7,484","216,544",0.27
"20160910_1,000-5,000","3,154","6,934,986",8.82
"20160910_5,001-10,000",720,"5,430,508",6.9
"20160910_10,001-15,000",244,"2,992,369",3.8
"20160910_15,001-20,000",158,"2,877,444",3.66
"20160910_20,001-30,000",134,"3,392,260",4.31
"20160910_30,001-40,000",84,"2,990,924",3.8
"20160910_40,001-50,000",52,"2,433,493",3.09
"20160910_50,001-100,000",101,"7,254,815",9.23
"20160910_100,001-200,000",47,"6,632,852",8.43
"20160910_200,001-400,000",26,"7,643,402",9.72
"20160910_400,001-600,000",15,"7,448,092",9.47
"20160910_600,001-800,000",6,"4,227,000",5.37
"20160910_800,001-1,000,000",2,"1,818,075",2.31
"20160910_1,000,001以上",8,"16,305,051",20.74
20160902_1-999,"7,462","215,360",0.27
"20160902_1,000-5,000","3,181","6,972,747",8.87
"20160902_5,001-10,000",744,"5,599,181",7.12
"20160902_10,001-15,000",234,"2,849,289",3.62
"20160902_15,001-20,000",155,"2,832,444",3.6
"20160902_20,001-30,000",135,"3,432,090",4.36
"20160902_30,001-40,000",90,"3,202,924",4.07
"20160902_40,001-50,000",45,"2,083,493",2.65
"20160902_50,001-100,000",103,"7,350,815",9.35
"20160902_100,001-200,000",44,"6,371,970",8.1
"20160902_200,001-400,000",25,"7,112,284",9.04
"20160902_400,001-600,000",14,"6,902,092",8.78
"20160902_600,001-800,000",6,"4,115,000",5.23
"20160902_800,001-1,000,000",2,"1,818,075",2.31
"20160902_1,000,001以上",9,"17,740,051",22.57
20160826_1-999,"7,231","215,043",0.27
"20160826_1,000-5,000","3,206","7,019,182",8.93
"20160826_5,001-10,000",739,"5,556,278",7.06
"20160826_10,001-15,000",235,"2,847,629",3.62
"20160826_15,001-20,000",152,"2,772,424",3.52
"20160826_20,001-30,000",133,"3,357,010",4.27
"20160826_30,001-40,000",91,"3,224,924",4.1
"20160826_40,001-50,000",47,"2,183,493",2.77
"20160826_50,001-100,000",105,"7,528,815",9.57
"20160826_100,001-200,000",42,"6,106,970",7.76
"20160826_200,001-400,000",31,"8,781,829",11.17
"20160826_400,001-600,000",13,"6,461,092",8.22
"20160826_600,001-800,000",6,"4,114,000",5.23
"20160826_800,001-1,000,000",2,"1,818,075",2.31
"20160826_1,000,001以上",8,"16,611,051",21.13
20160819_1-999,"7,141","216,471",0.27
"20160819_1,000-5,000","3,184","6,922,365",8.8
"20160819_5,001-10,000",695,"5,252,168",6.68
"20160819_10,001-15,000",222,"2,710,531",3.44
"20160819_15,001-20,000",147,"2,654,118",3.37
"20160819_20,001-30,000",139,"3,500,010",4.45
"20160819_30,001-40,000",80,"2,863,042",3.64
"20160819_40,001-50,000",49,"2,282,493",2.9
"20160819_50,001-100,000",101,"7,052,360",8.97
"20160819_100,001-200,000",50,"7,229,210",9.19
"20160819_200,001-400,000",27,"7,885,284",10.03
"20160819_400,001-600,000",14,"6,934,559",8.82
"20160819_600,001-800,000",4,"2,802,533",3.56
"20160819_800,001-1,000,000",5,"4,522,901",5.75
"20160819_1,000,001以上",7,"15,769,770",20.06
20160812_1-999,"7,108","218,985",0.27
"20160812_1,000-5,000","3,224","6,906,024",8.78
"20160812_5,001-10,000",709,"5,359,248",6.81
"20160812_10,001-15,000",217,"2,646,481",3.36
"20160812_15,001-20,000",151,"2,749,118",3.49
"20160812_20,001-30,000",130,"3,273,020",4.16
"20160812_30,001-40,000",73,"2,601,474",3.3
"20160812_40,001-50,000",53,"2,456,693",3.12
"20160812_50,001-100,000",106,"7,449,515",9.47
"20160812_100,001-200,000",47,"6,716,852",8.54
"20160812_200,001-400,000",27,"7,977,642",10.14
"20160812_400,001-600,000",10,"5,122,559",6.51
"20160812_600,001-800,000",6,"4,177,533",5.31
"20160812_800,001-1,000,000",4,"3,678,901",4.68
"20160812_1,000,001以上",9,"17,263,770",21.96
20160805_1-999,"7,076","219,524",0.27
"20160805_1,000-5,000","3,291","7,055,666",8.97
"20160805_5,001-10,000",725,"5,509,646",7.0
"20160805_10,001-15,000",226,"2,723,502",3.46
"20160805_15,001-20,000",152,"2,771,748",3.52
"20160805_20,001-30,000",137,"3,444,276",4.38
"20160805_30,001-40,000",81,"2,879,763",3.66
"20160805_40,001-50,000",56,"2,625,503",3.34
"20160805_50,001-100,000",92,"6,288,070",8.0
"20160805_100,001-200,000",54,"7,963,712",10.13
"20160805_200,001-400,000",21,"5,935,284",7.55
"20160805_400,001-600,000",10,"4,970,917",6.32
"20160805_600,001-800,000",3,"2,099,533",2.67
"20160805_800,001-1,000,000",7,"6,150,446",7.82
"20160805_1,000,001以上",10,"18,045,225",22.95
20160805_差異數調整（說明4）, ,"-85,000",-0.1
20160729_1-999,"7,036","217,632",0.27
"20160729_1,000-5,000","3,368","7,238,789",9.2
"20160729_5,001-10,000",739,"5,660,846",7.2
"20160729_10,001-15,000",232,"2,792,762",3.55
"20160729_15,001-20,000",153,"2,790,558",3.55
"20160729_20,001-30,000",128,"3,208,255",4.08
"20160729_30,001-40,000",88,"3,112,830",3.96
"20160729_40,001-50,000",67,"3,168,956",4.03
"20160729_50,001-100,000",87,"5,982,417",7.61
"20160729_100,001-200,000",50,"7,322,303",9.31
"20160729_200,001-400,000",23,"6,709,346",8.53
"20160729_400,001-600,000",8,"3,824,559",4.86
"20160729_600,001-800,000",4,"2,682,891",3.41
"20160729_800,001-1,000,000",6,"5,244,446",6.67
"20160729_1,000,001以上",11,"18,641,225",23.71
20160722_1-999,"7,005","214,203",0.27
"20160722_1,000-5,000","3,391","7,285,332",9.26
"20160722_5,001-10,000",773,"5,940,691",7.55
"20160722_10,001-15,000",235,"2,851,080",3.62
"20160722_15,001-20,000",147,"2,685,785",3.41
"20160722_20,001-30,000",148,"3,757,888",4.78
"20160722_30,001-40,000",77,"2,726,081",3.46
"20160722_40,001-50,000",60,"2,831,856",3.6
"20160722_50,001-100,000",93,"6,502,294",8.27
"20160722_100,001-200,000",59,"8,480,138",10.78
"20160722_200,001-400,000",26,"7,575,346",9.63
"20160722_400,001-600,000",10,"4,790,104",6.09
"20160722_600,001-800,000",4,"2,775,891",3.53
"20160722_800,001-1,000,000",3,"2,590,901",3.29
"20160722_1,000,001以上",11,"17,594,225",22.38
20160722_差異數調整（說明4）, ,"-4,000",-0.0
20160715_1-999,"7,005","216,629",0.27
"20160715_1,000-5,000","3,647","7,859,600",9.99
"20160715_5,001-10,000",760,"5,778,661",7.35
"20160715_10,001-15,000",247,"2,990,941",3.8
"20160715_15,001-20,000",177,"3,257,187",4.14
"20160715_20,001-30,000",148,"3,751,519",4.77
"20160715_30,001-40,000",80,"2,851,081",3.62
"20160715_40,001-50,000",48,"2,251,739",2.86
"20160715_50,001-100,000",103,"7,161,276",9.11
"20160715_100,001-200,000",52,"7,428,038",9.45
"20160715_200,001-400,000",22,"6,925,568",8.81
"20160715_400,001-600,000",14,"6,974,559",8.87
"20160715_600,001-800,000",5,"3,535,891",4.49
"20160715_800,001-1,000,000",3,"2,783,901",3.54
"20160715_1,000,001以上",9,"14,890,225",18.94
20160715_差異數調整（說明4）, ,"-59,000",-0.07
20160707_1-999,"6,993","217,031",0.27
"20160707_1,000-5,000","3,409","7,440,498",9.46
"20160707_5,001-10,000",800,"6,147,799",7.82
"20160707_10,001-15,000",258,"3,137,122",3.99
"20160707_15,001-20,000",182,"3,360,998",4.27
"20160707_20,001-30,000",159,"3,923,079",4.99
"20160707_30,001-40,000",93,"3,298,853",4.19
"20160707_40,001-50,000",37,"1,696,976",2.15
"20160707_50,001-100,000",99,"7,061,277",8.98
"20160707_100,001-200,000",53,"7,488,575",9.52
"20160707_200,001-400,000",19,"5,682,031",7.22
"20160707_400,001-600,000",13,"6,580,559",8.37
"20160707_600,001-800,000",6,"4,171,891",5.3
"20160707_800,001-1,000,000",3,"2,681,901",3.41
"20160707_1,000,001以上",10,"15,822,225",20.13
20160707_差異數調整（說明4）, ,"-113,000",-0.14
20160701_1-999,"6,978","214,635",0.27
"20160701_1,000-5,000","3,205","6,971,726",8.87
"20160701_5,001-10,000",796,"6,094,727",7.75
"20160701_10,001-15,000",254,"3,075,822",3.91
"20160701_15,001-20,000",168,"3,091,648",3.93
"20160701_20,001-30,000",160,"3,935,409",5.0
"20160701_30,001-40,000",101,"3,571,187",4.54
"20160701_40,001-50,000",37,"1,693,976",2.15
"20160701_50,001-100,000",98,"7,010,503",8.91
"20160701_100,001-200,000",50,"7,309,575",9.29
"20160701_200,001-400,000",25,"7,341,934",9.34
"20160701_400,001-600,000",15,"7,596,656",9.66
"20160701_600,001-800,000",7,"5,065,891",6.44
"20160701_800,001-1,000,000",3,"2,706,901",3.44
"20160701_1,000,001以上",8,"13,045,225",16.59
20160701_差異數調整（說明4）, ,"-128,000",-0.16
20160624_1-999,"6,974","214,740",0.27
"20160624_1,000-5,000","3,383","7,415,574",9.43
"20160624_5,001-10,000",854,"6,521,804",8.29
"20160624_10,001-15,000",267,"3,264,952",4.15
"20160624_15,001-20,000",173,"3,195,848",4.06
"20160624_20,001-30,000",171,"4,231,313",5.38
"20160624_30,001-40,000",106,"3,783,431",4.81
"20160624_40,001-50,000",42,"1,951,976",2.48
"20160624_50,001-100,000",98,"7,002,995",8.9
"20160624_100,001-200,000",47,"6,636,575",8.44
"20160624_200,001-400,000",20,"6,089,934",7.74
"20160624_400,001-600,000",15,"7,474,656",9.51
"20160624_600,001-800,000",7,"4,951,891",6.3
"20160624_800,001-1,000,000",5,"4,402,901",5.6
"20160624_1,000,001以上",7,"11,459,225",14.57
20160617_1-999,"6,974","216,831",0.27
"20160617_1,000-5,000","3,405","7,477,193",9.51
"20160617_5,001-10,000",850,"6,499,822",8.26
"20160617_10,001-15,000",264,"3,223,952",4.1
"20160617_15,001-20,000",169,"3,122,848",3.97
"20160617_20,001-30,000",164,"4,050,195",5.15
"20160617_30,001-40,000",101,"3,580,431",4.55
"20160617_40,001-50,000",45,"2,090,976",2.66
"20160617_50,001-100,000",98,"7,030,385",8.94
"20160617_100,001-200,000",49,"6,925,575",8.81
"20160617_200,001-400,000",21,"6,143,934",7.81
"20160617_400,001-600,000",15,"7,495,656",9.53
"20160617_600,001-800,000",9,"6,481,891",8.24
"20160617_800,001-1,000,000",3,"2,695,901",3.42
"20160617_1,000,001以上",7,"11,585,225",14.73
20160617_差異數調整（說明4）, ,"-23,000",-0.02
20160608_1-999,"6,953","216,492",0.27
"20160608_1,000-5,000","3,384","7,407,860",9.42
"20160608_5,001-10,000",826,"6,324,394",8.04
"20160608_10,001-15,000",266,"3,261,952",4.15
"20160608_15,001-20,000",174,"3,186,118",4.05
"20160608_20,001-30,000",161,"3,977,105",5.06
"20160608_30,001-40,000",102,"3,603,741",4.58
"20160608_40,001-50,000",42,"1,943,976",2.47
"20160608_50,001-100,000",103,"7,282,995",9.26
"20160608_100,001-200,000",51,"7,330,575",9.32
"20160608_200,001-400,000",26,"7,656,934",9.74
"20160608_400,001-600,000",14,"7,104,656",9.03
"20160608_600,001-800,000",8,"5,772,891",7.34
"20160608_800,001-1,000,000",2,"1,783,901",2.26
"20160608_1,000,001以上",7,"11,744,225",14.94
20160604_1-999,"6,948","216,563",0.27
"20160604_1,000-5,000","3,386","7,397,789",9.41
"20160604_5,001-10,000",829,"6,343,394",8.07
"20160604_10,001-15,000",262,"3,208,952",4.08
"20160604_15,001-20,000",185,"3,392,118",4.31
"20160604_20,001-30,000",158,"3,885,105",4.94
"20160604_30,001-40,000",103,"3,654,351",4.64
"20160604_40,001-50,000",44,"2,033,976",2.58
"20160604_50,001-100,000",103,"7,233,385",9.2
"20160604_100,001-200,000",48,"7,037,575",8.95
"20160604_200,001-400,000",25,"7,298,934",9.28
"20160604_400,001-600,000",14,"6,982,656",8.88
"20160604_600,001-800,000",9,"6,404,891",8.14
"20160604_800,001-1,000,000",2,"1,783,901",2.26
"20160604_1,000,001以上",7,"11,724,225",14.91
