date_level,population,stock number,total portion
"20160930_15,001-20,000",19,"336,596",0.32
"20160930_20,001-30,000",20,"483,184",0.47
"20160930_30,001-40,000",6,"227,160",0.22
"20160930_40,001-50,000",7,"313,137",0.3
"20160930_50,001-100,000",24,"1,570,854",1.53
"20160930_100,001-200,000",16,"2,087,081",2.04
"20160930_200,001-400,000",12,"3,651,114",3.57
"20160930_400,001-600,000",3,"1,540,352",1.5
"20160930_600,001-800,000",7,"4,843,810",4.74
"20160930_800,001-1,000,000",2,"1,717,465",1.68
"20160930_1,000,001以上",11,"82,420,541",80.7
20160923_1-999,"1,434","238,999",0.23
"20160923_1,000-5,000",839,"1,548,517",1.51
"20160923_5,001-10,000",103,"681,828",0.66
"20160923_10,001-15,000",37,"473,615",0.46
"20160923_15,001-20,000",19,"336,596",0.32
"20160923_20,001-30,000",20,"483,184",0.47
"20160923_30,001-40,000",6,"227,160",0.22
"20160923_40,001-50,000",7,"314,137",0.3
"20160923_50,001-100,000",24,"1,570,854",1.53
"20160923_100,001-200,000",16,"2,087,081",2.04
"20160923_200,001-400,000",12,"3,644,114",3.56
"20160923_400,001-600,000",3,"1,540,352",1.5
"20160923_600,001-800,000",7,"4,842,810",4.74
"20160923_800,001-1,000,000",2,"1,717,465",1.68
"20160923_1,000,001以上",11,"82,420,541",80.7
20160914_1-999,"1,434","238,650",0.23
"20160914_1,000-5,000",851,"1,570,976",1.53
"20160914_5,001-10,000",105,"692,432",0.67
"20160914_10,001-15,000",36,"460,475",0.45
"20160914_15,001-20,000",17,"300,228",0.29
"20160914_20,001-30,000",21,"508,128",0.49
"20160914_30,001-40,000",6,"228,160",0.22
"20160914_40,001-50,000",6,"266,075",0.26
"20160914_50,001-100,000",25,"1,629,766",1.59
"20160914_100,001-200,000",16,"2,087,081",2.04
"20160914_200,001-400,000",12,"3,624,114",3.54
"20160914_400,001-600,000",3,"1,540,352",1.5
"20160914_600,001-800,000",7,"4,842,810",4.74
"20160914_800,001-1,000,000",2,"1,717,465",1.68
"20160914_1,000,001以上",11,"82,420,541",80.7
20160910_1-999,"1,435","238,161",0.23
"20160910_1,000-5,000",852,"1,573,169",1.54
"20160910_5,001-10,000",105,"690,908",0.67
"20160910_10,001-15,000",36,"460,475",0.45
"20160910_15,001-20,000",17,"300,228",0.29
"20160910_20,001-30,000",21,"507,948",0.49
"20160910_30,001-40,000",6,"228,160",0.22
"20160910_40,001-50,000",6,"266,075",0.26
"20160910_50,001-100,000",25,"1,629,766",1.59
"20160910_100,001-200,000",16,"2,087,081",2.04
"20160910_200,001-400,000",12,"3,624,114",3.54
"20160910_400,001-600,000",3,"1,540,352",1.5
"20160910_600,001-800,000",7,"4,842,810",4.74
"20160910_800,001-1,000,000",2,"1,717,465",1.68
"20160910_1,000,001以上",11,"82,420,541",80.7
20160902_1-999,"1,438","239,393",0.23
"20160902_1,000-5,000",854,"1,571,717",1.53
"20160902_5,001-10,000",105,"691,588",0.67
"20160902_10,001-15,000",36,"460,475",0.45
"20160902_15,001-20,000",17,"300,228",0.29
"20160902_20,001-30,000",21,"508,948",0.49
"20160902_30,001-40,000",7,"263,700",0.25
"20160902_40,001-50,000",6,"266,075",0.26
"20160902_50,001-100,000",25,"1,631,766",1.59
"20160902_100,001-200,000",16,"2,087,081",2.04
"20160902_200,001-400,000",12,"3,585,114",3.51
"20160902_400,001-600,000",3,"1,540,352",1.5
"20160902_600,001-800,000",7,"4,842,810",4.74
"20160902_800,001-1,000,000",2,"1,717,465",1.68
"20160902_1,000,001以上",11,"82,420,541",80.7
20160826_1-999,"1,446","240,240",0.23
"20160826_1,000-5,000",858,"1,582,028",1.54
"20160826_5,001-10,000",106,"696,846",0.68
"20160826_10,001-15,000",38,"488,609",0.47
"20160826_15,001-20,000",16,"282,158",0.27
"20160826_20,001-30,000",21,"508,948",0.49
"20160826_30,001-40,000",7,"264,700",0.25
"20160826_40,001-50,000",6,"266,075",0.26
"20160826_50,001-100,000",25,"1,635,286",1.6
"20160826_100,001-200,000",16,"2,087,081",2.04
"20160826_200,001-400,000",12,"3,553,114",3.47
"20160826_400,001-600,000",3,"1,540,352",1.5
"20160826_600,001-800,000",7,"4,843,810",4.74
"20160826_800,001-1,000,000",2,"1,717,465",1.68
"20160826_1,000,001以上",11,"82,420,541",80.7
20160819_1-999,"1,450","240,909",0.23
"20160819_1,000-5,000",857,"1,580,507",1.54
"20160819_5,001-10,000",107,"700,994",0.68
"20160819_10,001-15,000",40,"514,313",0.5
"20160819_15,001-20,000",16,"282,158",0.27
"20160819_20,001-30,000",21,"508,948",0.49
"20160819_30,001-40,000",7,"264,700",0.25
"20160819_40,001-50,000",6,"266,075",0.26
"20160819_50,001-100,000",25,"1,636,286",1.6
"20160819_100,001-200,000",16,"2,087,081",2.04
"20160819_200,001-400,000",12,"3,524,114",3.45
"20160819_400,001-600,000",3,"1,540,352",1.5
"20160819_600,001-800,000",7,"4,842,810",4.74
"20160819_800,001-1,000,000",2,"1,717,465",1.68
"20160819_1,000,001以上",11,"82,420,541",80.7
20160812_1-999,"1,466","243,712",0.23
"20160812_1,000-5,000",873,"1,605,532",1.57
"20160812_5,001-10,000",108,"709,260",0.69
"20160812_10,001-15,000",38,"486,068",0.47
"20160812_15,001-20,000",16,"282,158",0.27
"20160812_20,001-30,000",21,"510,948",0.5
"20160812_30,001-40,000",6,"225,683",0.22
"20160812_40,001-50,000",7,"309,752",0.3
"20160812_50,001-100,000",25,"1,644,464",1.61
"20160812_100,001-200,000",16,"2,086,394",2.04
"20160812_200,001-400,000",12,"3,502,114",3.42
"20160812_400,001-600,000",4,"2,040,352",1.99
"20160812_600,001-800,000",7,"4,842,810",4.74
"20160812_800,001-1,000,000",2,"1,717,465",1.68
"20160812_1,000,001以上",11,"81,920,541",80.21
20160805_1-999,"1,422","225,610",0.23
"20160805_1,000-5,000",897,"1,646,715",1.72
"20160805_5,001-10,000",80,"531,431",0.55
"20160805_10,001-15,000",41,"504,555",0.52
"20160805_15,001-20,000",18,"322,793",0.33
"20160805_20,001-30,000",16,"387,971",0.4
"20160805_30,001-40,000",8,"295,921",0.31
"20160805_40,001-50,000",7,"323,321",0.33
"20160805_50,001-100,000",22,"1,386,139",1.45
"20160805_100,001-200,000",16,"1,948,374",2.04
"20160805_200,001-400,000",12,"3,335,315",3.49
"20160805_400,001-600,000",6,"3,054,364",3.2
"20160805_600,001-800,000",6,"4,211,625",4.41
"20160805_800,001-1,000,000",3,"2,774,085",2.9
"20160805_1,000,001以上",9,"74,497,812",78.05
20160729_1-999,"1,424","226,164",0.23
"20160729_1,000-5,000",895,"1,649,830",1.72
"20160729_5,001-10,000",79,"521,661",0.54
"20160729_10,001-15,000",42,"516,656",0.54
"20160729_15,001-20,000",19,"338,793",0.35
"20160729_20,001-30,000",16,"387,971",0.4
"20160729_30,001-40,000",8,"297,921",0.31
"20160729_40,001-50,000",7,"328,321",0.34
"20160729_50,001-100,000",22,"1,387,139",1.45
"20160729_100,001-200,000",17,"2,124,012",2.22
"20160729_200,001-400,000",11,"3,129,677",3.27
"20160729_400,001-600,000",6,"3,054,364",3.2
"20160729_600,001-800,000",6,"4,211,625",4.41
"20160729_800,001-1,000,000",3,"2,774,085",2.9
"20160729_1,000,001以上",9,"74,497,812",78.05
20160722_1-999,"1,425","225,637",0.23
"20160722_1,000-5,000",900,"1,654,124",1.73
"20160722_5,001-10,000",81,"535,404",0.56
"20160722_10,001-15,000",39,"475,597",0.49
"20160722_15,001-20,000",20,"356,363",0.37
"20160722_20,001-30,000",16,"389,971",0.4
"20160722_30,001-40,000",8,"295,045",0.3
"20160722_40,001-50,000",8,"373,412",0.39
"20160722_50,001-100,000",22,"1,391,139",1.45
"20160722_100,001-200,000",17,"2,081,776",2.18
"20160722_200,001-400,000",11,"3,129,677",3.27
"20160722_400,001-600,000",6,"3,054,364",3.2
"20160722_600,001-800,000",6,"4,211,625",4.41
"20160722_800,001-1,000,000",3,"2,774,085",2.9
"20160722_1,000,001以上",9,"74,497,812",78.05
20160715_1-999,"1,423","225,352",0.23
"20160715_1,000-5,000",902,"1,658,282",1.73
"20160715_5,001-10,000",79,"522,237",0.54
"20160715_10,001-15,000",38,"465,461",0.48
"20160715_15,001-20,000",20,"357,363",0.37
"20160715_20,001-30,000",17,"416,265",0.43
"20160715_30,001-40,000",9,"325,181",0.34
"20160715_40,001-50,000",7,"328,321",0.34
"20160715_50,001-100,000",24,"1,511,868",1.58
"20160715_100,001-200,000",16,"1,968,138",2.06
"20160715_200,001-400,000",11,"3,129,677",3.27
"20160715_400,001-600,000",6,"3,054,364",3.2
"20160715_600,001-800,000",6,"4,211,625",4.41
"20160715_800,001-1,000,000",3,"2,774,085",2.9
"20160715_1,000,001以上",9,"74,497,812",78.05
20160707_1-999,"1,425","225,644",0.23
"20160707_1,000-5,000",900,"1,645,205",1.72
"20160707_5,001-10,000",81,"537,237",0.56
"20160707_10,001-15,000",38,"465,461",0.48
"20160707_15,001-20,000",21,"372,657",0.39
"20160707_20,001-30,000",16,"393,971",0.41
"20160707_30,001-40,000",8,"292,966",0.3
"20160707_40,001-50,000",7,"328,321",0.34
"20160707_50,001-100,000",24,"1,512,868",1.58
"20160707_100,001-200,000",16,"1,968,138",2.06
"20160707_200,001-400,000",11,"3,129,677",3.27
"20160707_400,001-600,000",6,"3,054,364",3.2
"20160707_600,001-800,000",6,"4,247,625",4.45
"20160707_800,001-1,000,000",3,"2,774,085",2.9
"20160707_1,000,001以上",9,"74,497,812",78.05
20160701_1-999,"1,425","225,644",0.23
"20160701_1,000-5,000",901,"1,648,205",1.72
"20160701_5,001-10,000",82,"545,531",0.57
"20160701_10,001-15,000",38,"465,461",0.48
"20160701_15,001-20,000",20,"358,363",0.37
"20160701_20,001-30,000",16,"393,971",0.41
"20160701_30,001-40,000",7,"258,830",0.27
"20160701_40,001-50,000",8,"368,457",0.38
"20160701_50,001-100,000",24,"1,509,868",1.58
"20160701_100,001-200,000",16,"1,968,138",2.06
"20160701_200,001-400,000",11,"3,129,677",3.27
"20160701_400,001-600,000",6,"3,054,364",3.2
"20160701_600,001-800,000",6,"4,247,625",4.45
"20160701_800,001-1,000,000",3,"2,774,085",2.9
"20160701_1,000,001以上",9,"74,497,812",78.05
20160624_1-999,"1,426","225,349",0.23
"20160624_1,000-5,000",904,"1,658,517",1.73
"20160624_5,001-10,000",83,"551,447",0.57
"20160624_10,001-15,000",38,"465,461",0.48
"20160624_15,001-20,000",19,"338,566",0.35
"20160624_20,001-30,000",17,"414,079",0.43
"20160624_30,001-40,000",9,"326,224",0.34
"20160624_40,001-50,000",8,"368,457",0.38
"20160624_50,001-100,000",23,"1,450,230",1.51
"20160624_100,001-200,000",16,"1,986,138",2.08
"20160624_200,001-400,000",11,"3,129,677",3.27
"20160624_400,001-600,000",6,"3,054,364",3.2
"20160624_600,001-800,000",6,"4,247,625",4.45
"20160624_800,001-1,000,000",3,"2,774,085",2.9
"20160624_1,000,001以上",9,"74,455,812",78.0
20160617_1-999,"1,431","226,582",0.23
"20160617_1,000-5,000",884,"1,628,972",1.7
"20160617_5,001-10,000",80,"534,858",0.56
"20160617_10,001-15,000",40,"495,031",0.51
"20160617_15,001-20,000",18,"321,566",0.33
"20160617_20,001-30,000",17,"420,509",0.44
"20160617_30,001-40,000",9,"323,066",0.33
"20160617_40,001-50,000",7,"328,321",0.34
"20160617_50,001-100,000",23,"1,468,545",1.53
"20160617_100,001-200,000",16,"2,036,138",2.13
"20160617_200,001-400,000",11,"3,130,342",3.27
"20160617_400,001-600,000",6,"3,054,364",3.2
"20160617_600,001-800,000",6,"4,247,840",4.45
"20160617_800,001-1,000,000",3,"2,774,085",2.9
"20160617_1,000,001以上",9,"74,455,812",78.0
20160608_1-999,"1,440","229,171",0.24
"20160608_1,000-5,000",875,"1,615,282",1.69
"20160608_5,001-10,000",77,"513,086",0.53
"20160608_10,001-15,000",40,"494,031",0.51
"20160608_15,001-20,000",20,"359,916",0.37
"20160608_20,001-30,000",17,"406,168",0.42
"20160608_30,001-40,000",10,"362,145",0.37
"20160608_40,001-50,000",7,"328,321",0.34
"20160608_50,001-100,000",23,"1,476,545",1.54
"20160608_100,001-200,000",16,"2,036,138",2.13
"20160608_200,001-400,000",10,"2,909,677",3.04
"20160608_400,001-600,000",7,"3,495,029",3.66
"20160608_600,001-800,000",6,"4,211,625",4.41
"20160608_800,001-1,000,000",3,"2,774,085",2.9
"20160608_1,000,001以上",9,"74,234,812",77.77
20160604_1-999,"1,449","233,724",0.24
"20160604_1,000-5,000",869,"1,600,571",1.67
"20160604_5,001-10,000",79,"527,430",0.55
"20160604_10,001-15,000",41,"504,167",0.52
"20160604_15,001-20,000",17,"300,844",0.31
"20160604_20,001-30,000",18,"437,460",0.45
"20160604_30,001-40,000",10,"362,145",0.37
"20160604_40,001-50,000",7,"328,321",0.34
"20160604_50,001-100,000",23,"1,485,545",1.55
"20160604_100,001-200,000",17,"2,230,596",2.33
"20160604_200,001-400,000",10,"2,909,677",3.04
"20160604_400,001-600,000",8,"3,996,135",4.18
"20160604_600,001-800,000",5,"3,520,519",3.68
"20160604_800,001-1,000,000",3,"2,774,085",2.9
"20160604_1,000,001以上",9,"74,234,812",77.77
