date_level,population,stock number,total portion
"20161007_20,001-30,000",98,"2,596,144",3.72
"20161007_30,001-40,000",53,"1,955,518",2.8
"20161007_40,001-50,000",28,"1,306,226",1.87
"20161007_50,001-100,000",59,"4,250,888",6.1
"20161007_100,001-200,000",28,"4,097,718",5.88
"20161007_200,001-400,000",23,"6,346,295",9.11
"20161007_400,001-600,000",11,"5,382,692",7.73
"20161007_600,001-800,000",4,"2,874,571",4.12
"20161007_800,001-1,000,000",1,"867,000",1.24
"20161007_1,000,001以上",10,"24,239,809",34.82
20160930_1-999,"6,021","52,058",0.07
"20160930_1,000-5,000","3,103","6,651,208",9.55
"20160930_5,001-10,000",512,"4,235,593",6.08
"20160930_10,001-15,000",132,"1,733,518",2.49
"20160930_15,001-20,000",120,"2,230,512",3.2
"20160930_20,001-30,000",103,"2,711,316",3.89
"20160930_30,001-40,000",47,"1,732,084",2.48
"20160930_40,001-50,000",31,"1,457,406",2.09
"20160930_50,001-100,000",72,"5,104,434",7.33
"20160930_100,001-200,000",30,"4,158,718",5.97
"20160930_200,001-400,000",21,"6,086,295",8.74
"20160930_400,001-600,000",11,"5,455,692",7.83
"20160930_600,001-800,000",4,"2,896,571",4.16
"20160930_800,001-1,000,000",1,"867,000",1.24
"20160930_1,000,001以上",10,"24,239,809",34.82
20160923_1-999,"6,018","52,229",0.07
"20160923_1,000-5,000","3,110","6,673,037",9.58
"20160923_5,001-10,000",502,"4,158,593",5.97
"20160923_10,001-15,000",139,"1,824,518",2.62
"20160923_15,001-20,000",116,"2,158,888",3.1
"20160923_20,001-30,000",104,"2,711,940",3.89
"20160923_30,001-40,000",50,"1,834,084",2.63
"20160923_40,001-50,000",32,"1,508,406",2.16
"20160923_50,001-100,000",68,"4,893,434",7.02
"20160923_100,001-200,000",30,"4,023,718",5.78
"20160923_200,001-400,000",22,"6,346,295",9.11
"20160923_400,001-600,000",11,"5,468,692",7.85
"20160923_600,001-800,000",4,"2,851,571",4.09
"20160923_800,001-1,000,000",1,"867,000",1.24
"20160923_1,000,001以上",10,"24,239,809",34.82
20160914_1-999,"6,009","51,323",0.07
"20160914_1,000-5,000","3,145","6,809,199",9.78
"20160914_5,001-10,000",519,"4,317,766",6.2
"20160914_10,001-15,000",151,"1,989,089",2.85
"20160914_15,001-20,000",114,"2,122,888",3.04
"20160914_20,001-30,000",106,"2,788,940",4.0
"20160914_30,001-40,000",52,"1,904,084",2.73
"20160914_40,001-50,000",27,"1,278,226",1.83
"20160914_50,001-100,000",72,"5,098,614",7.32
"20160914_100,001-200,000",29,"4,058,718",5.83
"20160914_200,001-400,000",22,"6,365,295",9.14
"20160914_400,001-600,000",11,"5,507,692",7.91
"20160914_600,001-800,000",3,"2,230,571",3.2
"20160914_800,001-1,000,000",1,"867,000",1.24
"20160914_1,000,001以上",10,"24,222,809",34.79
20160910_1-999,"6,000","50,324",0.07
"20160910_1,000-5,000","3,169","6,852,028",9.84
"20160910_5,001-10,000",512,"4,276,936",6.14
"20160910_10,001-15,000",155,"2,039,089",2.92
"20160910_15,001-20,000",111,"2,070,888",2.97
"20160910_20,001-30,000",111,"2,913,940",4.18
"20160910_30,001-40,000",47,"1,699,084",2.44
"20160910_40,001-50,000",28,"1,320,226",1.89
"20160910_50,001-100,000",68,"4,709,614",6.76
"20160910_100,001-200,000",31,"4,353,718",6.25
"20160910_200,001-400,000",23,"6,418,295",9.22
"20160910_400,001-600,000",11,"5,392,692",7.74
"20160910_600,001-800,000",3,"2,230,571",3.2
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",11,"25,284,809",36.32
20160902_1-999,"5,971","50,068",0.07
"20160902_1,000-5,000","3,328","7,146,628",10.26
"20160902_5,001-10,000",546,"4,579,039",6.57
"20160902_10,001-15,000",155,"2,036,949",2.92
"20160902_15,001-20,000",123,"2,289,888",3.28
"20160902_20,001-30,000",112,"2,944,292",4.22
"20160902_30,001-40,000",48,"1,714,425",2.46
"20160902_40,001-50,000",26,"1,232,226",1.77
"20160902_50,001-100,000",65,"4,565,614",6.55
"20160902_100,001-200,000",32,"4,486,718",6.44
"20160902_200,001-400,000",22,"6,395,295",9.18
"20160902_400,001-600,000",9,"4,349,692",6.24
"20160902_600,001-800,000",5,"3,598,571",5.16
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",10,"24,222,809",34.79
20160826_1-999,"5,755","47,396",0.06
"20160826_1,000-5,000","3,081","6,745,878",9.69
"20160826_5,001-10,000",530,"4,422,661",6.35
"20160826_10,001-15,000",152,"2,019,969",2.9
"20160826_15,001-20,000",126,"2,345,668",3.36
"20160826_20,001-30,000",109,"2,865,080",4.11
"20160826_30,001-40,000",43,"1,564,702",2.24
"20160826_40,001-50,000",26,"1,223,956",1.75
"20160826_50,001-100,000",66,"4,650,266",6.68
"20160826_100,001-200,000",36,"5,057,271",7.26
"20160826_200,001-400,000",19,"5,453,295",7.83
"20160826_400,001-600,000",12,"6,060,692",8.7
"20160826_600,001-800,000",4,"2,936,571",4.21
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",10,"24,218,809",34.79
20160819_1-999,"5,663","47,928",0.06
"20160819_1,000-5,000","3,070","6,727,694",9.66
"20160819_5,001-10,000",506,"4,225,539",6.07
"20160819_10,001-15,000",156,"2,079,554",2.98
"20160819_15,001-20,000",120,"2,251,891",3.23
"20160819_20,001-30,000",107,"2,797,046",4.01
"20160819_30,001-40,000",47,"1,725,702",2.47
"20160819_40,001-50,000",27,"1,280,608",1.83
"20160819_50,001-100,000",59,"4,064,614",5.83
"20160819_100,001-200,000",39,"5,318,718",7.64
"20160819_200,001-400,000",21,"5,919,848",8.5
"20160819_400,001-600,000",10,"4,999,692",7.18
"20160819_600,001-800,000",6,"4,330,571",6.22
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",10,"23,842,809",34.25
20160812_1-999,"5,639","50,322",0.07
"20160812_1,000-5,000","2,907","6,372,436",9.15
"20160812_5,001-10,000",499,"4,141,762",5.94
"20160812_10,001-15,000",156,"2,065,969",2.96
"20160812_15,001-20,000",119,"2,211,083",3.17
"20160812_20,001-30,000",104,"2,729,054",3.92
"20160812_30,001-40,000",44,"1,603,672",2.3
"20160812_40,001-50,000",28,"1,319,608",1.89
"20160812_50,001-100,000",60,"4,232,017",6.07
"20160812_100,001-200,000",44,"6,222,371",8.93
"20160812_200,001-400,000",19,"5,435,848",7.8
"20160812_400,001-600,000",11,"5,508,692",7.91
"20160812_600,001-800,000",5,"3,676,571",5.28
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",10,"24,042,809",34.53
20160805_1-999,"5,603","48,755",0.07
"20160805_1,000-5,000","2,849","6,281,037",9.02
"20160805_5,001-10,000",491,"4,063,762",5.83
"20160805_10,001-15,000",151,"1,997,511",2.86
"20160805_15,001-20,000",123,"2,280,883",3.27
"20160805_20,001-30,000",108,"2,786,678",4.0
"20160805_30,001-40,000",42,"1,536,460",2.2
"20160805_40,001-50,000",27,"1,254,956",1.8
"20160805_50,001-100,000",68,"4,686,881",6.73
"20160805_100,001-200,000",42,"5,804,857",8.33
"20160805_200,001-400,000",20,"5,693,362",8.17
"20160805_400,001-600,000",10,"4,992,117",7.17
"20160805_600,001-800,000",4,"2,787,146",4.0
"20160805_800,001-1,000,000",2,"1,810,337",2.6
"20160805_1,000,001以上",10,"23,587,472",33.88
20160729_1-999,"5,559","47,956",0.06
"20160729_1,000-5,000","2,851","6,330,802",9.09
"20160729_5,001-10,000",506,"4,198,762",6.03
"20160729_10,001-15,000",154,"2,036,545",2.92
"20160729_15,001-20,000",124,"2,305,883",3.31
"20160729_20,001-30,000",104,"2,688,678",3.86
"20160729_30,001-40,000",47,"1,715,460",2.46
"20160729_40,001-50,000",26,"1,216,956",1.74
"20160729_50,001-100,000",67,"4,695,881",6.74
"20160729_100,001-200,000",40,"5,539,857",7.95
"20160729_200,001-400,000",21,"6,175,362",8.87
"20160729_400,001-600,000",9,"4,499,117",6.46
"20160729_600,001-800,000",4,"2,788,146",4.0
"20160729_800,001-1,000,000",3,"2,775,337",3.98
"20160729_1,000,001以上",9,"22,597,472",32.46
20160722_1-999,"5,545","47,947",0.06
"20160722_1,000-5,000","2,871","6,376,118",9.15
"20160722_5,001-10,000",505,"4,186,728",6.01
"20160722_10,001-15,000",152,"2,021,545",2.9
"20160722_15,001-20,000",121,"2,242,610",3.22
"20160722_20,001-30,000",107,"2,765,678",3.97
"20160722_30,001-40,000",44,"1,609,460",2.31
"20160722_40,001-50,000",28,"1,301,956",1.87
"20160722_50,001-100,000",67,"4,739,881",6.8
"20160722_100,001-200,000",40,"5,516,857",7.92
"20160722_200,001-400,000",19,"5,379,362",7.72
"20160722_400,001-600,000",11,"5,355,117",7.69
"20160722_600,001-800,000",4,"2,788,146",4.0
"20160722_800,001-1,000,000",3,"2,785,337",4.0
"20160722_1,000,001以上",9,"22,495,472",32.31
20160715_1-999,"5,545","47,947",0.06
"20160715_1,000-5,000","2,867","6,366,084",9.14
"20160715_5,001-10,000",501,"4,147,762",5.95
"20160715_10,001-15,000",157,"2,086,545",2.99
"20160715_15,001-20,000",121,"2,251,610",3.23
"20160715_20,001-30,000",104,"2,679,678",3.84
"20160715_30,001-40,000",46,"1,679,460",2.41
"20160715_40,001-50,000",26,"1,214,956",1.74
"20160715_50,001-100,000",69,"4,865,881",6.98
"20160715_100,001-200,000",39,"5,376,857",7.72
"20160715_200,001-400,000",19,"5,378,362",7.72
"20160715_400,001-600,000",11,"5,384,117",7.73
"20160715_600,001-800,000",4,"2,788,146",4.0
"20160715_800,001-1,000,000",3,"2,855,337",4.1
"20160715_1,000,001以上",9,"22,489,472",32.3
20160707_1-999,"5,531","48,090",0.06
"20160707_1,000-5,000","2,861","6,336,084",9.1
"20160707_5,001-10,000",503,"4,161,762",5.97
"20160707_10,001-15,000",156,"2,070,545",2.97
"20160707_15,001-20,000",118,"2,197,467",3.15
"20160707_20,001-30,000",103,"2,649,678",3.8
"20160707_30,001-40,000",50,"1,816,460",2.6
"20160707_40,001-50,000",28,"1,291,608",1.85
"20160707_50,001-100,000",69,"4,969,229",7.13
"20160707_100,001-200,000",37,"5,143,857",7.38
"20160707_200,001-400,000",19,"5,402,362",7.76
"20160707_400,001-600,000",11,"5,418,117",7.78
"20160707_600,001-800,000",4,"2,788,146",4.0
"20160707_800,001-1,000,000",2,"1,858,000",2.66
"20160707_1,000,001以上",10,"23,460,809",33.7
20160701_1-999,"5,527","47,786",0.06
"20160701_1,000-5,000","2,876","6,391,018",9.18
"20160701_5,001-10,000",508,"4,220,728",6.06
"20160701_10,001-15,000",155,"2,050,545",2.94
"20160701_15,001-20,000",130,"2,410,871",3.46
"20160701_20,001-30,000",102,"2,631,678",3.78
"20160701_30,001-40,000",44,"1,597,460",2.29
"20160701_40,001-50,000",31,"1,441,430",2.07
"20160701_50,001-100,000",66,"4,701,407",6.75
"20160701_100,001-200,000",37,"5,104,857",7.33
"20160701_200,001-400,000",21,"6,017,362",8.64
"20160701_400,001-600,000",10,"4,912,117",7.05
"20160701_600,001-800,000",4,"2,788,146",4.0
"20160701_800,001-1,000,000",2,"1,858,000",2.66
"20160701_1,000,001以上",10,"23,438,809",33.67
20160624_1-999,"5,522","47,786",0.06
"20160624_1,000-5,000","2,890","6,395,018",9.18
"20160624_5,001-10,000",508,"4,198,762",6.03
"20160624_10,001-15,000",157,"2,081,545",2.99
"20160624_15,001-20,000",126,"2,334,837",3.35
"20160624_20,001-30,000",104,"2,683,419",3.85
"20160624_30,001-40,000",43,"1,560,719",2.24
"20160624_40,001-50,000",30,"1,392,430",2.0
"20160624_50,001-100,000",68,"4,777,407",6.86
"20160624_100,001-200,000",37,"5,093,857",7.31
"20160624_200,001-400,000",21,"6,034,362",8.66
"20160624_400,001-600,000",10,"4,912,117",7.05
"20160624_600,001-800,000",4,"2,788,146",4.0
"20160624_800,001-1,000,000",2,"1,858,000",2.66
"20160624_1,000,001以上",10,"23,453,809",33.69
20160617_1-999,"5,511","47,919",0.06
"20160617_1,000-5,000","2,891","6,399,018",9.19
"20160617_5,001-10,000",511,"4,221,762",6.06
"20160617_10,001-15,000",156,"2,068,291",2.97
"20160617_15,001-20,000",120,"2,227,958",3.2
"20160617_20,001-30,000",104,"2,681,419",3.85
"20160617_30,001-40,000",45,"1,630,719",2.34
"20160617_40,001-50,000",31,"1,438,430",2.06
"20160617_50,001-100,000",68,"4,837,407",6.94
"20160617_100,001-200,000",35,"4,809,857",6.9
"20160617_200,001-400,000",22,"6,228,362",8.94
"20160617_400,001-600,000",10,"4,930,117",7.08
"20160617_600,001-800,000",4,"2,788,146",4.0
"20160617_800,001-1,000,000",3,"2,856,266",4.1
"20160617_1,000,001以上",9,"22,446,543",32.24
20160608_1-999,"5,501","48,089",0.06
"20160608_1,000-5,000","2,893","6,387,848",9.17
"20160608_5,001-10,000",514,"4,238,762",6.08
"20160608_10,001-15,000",153,"2,026,291",2.91
"20160608_15,001-20,000",124,"2,295,958",3.29
"20160608_20,001-30,000",103,"2,646,419",3.8
"20160608_30,001-40,000",48,"1,733,719",2.49
"20160608_40,001-50,000",29,"1,343,430",1.92
"20160608_50,001-100,000",69,"4,899,407",7.03
"20160608_100,001-200,000",35,"4,803,857",6.9
"20160608_200,001-400,000",20,"5,606,362",8.05
"20160608_400,001-600,000",10,"4,946,117",7.1
"20160608_600,001-800,000",5,"3,404,146",4.89
"20160608_800,001-1,000,000",5,"4,722,158",6.78
"20160608_1,000,001以上",7,"20,509,651",29.46
20160604_1-999,"5,501","48,089",0.06
"20160604_1,000-5,000","2,897","6,393,848",9.18
"20160604_5,001-10,000",519,"4,277,762",6.14
"20160604_10,001-15,000",152,"2,015,291",2.89
"20160604_15,001-20,000",124,"2,286,958",3.28
"20160604_20,001-30,000",104,"2,671,419",3.83
"20160604_30,001-40,000",47,"1,701,719",2.44
"20160604_40,001-50,000",31,"1,440,430",2.06
"20160604_50,001-100,000",67,"4,757,407",6.83
"20160604_100,001-200,000",35,"4,786,857",6.87
"20160604_200,001-400,000",20,"5,607,362",8.05
"20160604_400,001-600,000",10,"4,944,117",7.1
"20160604_600,001-800,000",5,"3,446,146",4.95
"20160604_800,001-1,000,000",4,"3,732,821",5.36
"20160604_1,000,001以上",8,"21,501,988",30.88
