date_level,population,stock number,total portion
"20161014_15,001-20,000","3,497","67,393,469",8.31
"20161014_20,001-30,000","2,359","63,442,888",7.83
"20161014_30,001-40,000","1,004","37,251,461",4.59
"20161014_40,001-50,000",928,"44,636,498",5.51
"20161014_50,001-100,000","1,288","97,404,073",12.02
"20161014_100,001-200,000",531,"79,243,975",9.78
"20161014_200,001-400,000",196,"55,677,360",6.87
"20161014_400,001-600,000",72,"35,429,886",4.37
"20161014_600,001-800,000",18,"12,930,929",1.59
"20161014_800,001-1,000,000",7,"6,821,800",0.84
"20161014_1,000,001以上",35,"68,990,889",8.51
20161007_1-999,"21,275","5,614,737",0.69
"20161007_1,000-5,000","34,668","90,478,270",11.16
"20161007_5,001-10,000","11,946","102,303,187",12.62
"20161007_10,001-15,000","3,268","42,415,227",5.23
"20161007_15,001-20,000","3,497","67,393,469",8.31
"20161007_20,001-30,000","2,360","63,472,888",7.83
"20161007_30,001-40,000","1,004","37,251,461",4.59
"20161007_40,001-50,000",928,"44,636,498",5.51
"20161007_50,001-100,000","1,288","97,404,073",12.02
"20161007_100,001-200,000",531,"79,243,975",9.78
"20161007_200,001-400,000",196,"55,677,360",6.87
"20161007_400,001-600,000",72,"35,429,886",4.37
"20161007_600,001-800,000",18,"12,930,929",1.59
"20161007_800,001-1,000,000",7,"6,821,800",0.84
"20161007_1,000,001以上",35,"68,990,889",8.51
20160930_1-999,"21,275","5,614,737",0.69
"20160930_1,000-5,000","34,669","90,482,270",11.16
"20160930_5,001-10,000","11,945","102,293,187",12.62
"20160930_10,001-15,000","3,268","42,415,227",5.23
"20160930_15,001-20,000","3,498","67,413,469",8.32
"20160930_20,001-30,000","2,361","63,502,888",7.83
"20160930_30,001-40,000","1,004","37,251,461",4.59
"20160930_40,001-50,000",928,"44,636,498",5.5
"20160930_50,001-100,000","1,288","97,404,073",12.02
"20160930_100,001-200,000",531,"79,243,975",9.78
"20160930_200,001-400,000",196,"55,677,360",6.87
"20160930_400,001-600,000",72,"35,429,886",4.37
"20160930_600,001-800,000",18,"12,930,929",1.59
"20160930_800,001-1,000,000",7,"6,821,800",0.84
"20160930_1,000,001以上",35,"68,990,889",8.51
20160923_1-999,"21,275","5,614,737",0.69
"20160923_1,000-5,000","34,669","90,482,270",11.16
"20160923_5,001-10,000","11,945","102,293,187",12.62
"20160923_10,001-15,000","3,268","42,415,227",5.23
"20160923_15,001-20,000","3,498","67,413,469",8.32
"20160923_20,001-30,000","2,361","63,502,888",7.83
"20160923_30,001-40,000","1,004","37,251,461",4.59
"20160923_40,001-50,000",928,"44,636,498",5.5
"20160923_50,001-100,000","1,288","97,404,073",12.02
"20160923_100,001-200,000",531,"79,243,975",9.78
"20160923_200,001-400,000",196,"55,677,360",6.87
"20160923_400,001-600,000",72,"35,429,886",4.37
"20160923_600,001-800,000",18,"12,930,929",1.59
"20160923_800,001-1,000,000",7,"6,821,800",0.84
"20160923_1,000,001以上",35,"68,990,889",8.51
20160914_1-999,"21,275","5,614,737",0.69
"20160914_1,000-5,000","34,670","90,487,270",11.16
"20160914_5,001-10,000","11,945","102,293,187",12.62
"20160914_10,001-15,000","3,268","42,415,227",5.23
"20160914_15,001-20,000","3,498","67,413,469",8.32
"20160914_20,001-30,000","2,361","63,502,888",7.83
"20160914_30,001-40,000","1,004","37,251,461",4.59
"20160914_40,001-50,000",928,"44,636,498",5.5
"20160914_50,001-100,000","1,288","97,404,073",12.02
"20160914_100,001-200,000",531,"79,243,975",9.78
"20160914_200,001-400,000",196,"55,677,360",6.87
"20160914_400,001-600,000",72,"35,429,886",4.37
"20160914_600,001-800,000",18,"12,930,929",1.59
"20160914_800,001-1,000,000",7,"6,821,800",0.84
"20160914_1,000,001以上",35,"68,990,889",8.51
20160910_1-999,"21,275","5,614,737",0.69
"20160910_1,000-5,000","34,671","90,492,270",11.17
"20160910_5,001-10,000","11,945","102,293,187",12.62
"20160910_10,001-15,000","3,268","42,415,227",5.23
"20160910_15,001-20,000","3,498","67,413,469",8.32
"20160910_20,001-30,000","2,361","63,502,888",7.83
"20160910_30,001-40,000","1,004","37,251,461",4.59
"20160910_40,001-50,000",928,"44,636,498",5.5
"20160910_50,001-100,000","1,288","97,404,073",12.02
"20160910_100,001-200,000",531,"79,243,975",9.78
"20160910_200,001-400,000",196,"55,677,360",6.87
"20160910_400,001-600,000",72,"35,429,886",4.37
"20160910_600,001-800,000",18,"12,930,929",1.59
"20160910_800,001-1,000,000",7,"6,821,800",0.84
"20160910_1,000,001以上",35,"68,990,889",8.51
20160902_1-999,"21,275","5,614,737",0.69
"20160902_1,000-5,000","34,673","90,497,270",11.17
"20160902_5,001-10,000","11,945","102,293,187",12.62
"20160902_10,001-15,000","3,269","42,429,227",5.23
"20160902_15,001-20,000","3,498","67,413,469",8.32
"20160902_20,001-30,000","2,361","63,502,888",7.83
"20160902_30,001-40,000","1,004","37,251,461",4.59
"20160902_40,001-50,000",928,"44,636,498",5.5
"20160902_50,001-100,000","1,288","97,404,073",12.02
"20160902_100,001-200,000",531,"79,243,975",9.78
"20160902_200,001-400,000",196,"55,677,360",6.87
"20160902_400,001-600,000",72,"35,429,886",4.37
"20160902_600,001-800,000",18,"12,930,929",1.59
"20160902_800,001-1,000,000",7,"6,821,800",0.84
"20160902_1,000,001以上",35,"68,990,889",8.51
20160826_1-999,"21,276","5,615,537",0.69
"20160826_1,000-5,000","34,674","90,498,488",11.17
"20160826_5,001-10,000","11,945","102,293,187",12.62
"20160826_10,001-15,000","3,269","42,429,227",5.23
"20160826_15,001-20,000","3,499","67,433,469",8.32
"20160826_20,001-30,000","2,361","63,502,888",7.83
"20160826_30,001-40,000","1,004","37,251,461",4.59
"20160826_40,001-50,000",928,"44,636,498",5.5
"20160826_50,001-100,000","1,288","97,404,073",12.02
"20160826_100,001-200,000",531,"79,243,975",9.78
"20160826_200,001-400,000",196,"55,677,360",6.87
"20160826_400,001-600,000",72,"35,429,886",4.37
"20160826_600,001-800,000",18,"12,930,929",1.59
"20160826_800,001-1,000,000",7,"6,821,800",0.84
"20160826_1,000,001以上",35,"68,990,889",8.51
20160819_1-999,"21,276","5,615,537",0.69
"20160819_1,000-5,000","34,675","90,503,488",11.17
"20160819_5,001-10,000","11,946","102,299,566",12.62
"20160819_10,001-15,000","3,268","42,417,848",5.23
"20160819_15,001-20,000","3,499","67,433,469",8.32
"20160819_20,001-30,000","2,361","63,502,888",7.83
"20160819_30,001-40,000","1,004","37,251,461",4.59
"20160819_40,001-50,000",928,"44,636,498",5.5
"20160819_50,001-100,000","1,288","97,404,073",12.02
"20160819_100,001-200,000",531,"79,243,975",9.78
"20160819_200,001-400,000",196,"55,677,360",6.87
"20160819_400,001-600,000",72,"35,429,886",4.37
"20160819_600,001-800,000",18,"12,930,929",1.59
"20160819_800,001-1,000,000",7,"6,821,800",0.84
"20160819_1,000,001以上",35,"68,990,889",8.51
20160812_1-999,"21,278","5,616,063",0.69
"20160812_1,000-5,000","34,677","90,508,488",11.17
"20160812_5,001-10,000","11,946","102,299,566",12.62
"20160812_10,001-15,000","3,268","42,417,848",5.23
"20160812_15,001-20,000","3,499","67,433,469",8.32
"20160812_20,001-30,000","2,362","63,532,888",7.84
"20160812_30,001-40,000","1,004","37,251,461",4.59
"20160812_40,001-50,000",928,"44,636,498",5.5
"20160812_50,001-100,000","1,288","97,404,073",12.02
"20160812_100,001-200,000",531,"79,243,975",9.78
"20160812_200,001-400,000",196,"55,677,360",6.87
"20160812_400,001-600,000",72,"35,429,886",4.37
"20160812_600,001-800,000",18,"12,930,929",1.59
"20160812_800,001-1,000,000",7,"6,821,800",0.84
"20160812_1,000,001以上",35,"68,990,889",8.51
20160805_1-999,"21,281","5,616,295",0.69
"20160805_1,000-5,000","34,678","90,512,615",11.17
"20160805_5,001-10,000","11,946","102,298,208",12.62
"20160805_10,001-15,000","3,268","42,417,848",5.23
"20160805_15,001-20,000","3,499","67,433,469",8.32
"20160805_20,001-30,000","2,362","63,532,888",7.84
"20160805_30,001-40,000","1,004","37,251,461",4.59
"20160805_40,001-50,000",928,"44,636,498",5.5
"20160805_50,001-100,000","1,288","97,404,073",12.02
"20160805_100,001-200,000",531,"79,243,975",9.78
"20160805_200,001-400,000",196,"55,677,360",6.87
"20160805_400,001-600,000",72,"35,429,886",4.37
"20160805_600,001-800,000",18,"12,930,929",1.59
"20160805_800,001-1,000,000",7,"6,821,800",0.84
"20160805_1,000,001以上",35,"68,990,889",8.51
20160729_1-999,"21,281","5,616,295",0.69
"20160729_1,000-5,000","34,679","90,514,615",11.17
"20160729_5,001-10,000","11,946","102,298,208",12.62
"20160729_10,001-15,000","3,269","42,428,702",5.23
"20160729_15,001-20,000","3,499","67,433,469",8.32
"20160729_20,001-30,000","2,362","63,532,888",7.84
"20160729_30,001-40,000","1,004","37,251,461",4.59
"20160729_40,001-50,000",929,"44,686,498",5.51
"20160729_50,001-100,000","1,288","97,404,073",12.02
"20160729_100,001-200,000",531,"79,243,975",9.78
"20160729_200,001-400,000",196,"55,677,360",6.87
"20160729_400,001-600,000",72,"35,429,886",4.37
"20160729_600,001-800,000",18,"12,930,929",1.59
"20160729_800,001-1,000,000",7,"6,821,800",0.84
"20160729_1,000,001以上",35,"68,990,889",8.51
20160722_1-999,"21,281","5,616,295",0.69
"20160722_1,000-5,000","34,682","90,519,165",11.17
"20160722_5,001-10,000","11,948","102,317,489",12.62
"20160722_10,001-15,000","3,268","42,417,616",5.23
"20160722_15,001-20,000","3,499","67,433,469",8.32
"20160722_20,001-30,000","2,362","63,532,888",7.84
"20160722_30,001-40,000","1,004","37,251,461",4.59
"20160722_40,001-50,000",930,"44,736,498",5.52
"20160722_50,001-100,000","1,288","97,394,073",12.01
"20160722_100,001-200,000",531,"79,243,975",9.77
"20160722_200,001-400,000",196,"55,677,360",6.87
"20160722_400,001-600,000",72,"35,429,886",4.37
"20160722_600,001-800,000",18,"12,930,929",1.59
"20160722_800,001-1,000,000",7,"6,821,800",0.84
"20160722_1,000,001以上",35,"68,990,889",8.51
20160715_1-999,"21,281","5,616,295",0.69
"20160715_1,000-5,000","34,684","90,528,795",11.17
"20160715_5,001-10,000","11,947","102,312,027",12.62
"20160715_10,001-15,000","3,269","42,428,214",5.23
"20160715_15,001-20,000","3,499","67,433,469",8.32
"20160715_20,001-30,000","2,362","63,532,888",7.84
"20160715_30,001-40,000","1,004","37,251,461",4.59
"20160715_40,001-50,000",930,"44,736,498",5.52
"20160715_50,001-100,000","1,288","97,394,073",12.01
"20160715_100,001-200,000",531,"79,243,975",9.77
"20160715_200,001-400,000",196,"55,677,360",6.87
"20160715_400,001-600,000",72,"35,429,886",4.37
"20160715_600,001-800,000",18,"12,930,929",1.59
"20160715_800,001-1,000,000",7,"6,821,800",0.84
"20160715_1,000,001以上",35,"68,990,889",8.51
20160707_1-999,"21,282","5,616,576",0.69
"20160707_1,000-5,000","34,684","90,528,795",11.17
"20160707_5,001-10,000","11,947","102,311,746",12.62
"20160707_10,001-15,000","3,269","42,428,214",5.23
"20160707_15,001-20,000","3,499","67,433,469",8.32
"20160707_20,001-30,000","2,362","63,532,888",7.84
"20160707_30,001-40,000","1,004","37,251,461",4.59
"20160707_40,001-50,000",930,"44,736,498",5.52
"20160707_50,001-100,000","1,288","97,394,073",12.01
"20160707_100,001-200,000",531,"79,243,975",9.77
"20160707_200,001-400,000",196,"55,677,360",6.87
"20160707_400,001-600,000",72,"35,429,886",4.37
"20160707_600,001-800,000",18,"12,930,929",1.59
"20160707_800,001-1,000,000",7,"6,821,800",0.84
"20160707_1,000,001以上",35,"68,990,889",8.51
20160701_1-999,"21,282","5,616,576",0.69
"20160701_1,000-5,000","34,684","90,528,795",11.17
"20160701_5,001-10,000","11,947","102,311,746",12.62
"20160701_10,001-15,000","3,269","42,428,214",5.23
"20160701_15,001-20,000","3,499","67,433,469",8.32
"20160701_20,001-30,000","2,362","63,532,888",7.84
"20160701_30,001-40,000","1,004","37,251,461",4.59
"20160701_40,001-50,000",930,"44,736,498",5.52
"20160701_50,001-100,000","1,288","97,394,073",12.01
"20160701_100,001-200,000",531,"79,243,975",9.77
"20160701_200,001-400,000",196,"55,677,360",6.87
"20160701_400,001-600,000",72,"35,429,886",4.37
"20160701_600,001-800,000",18,"12,930,929",1.59
"20160701_800,001-1,000,000",7,"6,821,800",0.84
"20160701_1,000,001以上",35,"68,990,889",8.51
20160624_1-999,"21,282","5,616,576",0.69
"20160624_1,000-5,000","34,684","90,528,795",11.17
"20160624_5,001-10,000","11,948","102,321,746",12.62
"20160624_10,001-15,000","3,269","42,428,214",5.23
"20160624_15,001-20,000","3,499","67,433,469",8.32
"20160624_20,001-30,000","2,362","63,532,888",7.84
"20160624_30,001-40,000","1,004","37,251,461",4.59
"20160624_40,001-50,000",930,"44,736,498",5.52
"20160624_50,001-100,000","1,288","97,394,073",12.01
"20160624_100,001-200,000",531,"79,243,975",9.77
"20160624_200,001-400,000",196,"55,677,360",6.87
"20160624_400,001-600,000",72,"35,429,886",4.37
"20160624_600,001-800,000",18,"12,930,929",1.59
"20160624_800,001-1,000,000",7,"6,821,800",0.84
"20160624_1,000,001以上",35,"68,990,889",8.51
20160617_1-999,"21,282","5,616,576",0.69
"20160617_1,000-5,000","34,687","90,539,795",11.17
"20160617_5,001-10,000","11,947","102,310,746",12.62
"20160617_10,001-15,000","3,270","42,439,214",5.23
"20160617_15,001-20,000","3,499","67,433,469",8.32
"20160617_20,001-30,000","2,362","63,532,888",7.84
"20160617_30,001-40,000","1,004","37,251,461",4.59
"20160617_40,001-50,000",930,"44,736,498",5.52
"20160617_50,001-100,000","1,288","97,394,073",12.01
"20160617_100,001-200,000",531,"79,243,975",9.77
"20160617_200,001-400,000",196,"55,677,360",6.87
"20160617_400,001-600,000",72,"35,429,886",4.37
"20160617_600,001-800,000",18,"12,930,929",1.59
"20160617_800,001-1,000,000",7,"6,821,800",0.84
"20160617_1,000,001以上",35,"68,990,889",8.51
20160608_1-999,"21,282","5,616,576",0.69
"20160608_1,000-5,000","34,687","90,539,795",11.17
"20160608_5,001-10,000","11,947","102,310,746",12.62
"20160608_10,001-15,000","3,270","42,439,214",5.23
"20160608_15,001-20,000","3,499","67,433,469",8.32
"20160608_20,001-30,000","2,362","63,532,888",7.84
"20160608_30,001-40,000","1,004","37,251,461",4.59
"20160608_40,001-50,000",930,"44,736,498",5.52
"20160608_50,001-100,000","1,288","97,394,073",12.01
"20160608_100,001-200,000",531,"79,243,975",9.77
"20160608_200,001-400,000",196,"55,677,360",6.87
"20160608_400,001-600,000",72,"35,429,886",4.37
"20160608_600,001-800,000",18,"12,930,929",1.59
"20160608_800,001-1,000,000",7,"6,821,800",0.84
"20160608_1,000,001以上",35,"68,990,889",8.51
20160604_1-999,"21,282","5,616,576",0.69
"20160604_1,000-5,000","34,688","90,544,795",11.17
"20160604_5,001-10,000","11,947","102,310,746",12.62
"20160604_10,001-15,000","3,270","42,439,214",5.23
"20160604_15,001-20,000","3,499","67,433,469",8.32
"20160604_20,001-30,000","2,362","63,532,888",7.84
"20160604_30,001-40,000","1,004","37,251,461",4.59
"20160604_40,001-50,000",930,"44,736,498",5.52
"20160604_50,001-100,000","1,288","97,394,073",12.01
"20160604_100,001-200,000",531,"79,243,975",9.77
"20160604_200,001-400,000",196,"55,677,360",6.87
"20160604_400,001-600,000",72,"35,429,886",4.37
"20160604_600,001-800,000",18,"12,930,929",1.59
"20160604_800,001-1,000,000",7,"6,821,800",0.84
"20160604_1,000,001以上",35,"68,990,889",8.51
