date_level,population,stock number,total portion
"20161021_600,001-800,000",242,"168,080,240",1.12
"20161021_800,001-1,000,000",163,"146,573,664",0.97
"20161021_1,000,001以上",677,"9,180,260,152",61.3
20161014_1-999,"174,765","35,399,918",0.23
"20161014_1,000-5,000","165,241","405,960,293",2.71
"20161014_5,001-10,000","64,711","470,967,127",3.14
"20161014_10,001-15,000","35,477","424,276,047",2.83
"20161014_15,001-20,000","17,606","310,805,415",2.07
"20161014_20,001-30,000","22,454","544,747,249",3.63
"20161014_30,001-40,000","11,190","384,102,707",2.56
"20161014_40,001-50,000","6,842","308,392,034",2.05
"20161014_50,001-100,000","12,988","894,972,121",5.97
"20161014_100,001-200,000","5,763","781,379,310",5.21
"20161014_200,001-400,000","2,292","622,236,754",4.15
"20161014_400,001-600,000",616,"298,715,627",1.99
"20161014_600,001-800,000",246,"170,721,093",1.14
"20161014_800,001-1,000,000",165,"148,133,650",0.98
"20161014_1,000,001以上",674,"9,173,610,930",61.26
20161007_1-999,"174,869","35,425,805",0.23
"20161007_1,000-5,000","165,282","406,095,060",2.71
"20161007_5,001-10,000","64,726","471,097,989",3.14
"20161007_10,001-15,000","35,491","424,430,195",2.83
"20161007_15,001-20,000","17,590","310,466,180",2.07
"20161007_20,001-30,000","22,478","545,340,097",3.64
"20161007_30,001-40,000","11,215","384,987,373",2.57
"20161007_40,001-50,000","6,845","308,507,839",2.06
"20161007_50,001-100,000","12,997","895,637,024",5.98
"20161007_100,001-200,000","5,756","780,378,918",5.21
"20161007_200,001-400,000","2,300","624,242,046",4.16
"20161007_400,001-600,000",610,"295,722,045",1.97
"20161007_600,001-800,000",250,"173,640,121",1.15
"20161007_800,001-1,000,000",162,"145,777,813",0.97
"20161007_1,000,001以上",675,"9,172,671,770",61.25
20160930_1-999,"174,993","35,463,815",0.23
"20160930_1,000-5,000","165,310","406,215,605",2.71
"20160930_5,001-10,000","64,766","471,355,669",3.14
"20160930_10,001-15,000","35,506","424,599,452",2.83
"20160930_15,001-20,000","17,613","310,876,997",2.07
"20160930_20,001-30,000","22,496","545,801,777",3.64
"20160930_30,001-40,000","11,230","385,559,183",2.57
"20160930_40,001-50,000","6,836","308,119,128",2.05
"20160930_50,001-100,000","13,010","896,599,724",5.98
"20160930_100,001-200,000","5,760","781,131,888",5.21
"20160930_200,001-400,000","2,286","620,567,918",4.14
"20160930_400,001-600,000",615,"298,128,409",1.99
"20160930_600,001-800,000",247,"171,462,875",1.14
"20160930_800,001-1,000,000",166,"149,106,538",0.99
"20160930_1,000,001以上",674,"9,169,187,676",61.23
20160923_1-999,"174,964","35,455,985",0.23
"20160923_1,000-5,000","165,573","407,010,307",2.71
"20160923_5,001-10,000","64,965","472,991,243",3.15
"20160923_10,001-15,000","35,554","425,187,948",2.83
"20160923_15,001-20,000","17,685","312,232,448",2.08
"20160923_20,001-30,000","22,577","547,827,222",3.65
"20160923_30,001-40,000","11,277","387,260,811",2.58
"20160923_40,001-50,000","6,849","308,774,314",2.06
"20160923_50,001-100,000","13,043","899,170,233",6.0
"20160923_100,001-200,000","5,774","783,159,987",5.23
"20160923_200,001-400,000","2,299","623,903,794",4.16
"20160923_400,001-600,000",623,"301,902,777",2.01
"20160923_600,001-800,000",248,"172,147,219",1.14
"20160923_800,001-1,000,000",161,"144,707,025",0.96
"20160923_1,000,001以上",679,"9,152,445,341",61.12
20160914_1-999,"175,132","35,497,067",0.23
"20160914_1,000-5,000","165,597","407,146,997",2.71
"20160914_5,001-10,000","64,947","472,805,511",3.15
"20160914_10,001-15,000","35,555","425,208,921",2.83
"20160914_15,001-20,000","17,691","312,382,097",2.08
"20160914_20,001-30,000","22,569","547,553,600",3.65
"20160914_30,001-40,000","11,254","386,485,866",2.58
"20160914_40,001-50,000","6,849","308,734,793",2.06
"20160914_50,001-100,000","13,041","898,709,091",6.0
"20160914_100,001-200,000","5,778","783,481,706",5.23
"20160914_200,001-400,000","2,296","623,344,182",4.16
"20160914_400,001-600,000",625,"302,980,987",2.02
"20160914_600,001-800,000",247,"171,415,257",1.14
"20160914_800,001-1,000,000",163,"146,542,409",0.97
"20160914_1,000,001以上",678,"9,151,888,170",61.11
20160910_1-999,"175,314","35,543,576",0.23
"20160910_1,000-5,000","165,254","406,192,857",2.71
"20160910_5,001-10,000","64,815","471,682,300",3.14
"20160910_10,001-15,000","35,487","424,361,188",2.83
"20160910_15,001-20,000","17,614","310,964,459",2.07
"20160910_20,001-30,000","22,479","545,310,058",3.64
"20160910_30,001-40,000","11,217","385,146,174",2.57
"20160910_40,001-50,000","6,819","307,285,603",2.05
"20160910_50,001-100,000","12,995","895,555,256",5.98
"20160910_100,001-200,000","5,740","777,902,911",5.19
"20160910_200,001-400,000","2,281","618,783,227",4.13
"20160910_400,001-600,000",614,"297,474,601",1.98
"20160910_600,001-800,000",246,"170,599,894",1.13
"20160910_800,001-1,000,000",164,"147,684,324",0.98
"20160910_1,000,001以上",678,"9,179,690,226",61.3
20160902_1-999,"175,424","35,587,670",0.23
"20160902_1,000-5,000","165,442","406,724,881",2.71
"20160902_5,001-10,000","64,940","472,632,124",3.15
"20160902_10,001-15,000","35,555","425,124,047",2.83
"20160902_15,001-20,000","17,651","311,646,717",2.08
"20160902_20,001-30,000","22,535","546,664,071",3.65
"20160902_30,001-40,000","11,230","385,596,244",2.57
"20160902_40,001-50,000","6,859","309,106,675",2.06
"20160902_50,001-100,000","13,023","897,670,634",5.99
"20160902_100,001-200,000","5,756","779,997,033",5.2
"20160902_200,001-400,000","2,282","619,457,225",4.13
"20160902_400,001-600,000",616,"298,604,205",1.99
"20160902_600,001-800,000",247,"171,380,863",1.14
"20160902_800,001-1,000,000",164,"147,527,855",0.98
"20160902_1,000,001以上",678,"9,166,456,410",61.21
20160826_1-999,"175,378","35,616,077",0.23
"20160826_1,000-5,000","165,576","407,028,999",2.71
"20160826_5,001-10,000","64,966","472,779,643",3.15
"20160826_10,001-15,000","35,580","425,429,437",2.84
"20160826_15,001-20,000","17,677","312,119,850",2.08
"20160826_20,001-30,000","22,547","546,970,849",3.65
"20160826_30,001-40,000","11,251","386,323,065",2.57
"20160826_40,001-50,000","6,865","309,316,576",2.06
"20160826_50,001-100,000","12,997","895,542,258",5.98
"20160826_100,001-200,000","5,762","781,129,667",5.21
"20160826_200,001-400,000","2,288","621,959,880",4.15
"20160826_400,001-600,000",613,"296,744,521",1.98
"20160826_600,001-800,000",248,"172,016,275",1.14
"20160826_800,001-1,000,000",167,"151,018,664",1.0
"20160826_1,000,001以上",673,"9,160,162,620",61.17
20160819_1-999,"175,282","35,619,730",0.23
"20160819_1,000-5,000","165,897","407,999,771",2.72
"20160819_5,001-10,000","65,170","474,419,182",3.16
"20160819_10,001-15,000","35,686","426,680,663",2.84
"20160819_15,001-20,000","17,734","313,210,717",2.09
"20160819_20,001-30,000","22,586","548,042,795",3.65
"20160819_30,001-40,000","11,303","388,161,860",2.59
"20160819_40,001-50,000","6,889","310,524,867",2.07
"20160819_50,001-100,000","13,035","898,597,120",6.0
"20160819_100,001-200,000","5,772","782,168,820",5.22
"20160819_200,001-400,000","2,303","625,684,119",4.17
"20160819_400,001-600,000",614,"297,478,611",1.98
"20160819_600,001-800,000",252,"174,945,105",1.16
"20160819_800,001-1,000,000",171,"154,346,958",1.03
"20160819_1,000,001以上",670,"9,136,278,063",61.01
20160812_1-999,"175,108","35,593,510",0.23
"20160812_1,000-5,000","166,616","410,021,473",2.73
"20160812_5,001-10,000","65,578","477,839,846",3.19
"20160812_10,001-15,000","35,839","428,723,095",2.86
"20160812_15,001-20,000","17,896","316,202,123",2.11
"20160812_20,001-30,000","22,711","551,246,349",3.68
"20160812_30,001-40,000","11,351","389,855,554",2.6
"20160812_40,001-50,000","6,932","312,524,712",2.08
"20160812_50,001-100,000","13,124","905,906,040",6.04
"20160812_100,001-200,000","5,829","790,791,912",5.28
"20160812_200,001-400,000","2,319","631,276,730",4.21
"20160812_400,001-600,000",618,"299,927,951",2.0
"20160812_600,001-800,000",254,"176,394,019",1.17
"20160812_800,001-1,000,000",170,"153,746,985",1.02
"20160812_1,000,001以上",674,"9,094,108,082",60.73
20160805_1-999,"175,028","35,598,196",0.23
"20160805_1,000-5,000","167,113","411,378,314",2.74
"20160805_5,001-10,000","65,880","480,288,456",3.2
"20160805_10,001-15,000","35,970","430,352,042",2.87
"20160805_15,001-20,000","17,988","317,935,991",2.12
"20160805_20,001-30,000","22,831","554,243,416",3.7
"20160805_30,001-40,000","11,368","390,528,659",2.6
"20160805_40,001-50,000","6,979","314,741,214",2.1
"20160805_50,001-100,000","13,200","910,614,285",6.08
"20160805_100,001-200,000","5,873","796,665,336",5.32
"20160805_200,001-400,000","2,324","632,588,550",4.22
"20160805_400,001-600,000",627,"303,480,076",2.02
"20160805_600,001-800,000",257,"178,461,425",1.19
"20160805_800,001-1,000,000",174,"157,157,410",1.04
"20160805_1,000,001以上",673,"9,060,125,011",60.5
20160729_1-999,"175,049","35,619,219",0.23
"20160729_1,000-5,000","167,184","411,567,657",2.72
"20160729_5,001-10,000","65,929","480,687,092",3.17
"20160729_10,001-15,000","36,000","430,751,184",2.84
"20160729_15,001-20,000","17,985","317,833,301",2.1
"20160729_20,001-30,000","22,858","554,918,086",3.67
"20160729_30,001-40,000","11,376","390,761,726",2.58
"20160729_40,001-50,000","6,978","314,727,939",2.08
"20160729_50,001-100,000","13,198","910,903,940",6.02
"20160729_100,001-200,000","5,869","795,564,339",5.26
"20160729_200,001-400,000","2,326","633,048,303",4.18
"20160729_400,001-600,000",619,"299,340,410",1.98
"20160729_600,001-800,000",255,"177,308,532",1.17
"20160729_800,001-1,000,000",178,"161,106,457",1.06
"20160729_1,000,001以上",675,"9,203,030,196",60.87
20160722_1-999,"175,113","35,664,331",0.23
"20160722_1,000-5,000","167,391","412,075,820",2.72
"20160722_5,001-10,000","66,041","481,725,943",3.18
"20160722_10,001-15,000","36,054","431,386,721",2.85
"20160722_15,001-20,000","18,016","318,356,612",2.1
"20160722_20,001-30,000","22,888","555,546,689",3.67
"20160722_30,001-40,000","11,381","391,015,149",2.58
"20160722_40,001-50,000","6,995","315,473,060",2.08
"20160722_50,001-100,000","13,217","912,390,058",6.03
"20160722_100,001-200,000","5,874","796,368,643",5.26
"20160722_200,001-400,000","2,322","631,369,099",4.17
"20160722_400,001-600,000",627,"303,355,154",2.0
"20160722_600,001-800,000",254,"176,457,870",1.16
"20160722_800,001-1,000,000",173,"156,323,782",1.03
"20160722_1,000,001以上",676,"9,199,659,450",60.85
20160715_1-999,"175,088","35,686,308",0.23
"20160715_1,000-5,000","168,049","413,934,705",2.73
"20160715_5,001-10,000","66,374","484,227,659",3.2
"20160715_10,001-15,000","36,212","433,429,659",2.86
"20160715_15,001-20,000","18,132","320,562,119",2.12
"20160715_20,001-30,000","23,013","558,718,872",3.69
"20160715_30,001-40,000","11,448","393,427,769",2.6
"20160715_40,001-50,000","7,014","316,323,857",2.09
"20160715_50,001-100,000","13,311","919,521,316",6.08
"20160715_100,001-200,000","5,905","800,552,768",5.29
"20160715_200,001-400,000","2,350","639,805,013",4.23
"20160715_400,001-600,000",625,"302,655,496",2.0
"20160715_600,001-800,000",254,"176,019,606",1.16
"20160715_800,001-1,000,000",177,"160,242,521",1.06
"20160715_1,000,001以上",676,"9,162,060,713",60.6
20160707_1-999,"175,180","35,717,801",0.23
"20160707_1,000-5,000","168,194","414,468,002",2.74
"20160707_5,001-10,000","66,455","484,894,612",3.2
"20160707_10,001-15,000","36,242","433,798,426",2.86
"20160707_15,001-20,000","18,126","320,431,969",2.11
"20160707_20,001-30,000","23,029","559,209,884",3.69
"20160707_30,001-40,000","11,440","393,120,947",2.6
"20160707_40,001-50,000","7,015","316,399,542",2.09
"20160707_50,001-100,000","13,329","921,080,847",6.09
"20160707_100,001-200,000","5,891","798,448,597",5.28
"20160707_200,001-400,000","2,352","641,227,191",4.24
"20160707_400,001-600,000",622,"300,555,727",1.98
"20160707_600,001-800,000",255,"176,755,696",1.16
"20160707_800,001-1,000,000",180,"162,327,556",1.07
"20160707_1,000,001以上",673,"9,158,585,411",60.58
20160701_1-999,"175,297","35,752,996",0.23
"20160701_1,000-5,000","168,165","414,421,366",2.74
"20160701_5,001-10,000","66,416","484,661,884",3.2
"20160701_10,001-15,000","36,265","434,087,693",2.87
"20160701_15,001-20,000","18,103","320,009,475",2.11
"20160701_20,001-30,000","22,992","558,258,281",3.69
"20160701_30,001-40,000","11,428","392,793,088",2.59
"20160701_40,001-50,000","6,991","315,274,850",2.08
"20160701_50,001-100,000","13,317","920,427,116",6.08
"20160701_100,001-200,000","5,889","798,902,261",5.28
"20160701_200,001-400,000","2,337","636,877,934",4.21
"20160701_400,001-600,000",617,"298,212,652",1.97
"20160701_600,001-800,000",257,"178,180,659",1.17
"20160701_800,001-1,000,000",178,"160,439,280",1.06
"20160701_1,000,001以上",676,"9,168,722,673",60.65
20160624_1-999,"175,364","35,784,615",0.23
"20160624_1,000-5,000","168,214","414,547,614",2.74
"20160624_5,001-10,000","66,460","484,957,792",3.2
"20160624_10,001-15,000","36,250","433,866,697",2.87
"20160624_15,001-20,000","18,105","320,094,999",2.11
"20160624_20,001-30,000","22,988","558,115,609",3.69
"20160624_30,001-40,000","11,459","393,933,389",2.6
"20160624_40,001-50,000","6,980","314,770,629",2.08
"20160624_50,001-100,000","13,325","921,471,681",6.09
"20160624_100,001-200,000","5,859","794,425,127",5.25
"20160624_200,001-400,000","2,338","637,366,024",4.21
"20160624_400,001-600,000",618,"298,780,715",1.97
"20160624_600,001-800,000",257,"178,102,110",1.17
"20160624_800,001-1,000,000",174,"156,555,280",1.03
"20160624_1,000,001以上",676,"9,174,249,927",60.68
20160617_1-999,"175,427","35,827,236",0.23
"20160617_1,000-5,000","168,292","414,831,544",2.74
"20160617_5,001-10,000","66,585","485,882,012",3.21
"20160617_10,001-15,000","36,301","434,450,684",2.87
"20160617_15,001-20,000","18,118","320,372,321",2.11
"20160617_20,001-30,000","23,012","558,695,137",3.69
"20160617_30,001-40,000","11,474","394,430,063",2.6
"20160617_40,001-50,000","6,978","314,676,580",2.08
"20160617_50,001-100,000","13,334","922,152,348",6.1
"20160617_100,001-200,000","5,877","796,435,341",5.26
"20160617_200,001-400,000","2,347","639,754,017",4.23
"20160617_400,001-600,000",616,"297,806,903",1.97
"20160617_600,001-800,000",251,"173,658,631",1.14
"20160617_800,001-1,000,000",178,"160,465,456",1.06
"20160617_1,000,001以上",676,"9,167,583,935",60.64
20160608_1-999,"175,548","35,877,658",0.23
"20160608_1,000-5,000","168,064","414,232,146",2.74
"20160608_5,001-10,000","66,443","484,892,684",3.2
"20160608_10,001-15,000","36,235","433,563,351",2.86
"20160608_15,001-20,000","18,083","319,704,451",2.11
"20160608_20,001-30,000","22,977","557,789,499",3.68
"20160608_30,001-40,000","11,450","393,551,432",2.6
"20160608_40,001-50,000","6,981","314,787,107",2.08
"20160608_50,001-100,000","13,274","917,748,809",6.07
"20160608_100,001-200,000","5,881","797,007,577",5.27
"20160608_200,001-400,000","2,346","639,088,877",4.22
"20160608_400,001-600,000",616,"297,973,332",1.97
"20160608_600,001-800,000",250,"173,658,664",1.14
"20160608_800,001-1,000,000",173,"156,081,019",1.03
"20160608_1,000,001以上",677,"9,181,065,602",60.73
20160604_1-999,"175,576","35,893,798",0.23
"20160604_1,000-5,000","168,004","414,212,496",2.74
"20160604_5,001-10,000","66,413","484,653,896",3.2
"20160604_10,001-15,000","36,195","433,025,116",2.86
"20160604_15,001-20,000","18,082","319,679,848",2.11
"20160604_20,001-30,000","22,952","557,206,579",3.68
"20160604_30,001-40,000","11,465","394,075,329",2.6
"20160604_40,001-50,000","6,975","314,552,156",2.08
"20160604_50,001-100,000","13,268","917,355,406",6.06
"20160604_100,001-200,000","5,885","797,434,521",5.27
"20160604_200,001-400,000","2,344","638,782,522",4.22
"20160604_400,001-600,000",613,"296,106,936",1.95
"20160604_600,001-800,000",253,"175,605,501",1.16
"20160604_800,001-1,000,000",169,"152,201,523",1.0
"20160604_1,000,001以上",676,"9,186,236,581",60.76
