date_level,population,stock number,total portion
"20160930_200,001-400,000",17,"4,862,495",6.75
"20160930_400,001-600,000",8,"3,819,060",5.30
"20160930_600,001-800,000",3,"1,988,000",2.76
"20160930_800,001-1,000,000",3,"2,689,000",3.73
"20160930_1,000,001以上",10,"45,694,094",63.46
20160923_1-999,"10,303","987,412",1.37
"20160923_1,000-5,000","1,028","2,344,867",3.25
"20160923_5,001-10,000",182,"1,373,696",1.90
"20160923_10,001-15,000",58,"712,239",0.98
"20160923_15,001-20,000",44,"781,974",1.08
"20160923_20,001-30,000",36,"931,565",1.29
"20160923_30,001-40,000",18,"616,825",0.85
"20160923_40,001-50,000",17,"771,657",1.07
"20160923_50,001-100,000",26,"1,844,214",2.56
"20160923_100,001-200,000",18,"2,583,902",3.58
"20160923_200,001-400,000",17,"4,861,495",6.75
"20160923_400,001-600,000",8,"3,819,060",5.30
"20160923_600,001-800,000",3,"1,988,000",2.76
"20160923_800,001-1,000,000",3,"2,689,000",3.73
"20160923_1,000,001以上",10,"45,694,094",63.46
20160914_1-999,"10,300","990,486",1.37
"20160914_1,000-5,000","1,027","2,344,800",3.25
"20160914_5,001-10,000",179,"1,344,896",1.86
"20160914_10,001-15,000",59,"725,239",1.00
"20160914_15,001-20,000",44,"781,974",1.08
"20160914_20,001-30,000",35,"907,491",1.26
"20160914_30,001-40,000",19,"652,899",0.90
"20160914_40,001-50,000",17,"771,657",1.07
"20160914_50,001-100,000",27,"1,928,214",2.67
"20160914_100,001-200,000",18,"2,583,902",3.58
"20160914_200,001-400,000",18,"5,208,495",7.23
"20160914_400,001-600,000",7,"3,389,060",4.70
"20160914_600,001-800,000",3,"1,988,000",2.76
"20160914_800,001-1,000,000",3,"2,688,000",3.73
"20160914_1,000,001以上",10,"45,694,887",63.46
20160910_1-999,"10,299","990,586",1.37
"20160910_1,000-5,000","1,028","2,345,700",3.25
"20160910_5,001-10,000",179,"1,344,896",1.86
"20160910_10,001-15,000",59,"725,239",1.00
"20160910_15,001-20,000",44,"782,974",1.08
"20160910_20,001-30,000",35,"907,491",1.26
"20160910_30,001-40,000",19,"652,899",0.90
"20160910_40,001-50,000",17,"771,657",1.07
"20160910_50,001-100,000",27,"1,927,214",2.67
"20160910_100,001-200,000",18,"2,583,902",3.58
"20160910_200,001-400,000",18,"5,207,495",7.23
"20160910_400,001-600,000",7,"3,389,060",4.70
"20160910_600,001-800,000",3,"1,988,000",2.76
"20160910_800,001-1,000,000",3,"2,688,000",3.73
"20160910_1,000,001以上",10,"45,694,887",63.46
20160902_1-999,"10,283","992,297",1.37
"20160902_1,000-5,000","1,032","2,349,800",3.26
"20160902_5,001-10,000",180,"1,355,896",1.88
"20160902_10,001-15,000",57,"695,239",0.96
"20160902_15,001-20,000",45,"802,974",1.11
"20160902_20,001-30,000",36,"937,491",1.30
"20160902_30,001-40,000",18,"621,899",0.86
"20160902_40,001-50,000",17,"771,657",1.07
"20160902_50,001-100,000",27,"1,924,214",2.67
"20160902_100,001-200,000",18,"2,581,902",3.58
"20160902_200,001-400,000",18,"5,206,495",7.23
"20160902_400,001-600,000",7,"3,389,060",4.70
"20160902_600,001-800,000",3,"1,988,000",2.76
"20160902_800,001-1,000,000",3,"2,688,000",3.73
"20160902_1,000,001以上",10,"45,695,076",63.46
20160826_1-999,"10,135","993,618",1.38
"20160826_1,000-5,000","1,032","2,350,131",3.26
"20160826_5,001-10,000",180,"1,355,896",1.88
"20160826_10,001-15,000",57,"695,239",0.96
"20160826_15,001-20,000",45,"802,974",1.11
"20160826_20,001-30,000",36,"937,491",1.30
"20160826_30,001-40,000",18,"621,899",0.86
"20160826_40,001-50,000",17,"771,657",1.07
"20160826_50,001-100,000",27,"1,924,214",2.67
"20160826_100,001-200,000",18,"2,580,902",3.58
"20160826_200,001-400,000",18,"5,205,495",7.22
"20160826_400,001-600,000",7,"3,387,060",4.70
"20160826_600,001-800,000",3,"1,989,000",2.76
"20160826_800,001-1,000,000",3,"2,688,000",3.73
"20160826_1,000,001以上",10,"45,696,424",63.46
20160819_1-999,"10,062","991,808",1.37
"20160819_1,000-5,000","1,034","2,358,078",3.27
"20160819_5,001-10,000",184,"1,387,696",1.92
"20160819_10,001-15,000",56,"676,239",0.93
"20160819_15,001-20,000",45,"799,974",1.11
"20160819_20,001-30,000",37,"958,491",1.33
"20160819_30,001-40,000",18,"625,899",0.86
"20160819_40,001-50,000",17,"771,657",1.07
"20160819_50,001-100,000",27,"1,910,214",2.65
"20160819_100,001-200,000",18,"2,577,902",3.58
"20160819_200,001-400,000",18,"5,189,495",7.20
"20160819_400,001-600,000",7,"3,382,060",4.69
"20160819_600,001-800,000",3,"1,984,000",2.75
"20160819_800,001-1,000,000",3,"2,688,000",3.73
"20160819_1,000,001以上",10,"45,698,487",63.47
20160812_1-999,"10,048","993,231",1.37
"20160812_1,000-5,000","1,038","2,370,635",3.29
"20160812_5,001-10,000",179,"1,347,696",1.87
"20160812_10,001-15,000",57,"695,239",0.96
"20160812_15,001-20,000",45,"799,974",1.11
"20160812_20,001-30,000",37,"959,491",1.33
"20160812_30,001-40,000",18,"624,899",0.86
"20160812_40,001-50,000",18,"820,657",1.13
"20160812_50,001-100,000",26,"1,814,214",2.51
"20160812_100,001-200,000",20,"2,908,902",4.04
"20160812_200,001-400,000",17,"4,726,495",6.56
"20160812_400,001-600,000",8,"3,931,060",5.45
"20160812_600,001-800,000",2,"1,323,000",1.83
"20160812_800,001-1,000,000",3,"2,686,000",3.73
"20160812_1,000,001以上",10,"45,998,507",63.88
20160805_1-999,"10,013","992,707",1.37
"20160805_1,000-5,000","1,043","2,376,730",3.30
"20160805_5,001-10,000",180,"1,350,897",1.87
"20160805_10,001-15,000",56,"680,239",0.94
"20160805_15,001-20,000",45,"795,174",1.10
"20160805_20,001-30,000",36,"925,291",1.28
"20160805_30,001-40,000",18,"624,899",0.86
"20160805_40,001-50,000",17,"771,657",1.07
"20160805_50,001-100,000",29,"2,033,214",2.82
"20160805_100,001-200,000",20,"2,904,902",4.03
"20160805_200,001-400,000",16,"4,507,495",6.26
"20160805_400,001-600,000",8,"4,029,060",5.59
"20160805_600,001-800,000",2,"1,323,000",1.83
"20160805_800,001-1,000,000",3,"2,686,000",3.73
"20160805_1,000,001以上",10,"45,998,735",63.88
20160729_1-999,"9,983","992,265",1.37
"20160729_1,000-5,000","1,041","2,371,572",3.29
"20160729_5,001-10,000",183,"1,370,497",1.90
"20160729_10,001-15,000",56,"680,239",0.94
"20160729_15,001-20,000",46,"811,174",1.12
"20160729_20,001-30,000",36,"929,291",1.29
"20160729_30,001-40,000",18,"624,899",0.86
"20160729_40,001-50,000",17,"771,657",1.07
"20160729_50,001-100,000",29,"2,036,214",2.82
"20160729_100,001-200,000",20,"2,904,902",4.03
"20160729_200,001-400,000",16,"4,498,495",6.24
"20160729_400,001-600,000",8,"4,029,060",5.59
"20160729_600,001-800,000",2,"1,323,000",1.83
"20160729_800,001-1,000,000",3,"2,686,000",3.73
"20160729_1,000,001以上",10,"45,970,735",63.84
20160722_1-999,"9,975","991,824",1.37
"20160722_1,000-5,000","1,044","2,376,931",3.30
"20160722_5,001-10,000",186,"1,398,497",1.94
"20160722_10,001-15,000",59,"721,239",1.00
"20160722_15,001-20,000",45,"795,174",1.10
"20160722_20,001-30,000",37,"957,291",1.32
"20160722_30,001-40,000",18,"624,899",0.86
"20160722_40,001-50,000",17,"771,657",1.07
"20160722_50,001-100,000",29,"2,052,214",2.85
"20160722_100,001-200,000",20,"2,904,902",4.03
"20160722_200,001-400,000",16,"4,498,495",6.24
"20160722_400,001-600,000",8,"4,029,060",5.59
"20160722_600,001-800,000",2,"1,323,000",1.83
"20160722_800,001-1,000,000",3,"2,686,000",3.73
"20160722_1,000,001以上",10,"45,868,817",63.70
20160715_1-999,"9,984","993,721",1.38
"20160715_1,000-5,000","1,044","2,381,035",3.30
"20160715_5,001-10,000",185,"1,396,496",1.93
"20160715_10,001-15,000",60,"733,239",1.01
"20160715_15,001-20,000",46,"809,174",1.12
"20160715_20,001-30,000",36,"928,291",1.28
"20160715_30,001-40,000",17,"590,800",0.82
"20160715_40,001-50,000",19,"853,756",1.18
"20160715_50,001-100,000",29,"2,049,214",2.84
"20160715_100,001-200,000",20,"2,904,902",4.03
"20160715_200,001-400,000",16,"4,496,495",6.24
"20160715_400,001-600,000",8,"4,029,060",5.59
"20160715_600,001-800,000",2,"1,323,000",1.83
"20160715_800,001-1,000,000",3,"2,686,000",3.73
"20160715_1,000,001以上",10,"45,824,817",63.64
20160707_1-999,"9,992","995,362",1.38
"20160707_1,000-5,000","1,043","2,381,362",3.30
"20160707_5,001-10,000",182,"1,369,496",1.90
"20160707_10,001-15,000",59,"721,239",1.00
"20160707_15,001-20,000",47,"826,174",1.14
"20160707_20,001-30,000",35,"907,291",1.26
"20160707_30,001-40,000",16,"554,800",0.77
"20160707_40,001-50,000",20,"901,756",1.25
"20160707_50,001-100,000",29,"2,066,214",2.86
"20160707_100,001-200,000",20,"2,905,902",4.03
"20160707_200,001-400,000",16,"4,476,495",6.21
"20160707_400,001-600,000",7,"3,431,060",4.76
"20160707_600,001-800,000",3,"2,002,000",2.78
"20160707_800,001-1,000,000",3,"2,686,000",3.73
"20160707_1,000,001以上",10,"45,774,849",63.57
20160701_1-999,"9,988","997,023",1.38
"20160701_1,000-5,000","1,044","2,384,701",3.31
"20160701_5,001-10,000",181,"1,363,496",1.89
"20160701_10,001-15,000",59,"721,239",1.00
"20160701_15,001-20,000",45,"791,174",1.09
"20160701_20,001-30,000",35,"907,291",1.26
"20160701_30,001-40,000",17,"584,800",0.81
"20160701_40,001-50,000",20,"900,756",1.25
"20160701_50,001-100,000",28,"2,013,214",2.79
"20160701_100,001-200,000",20,"2,914,902",4.04
"20160701_200,001-400,000",16,"4,436,495",6.16
"20160701_400,001-600,000",7,"3,431,060",4.76
"20160701_600,001-800,000",2,"1,367,000",1.89
"20160701_800,001-1,000,000",4,"3,512,000",4.87
"20160701_1,000,001以上",10,"45,674,849",63.43
20160624_1-999,"9,976","997,682",1.38
"20160624_1,000-5,000","1,043","2,381,042",3.30
"20160624_5,001-10,000",183,"1,372,496",1.90
"20160624_10,001-15,000",60,"733,239",1.01
"20160624_15,001-20,000",44,"775,174",1.07
"20160624_20,001-30,000",35,"907,291",1.26
"20160624_30,001-40,000",17,"584,800",0.81
"20160624_40,001-50,000",21,"946,756",1.31
"20160624_50,001-100,000",27,"1,964,214",2.72
"20160624_100,001-200,000",20,"2,914,902",4.04
"20160624_200,001-400,000",16,"4,436,495",6.16
"20160624_400,001-600,000",7,"3,431,060",4.76
"20160624_600,001-800,000",2,"1,367,000",1.89
"20160624_800,001-1,000,000",4,"3,513,000",4.87
"20160624_1,000,001以上",10,"45,674,849",63.43
20160617_1-999,"9,979","999,328",1.38
"20160617_1,000-5,000","1,037","2,362,404",3.28
"20160617_5,001-10,000",184,"1,384,496",1.92
"20160617_10,001-15,000",58,"710,239",0.98
"20160617_15,001-20,000",45,"794,174",1.10
"20160617_20,001-30,000",36,"928,291",1.28
"20160617_30,001-40,000",17,"583,800",0.81
"20160617_40,001-50,000",20,"900,756",1.25
"20160617_50,001-100,000",27,"1,955,214",2.71
"20160617_100,001-200,000",20,"2,939,902",4.08
"20160617_200,001-400,000",16,"4,424,495",6.14
"20160617_400,001-600,000",7,"3,431,060",4.76
"20160617_600,001-800,000",2,"1,382,000",1.91
"20160617_800,001-1,000,000",4,"3,528,000",4.90
"20160617_1,000,001以上",10,"45,675,841",63.43
20160608_1-999,"9,966","998,499",1.38
"20160608_1,000-5,000","1,039","2,367,966",3.28
"20160608_5,001-10,000",185,"1,391,496",1.93
"20160608_10,001-15,000",57,"698,239",0.96
"20160608_15,001-20,000",45,"794,174",1.10
"20160608_20,001-30,000",37,"963,291",1.33
"20160608_30,001-40,000",17,"589,800",0.81
"20160608_40,001-50,000",20,"900,756",1.25
"20160608_50,001-100,000",29,"2,119,214",2.94
"20160608_100,001-200,000",19,"2,859,902",3.97
"20160608_200,001-400,000",15,"4,347,495",6.03
"20160608_400,001-600,000",6,"2,931,060",4.07
"20160608_600,001-800,000",2,"1,288,000",1.78
"20160608_800,001-1,000,000",5,"4,528,000",6.28
"20160608_1,000,001以上",10,"45,222,108",62.80
20160604_1-999,"9,964","1,001,058",1.39
"20160604_1,000-5,000","1,041","2,382,853",3.30
"20160604_5,001-10,000",183,"1,379,296",1.91
"20160604_10,001-15,000",58,"707,439",0.98
"20160604_15,001-20,000",46,"813,174",1.12
"20160604_20,001-30,000",36,"942,291",1.30
"20160604_30,001-40,000",17,"589,800",0.81
"20160604_40,001-50,000",20,"897,756",1.24
"20160604_50,001-100,000",29,"2,114,214",2.93
"20160604_100,001-200,000",19,"2,858,902",3.97
"20160604_200,001-400,000",15,"4,347,495",6.03
"20160604_400,001-600,000",6,"2,931,060",4.07
"20160604_600,001-800,000",2,"1,288,000",1.78
"20160604_800,001-1,000,000",5,"4,528,000",6.28
"20160604_1,000,001以上",10,"45,218,662",62.80
