date_level,population,stock number,total portion
"20161007_200,001-400,000",37,"9,729,988",3.91
"20161007_400,001-600,000",8,"4,005,161",1.61
"20161007_600,001-800,000",10,"6,843,877",2.75
"20161007_800,001-1,000,000",7,"6,435,749",2.58
"20161007_1,000,001以上",16,"80,102,293",32.22
20160930_1-999,"26,189","6,161,594",2.47
"20160930_1,000-5,000","18,406","38,777,338",15.60
"20160930_5,001-10,000","3,377","24,407,096",9.81
"20160930_10,001-15,000",942,"11,792,276",4.74
"20160930_15,001-20,000",470,"8,481,448",3.41
"20160930_20,001-30,000",395,"9,944,750",4.00
"20160930_30,001-40,000",208,"7,338,162",2.95
"20160930_40,001-50,000",125,"5,707,463",2.29
"20160930_50,001-100,000",216,"15,130,695",6.08
"20160930_100,001-200,000",94,"12,755,848",5.13
"20160930_200,001-400,000",42,"11,088,763",4.46
"20160930_400,001-600,000",7,"3,306,361",1.33
"20160930_600,001-800,000",10,"7,002,877",2.81
"20160930_800,001-1,000,000",7,"6,573,110",2.64
"20160930_1,000,001以上",16,"80,082,532",32.21
20160923_1-999,"26,212","6,175,473",2.48
"20160923_1,000-5,000","18,481","38,955,612",15.67
"20160923_5,001-10,000","3,381","24,443,981",9.83
"20160923_10,001-15,000",947,"11,866,513",4.77
"20160923_15,001-20,000",467,"8,412,660",3.38
"20160923_20,001-30,000",402,"10,094,815",4.06
"20160923_30,001-40,000",207,"7,284,279",2.93
"20160923_40,001-50,000",128,"5,861,863",2.35
"20160923_50,001-100,000",219,"15,244,695",6.13
"20160923_100,001-200,000",96,"13,188,982",5.30
"20160923_200,001-400,000",39,"10,031,960",4.03
"20160923_400,001-600,000",9,"4,358,245",1.75
"20160923_600,001-800,000",11,"7,474,554",3.00
"20160923_800,001-1,000,000",6,"5,559,043",2.23
"20160923_1,000,001以上",16,"79,597,638",32.02
20160914_1-999,"26,261","6,192,710",2.49
"20160914_1,000-5,000","18,473","38,914,157",15.65
"20160914_5,001-10,000","3,377","24,368,517",9.80
"20160914_10,001-15,000",944,"11,827,540",4.75
"20160914_15,001-20,000",457,"8,239,352",3.31
"20160914_20,001-30,000",407,"10,220,692",4.11
"20160914_30,001-40,000",203,"7,158,568",2.88
"20160914_40,001-50,000",124,"5,653,075",2.27
"20160914_50,001-100,000",221,"15,409,380",6.19
"20160914_100,001-200,000",92,"12,533,464",5.04
"20160914_200,001-400,000",42,"10,896,178",4.38
"20160914_400,001-600,000",8,"4,019,561",1.61
"20160914_600,001-800,000",10,"6,849,877",2.75
"20160914_800,001-1,000,000",6,"5,472,443",2.20
"20160914_1,000,001以上",17,"80,794,799",32.50
20160910_1-999,"26,282","6,202,344",2.49
"20160910_1,000-5,000","18,403","38,716,538",15.57
"20160910_5,001-10,000","3,375","24,346,776",9.79
"20160910_10,001-15,000",938,"11,736,322",4.72
"20160910_15,001-20,000",459,"8,279,609",3.33
"20160910_20,001-30,000",408,"10,264,035",4.12
"20160910_30,001-40,000",200,"7,055,283",2.83
"20160910_40,001-50,000",124,"5,657,063",2.27
"20160910_50,001-100,000",221,"15,479,914",6.22
"20160910_100,001-200,000",91,"12,432,640",5.00
"20160910_200,001-400,000",42,"10,832,267",4.35
"20160910_400,001-600,000",6,"2,893,845",1.16
"20160910_600,001-800,000",9,"6,060,812",2.43
"20160910_800,001-1,000,000",6,"5,389,266",2.16
"20160910_1,000,001以上",19,"83,203,599",33.47
20160902_1-999,"26,339","6,232,382",2.50
"20160902_1,000-5,000","18,656","39,379,819",15.84
"20160902_5,001-10,000","3,389","24,441,430",9.83
"20160902_10,001-15,000",959,"11,990,309",4.82
"20160902_15,001-20,000",464,"8,380,772",3.37
"20160902_20,001-30,000",413,"10,424,629",4.19
"20160902_30,001-40,000",202,"7,160,620",2.88
"20160902_40,001-50,000",121,"5,526,865",2.22
"20160902_50,001-100,000",214,"15,049,155",6.05
"20160902_100,001-200,000",87,"11,860,543",4.77
"20160902_200,001-400,000",45,"11,679,467",4.69
"20160902_400,001-600,000",8,"3,782,863",1.52
"20160902_600,001-800,000",9,"6,264,012",2.52
"20160902_800,001-1,000,000",5,"4,499,409",1.81
"20160902_1,000,001以上",18,"81,878,038",32.94
20160826_1-999,"26,228","6,245,662",2.51
"20160826_1,000-5,000","18,636","39,300,269",15.81
"20160826_5,001-10,000","3,392","24,449,229",9.83
"20160826_10,001-15,000",951,"11,883,356",4.78
"20160826_15,001-20,000",471,"8,502,882",3.42
"20160826_20,001-30,000",408,"10,261,812",4.12
"20160826_30,001-40,000",199,"7,057,584",2.83
"20160826_40,001-50,000",125,"5,728,962",2.30
"20160826_50,001-100,000",214,"15,044,446",6.05
"20160826_100,001-200,000",92,"12,593,140",5.06
"20160826_200,001-400,000",45,"12,094,267",4.86
"20160826_400,001-600,000",7,"3,204,245",1.28
"20160826_600,001-800,000",8,"5,416,617",2.17
"20160826_800,001-1,000,000",5,"4,582,604",1.84
"20160826_1,000,001以上",18,"82,185,238",33.06
20160819_1-999,"26,226","6,264,802",2.52
"20160819_1,000-5,000","18,567","39,048,474",15.71
"20160819_5,001-10,000","3,365","24,259,593",9.76
"20160819_10,001-15,000",945,"11,807,299",4.75
"20160819_15,001-20,000",461,"8,318,285",3.34
"20160819_20,001-30,000",395,"9,939,262",3.99
"20160819_30,001-40,000",196,"6,939,496",2.79
"20160819_40,001-50,000",124,"5,664,787",2.27
"20160819_50,001-100,000",217,"15,283,399",6.14
"20160819_100,001-200,000",90,"12,230,065",4.92
"20160819_200,001-400,000",46,"12,380,769",4.98
"20160819_400,001-600,000",9,"4,211,623",1.69
"20160819_600,001-800,000",7,"4,793,412",1.92
"20160819_800,001-1,000,000",4,"3,646,048",1.46
"20160819_1,000,001以上",20,"83,762,999",33.70
20160812_1-999,"26,254","6,287,018",2.52
"20160812_1,000-5,000","18,653","39,098,115",15.73
"20160812_5,001-10,000","3,393","24,462,951",9.84
"20160812_10,001-15,000",950,"11,864,666",4.77
"20160812_15,001-20,000",454,"8,182,044",3.29
"20160812_20,001-30,000",395,"9,930,522",3.99
"20160812_30,001-40,000",191,"6,758,023",2.71
"20160812_40,001-50,000",124,"5,679,032",2.28
"20160812_50,001-100,000",217,"15,277,529",6.14
"20160812_100,001-200,000",88,"11,930,065",4.79
"20160812_200,001-400,000",45,"11,591,964",4.66
"20160812_400,001-600,000",10,"4,837,245",1.94
"20160812_600,001-800,000",10,"6,624,897",2.66
"20160812_800,001-1,000,000",5,"4,564,604",1.83
"20160812_1,000,001以上",19,"81,461,638",32.77
20160805_1-999,"26,365","6,330,996",2.54
"20160805_1,000-5,000","17,798","37,194,677",14.96
"20160805_5,001-10,000","3,263","23,338,059",9.38
"20160805_10,001-15,000",913,"11,355,753",4.56
"20160805_15,001-20,000",433,"7,782,067",3.13
"20160805_20,001-30,000",380,"9,497,626",3.82
"20160805_30,001-40,000",198,"7,033,027",2.82
"20160805_40,001-50,000",125,"5,758,816",2.31
"20160805_50,001-100,000",221,"15,595,848",6.27
"20160805_100,001-200,000",94,"12,964,552",5.21
"20160805_200,001-400,000",42,"10,917,029",4.39
"20160805_400,001-600,000",10,"4,626,419",1.86
"20160805_600,001-800,000",7,"4,638,679",1.86
"20160805_800,001-1,000,000",9,"8,045,727",3.23
"20160805_1,000,001以上",21,"83,471,038",33.58
20160729_1-999,"26,423","6,359,457",2.55
"20160729_1,000-5,000","17,874","37,330,325",15.01
"20160729_5,001-10,000","3,244","23,179,122",9.32
"20160729_10,001-15,000",899,"11,168,880",4.49
"20160729_15,001-20,000",437,"7,854,767",3.16
"20160729_20,001-30,000",386,"9,711,030",3.90
"20160729_30,001-40,000",192,"6,784,752",2.72
"20160729_40,001-50,000",121,"5,559,426",2.23
"20160729_50,001-100,000",227,"16,087,219",6.47
"20160729_100,001-200,000",94,"13,034,043",5.24
"20160729_200,001-400,000",43,"11,185,085",4.50
"20160729_400,001-600,000",9,"4,202,002",1.69
"20160729_600,001-800,000",9,"6,298,474",2.53
"20160729_800,001-1,000,000",8,"7,396,093",2.97
"20160729_1,000,001以上",21,"82,399,638",33.15
20160722_1-999,"26,448","6,372,431",2.56
"20160722_1,000-5,000","17,610","36,876,590",14.83
"20160722_5,001-10,000","3,205","22,798,681",9.17
"20160722_10,001-15,000",904,"11,237,729",4.52
"20160722_15,001-20,000",438,"7,845,259",3.15
"20160722_20,001-30,000",387,"9,752,533",3.92
"20160722_30,001-40,000",190,"6,698,974",2.69
"20160722_40,001-50,000",119,"5,472,322",2.20
"20160722_50,001-100,000",224,"15,631,425",6.28
"20160722_100,001-200,000",97,"13,516,808",5.43
"20160722_200,001-400,000",46,"12,010,298",4.83
"20160722_400,001-600,000",9,"4,299,161",1.72
"20160722_600,001-800,000",9,"6,165,519",2.48
"20160722_800,001-1,000,000",6,"5,456,345",2.19
"20160722_1,000,001以上",23,"84,416,238",33.96
20160715_1-999,"26,506","6,393,100",2.57
"20160715_1,000-5,000","17,245","36,095,836",14.52
"20160715_5,001-10,000","3,179","22,565,985",9.07
"20160715_10,001-15,000",922,"11,480,749",4.61
"20160715_15,001-20,000",423,"7,560,874",3.04
"20160715_20,001-30,000",388,"9,801,087",3.94
"20160715_30,001-40,000",183,"6,450,452",2.59
"20160715_40,001-50,000",126,"5,753,836",2.31
"20160715_50,001-100,000",223,"15,530,405",6.24
"20160715_100,001-200,000",102,"13,967,590",5.61
"20160715_200,001-400,000",42,"10,889,160",4.38
"20160715_400,001-600,000",13,"6,363,161",2.56
"20160715_600,001-800,000",8,"5,296,519",2.13
"20160715_800,001-1,000,000",8,"7,382,121",2.97
"20160715_1,000,001以上",22,"83,019,438",33.40
20160707_1-999,"26,499","6,396,448",2.57
"20160707_1,000-5,000","17,423","36,670,219",14.75
"20160707_5,001-10,000","3,216","22,811,206",9.17
"20160707_10,001-15,000",938,"11,669,431",4.69
"20160707_15,001-20,000",441,"7,883,129",3.17
"20160707_20,001-30,000",392,"9,914,570",3.98
"20160707_30,001-40,000",184,"6,450,674",2.59
"20160707_40,001-50,000",127,"5,796,393",2.33
"20160707_50,001-100,000",216,"15,014,494",6.04
"20160707_100,001-200,000",103,"14,101,099",5.67
"20160707_200,001-400,000",45,"12,005,043",4.83
"20160707_400,001-600,000",14,"6,894,342",2.77
"20160707_600,001-800,000",8,"5,404,835",2.17
"20160707_800,001-1,000,000",6,"5,401,048",2.17
"20160707_1,000,001以上",22,"82,137,382",33.04
20160701_1-999,"26,525","6,408,451",2.57
"20160701_1,000-5,000","17,526","36,917,749",14.85
"20160701_5,001-10,000","3,232","22,951,565",9.23
"20160701_10,001-15,000",937,"11,657,841",4.69
"20160701_15,001-20,000",444,"7,929,742",3.19
"20160701_20,001-30,000",394,"9,926,249",3.99
"20160701_30,001-40,000",185,"6,503,068",2.61
"20160701_40,001-50,000",125,"5,710,003",2.29
"20160701_50,001-100,000",220,"15,249,076",6.13
"20160701_100,001-200,000",102,"13,903,150",5.59
"20160701_200,001-400,000",44,"11,835,909",4.76
"20160701_400,001-600,000",14,"6,801,845",2.73
"20160701_600,001-800,000",8,"5,356,189",2.15
"20160701_800,001-1,000,000",7,"6,510,694",2.61
"20160701_1,000,001以上",22,"80,888,782",32.54
20160624_1-999,"26,574","6,426,280",2.58
"20160624_1,000-5,000","17,546","36,851,630",14.82
"20160624_5,001-10,000","3,240","23,001,106",9.25
"20160624_10,001-15,000",937,"11,674,790",4.69
"20160624_15,001-20,000",439,"7,839,249",3.15
"20160624_20,001-30,000",387,"9,788,499",3.93
"20160624_30,001-40,000",179,"6,301,269",2.53
"20160624_40,001-50,000",127,"5,788,240",2.32
"20160624_50,001-100,000",224,"15,467,847",6.22
"20160624_100,001-200,000",100,"13,687,929",5.50
"20160624_200,001-400,000",41,"10,661,467",4.28
"20160624_400,001-600,000",16,"8,011,937",3.22
"20160624_600,001-800,000",6,"4,104,394",1.65
"20160624_800,001-1,000,000",8,"7,213,694",2.90
"20160624_1,000,001以上",22,"81,731,982",32.88
20160617_1-999,"26,605","6,440,783",2.59
"20160617_1,000-5,000","17,443","36,659,633",14.74
"20160617_5,001-10,000","3,214","22,761,980",9.15
"20160617_10,001-15,000",938,"11,670,475",4.69
"20160617_15,001-20,000",433,"7,724,048",3.10
"20160617_20,001-30,000",380,"9,602,568",3.86
"20160617_30,001-40,000",182,"6,374,509",2.56
"20160617_40,001-50,000",124,"5,652,240",2.27
"20160617_50,001-100,000",218,"15,221,041",6.12
"20160617_100,001-200,000",101,"13,957,585",5.61
"20160617_200,001-400,000",41,"10,717,943",4.31
"20160617_400,001-600,000",12,"5,767,907",2.32
"20160617_600,001-800,000",8,"5,449,527",2.19
"20160617_800,001-1,000,000",8,"7,292,238",2.93
"20160617_1,000,001以上",21,"83,257,836",33.49
20160608_1-999,"26,648","6,464,672",2.60
"20160608_1,000-5,000","17,254","36,169,568",14.55
"20160608_5,001-10,000","3,171","22,386,163",9.00
"20160608_10,001-15,000",941,"11,682,140",4.70
"20160608_15,001-20,000",431,"7,715,864",3.10
"20160608_20,001-30,000",374,"9,455,619",3.80
"20160608_30,001-40,000",179,"6,285,308",2.52
"20160608_40,001-50,000",117,"5,321,230",2.14
"20160608_50,001-100,000",212,"14,731,303",5.92
"20160608_100,001-200,000",101,"14,080,436",5.66
"20160608_200,001-400,000",46,"12,361,538",4.97
"20160608_400,001-600,000",12,"5,866,804",2.36
"20160608_600,001-800,000",8,"5,644,571",2.27
"20160608_800,001-1,000,000",8,"7,321,599",2.94
"20160608_1,000,001以上",19,"83,063,498",33.41
20160604_1-999,"26,673","6,474,258",2.60
"20160604_1,000-5,000","17,189","35,980,563",14.47
"20160604_5,001-10,000","3,136","22,094,063",8.88
"20160604_10,001-15,000",933,"11,584,142",4.66
"20160604_15,001-20,000",426,"7,641,563",3.07
"20160604_20,001-30,000",372,"9,400,219",3.78
"20160604_30,001-40,000",178,"6,226,058",2.50
"20160604_40,001-50,000",122,"5,549,453",2.23
"20160604_50,001-100,000",207,"14,445,441",5.81
"20160604_100,001-200,000",101,"14,142,543",5.69
"20160604_200,001-400,000",45,"12,191,222",4.90
"20160604_400,001-600,000",11,"5,327,920",2.14
"20160604_600,001-800,000",8,"5,670,771",2.28
"20160604_800,001-1,000,000",8,"7,282,599",2.93
"20160604_1,000,001以上",19,"84,539,498",34.01
