date_level,population,stock number,total portion
"20161007_400,001-600,000",4,"1,916,765",2.99
"20161007_600,001-800,000",1,"634,000",0.99
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",8,"26,623,164",41.57
20160930_1-999,"4,771","439,454",0.68
"20160930_1,000-5,000","4,461","8,613,029",13.44
"20160930_5,001-10,000",756,"4,997,819",7.8
"20160930_10,001-15,000",279,"3,199,817",4.99
"20160930_15,001-20,000",119,"2,063,546",3.22
"20160930_20,001-30,000",107,"2,517,532",3.93
"20160930_30,001-40,000",53,"1,815,647",2.83
"20160930_40,001-50,000",21,"962,698",1.5
"20160930_50,001-100,000",50,"3,429,564",5.35
"20160930_100,001-200,000",25,"3,373,177",5.26
"20160930_200,001-400,000",12,"3,514,363",5.48
"20160930_400,001-600,000",4,"1,916,765",2.99
"20160930_600,001-800,000",1,"634,000",0.99
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",8,"26,562,164",41.47
20160923_1-999,"4,765","438,839",0.68
"20160923_1,000-5,000","4,468","8,616,059",13.45
"20160923_5,001-10,000",757,"5,004,819",7.81
"20160923_10,001-15,000",279,"3,193,417",4.98
"20160923_15,001-20,000",118,"2,042,326",3.18
"20160923_20,001-30,000",109,"2,568,137",4.01
"20160923_30,001-40,000",53,"1,807,247",2.82
"20160923_40,001-50,000",22,"1,012,698",1.58
"20160923_50,001-100,000",49,"3,378,564",5.27
"20160923_100,001-200,000",25,"3,375,177",5.27
"20160923_200,001-400,000",12,"3,472,363",5.42
"20160923_400,001-600,000",4,"1,916,765",2.99
"20160923_600,001-800,000",1,"634,000",0.99
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",8,"26,579,164",41.5
20160914_1-999,"4,767","439,495",0.68
"20160914_1,000-5,000","4,486","8,646,116",13.5
"20160914_5,001-10,000",760,"5,028,808",7.85
"20160914_10,001-15,000",280,"3,209,517",5.01
"20160914_15,001-20,000",117,"2,028,524",3.16
"20160914_20,001-30,000",111,"2,621,137",4.09
"20160914_30,001-40,000",52,"1,775,247",2.77
"20160914_40,001-50,000",22,"1,012,698",1.58
"20160914_50,001-100,000",50,"3,460,564",5.4
"20160914_100,001-200,000",22,"2,953,805",4.61
"20160914_200,001-400,000",13,"3,718,735",5.8
"20160914_400,001-600,000",4,"1,916,765",2.99
"20160914_600,001-800,000",1,"634,000",0.99
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",8,"26,594,164",41.52
20160910_1-999,"4,766","439,734",0.68
"20160910_1,000-5,000","4,495","8,667,716",13.53
"20160910_5,001-10,000",762,"5,043,568",7.87
"20160910_10,001-15,000",279,"3,197,018",4.99
"20160910_15,001-20,000",117,"2,030,024",3.16
"20160910_20,001-30,000",110,"2,593,137",4.04
"20160910_30,001-40,000",52,"1,778,247",2.77
"20160910_40,001-50,000",22,"1,013,698",1.58
"20160910_50,001-100,000",49,"3,373,564",5.26
"20160910_100,001-200,000",23,"3,070,205",4.79
"20160910_200,001-400,000",13,"3,671,735",5.73
"20160910_400,001-600,000",4,"1,916,765",2.99
"20160910_600,001-800,000",1,"634,000",0.99
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",8,"26,610,164",41.55
20160902_1-999,"4,765","437,657",0.68
"20160902_1,000-5,000","4,502","8,680,212",13.55
"20160902_5,001-10,000",765,"5,056,294",7.89
"20160902_10,001-15,000",281,"3,218,335",5.02
"20160902_15,001-20,000",118,"2,048,562",3.19
"20160902_20,001-30,000",111,"2,617,137",4.08
"20160902_30,001-40,000",51,"1,739,247",2.71
"20160902_40,001-50,000",23,"1,056,698",1.65
"20160902_50,001-100,000",49,"3,329,564",5.19
"20160902_100,001-200,000",23,"3,081,205",4.81
"20160902_200,001-400,000",13,"3,615,735",5.64
"20160902_400,001-600,000",4,"1,916,765",2.99
"20160902_600,001-800,000",1,"634,000",0.99
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",8,"26,608,164",41.54
20160826_1-999,"4,676","440,390",0.68
"20160826_1,000-5,000","4,517","8,716,385",13.61
"20160826_5,001-10,000",762,"5,044,294",7.87
"20160826_10,001-15,000",285,"3,269,029",5.1
"20160826_15,001-20,000",116,"2,016,212",3.14
"20160826_20,001-30,000",111,"2,622,487",4.09
"20160826_30,001-40,000",51,"1,746,047",2.72
"20160826_40,001-50,000",22,"1,009,698",1.57
"20160826_50,001-100,000",49,"3,361,164",5.24
"20160826_100,001-200,000",23,"3,087,205",4.82
"20160826_200,001-400,000",13,"3,555,735",5.55
"20160826_400,001-600,000",4,"1,916,765",2.99
"20160826_600,001-800,000",1,"634,000",0.99
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",8,"26,620,164",41.56
20160819_1-999,"4,637","438,771",0.68
"20160819_1,000-5,000","4,524","8,734,352",13.63
"20160819_5,001-10,000",767,"5,082,694",7.93
"20160819_10,001-15,000",283,"3,244,906",5.06
"20160819_15,001-20,000",120,"2,094,237",3.27
"20160819_20,001-30,000",110,"2,603,837",4.06
"20160819_30,001-40,000",50,"1,701,047",2.65
"20160819_40,001-50,000",21,"958,698",1.49
"20160819_50,001-100,000",48,"3,280,164",5.12
"20160819_100,001-200,000",25,"3,421,455",5.34
"20160819_200,001-400,000",12,"3,308,485",5.16
"20160819_400,001-600,000",4,"1,916,765",2.99
"20160819_600,001-800,000",1,"634,000",0.99
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",8,"26,620,164",41.56
20160812_1-999,"4,614","439,495",0.68
"20160812_1,000-5,000","4,524","8,744,708",13.65
"20160812_5,001-10,000",764,"5,063,059",7.9
"20160812_10,001-15,000",281,"3,218,961",5.02
"20160812_15,001-20,000",118,"2,049,862",3.2
"20160812_20,001-30,000",110,"2,598,962",4.05
"20160812_30,001-40,000",52,"1,761,797",2.75
"20160812_40,001-50,000",22,"1,012,698",1.58
"20160812_50,001-100,000",48,"3,267,164",5.1
"20160812_100,001-200,000",25,"3,417,455",5.33
"20160812_200,001-400,000",12,"3,294,485",5.14
"20160812_400,001-600,000",4,"1,916,765",2.99
"20160812_600,001-800,000",1,"634,000",0.99
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",8,"26,620,164",41.56
20160805_1-999,"4,613","438,142",0.68
"20160805_1,000-5,000","4,488","8,645,003",13.49
"20160805_5,001-10,000",767,"5,096,577",7.95
"20160805_10,001-15,000",280,"3,209,858",5.01
"20160805_15,001-20,000",116,"2,012,151",3.14
"20160805_20,001-30,000",110,"2,593,693",4.05
"20160805_30,001-40,000",51,"1,738,547",2.71
"20160805_40,001-50,000",22,"993,198",1.55
"20160805_50,001-100,000",50,"3,410,014",5.32
"20160805_100,001-200,000",25,"3,398,205",5.3
"20160805_200,001-400,000",12,"3,355,258",5.23
"20160805_400,001-600,000",4,"1,916,765",2.99
"20160805_600,001-800,000",1,"634,000",0.99
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",8,"26,598,164",41.53
20160729_1-999,"4,604","436,589",0.68
"20160729_1,000-5,000","4,455","8,587,519",13.4
"20160729_5,001-10,000",769,"5,107,914",7.97
"20160729_10,001-15,000",277,"3,174,758",4.95
"20160729_15,001-20,000",114,"1,975,152",3.08
"20160729_20,001-30,000",113,"2,675,192",4.17
"20160729_30,001-40,000",50,"1,692,047",2.64
"20160729_40,001-50,000",21,"945,698",1.47
"20160729_50,001-100,000",49,"3,357,764",5.24
"20160729_100,001-200,000",24,"3,257,755",5.08
"20160729_200,001-400,000",13,"3,680,258",5.74
"20160729_400,001-600,000",4,"1,916,765",2.99
"20160729_600,001-800,000",1,"634,000",0.99
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",8,"26,598,164",41.53
20160722_1-999,"4,604","436,782",0.68
"20160722_1,000-5,000","4,453","8,577,362",13.39
"20160722_5,001-10,000",768,"5,082,721",7.93
"20160722_10,001-15,000",284,"3,249,408",5.07
"20160722_15,001-20,000",112,"1,940,552",3.03
"20160722_20,001-30,000",112,"2,641,299",4.12
"20160722_30,001-40,000",50,"1,692,047",2.64
"20160722_40,001-50,000",20,"897,698",1.4
"20160722_50,001-100,000",50,"3,424,764",5.34
"20160722_100,001-200,000",24,"3,275,755",5.11
"20160722_200,001-400,000",13,"3,672,258",5.73
"20160722_400,001-600,000",4,"1,916,765",2.99
"20160722_600,001-800,000",1,"634,000",0.99
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",8,"26,598,164",41.53
20160715_1-999,"4,600","437,432",0.68
"20160715_1,000-5,000","4,450","8,572,267",13.38
"20160715_5,001-10,000",773,"5,110,451",7.98
"20160715_10,001-15,000",283,"3,234,258",5.05
"20160715_15,001-20,000",113,"1,955,152",3.05
"20160715_20,001-30,000",111,"2,609,800",4.07
"20160715_30,001-40,000",51,"1,722,046",2.68
"20160715_40,001-50,000",20,"894,848",1.39
"20160715_50,001-100,000",48,"3,300,379",5.15
"20160715_100,001-200,000",25,"3,388,755",5.29
"20160715_200,001-400,000",13,"3,665,258",5.72
"20160715_400,001-600,000",4,"1,916,765",2.99
"20160715_600,001-800,000",1,"634,000",0.99
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",8,"26,598,164",41.53
20160707_1-999,"4,599","436,624",0.68
"20160707_1,000-5,000","4,431","8,540,470",13.33
"20160707_5,001-10,000",769,"5,075,756",7.92
"20160707_10,001-15,000",283,"3,236,258",5.05
"20160707_15,001-20,000",112,"1,935,152",3.02
"20160707_20,001-30,000",111,"2,599,950",4.05
"20160707_30,001-40,000",54,"1,832,346",2.86
"20160707_40,001-50,000",20,"894,698",1.39
"20160707_50,001-100,000",47,"3,219,379",5.02
"20160707_100,001-200,000",27,"3,682,105",5.74
"20160707_200,001-400,000",12,"3,437,908",5.36
"20160707_400,001-600,000",4,"1,916,765",2.99
"20160707_600,001-800,000",1,"634,000",0.99
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",8,"26,598,164",41.53
20160701_1-999,"4,597","436,147",0.68
"20160701_1,000-5,000","4,443","8,570,380",13.38
"20160701_5,001-10,000",767,"5,055,656",7.89
"20160701_10,001-15,000",286,"3,276,858",5.11
"20160701_15,001-20,000",113,"1,957,652",3.05
"20160701_20,001-30,000",110,"2,576,517",4.02
"20160701_30,001-40,000",54,"1,831,346",2.85
"20160701_40,001-50,000",21,"943,698",1.47
"20160701_50,001-100,000",46,"3,168,379",4.94
"20160701_100,001-200,000",27,"3,661,105",5.71
"20160701_200,001-400,000",12,"3,433,908",5.36
"20160701_400,001-600,000",4,"1,916,765",2.99
"20160701_600,001-800,000",1,"634,000",0.99
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",8,"26,577,164",41.5
20160624_1-999,"4,593","436,552",0.68
"20160624_1,000-5,000","4,449","8,583,082",13.4
"20160624_5,001-10,000",765,"5,034,256",7.86
"20160624_10,001-15,000",289,"3,323,318",5.18
"20160624_15,001-20,000",112,"1,941,002",3.03
"20160624_20,001-30,000",112,"2,617,450",4.08
"20160624_30,001-40,000",54,"1,823,896",2.84
"20160624_40,001-50,000",21,"947,698",1.47
"20160624_50,001-100,000",47,"3,271,379",5.1
"20160624_100,001-200,000",26,"3,504,105",5.47
"20160624_200,001-400,000",12,"3,428,908",5.35
"20160624_400,001-600,000",4,"1,916,765",2.99
"20160624_600,001-800,000",1,"634,000",0.99
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",8,"26,577,164",41.5
20160617_1-999,"4,601","438,491",0.68
"20160617_1,000-5,000","4,431","8,542,013",13.33
"20160617_5,001-10,000",766,"5,054,906",7.89
"20160617_10,001-15,000",289,"3,323,094",5.18
"20160617_15,001-20,000",110,"1,906,881",2.97
"20160617_20,001-30,000",111,"2,607,275",4.07
"20160617_30,001-40,000",53,"1,790,296",2.79
"20160617_40,001-50,000",21,"944,698",1.47
"20160617_50,001-100,000",48,"3,370,379",5.26
"20160617_100,001-200,000",27,"3,710,278",5.79
"20160617_200,001-400,000",11,"3,223,335",5.03
"20160617_400,001-600,000",4,"1,916,765",2.99
"20160617_600,001-800,000",1,"634,000",0.99
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",8,"26,577,164",41.5
20160608_1-999,"4,605","438,499",0.68
"20160608_1,000-5,000","4,414","8,524,175",13.31
"20160608_5,001-10,000",764,"5,036,436",7.86
"20160608_10,001-15,000",287,"3,291,394",5.13
"20160608_15,001-20,000",110,"1,905,881",2.97
"20160608_20,001-30,000",113,"2,660,425",4.15
"20160608_30,001-40,000",52,"1,760,146",2.74
"20160608_40,001-50,000",20,"902,698",1.4
"20160608_50,001-100,000",48,"3,362,379",5.25
"20160608_100,001-200,000",26,"3,550,678",5.54
"20160608_200,001-400,000",12,"3,478,935",5.43
"20160608_400,001-600,000",4,"1,916,765",2.99
"20160608_600,001-800,000",1,"634,000",0.99
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",8,"26,577,164",41.5
20160604_1-999,"4,604","438,882",0.68
"20160604_1,000-5,000","4,414","8,523,517",13.3
"20160604_5,001-10,000",765,"5,047,736",7.88
"20160604_10,001-15,000",287,"3,296,094",5.14
"20160604_15,001-20,000",107,"1,854,231",2.89
"20160604_20,001-30,000",113,"2,658,470",4.15
"20160604_30,001-40,000",52,"1,759,146",2.74
"20160604_40,001-50,000",20,"902,698",1.4
"20160604_50,001-100,000",48,"3,364,379",5.25
"20160604_100,001-200,000",26,"3,546,678",5.53
"20160604_200,001-400,000",12,"3,518,935",5.49
"20160604_400,001-600,000",4,"1,916,765",2.99
"20160604_600,001-800,000",1,"634,000",0.99
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",8,"26,578,044",41.5
