date_level,population,stock number,total portion
"20161021_1,000,001以上",251,"951,686,293",26.32
20161014_1-999,"139,425","39,719,865",1.09
"20161014_1,000-5,000","107,047","245,099,134",6.77
"20161014_5,001-10,000","33,900","241,391,831",6.67
"20161014_10,001-15,000","15,958","188,060,034",5.2
"20161014_15,001-20,000","7,349","131,259,216",3.63
"20161014_20,001-30,000","8,469","203,824,963",5.63
"20161014_30,001-40,000","4,162","142,847,271",3.95
"20161014_40,001-50,000","2,691","121,905,912",3.37
"20161014_50,001-100,000","5,158","362,136,558",10.01
"20161014_100,001-200,000","2,510","347,979,126",9.62
"20161014_200,001-400,000","1,097","302,677,739",8.37
"20161014_400,001-600,000",345,"169,721,586",4.69
"20161014_600,001-800,000",154,"107,220,795",2.96
"20161014_800,001-1,000,000",72,"64,375,390",1.78
"20161014_1,000,001以上",250,"947,497,410",26.2
20161007_1-999,"139,553","39,760,328",1.09
"20161007_1,000-5,000","107,137","245,325,395",6.78
"20161007_5,001-10,000","33,944","241,779,488",6.68
"20161007_10,001-15,000","15,979","188,285,891",5.2
"20161007_15,001-20,000","7,334","130,955,696",3.62
"20161007_20,001-30,000","8,482","204,172,676",5.64
"20161007_30,001-40,000","4,154","142,549,901",3.94
"20161007_40,001-50,000","2,686","121,650,011",3.36
"20161007_50,001-100,000","5,167","363,357,685",10.04
"20161007_100,001-200,000","2,516","349,366,702",9.66
"20161007_200,001-400,000","1,090","301,417,379",8.33
"20161007_400,001-600,000",347,"171,139,083",4.73
"20161007_600,001-800,000",153,"107,040,061",2.96
"20161007_800,001-1,000,000",74,"66,406,124",1.83
"20161007_1,000,001以上",250,"942,510,410",26.06
20160930_1-999,"139,700","39,814,483",1.1
"20160930_1,000-5,000","107,289","245,721,762",6.79
"20160930_5,001-10,000","34,044","242,529,333",6.7
"20160930_10,001-15,000","16,003","188,538,258",5.21
"20160930_15,001-20,000","7,338","131,016,962",3.62
"20160930_20,001-30,000","8,499","204,596,114",5.65
"20160930_30,001-40,000","4,159","142,713,252",3.94
"20160930_40,001-50,000","2,710","122,822,617",3.39
"20160930_50,001-100,000","5,172","363,292,138",10.04
"20160930_100,001-200,000","2,537","352,351,676",9.74
"20160930_200,001-400,000","1,093","301,406,860",8.33
"20160930_400,001-600,000",344,"169,307,305",4.68
"20160930_600,001-800,000",155,"108,049,868",2.98
"20160930_800,001-1,000,000",75,"67,192,374",1.85
"20160930_1,000,001以上",246,"936,363,828",25.89
20160923_1-999,"139,743","39,832,653",1.1
"20160923_1,000-5,000","107,358","245,865,849",6.79
"20160923_5,001-10,000","34,096","242,910,352",6.71
"20160923_10,001-15,000","16,017","188,697,648",5.21
"20160923_15,001-20,000","7,353","131,313,622",3.63
"20160923_20,001-30,000","8,519","205,048,179",5.67
"20160923_30,001-40,000","4,174","143,261,874",3.96
"20160923_40,001-50,000","2,705","122,580,006",3.39
"20160923_50,001-100,000","5,173","363,484,839",10.05
"20160923_100,001-200,000","2,533","351,679,416",9.72
"20160923_200,001-400,000","1,097","303,188,660",8.38
"20160923_400,001-600,000",340,"167,343,684",4.62
"20160923_600,001-800,000",155,"108,178,868",2.99
"20160923_800,001-1,000,000",75,"67,112,374",1.85
"20160923_1,000,001以上",248,"935,218,806",25.86
20160914_1-999,"139,891","39,882,069",1.1
"20160914_1,000-5,000","107,457","246,115,410",6.8
"20160914_5,001-10,000","34,110","242,905,765",6.71
"20160914_10,001-15,000","16,036","188,912,656",5.22
"20160914_15,001-20,000","7,369","131,590,915",3.63
"20160914_20,001-30,000","8,535","205,414,273",5.68
"20160914_30,001-40,000","4,168","143,068,340",3.95
"20160914_40,001-50,000","2,713","122,993,175",3.4
"20160914_50,001-100,000","5,159","362,351,263",10.02
"20160914_100,001-200,000","2,528","350,963,635",9.7
"20160914_200,001-400,000","1,092","302,192,400",8.35
"20160914_400,001-600,000",340,"167,557,182",4.63
"20160914_600,001-800,000",155,"108,388,766",2.99
"20160914_800,001-1,000,000",75,"66,733,635",1.84
"20160914_1,000,001以上",249,"936,647,346",25.9
20160910_1-999,"139,969","39,908,962",1.1
"20160910_1,000-5,000","107,500","246,237,080",6.81
"20160910_5,001-10,000","34,132","243,046,260",6.72
"20160910_10,001-15,000","16,044","189,011,603",5.22
"20160910_15,001-20,000","7,384","131,878,050",3.64
"20160910_20,001-30,000","8,520","205,033,881",5.67
"20160910_30,001-40,000","4,171","143,133,505",3.95
"20160910_40,001-50,000","2,708","122,740,048",3.39
"20160910_50,001-100,000","5,157","361,879,141",10.0
"20160910_100,001-200,000","2,516","349,338,823",9.66
"20160910_200,001-400,000","1,096","303,090,418",8.38
"20160910_400,001-600,000",340,"167,468,989",4.63
"20160910_600,001-800,000",159,"111,213,766",3.07
"20160910_800,001-1,000,000",74,"66,173,396",1.83
"20160910_1,000,001以上",248,"935,562,908",25.87
20160902_1-999,"140,135","39,972,739",1.1
"20160902_1,000-5,000","107,684","246,641,308",6.82
"20160902_5,001-10,000","34,211","243,620,142",6.73
"20160902_10,001-15,000","16,084","189,533,589",5.24
"20160902_15,001-20,000","7,392","132,016,387",3.65
"20160902_20,001-30,000","8,543","205,521,785",5.68
"20160902_30,001-40,000","4,186","143,662,063",3.97
"20160902_40,001-50,000","2,716","123,146,478",3.4
"20160902_50,001-100,000","5,157","362,193,161",10.01
"20160902_100,001-200,000","2,515","348,688,498",9.64
"20160902_200,001-400,000","1,087","300,717,149",8.31
"20160902_400,001-600,000",334,"164,505,437",4.54
"20160902_600,001-800,000",157,"109,783,719",3.03
"20160902_800,001-1,000,000",74,"65,910,374",1.82
"20160902_1,000,001以上",251,"939,804,001",25.99
20160826_1-999,"140,098","40,026,882",1.1
"20160826_1,000-5,000","107,850","247,042,499",6.83
"20160826_5,001-10,000","34,241","243,794,202",6.74
"20160826_10,001-15,000","16,114","189,868,402",5.25
"20160826_15,001-20,000","7,395","132,121,696",3.65
"20160826_20,001-30,000","8,554","205,754,221",5.69
"20160826_30,001-40,000","4,191","143,814,015",3.97
"20160826_40,001-50,000","2,732","123,958,205",3.42
"20160826_50,001-100,000","5,146","360,811,464",9.97
"20160826_100,001-200,000","2,497","345,804,018",9.56
"20160826_200,001-400,000","1,081","299,363,050",8.27
"20160826_400,001-600,000",335,"164,882,965",4.56
"20160826_600,001-800,000",153,"106,654,019",2.94
"20160826_800,001-1,000,000",78,"69,759,828",1.92
"20160826_1,000,001以上",246,"942,061,364",26.05
20160819_1-999,"140,129","40,078,652",1.1
"20160819_1,000-5,000","107,966","247,309,376",6.83
"20160819_5,001-10,000","34,302","244,261,149",6.75
"20160819_10,001-15,000","16,131","190,052,413",5.25
"20160819_15,001-20,000","7,392","132,048,808",3.65
"20160819_20,001-30,000","8,561","205,921,875",5.69
"20160819_30,001-40,000","4,193","143,854,052",3.97
"20160819_40,001-50,000","2,735","124,109,347",3.43
"20160819_50,001-100,000","5,149","360,712,759",9.97
"20160819_100,001-200,000","2,489","344,175,285",9.51
"20160819_200,001-400,000","1,079","298,343,277",8.25
"20160819_400,001-600,000",333,"164,094,471",4.53
"20160819_600,001-800,000",149,"103,497,676",2.86
"20160819_800,001-1,000,000",78,"69,840,198",1.93
"20160819_1,000,001以上",250,"947,417,492",26.2
20160812_1-999,"140,202","40,116,233",1.1
"20160812_1,000-5,000","108,150","247,773,196",6.85
"20160812_5,001-10,000","34,399","245,053,233",6.77
"20160812_10,001-15,000","16,186","190,756,767",5.27
"20160812_15,001-20,000","7,431","132,767,255",3.67
"20160812_20,001-30,000","8,594","206,745,711",5.71
"20160812_30,001-40,000","4,225","144,995,513",4.0
"20160812_40,001-50,000","2,745","124,600,291",3.44
"20160812_50,001-100,000","5,183","363,486,226",10.05
"20160812_100,001-200,000","2,502","345,478,715",9.55
"20160812_200,001-400,000","1,093","301,694,107",8.34
"20160812_400,001-600,000",339,"166,436,256",4.6
"20160812_600,001-800,000",153,"106,429,057",2.94
"20160812_800,001-1,000,000",77,"68,833,678",1.9
"20160812_1,000,001以上",247,"931,305,692",25.75
20160805_1-999,"140,288","40,167,576",1.11
"20160805_1,000-5,000","108,295","248,114,330",6.86
"20160805_5,001-10,000","34,469","245,584,316",6.79
"20160805_10,001-15,000","16,239","191,399,499",5.29
"20160805_15,001-20,000","7,433","132,775,715",3.67
"20160805_20,001-30,000","8,620","207,415,162",5.73
"20160805_30,001-40,000","4,227","145,022,787",4.01
"20160805_40,001-50,000","2,744","124,611,478",3.44
"20160805_50,001-100,000","5,193","364,540,395",10.08
"20160805_100,001-200,000","2,500","345,897,358",9.56
"20160805_200,001-400,000","1,095","302,459,898",8.36
"20160805_400,001-600,000",339,"166,455,032",4.6
"20160805_600,001-800,000",150,"104,218,598",2.88
"20160805_800,001-1,000,000",80,"71,595,614",1.97
"20160805_1,000,001以上",244,"926,214,172",25.61
20160729_1-999,"140,323","40,214,921",1.11
"20160729_1,000-5,000","108,472","248,513,896",6.87
"20160729_5,001-10,000","34,516","245,900,901",6.79
"20160729_10,001-15,000","16,254","191,566,867",5.29
"20160729_15,001-20,000","7,468","133,421,257",3.68
"20160729_20,001-30,000","8,643","207,972,154",5.75
"20160729_30,001-40,000","4,247","145,728,433",4.02
"20160729_40,001-50,000","2,769","125,687,345",3.47
"20160729_50,001-100,000","5,218","366,281,290",10.12
"20160729_100,001-200,000","2,521","348,806,307",9.64
"20160729_200,001-400,000","1,093","302,496,672",8.36
"20160729_400,001-600,000",340,"166,631,088",4.6
"20160729_600,001-800,000",141,"98,136,087",2.71
"20160729_800,001-1,000,000",76,"67,491,466",1.86
"20160729_1,000,001以上",246,"927,623,246",25.64
20160722_1-999,"140,432","40,258,134",1.11
"20160722_1,000-5,000","108,648","248,921,080",6.88
"20160722_5,001-10,000","34,579","246,426,990",6.81
"20160722_10,001-15,000","16,297","192,078,778",5.31
"20160722_15,001-20,000","7,525","134,508,983",3.71
"20160722_20,001-30,000","8,644","208,037,327",5.75
"20160722_30,001-40,000","4,270","146,608,679",4.05
"20160722_40,001-50,000","2,777","126,056,280",3.48
"20160722_50,001-100,000","5,253","368,971,015",10.2
"20160722_100,001-200,000","2,531","350,201,299",9.68
"20160722_200,001-400,000","1,086","300,919,820",8.32
"20160722_400,001-600,000",329,"161,758,586",4.47
"20160722_600,001-800,000",137,"95,072,558",2.62
"20160722_800,001-1,000,000",80,"71,541,959",1.97
"20160722_1,000,001以上",243,"925,110,442",25.58
20160715_1-999,"140,621","40,318,107",1.11
"20160715_1,000-5,000","108,807","249,365,818",6.89
"20160715_5,001-10,000","34,643","246,865,515",6.82
"20160715_10,001-15,000","16,312","192,224,579",5.31
"20160715_15,001-20,000","7,508","134,174,226",3.71
"20160715_20,001-30,000","8,720","209,791,374",5.8
"20160715_30,001-40,000","4,265","146,419,353",4.04
"20160715_40,001-50,000","2,771","125,738,034",3.47
"20160715_50,001-100,000","5,272","370,171,614",10.23
"20160715_100,001-200,000","2,543","352,224,997",9.73
"20160715_200,001-400,000","1,089","302,457,458",8.36
"20160715_400,001-600,000",341,"168,079,551",4.64
"20160715_600,001-800,000",141,"98,682,885",2.72
"20160715_800,001-1,000,000",74,"66,298,195",1.83
"20160715_1,000,001以上",232,"913,660,224",25.26
20160707_1-999,"140,712","40,355,521",1.11
"20160707_1,000-5,000","108,969","249,671,810",6.9
"20160707_5,001-10,000","34,662","246,923,285",6.82
"20160707_10,001-15,000","16,352","192,698,224",5.32
"20160707_15,001-20,000","7,553","135,016,496",3.73
"20160707_20,001-30,000","8,732","210,109,020",5.8
"20160707_30,001-40,000","4,270","146,504,972",4.05
"20160707_40,001-50,000","2,764","125,322,798",3.46
"20160707_50,001-100,000","5,270","369,462,135",10.21
"20160707_100,001-200,000","2,541","351,033,878",9.7
"20160707_200,001-400,000","1,100","304,971,283",8.43
"20160707_400,001-600,000",332,"163,231,166",4.51
"20160707_600,001-800,000",134,"93,285,616",2.57
"20160707_800,001-1,000,000",69,"61,950,327",1.71
"20160707_1,000,001以上",232,"925,935,399",25.6
20160701_1-999,"140,772","40,377,569",1.11
"20160701_1,000-5,000","109,051","249,866,979",6.9
"20160701_5,001-10,000","34,707","247,264,936",6.83
"20160701_10,001-15,000","16,358","192,769,602",5.33
"20160701_15,001-20,000","7,545","134,860,950",3.72
"20160701_20,001-30,000","8,738","210,227,923",5.81
"20160701_30,001-40,000","4,273","146,578,789",4.05
"20160701_40,001-50,000","2,768","125,502,459",3.47
"20160701_50,001-100,000","5,255","368,106,043",10.17
"20160701_100,001-200,000","2,540","350,806,772",9.7
"20160701_200,001-400,000","1,100","304,941,781",8.43
"20160701_400,001-600,000",323,"158,613,164",4.38
"20160701_600,001-800,000",136,"94,696,236",2.61
"20160701_800,001-1,000,000",70,"62,659,525",1.73
"20160701_1,000,001以上",231,"929,199,202",25.69
20160624_1-999,"140,857","40,413,044",1.11
"20160624_1,000-5,000","109,155","250,165,296",6.91
"20160624_5,001-10,000","34,778","247,809,957",6.85
"20160624_10,001-15,000","16,402","193,294,300",5.34
"20160624_15,001-20,000","7,558","135,092,997",3.73
"20160624_20,001-30,000","8,761","210,728,158",5.82
"20160624_30,001-40,000","4,283","146,928,909",4.06
"20160624_40,001-50,000","2,778","125,974,066",3.48
"20160624_50,001-100,000","5,234","366,558,497",10.13
"20160624_100,001-200,000","2,541","351,281,080",9.71
"20160624_200,001-400,000","1,086","301,308,565",8.33
"20160624_400,001-600,000",320,"157,109,418",4.34
"20160624_600,001-800,000",132,"91,697,986",2.53
"20160624_800,001-1,000,000",70,"62,589,113",1.73
"20160624_1,000,001以上",231,"935,520,544",25.86
20160617_1-999,"141,014","40,473,345",1.11
"20160617_1,000-5,000","109,281","250,418,506",6.92
"20160617_5,001-10,000","34,809","247,956,768",6.85
"20160617_10,001-15,000","16,436","193,729,009",5.35
"20160617_15,001-20,000","7,567","135,228,683",3.73
"20160617_20,001-30,000","8,755","210,525,537",5.82
"20160617_30,001-40,000","4,272","146,505,454",4.05
"20160617_40,001-50,000","2,785","126,264,182",3.49
"20160617_50,001-100,000","5,219","365,386,119",10.1
"20160617_100,001-200,000","2,531","350,207,714",9.68
"20160617_200,001-400,000","1,070","296,587,137",8.2
"20160617_400,001-600,000",318,"155,902,615",4.31
"20160617_600,001-800,000",128,"88,752,897",2.45
"20160617_800,001-1,000,000",76,"67,932,231",1.87
"20160617_1,000,001以上",231,"940,601,733",26.0
20160608_1-999,"141,048","40,489,939",1.11
"20160608_1,000-5,000","109,491","250,947,669",6.93
"20160608_5,001-10,000","34,913","248,692,943",6.87
"20160608_10,001-15,000","16,472","194,087,274",5.36
"20160608_15,001-20,000","7,578","135,416,248",3.74
"20160608_20,001-30,000","8,783","211,114,389",5.83
"20160608_30,001-40,000","4,300","147,471,398",4.07
"20160608_40,001-50,000","2,764","125,246,775",3.46
"20160608_50,001-100,000","5,172","361,536,934",9.99
"20160608_100,001-200,000","2,493","343,498,256",9.49
"20160608_200,001-400,000","1,061","294,009,928",8.12
"20160608_400,001-600,000",307,"150,426,836",4.15
"20160608_600,001-800,000",126,"87,346,134",2.41
"20160608_800,001-1,000,000",74,"66,406,781",1.83
"20160608_1,000,001以上",227,"959,780,426",26.53
20160604_1-999,"141,104","40,515,747",1.12
"20160604_1,000-5,000","109,616","251,253,618",6.94
"20160604_5,001-10,000","34,980","249,186,263",6.89
"20160604_10,001-15,000","16,483","194,210,097",5.37
"20160604_15,001-20,000","7,571","135,261,643",3.74
"20160604_20,001-30,000","8,789","211,243,725",5.84
"20160604_30,001-40,000","4,294","147,241,850",4.07
"20160604_40,001-50,000","2,751","124,622,907",3.44
"20160604_50,001-100,000","5,165","361,010,054",9.98
"20160604_100,001-200,000","2,464","339,094,919",9.37
"20160604_200,001-400,000","1,059","292,590,679",8.09
"20160604_400,001-600,000",302,"147,947,435",4.09
"20160604_600,001-800,000",130,"90,345,710",2.49
"20160604_800,001-1,000,000",73,"65,358,501",1.8
"20160604_1,000,001以上",223,"966,588,782",26.72
