date_level,population,stock number,total portion
"20160914_10,001-15,000",24,"317,000",0.18
"20160914_15,001-20,000",26,"474,000",0.28
"20160914_20,001-30,000",19,"504,000",0.3
"20160914_30,001-40,000",6,"212,000",0.12
"20160914_40,001-50,000",9,"435,000",0.25
"20160914_50,001-100,000",28,"1,997,000",1.18
"20160914_100,001-200,000",10,"1,396,000",0.83
"20160914_200,001-400,000",5,"1,638,000",0.97
"20160914_400,001-600,000",0,0,0.0
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",10,"159,446,500",94.9
20160910_1-999,46,"1,533",0.0
"20160910_1,000-5,000",465,"978,847",0.58
"20160910_5,001-10,000",74,"613,120",0.36
"20160910_10,001-15,000",23,"306,000",0.18
"20160910_15,001-20,000",26,"477,000",0.28
"20160910_20,001-30,000",19,"504,000",0.3
"20160910_30,001-40,000",6,"212,000",0.12
"20160910_40,001-50,000",9,"435,000",0.25
"20160910_50,001-100,000",28,"1,998,000",1.18
"20160910_100,001-200,000",10,"1,396,000",0.83
"20160910_200,001-400,000",5,"1,638,000",0.97
"20160910_400,001-600,000",0,0,0.0
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",10,"159,440,500",94.9
20160902_1-999,46,"1,533",0.0
"20160902_1,000-5,000",467,"984,847",0.58
"20160902_5,001-10,000",73,"607,120",0.36
"20160902_10,001-15,000",23,"306,000",0.18
"20160902_15,001-20,000",25,"458,000",0.27
"20160902_20,001-30,000",21,"558,000",0.33
"20160902_30,001-40,000",6,"212,000",0.12
"20160902_40,001-50,000",9,"435,000",0.25
"20160902_50,001-100,000",28,"1,998,000",1.18
"20160902_100,001-200,000",10,"1,383,000",0.82
"20160902_200,001-400,000",5,"1,638,000",0.97
"20160902_400,001-600,000",0,0,0.0
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",10,"159,418,500",94.89
20160826_1-999,46,"1,533",0.0
"20160826_1,000-5,000",475,"990,847",0.58
"20160826_5,001-10,000",74,"613,120",0.36
"20160826_10,001-15,000",25,"332,000",0.19
"20160826_15,001-20,000",22,"402,000",0.23
"20160826_20,001-30,000",21,"553,000",0.32
"20160826_30,001-40,000",8,"276,000",0.16
"20160826_40,001-50,000",10,"483,000",0.28
"20160826_50,001-100,000",27,"1,939,000",1.15
"20160826_100,001-200,000",10,"1,383,000",0.82
"20160826_200,001-400,000",5,"1,638,000",0.97
"20160826_400,001-600,000",0,0,0.0
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",10,"159,388,500",94.87
20160819_1-999,46,"1,533",0.0
"20160819_1,000-5,000",476,"985,847",0.58
"20160819_5,001-10,000",76,"623,120",0.37
"20160819_10,001-15,000",25,"336,000",0.2
"20160819_15,001-20,000",24,"441,000",0.26
"20160819_20,001-30,000",20,"527,000",0.31
"20160819_30,001-40,000",7,"245,000",0.14
"20160819_40,001-50,000",8,"385,000",0.22
"20160819_50,001-100,000",27,"1,903,000",1.13
"20160819_100,001-200,000",10,"1,391,000",0.82
"20160819_200,001-400,000",6,"1,888,000",1.12
"20160819_400,001-600,000",0,0,0.0
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",10,"159,273,500",94.8
20160812_1-999,46,"1,533",0.0
"20160812_1,000-5,000",480,"994,847",0.59
"20160812_5,001-10,000",75,"622,120",0.37
"20160812_10,001-15,000",27,"360,000",0.21
"20160812_15,001-20,000",21,"387,000",0.23
"20160812_20,001-30,000",20,"528,000",0.31
"20160812_30,001-40,000",6,"212,000",0.12
"20160812_40,001-50,000",8,"385,000",0.22
"20160812_50,001-100,000",27,"1,933,000",1.15
"20160812_100,001-200,000",10,"1,391,000",0.82
"20160812_200,001-400,000",5,"1,638,000",0.97
"20160812_400,001-600,000",1,"480,000",0.28
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",10,"159,067,500",94.68
20160805_1-999,46,"1,533",0.0
"20160805_1,000-5,000",477,"979,847",0.58
"20160805_5,001-10,000",79,"661,120",0.39
"20160805_10,001-15,000",26,"345,000",0.2
"20160805_15,001-20,000",22,"401,000",0.23
"20160805_20,001-30,000",20,"528,000",0.31
"20160805_30,001-40,000",7,"250,000",0.14
"20160805_40,001-50,000",8,"385,000",0.22
"20160805_50,001-100,000",26,"1,869,000",1.11
"20160805_100,001-200,000",11,"1,517,000",0.9
"20160805_200,001-400,000",5,"1,638,000",0.97
"20160805_400,001-600,000",0,0,0.0
"20160805_600,001-800,000",1,"607,000",0.36
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",10,"158,817,500",94.53
20160729_1-999,46,"1,533",0.0
"20160729_1,000-5,000",479,"984,847",0.58
"20160729_5,001-10,000",78,"656,120",0.39
"20160729_10,001-15,000",24,"320,000",0.19
"20160729_15,001-20,000",22,"404,000",0.24
"20160729_20,001-30,000",21,"550,000",0.32
"20160729_30,001-40,000",6,"212,000",0.12
"20160729_40,001-50,000",9,"433,000",0.25
"20160729_50,001-100,000",26,"1,869,000",1.11
"20160729_100,001-200,000",11,"1,556,000",0.92
"20160729_200,001-400,000",5,"1,638,000",0.97
"20160729_400,001-600,000",0,0,0.0
"20160729_600,001-800,000",1,"644,000",0.38
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",10,"158,731,500",94.48
20160722_1-999,46,"1,533",0.0
"20160722_1,000-5,000",479,"982,847",0.58
"20160722_5,001-10,000",81,"682,120",0.4
"20160722_10,001-15,000",24,"318,000",0.18
"20160722_15,001-20,000",22,"399,000",0.23
"20160722_20,001-30,000",21,"552,000",0.32
"20160722_30,001-40,000",6,"212,000",0.12
"20160722_40,001-50,000",9,"433,000",0.25
"20160722_50,001-100,000",26,"1,857,000",1.1
"20160722_100,001-200,000",11,"1,566,000",0.93
"20160722_200,001-400,000",5,"1,638,000",0.97
"20160722_400,001-600,000",0,0,0.0
"20160722_600,001-800,000",2,"1,349,000",0.8
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",10,"158,009,500",94.05
20160715_1-999,46,"1,533",0.0
"20160715_1,000-5,000",482,"987,847",0.58
"20160715_5,001-10,000",85,"717,120",0.42
"20160715_10,001-15,000",25,"330,000",0.19
"20160715_15,001-20,000",20,"368,000",0.21
"20160715_20,001-30,000",21,"549,000",0.32
"20160715_30,001-40,000",6,"212,000",0.12
"20160715_40,001-50,000",9,"431,000",0.25
"20160715_50,001-100,000",26,"1,861,000",1.1
"20160715_100,001-200,000",11,"1,583,000",0.94
"20160715_200,001-400,000",5,"1,638,000",0.97
"20160715_400,001-600,000",0,0,0.0
"20160715_600,001-800,000",2,"1,301,000",0.77
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",10,"158,020,500",94.05
20160707_1-999,46,"1,533",0.0
"20160707_1,000-5,000",480,"981,847",0.58
"20160707_5,001-10,000",83,"702,120",0.41
"20160707_10,001-15,000",27,"354,000",0.21
"20160707_15,001-20,000",20,"368,000",0.21
"20160707_20,001-30,000",20,"530,000",0.31
"20160707_30,001-40,000",6,"212,000",0.12
"20160707_40,001-50,000",9,"431,000",0.25
"20160707_50,001-100,000",26,"1,864,000",1.1
"20160707_100,001-200,000",11,"1,583,000",0.94
"20160707_200,001-400,000",7,"2,298,000",1.36
"20160707_400,001-600,000",0,0,0.0
"20160707_600,001-800,000",1,"644,000",0.38
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",10,"158,030,500",94.06
20160701_1-999,46,"1,533",0.0
"20160701_1,000-5,000",485,"991,847",0.59
"20160701_5,001-10,000",84,"707,120",0.42
"20160701_10,001-15,000",25,"331,000",0.19
"20160701_15,001-20,000",19,"352,000",0.2
"20160701_20,001-30,000",21,"555,000",0.33
"20160701_30,001-40,000",6,"212,000",0.12
"20160701_40,001-50,000",9,"431,000",0.25
"20160701_50,001-100,000",26,"1,875,000",1.11
"20160701_100,001-200,000",11,"1,583,000",0.94
"20160701_200,001-400,000",7,"2,281,000",1.35
"20160701_400,001-600,000",0,0,0.0
"20160701_600,001-800,000",1,"644,000",0.38
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",10,"158,035,500",94.06
20160624_1-999,46,"1,533",0.0
"20160624_1,000-5,000",482,"985,847",0.58
"20160624_5,001-10,000",80,"675,120",0.4
"20160624_10,001-15,000",28,"372,000",0.22
"20160624_15,001-20,000",18,"334,000",0.19
"20160624_20,001-30,000",23,"616,000",0.36
"20160624_30,001-40,000",7,"249,000",0.14
"20160624_40,001-50,000",9,"431,000",0.25
"20160624_50,001-100,000",26,"1,881,000",1.11
"20160624_100,001-200,000",11,"1,583,000",0.94
"20160624_200,001-400,000",7,"2,172,000",1.29
"20160624_400,001-600,000",0,0,0.0
"20160624_600,001-800,000",1,"644,000",0.38
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",10,"158,055,500",94.08
20160617_1-999,46,"1,533",0.0
"20160617_1,000-5,000",484,"993,847",0.59
"20160617_5,001-10,000",80,"675,120",0.4
"20160617_10,001-15,000",28,"369,000",0.21
"20160617_15,001-20,000",19,"350,000",0.2
"20160617_20,001-30,000",23,"622,000",0.37
"20160617_30,001-40,000",7,"249,000",0.14
"20160617_40,001-50,000",9,"432,000",0.25
"20160617_50,001-100,000",26,"1,884,000",1.12
"20160617_100,001-200,000",11,"1,583,000",0.94
"20160617_200,001-400,000",7,"2,154,000",1.28
"20160617_400,001-600,000",0,0,0.0
"20160617_600,001-800,000",1,"644,000",0.38
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",10,"158,042,500",94.07
20160608_1-999,46,"1,533",0.0
"20160608_1,000-5,000",487,"984,847",0.58
"20160608_5,001-10,000",83,"697,120",0.41
"20160608_10,001-15,000",27,"358,000",0.21
"20160608_15,001-20,000",19,"349,000",0.2
"20160608_20,001-30,000",21,"565,000",0.33
"20160608_30,001-40,000",8,"281,000",0.16
"20160608_40,001-50,000",9,"431,000",0.25
"20160608_50,001-100,000",26,"1,845,000",1.09
"20160608_100,001-200,000",13,"1,874,000",1.11
"20160608_200,001-400,000",6,"1,936,000",1.15
"20160608_400,001-600,000",0,0,0.0
"20160608_600,001-800,000",1,"644,000",0.38
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",10,"158,033,500",94.06
20160604_1-999,46,"1,533",0.0
"20160604_1,000-5,000",490,"984,847",0.58
"20160604_5,001-10,000",82,"688,120",0.4
"20160604_10,001-15,000",28,"372,000",0.22
"20160604_15,001-20,000",19,"352,000",0.2
"20160604_20,001-30,000",21,"565,000",0.33
"20160604_30,001-40,000",8,"281,000",0.16
"20160604_40,001-50,000",9,"431,000",0.25
"20160604_50,001-100,000",26,"1,852,000",1.1
"20160604_100,001-200,000",13,"1,873,000",1.11
"20160604_200,001-400,000",6,"1,936,000",1.15
"20160604_400,001-600,000",0,0,0.0
"20160604_600,001-800,000",1,"644,000",0.38
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",10,"158,019,500",94.05
