date_level,population,stock number,total portion
"20160914_15,001-20,000",24,"439,330",0.83
"20160914_20,001-30,000",24,"613,679",1.16
"20160914_30,001-40,000",10,"375,604",0.71
"20160914_40,001-50,000",8,"357,200",0.68
"20160914_50,001-100,000",15,"1,086,072",2.06
"20160914_100,001-200,000",6,"680,000",1.29
"20160914_200,001-400,000",4,"1,161,000",2.21
"20160914_400,001-600,000",3,"1,373,000",2.61
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",2,"1,852,000",3.52
"20160914_1,000,001以上",2,"42,357,971",80.65
20160910_1-999,"1,062","106,774",0.20
"20160910_1,000-5,000",415,"902,709",1.71
"20160910_5,001-10,000",103,"835,912",1.59
"20160910_10,001-15,000",29,"369,498",0.70
"20160910_15,001-20,000",22,"400,330",0.76
"20160910_20,001-30,000",25,"655,679",1.24
"20160910_30,001-40,000",9,"336,604",0.64
"20160910_40,001-50,000",8,"359,200",0.68
"20160910_50,001-100,000",17,"1,248,072",2.37
"20160910_100,001-200,000",5,"571,000",1.08
"20160910_200,001-400,000",4,"1,148,000",2.18
"20160910_400,001-600,000",3,"1,373,000",2.61
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,852,000",3.52
"20160910_1,000,001以上",2,"42,357,971",80.65
20160902_1-999,"1,064","106,574",0.20
"20160902_1,000-5,000",430,"945,309",1.80
"20160902_5,001-10,000",104,"838,512",1.59
"20160902_10,001-15,000",31,"390,498",0.74
"20160902_15,001-20,000",24,"434,246",0.82
"20160902_20,001-30,000",23,"604,763",1.15
"20160902_30,001-40,000",9,"329,604",0.62
"20160902_40,001-50,000",9,"400,200",0.76
"20160902_50,001-100,000",16,"1,184,072",2.25
"20160902_100,001-200,000",5,"569,000",1.08
"20160902_200,001-400,000",4,"1,133,000",2.15
"20160902_400,001-600,000",3,"1,371,000",2.61
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",2,"1,852,000",3.52
"20160902_1,000,001以上",2,"42,357,971",80.65
20160826_1-999,"1,066","106,826",0.20
"20160826_1,000-5,000",458,"1,002,057",1.90
"20160826_5,001-10,000",100,"815,512",1.55
"20160826_10,001-15,000",32,"416,414",0.79
"20160826_15,001-20,000",21,"382,330",0.72
"20160826_20,001-30,000",26,"678,763",1.29
"20160826_30,001-40,000",14,"511,604",0.97
"20160826_40,001-50,000",6,"272,200",0.51
"20160826_50,001-100,000",18,"1,367,072",2.60
"20160826_100,001-200,000",4,"508,000",0.96
"20160826_200,001-400,000",3,"889,000",1.69
"20160826_400,001-600,000",3,"1,357,000",2.58
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",2,"1,852,000",3.52
"20160826_1,000,001以上",2,"42,357,971",80.65
20160819_1-999,"1,067","107,826",0.20
"20160819_1,000-5,000",351,"736,057",1.40
"20160819_5,001-10,000",90,"741,512",1.41
"20160819_10,001-15,000",27,"338,414",0.64
"20160819_15,001-20,000",25,"447,330",0.85
"20160819_20,001-30,000",24,"633,763",1.20
"20160819_30,001-40,000",11,"408,604",0.77
"20160819_40,001-50,000",7,"306,200",0.58
"20160819_50,001-100,000",19,"1,401,072",2.66
"20160819_100,001-200,000",8,"938,000",1.78
"20160819_200,001-400,000",3,"889,000",1.69
"20160819_400,001-600,000",3,"1,359,000",2.58
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,852,000",3.52
"20160819_1,000,001以上",2,"42,357,971",80.65
20160812_1-999,"1,068","107,826",0.20
"20160812_1,000-5,000",356,"743,057",1.41
"20160812_5,001-10,000",90,"740,312",1.40
"20160812_10,001-15,000",30,"386,614",0.73
"20160812_15,001-20,000",20,"359,330",0.68
"20160812_20,001-30,000",25,"659,763",1.25
"20160812_30,001-40,000",11,"406,604",0.77
"20160812_40,001-50,000",9,"402,200",0.76
"20160812_50,001-100,000",18,"1,318,072",2.50
"20160812_100,001-200,000",8,"935,000",1.78
"20160812_200,001-400,000",3,"889,000",1.69
"20160812_400,001-600,000",3,"1,359,000",2.58
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",2,"1,852,000",3.52
"20160812_1,000,001以上",2,"42,357,971",80.65
20160805_1-999,"1,067","107,826",0.20
"20160805_1,000-5,000",369,"750,057",1.42
"20160805_5,001-10,000",88,"736,228",1.40
"20160805_10,001-15,000",26,"333,498",0.63
"20160805_15,001-20,000",25,"451,530",0.85
"20160805_20,001-30,000",25,"655,763",1.24
"20160805_30,001-40,000",12,"436,604",0.83
"20160805_40,001-50,000",8,"367,200",0.69
"20160805_50,001-100,000",19,"1,415,072",2.69
"20160805_100,001-200,000",7,"800,000",1.52
"20160805_200,001-400,000",3,"889,000",1.69
"20160805_400,001-600,000",3,"1,364,000",2.59
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",2,"1,852,000",3.52
"20160805_1,000,001以上",2,"42,357,971",80.65
20160729_1-999,"1,069","107,593",0.20
"20160729_1,000-5,000",406,"844,909",1.60
"20160729_5,001-10,000",85,"701,228",1.33
"20160729_10,001-15,000",30,"378,498",0.72
"20160729_15,001-20,000",23,"418,530",0.79
"20160729_20,001-30,000",29,"741,763",1.41
"20160729_30,001-40,000",8,"291,604",0.55
"20160729_40,001-50,000",6,"263,200",0.50
"20160729_50,001-100,000",17,"1,155,453",2.20
"20160729_100,001-200,000",9,"1,147,000",2.18
"20160729_200,001-400,000",3,"889,000",1.69
"20160729_400,001-600,000",3,"1,368,000",2.60
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",2,"1,852,000",3.52
"20160729_1,000,001以上",2,"42,357,971",80.65
20160722_1-999,"1,066","106,252",0.20
"20160722_1,000-5,000",460,"981,509",1.86
"20160722_5,001-10,000",96,"796,912",1.51
"20160722_10,001-15,000",31,"401,898",0.76
"20160722_15,001-20,000",25,"452,530",0.86
"20160722_20,001-30,000",31,"771,801",1.46
"20160722_30,001-40,000",7,"256,604",0.48
"20160722_40,001-50,000",6,"269,200",0.51
"20160722_50,001-100,000",13,"952,072",1.81
"20160722_100,001-200,000",8,"1,054,000",2.00
"20160722_200,001-400,000",3,"884,000",1.68
"20160722_400,001-600,000",3,"1,380,000",2.62
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",2,"1,852,000",3.52
"20160722_1,000,001以上",2,"42,357,971",80.65
20160715_1-999,"1,067","106,252",0.20
"20160715_1,000-5,000",474,"1,019,509",1.94
"20160715_5,001-10,000",97,"810,912",1.54
"20160715_10,001-15,000",29,"370,498",0.70
"20160715_15,001-20,000",26,"466,930",0.88
"20160715_20,001-30,000",30,"747,801",1.42
"20160715_30,001-40,000",7,"250,604",0.47
"20160715_40,001-50,000",6,"266,200",0.50
"20160715_50,001-100,000",13,"950,072",1.80
"20160715_100,001-200,000",8,"1,055,000",2.00
"20160715_200,001-400,000",3,"883,000",1.68
"20160715_400,001-600,000",3,"1,380,000",2.62
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",2,"1,852,000",3.52
"20160715_1,000,001以上",2,"42,357,971",80.65
20160707_1-999,"1,068","106,252",0.20
"20160707_1,000-5,000",483,"1,034,509",1.96
"20160707_5,001-10,000",101,"838,912",1.59
"20160707_10,001-15,000",32,"408,620",0.77
"20160707_15,001-20,000",26,"463,930",0.88
"20160707_20,001-30,000",29,"733,679",1.39
"20160707_30,001-40,000",7,"257,604",0.49
"20160707_40,001-50,000",5,"222,200",0.42
"20160707_50,001-100,000",13,"944,072",1.79
"20160707_100,001-200,000",8,"1,055,000",2.00
"20160707_200,001-400,000",3,"865,000",1.64
"20160707_400,001-600,000",3,"1,377,000",2.62
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",2,"1,852,000",3.52
"20160707_1,000,001以上",2,"42,357,971",80.65
20160701_1-999,"1,068","106,252",0.20
"20160701_1,000-5,000",502,"1,075,509",2.04
"20160701_5,001-10,000",100,"834,912",1.58
"20160701_10,001-15,000",34,"434,620",0.82
"20160701_15,001-20,000",25,"450,846",0.85
"20160701_20,001-30,000",29,"734,763",1.39
"20160701_30,001-40,000",6,"219,604",0.41
"20160701_40,001-50,000",5,"222,200",0.42
"20160701_50,001-100,000",13,"942,072",1.79
"20160701_100,001-200,000",8,"1,055,000",2.00
"20160701_200,001-400,000",3,"859,000",1.63
"20160701_400,001-600,000",3,"1,372,000",2.61
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",2,"1,852,000",3.52
"20160701_1,000,001以上",2,"42,357,971",80.65
20160624_1-999,"1,067","105,852",0.20
"20160624_1,000-5,000",383,"842,909",1.60
"20160624_5,001-10,000",89,"730,912",1.39
"20160624_10,001-15,000",35,"455,498",0.86
"20160624_15,001-20,000",24,"432,930",0.82
"20160624_20,001-30,000",28,"719,679",1.37
"20160624_30,001-40,000",8,"287,604",0.54
"20160624_40,001-50,000",7,"318,200",0.60
"20160624_50,001-100,000",14,"1,016,194",1.93
"20160624_100,001-200,000",9,"1,175,000",2.23
"20160624_200,001-400,000",3,"839,000",1.59
"20160624_400,001-600,000",3,"1,383,000",2.63
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",2,"1,852,000",3.52
"20160624_1,000,001以上",2,"42,357,971",80.65
20160617_1-999,"1,068","105,860",0.20
"20160617_1,000-5,000",390,"848,909",1.61
"20160617_5,001-10,000",93,"766,904",1.46
"20160617_10,001-15,000",35,"452,498",0.86
"20160617_15,001-20,000",26,"466,930",0.88
"20160617_20,001-30,000",26,"675,763",1.28
"20160617_30,001-40,000",10,"354,520",0.67
"20160617_40,001-50,000",7,"315,200",0.60
"20160617_50,001-100,000",14,"1,046,194",1.99
"20160617_100,001-200,000",8,"1,051,000",2.00
"20160617_200,001-400,000",3,"840,000",1.59
"20160617_400,001-600,000",3,"1,383,000",2.63
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",2,"1,852,000",3.52
"20160617_1,000,001以上",2,"42,357,971",80.65
20160608_1-999,"1,067","105,060",0.20
"20160608_1,000-5,000",392,"850,709",1.61
"20160608_5,001-10,000",93,"765,904",1.45
"20160608_10,001-15,000",33,"421,498",0.80
"20160608_15,001-20,000",28,"503,930",0.95
"20160608_20,001-30,000",26,"675,763",1.28
"20160608_30,001-40,000",10,"353,520",0.67
"20160608_40,001-50,000",7,"311,200",0.59
"20160608_50,001-100,000",14,"1,045,194",1.99
"20160608_100,001-200,000",8,"1,051,000",2.00
"20160608_200,001-400,000",3,"840,000",1.59
"20160608_400,001-600,000",3,"1,383,000",2.63
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",2,"1,852,000",3.52
"20160608_1,000,001以上",2,"42,357,971",80.65
20160604_1-999,"1,067","105,060",0.20
"20160604_1,000-5,000",392,"849,709",1.61
"20160604_5,001-10,000",93,"767,904",1.46
"20160604_10,001-15,000",33,"421,498",0.80
"20160604_15,001-20,000",29,"523,930",0.99
"20160604_20,001-30,000",25,"653,763",1.24
"20160604_30,001-40,000",10,"353,520",0.67
"20160604_40,001-50,000",7,"312,200",0.59
"20160604_50,001-100,000",14,"1,045,194",1.99
"20160604_100,001-200,000",8,"1,051,000",2.00
"20160604_200,001-400,000",3,"840,000",1.59
"20160604_400,001-600,000",3,"1,383,000",2.63
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",2,"1,852,000",3.52
"20160604_1,000,001以上",2,"42,357,971",80.65
