date_level,population,stock number,total portion
"20161007_1,000,001以上",40,"146,378,000",30.98
20160930_1-999,17,"4,039",0.00
"20160930_1,000-5,000","5,591","15,465,592",3.28
"20160930_5,001-10,000","2,870","25,317,400",5.37
"20160930_10,001-15,000",869,"11,634,000",2.46
"20160930_15,001-20,000","1,160","22,393,000",4.75
"20160930_20,001-30,000",903,"24,433,482",5.18
"20160930_30,001-40,000",418,"15,631,000",3.31
"20160930_40,001-50,000",429,"20,726,001",4.39
"20160930_50,001-100,000",682,"52,644,000",11.16
"20160930_100,001-200,000",323,"48,432,000",10.27
"20160930_200,001-400,000",139,"39,178,000",8.31
"20160930_400,001-600,000",53,"26,760,486",5.67
"20160930_600,001-800,000",14,"9,928,000",2.10
"20160930_800,001-1,000,000",7,"6,326,000",1.34
"20160930_1,000,001以上",42,"152,530,000",32.35
20160923_1-999,17,"4,039",0.00
"20160923_1,000-5,000","5,578","15,435,592",3.27
"20160923_5,001-10,000","2,860","25,240,400",5.35
"20160923_10,001-15,000",861,"11,512,000",2.44
"20160923_15,001-20,000","1,160","22,379,000",4.74
"20160923_20,001-30,000",892,"24,171,482",5.12
"20160923_30,001-40,000",412,"15,399,000",3.26
"20160923_40,001-50,000",432,"20,898,001",4.43
"20160923_50,001-100,000",677,"52,203,000",11.07
"20160923_100,001-200,000",321,"47,920,000",10.16
"20160923_200,001-400,000",136,"38,378,000",8.14
"20160923_400,001-600,000",54,"27,170,486",5.76
"20160923_600,001-800,000",15,"10,411,000",2.20
"20160923_800,001-1,000,000",8,"7,144,000",1.51
"20160923_1,000,001以上",42,"153,137,000",32.48
20160914_1-999,18,"4,839",0.00
"20160914_1,000-5,000","5,563","15,434,792",3.27
"20160914_5,001-10,000","2,816","24,873,400",5.27
"20160914_10,001-15,000",857,"11,485,000",2.43
"20160914_15,001-20,000","1,158","22,363,000",4.74
"20160914_20,001-30,000",879,"23,802,482",5.04
"20160914_30,001-40,000",421,"15,770,000",3.34
"20160914_40,001-50,000",419,"20,245,001",4.29
"20160914_50,001-100,000",676,"52,302,000",11.09
"20160914_100,001-200,000",318,"47,799,000",10.13
"20160914_200,001-400,000",138,"39,004,000",8.27
"20160914_400,001-600,000",49,"24,696,486",5.23
"20160914_600,001-800,000",14,"9,658,000",2.04
"20160914_800,001-1,000,000",9,"8,172,000",1.73
"20160914_1,000,001以上",43,"155,793,000",33.04
20160910_1-999,18,"4,839",0.00
"20160910_1,000-5,000","5,556","15,378,792",3.26
"20160910_5,001-10,000","2,798","24,747,400",5.24
"20160910_10,001-15,000",857,"11,497,000",2.43
"20160910_15,001-20,000","1,159","22,419,000",4.75
"20160910_20,001-30,000",877,"23,836,482",5.05
"20160910_30,001-40,000",406,"15,159,001",3.21
"20160910_40,001-50,000",418,"20,190,000",4.28
"20160910_50,001-100,000",663,"51,236,000",10.86
"20160910_100,001-200,000",314,"47,377,000",10.05
"20160910_200,001-400,000",139,"39,873,000",8.45
"20160910_400,001-600,000",50,"25,433,486",5.39
"20160910_600,001-800,000",10,"7,100,000",1.50
"20160910_800,001-1,000,000",10,"9,215,000",1.95
"20160910_1,000,001以上",43,"157,936,000",33.50
20160902_1-999,18,"4,839",0.00
"20160902_1,000-5,000","5,589","15,480,792",3.40
"20160902_5,001-10,000","2,739","24,214,400",5.32
"20160902_10,001-15,000",856,"11,490,000",2.52
"20160902_15,001-20,000","1,137","22,023,000",4.84
"20160902_20,001-30,000",840,"22,899,482",5.03
"20160902_30,001-40,000",393,"14,733,001",3.24
"20160902_40,001-50,000",409,"19,735,000",4.34
"20160902_50,001-100,000",630,"48,834,000",10.74
"20160902_100,001-200,000",299,"45,192,000",9.94
"20160902_200,001-400,000",136,"39,135,000",8.61
"20160902_400,001-600,000",48,"24,089,486",5.30
"20160902_600,001-800,000",11,"7,814,000",1.71
"20160902_800,001-1,000,000",10,"9,206,000",2.02
"20160902_1,000,001以上",41,"149,552,000",32.91
20160826_1-999,18,"4,839",0.00
"20160826_1,000-5,000","5,537","15,334,792",3.41
"20160826_5,001-10,000","2,727","24,048,400",5.36
"20160826_10,001-15,000",851,"11,431,000",2.54
"20160826_15,001-20,000","1,113","21,596,000",4.81
"20160826_20,001-30,000",830,"22,596,483",5.03
"20160826_30,001-40,000",387,"14,530,000",3.24
"20160826_40,001-50,000",401,"19,334,000",4.31
"20160826_50,001-100,000",632,"49,108,000",10.95
"20160826_100,001-200,000",294,"44,491,000",9.92
"20160826_200,001-400,000",132,"38,386,000",8.56
"20160826_400,001-600,000",51,"25,729,486",5.73
"20160826_600,001-800,000",9,"6,175,000",1.37
"20160826_800,001-1,000,000",11,"9,962,000",2.22
"20160826_1,000,001以上",42,"145,676,000",32.48
20160819_1-999,16,"3,839",0.00
"20160819_1,000-5,000","5,413","15,029,792",3.51
"20160819_5,001-10,000","2,632","23,303,400",5.45
"20160819_10,001-15,000",808,"10,854,000",2.53
"20160819_15,001-20,000","1,060","20,577,000",4.81
"20160819_20,001-30,000",833,"22,700,483",5.31
"20160819_30,001-40,000",386,"14,439,000",3.37
"20160819_40,001-50,000",385,"18,684,000",4.37
"20160819_50,001-100,000",617,"48,085,000",11.25
"20160819_100,001-200,000",297,"45,432,000",10.62
"20160819_200,001-400,000",124,"36,456,000",8.52
"20160819_400,001-600,000",46,"23,227,486",5.43
"20160819_600,001-800,000",10,"6,812,000",1.59
"20160819_800,001-1,000,000",9,"8,210,000",1.92
"20160819_1,000,001以上",43,"133,589,000",31.25
20160812_1-999,18,"4,062",0.00
"20160812_1,000-5,000","4,697","13,003,479",3.32
"20160812_5,001-10,000","2,365","20,810,490",5.31
"20160812_10,001-15,000",757,"10,183,000",2.60
"20160812_15,001-20,000",961,"18,606,000",4.75
"20160812_20,001-30,000",761,"20,602,483",5.26
"20160812_30,001-40,000",360,"13,419,000",3.42
"20160812_40,001-50,000",354,"17,125,000",4.37
"20160812_50,001-100,000",557,"42,862,000",10.95
"20160812_100,001-200,000",279,"42,434,000",10.84
"20160812_200,001-400,000",117,"33,984,000",8.68
"20160812_400,001-600,000",40,"20,230,486",5.16
"20160812_600,001-800,000",11,"7,886,000",2.01
"20160812_800,001-1,000,000",9,"8,458,000",2.16
"20160812_1,000,001以上",39,"121,795,000",31.11
20160805_1-999,18,"3,562",0.00
"20160805_1,000-5,000","4,721","13,066,069",3.33
"20160805_5,001-10,000","2,372","20,895,400",5.33
"20160805_10,001-15,000",756,"10,184,000",2.60
"20160805_15,001-20,000",951,"18,400,000",4.70
"20160805_20,001-30,000",771,"20,874,483",5.33
"20160805_30,001-40,000",361,"13,443,000",3.43
"20160805_40,001-50,000",348,"16,866,000",4.30
"20160805_50,001-100,000",561,"43,121,000",11.01
"20160805_100,001-200,000",280,"42,618,000",10.88
"20160805_200,001-400,000",117,"33,775,000",8.62
"20160805_400,001-600,000",37,"18,857,486",4.81
"20160805_600,001-800,000",14,"10,065,000",2.57
"20160805_800,001-1,000,000",7,"6,684,000",1.70
"20160805_1,000,001以上",39,"122,550,000",31.31
20160729_1-999,18,"3,562",0.00
"20160729_1,000-5,000","4,665","12,871,169",3.30
"20160729_5,001-10,000","2,343","20,660,400",5.29
"20160729_10,001-15,000",738,"9,933,000",2.54
"20160729_15,001-20,000",968,"18,703,000",4.79
"20160729_20,001-30,000",727,"19,705,383",5.05
"20160729_30,001-40,000",351,"13,042,000",3.34
"20160729_40,001-50,000",341,"16,536,000",4.24
"20160729_50,001-100,000",562,"43,305,000",11.10
"20160729_100,001-200,000",273,"41,423,000",10.62
"20160729_200,001-400,000",114,"33,067,000",8.48
"20160729_400,001-600,000",38,"19,294,486",4.94
"20160729_600,001-800,000",14,"10,005,000",2.56
"20160729_800,001-1,000,000",8,"7,589,000",1.94
"20160729_1,000,001以上",37,"123,765,000",31.74
20160722_1-999,18,"3,562",0.00
"20160722_1,000-5,000","4,671","12,871,169",3.30
"20160722_5,001-10,000","2,352","20,788,400",5.33
"20160722_10,001-15,000",726,"9,746,000",2.49
"20160722_15,001-20,000",970,"18,759,000",4.81
"20160722_20,001-30,000",695,"18,856,383",4.83
"20160722_30,001-40,000",348,"12,952,000",3.32
"20160722_40,001-50,000",356,"17,211,000",4.41
"20160722_50,001-100,000",544,"42,261,000",10.83
"20160722_100,001-200,000",271,"41,366,000",10.60
"20160722_200,001-400,000",116,"33,348,000",8.55
"20160722_400,001-600,000",38,"19,074,486",4.89
"20160722_600,001-800,000",12,"8,480,000",2.17
"20160722_800,001-1,000,000",9,"8,310,000",2.13
"20160722_1,000,001以上",37,"125,876,000",32.28
20160715_1-999,18,"3,562",0.00
"20160715_1,000-5,000","4,751","13,089,169",3.35
"20160715_5,001-10,000","2,383","21,088,400",5.40
"20160715_10,001-15,000",733,"9,840,000",2.52
"20160715_15,001-20,000",982,"18,994,382",4.87
"20160715_20,001-30,000",715,"19,461,001",4.99
"20160715_30,001-40,000",353,"13,185,000",3.38
"20160715_40,001-50,000",351,"16,942,000",4.34
"20160715_50,001-100,000",559,"43,448,000",11.14
"20160715_100,001-200,000",270,"41,337,000",10.60
"20160715_200,001-400,000",119,"34,148,000",8.75
"20160715_400,001-600,000",34,"17,139,486",4.39
"20160715_600,001-800,000",13,"9,143,000",2.34
"20160715_800,001-1,000,000",8,"7,484,000",1.91
"20160715_1,000,001以上",35,"124,600,000",31.95
20160707_1-999,17,"3,262",0.00
"20160707_1,000-5,000","4,921","13,532,169",3.47
"20160707_5,001-10,000","2,466","21,808,800",5.59
"20160707_10,001-15,000",761,"10,185,000",2.61
"20160707_15,001-20,000","1,024","19,777,283",5.07
"20160707_20,001-30,000",727,"19,764,000",5.06
"20160707_30,001-40,000",364,"13,596,000",3.48
"20160707_40,001-50,000",360,"17,397,000",4.46
"20160707_50,001-100,000",588,"45,752,000",11.73
"20160707_100,001-200,000",265,"40,190,000",10.30
"20160707_200,001-400,000",129,"36,900,000",9.46
"20160707_400,001-600,000",41,"20,585,486",5.27
"20160707_600,001-800,000",12,"8,502,000",2.18
"20160707_800,001-1,000,000",7,"6,737,000",1.72
"20160707_1,000,001以上",33,"115,173,000",29.53
20160701_1-999,16,"3,245",0.00
"20160701_1,000-5,000","4,856","13,421,686",3.78
"20160701_5,001-10,000","2,427","21,469,400",6.05
"20160701_10,001-15,000",726,"9,758,000",2.75
"20160701_15,001-20,000",976,"18,864,183",5.32
"20160701_20,001-30,000",693,"18,922,000",5.33
"20160701_30,001-40,000",348,"13,056,000",3.68
"20160701_40,001-50,000",367,"17,735,000",5.00
"20160701_50,001-100,000",549,"42,706,000",12.05
"20160701_100,001-200,000",261,"39,446,000",11.13
"20160701_200,001-400,000",119,"33,575,000",9.47
"20160701_400,001-600,000",35,"17,777,486",5.01
"20160701_600,001-800,000",16,"11,276,000",3.18
"20160701_800,001-1,000,000",9,"8,380,000",2.36
"20160701_1,000,001以上",24,"88,013,000",24.83
20160624_1-999,13,"3,143",0.00
"20160624_1,000-5,000","4,486","12,300,789",3.78
"20160624_5,001-10,000","2,227","19,625,400",6.03
"20160624_10,001-15,000",660,"8,845,000",2.71
"20160624_15,001-20,000",915,"17,710,182",5.44
"20160624_20,001-30,000",643,"17,496,000",5.37
"20160624_30,001-40,000",327,"12,265,000",3.76
"20160624_40,001-50,000",312,"15,095,000",4.63
"20160624_50,001-100,000",509,"39,820,000",12.23
"20160624_100,001-200,000",239,"36,053,000",11.07
"20160624_200,001-400,000",101,"29,136,000",8.95
"20160624_400,001-600,000",30,"15,081,486",4.63
"20160624_600,001-800,000",13,"9,244,000",2.84
"20160624_800,001-1,000,000",5,"4,678,000",1.43
"20160624_1,000,001以上",25,"88,050,000",27.05
20160617_1-999,13,"3,143",0.00
"20160617_1,000-5,000","4,185","11,493,789",3.53
"20160617_5,001-10,000","2,083","18,368,400",5.64
"20160617_10,001-15,000",623,"8,347,000",2.56
"20160617_15,001-20,000",854,"16,532,182",5.08
"20160617_20,001-30,000",623,"16,883,000",5.18
"20160617_30,001-40,000",306,"11,490,000",3.53
"20160617_40,001-50,000",292,"14,097,000",4.33
"20160617_50,001-100,000",489,"37,941,000",11.65
"20160617_100,001-200,000",222,"33,149,000",10.18
"20160617_200,001-400,000",98,"28,557,000",8.77
"20160617_400,001-600,000",33,"16,610,486",5.10
"20160617_600,001-800,000",10,"7,098,000",2.18
"20160617_800,001-1,000,000",2,"2,000,000",0.61
"20160617_1,000,001以上",25,"102,932,000",31.63
20160617_差異數調整（說明4）, ,"-99,000",-0.03
20160608_1-999,13,"3,143",0.00
"20160608_1,000-5,000","4,072","11,194,788",3.72
"20160608_5,001-10,000","1,964","17,444,401",5.79
"20160608_10,001-15,000",587,"7,918,000",2.63
"20160608_15,001-20,000",818,"15,838,182",5.26
"20160608_20,001-30,000",595,"16,207,000",5.38
"20160608_30,001-40,000",282,"10,565,000",3.51
"20160608_40,001-50,000",278,"13,476,000",4.47
"20160608_50,001-100,000",467,"36,386,000",12.09
"20160608_100,001-200,000",220,"33,009,000",10.96
"20160608_200,001-400,000",92,"26,391,000",8.77
"20160608_400,001-600,000",30,"14,758,486",4.90
"20160608_600,001-800,000",11,"7,755,000",2.57
"20160608_800,001-1,000,000",4,"3,829,000",1.27
"20160608_1,000,001以上",21,"86,128,000",28.62
20160604_1-999,13,"3,143",0.00
"20160604_1,000-5,000","3,639","9,912,789",3.57
"20160604_5,001-10,000","1,804","15,996,400",5.77
"20160604_10,001-15,000",556,"7,496,000",2.70
"20160604_15,001-20,000",769,"14,885,182",5.37
"20160604_20,001-30,000",540,"14,655,000",5.29
"20160604_30,001-40,000",265,"9,905,000",3.57
"20160604_40,001-50,000",262,"12,668,000",4.57
"20160604_50,001-100,000",446,"34,461,000",12.44
"20160604_100,001-200,000",206,"31,009,000",11.19
"20160604_200,001-400,000",85,"24,534,000",8.86
"20160604_400,001-600,000",28,"13,874,486",5.01
"20160604_600,001-800,000",8,"5,587,000",2.01
"20160604_800,001-1,000,000",2,"2,000,000",0.72
"20160604_1,000,001以上",22,"79,916,000",28.86
