date_level,population,stock number,total portion
"20161007_5,001-10,000","7,556","54,735,058",2.41
"20161007_10,001-15,000","3,333","40,304,422",1.77
"20161007_15,001-20,000","1,814","32,661,063",1.43
"20161007_20,001-30,000","2,022","49,892,303",2.19
"20161007_30,001-40,000",993,"34,465,441",1.51
"20161007_40,001-50,000",591,"27,057,883",1.19
"20161007_50,001-100,000","1,231","87,347,155",3.84
"20161007_100,001-200,000",588,"81,404,251",3.58
"20161007_200,001-400,000",270,"76,061,673",3.35
"20161007_400,001-600,000",95,"46,042,918",2.02
"20161007_600,001-800,000",38,"26,430,789",1.16
"20161007_800,001-1,000,000",36,"32,296,871",1.42
"20161007_1,000,001以上",146,"1,618,715,371",71.33
20160930_1-999,"39,596","8,249,216",0.36
"20160930_1,000-5,000","22,446","53,403,024",2.35
"20160930_5,001-10,000","7,557","54,719,141",2.41
"20160930_10,001-15,000","3,343","40,422,172",1.78
"20160930_15,001-20,000","1,803","32,442,869",1.42
"20160930_20,001-30,000","2,011","49,600,471",2.18
"20160930_30,001-40,000",996,"34,588,271",1.52
"20160930_40,001-50,000",584,"26,728,541",1.17
"20160930_50,001-100,000","1,238","87,833,460",3.87
"20160930_100,001-200,000",587,"81,387,573",3.58
"20160930_200,001-400,000",267,"74,647,778",3.28
"20160930_400,001-600,000",95,"45,947,918",2.02
"20160930_600,001-800,000",37,"25,546,789",1.12
"20160930_800,001-1,000,000",34,"30,385,597",1.33
"20160930_1,000,001以上",148,"1,623,170,167",71.53
20160923_1-999,"39,615","8,254,918",0.36
"20160923_1,000-5,000","22,457","53,464,719",2.35
"20160923_5,001-10,000","7,549","54,635,370",2.40
"20160923_10,001-15,000","3,344","40,435,009",1.78
"20160923_15,001-20,000","1,807","32,534,269",1.43
"20160923_20,001-30,000","2,013","49,643,666",2.18
"20160923_30,001-40,000",998,"34,640,270",1.52
"20160923_40,001-50,000",585,"26,782,297",1.18
"20160923_50,001-100,000","1,234","87,588,651",3.86
"20160923_100,001-200,000",589,"81,733,517",3.60
"20160923_200,001-400,000",266,"74,415,222",3.27
"20160923_400,001-600,000",96,"46,631,041",2.05
"20160923_600,001-800,000",37,"25,578,789",1.12
"20160923_800,001-1,000,000",35,"31,326,200",1.38
"20160923_1,000,001以上",150,"1,621,409,049",71.45
20160914_1-999,"39,634","8,261,508",0.36
"20160914_1,000-5,000","22,468","53,485,192",2.35
"20160914_5,001-10,000","7,573","54,826,739",2.41
"20160914_10,001-15,000","3,351","40,514,430",1.78
"20160914_15,001-20,000","1,810","32,607,950",1.43
"20160914_20,001-30,000","2,022","49,899,042",2.19
"20160914_30,001-40,000","1,003","34,806,963",1.53
"20160914_40,001-50,000",586,"26,832,482",1.18
"20160914_50,001-100,000","1,232","87,247,862",3.84
"20160914_100,001-200,000",596,"82,813,729",3.64
"20160914_200,001-400,000",267,"74,835,715",3.29
"20160914_400,001-600,000",93,"44,948,865",1.98
"20160914_600,001-800,000",38,"26,059,944",1.14
"20160914_800,001-1,000,000",37,"33,528,100",1.47
"20160914_1,000,001以上",149,"1,618,404,466",71.32
20160910_1-999,"39,640","8,266,735",0.36
"20160910_1,000-5,000","22,483","53,515,630",2.35
"20160910_5,001-10,000","7,579","54,898,345",2.41
"20160910_10,001-15,000","3,351","40,513,798",1.78
"20160910_15,001-20,000","1,808","32,564,182",1.43
"20160910_20,001-30,000","2,022","49,921,830",2.20
"20160910_30,001-40,000","1,006","34,924,681",1.53
"20160910_40,001-50,000",586,"26,826,805",1.18
"20160910_50,001-100,000","1,230","87,073,166",3.83
"20160910_100,001-200,000",596,"82,767,583",3.64
"20160910_200,001-400,000",267,"74,635,857",3.28
"20160910_400,001-600,000",95,"45,742,865",2.01
"20160910_600,001-800,000",38,"26,078,944",1.14
"20160910_800,001-1,000,000",36,"32,402,100",1.42
"20160910_1,000,001以上",151,"1,618,940,466",71.34
20160902_1-999,"39,673","8,282,673",0.36
"20160902_1,000-5,000","22,529","53,656,121",2.36
"20160902_5,001-10,000","7,592","55,041,717",2.42
"20160902_10,001-15,000","3,359","40,636,307",1.79
"20160902_15,001-20,000","1,808","32,566,593",1.43
"20160902_20,001-30,000","2,031","50,158,023",2.21
"20160902_30,001-40,000","1,010","35,048,180",1.54
"20160902_40,001-50,000",582,"26,635,869",1.17
"20160902_50,001-100,000","1,242","88,051,116",3.88
"20160902_100,001-200,000",591,"81,781,364",3.60
"20160902_200,001-400,000",265,"74,133,320",3.26
"20160902_400,001-600,000",96,"46,052,339",2.02
"20160902_600,001-800,000",40,"27,575,499",1.21
"20160902_800,001-1,000,000",37,"33,690,550",1.48
"20160902_1,000,001以上",147,"1,615,763,316",71.20
20160826_1-999,"39,548","8,292,604",0.36
"20160826_1,000-5,000","22,526","53,632,186",2.36
"20160826_5,001-10,000","7,601","55,100,237",2.42
"20160826_10,001-15,000","3,358","40,617,357",1.79
"20160826_15,001-20,000","1,810","32,608,107",1.43
"20160826_20,001-30,000","2,031","50,125,315",2.20
"20160826_30,001-40,000","1,015","35,224,773",1.55
"20160826_40,001-50,000",580,"26,570,160",1.17
"20160826_50,001-100,000","1,232","87,361,309",3.85
"20160826_100,001-200,000",591,"81,618,932",3.59
"20160826_200,001-400,000",266,"74,538,255",3.28
"20160826_400,001-600,000",96,"46,181,006",2.03
"20160826_600,001-800,000",41,"28,195,499",1.24
"20160826_800,001-1,000,000",35,"31,820,071",1.40
"20160826_1,000,001以上",148,"1,617,187,176",71.27
20160819_1-999,"39,496","8,303,437",0.36
"20160819_1,000-5,000","22,547","53,669,057",2.36
"20160819_5,001-10,000","7,615","55,210,309",2.43
"20160819_10,001-15,000","3,349","40,505,010",1.78
"20160819_15,001-20,000","1,804","32,478,974",1.43
"20160819_20,001-30,000","2,020","49,860,349",2.19
"20160819_30,001-40,000","1,017","35,318,700",1.55
"20160819_40,001-50,000",572,"26,210,097",1.15
"20160819_50,001-100,000","1,228","87,091,066",3.83
"20160819_100,001-200,000",589,"81,410,141",3.58
"20160819_200,001-400,000",268,"75,315,454",3.31
"20160819_400,001-600,000",94,"45,462,120",2.00
"20160819_600,001-800,000",40,"27,561,385",1.21
"20160819_800,001-1,000,000",34,"30,803,061",1.35
"20160819_1,000,001以上",149,"1,619,873,827",71.38
20160812_1-999,"39,458","8,308,563",0.36
"20160812_1,000-5,000","22,599","53,794,970",2.37
"20160812_5,001-10,000","7,615","55,197,913",2.43
"20160812_10,001-15,000","3,371","40,782,501",1.79
"20160812_15,001-20,000","1,815","32,687,634",1.44
"20160812_20,001-30,000","2,015","49,694,181",2.19
"20160812_30,001-40,000","1,036","35,995,094",1.58
"20160812_40,001-50,000",574,"26,299,749",1.15
"20160812_50,001-100,000","1,223","86,799,206",3.82
"20160812_100,001-200,000",587,"81,122,862",3.57
"20160812_200,001-400,000",267,"74,806,449",3.29
"20160812_400,001-600,000",96,"46,476,846",2.04
"20160812_600,001-800,000",37,"25,584,121",1.12
"20160812_800,001-1,000,000",34,"30,627,500",1.34
"20160812_1,000,001以上",150,"1,620,895,398",71.43
20160805_1-999,"39,454","8,327,388",0.36
"20160805_1,000-5,000","22,535","53,599,515",2.36
"20160805_5,001-10,000","7,574","54,837,986",2.41
"20160805_10,001-15,000","3,374","40,804,078",1.79
"20160805_15,001-20,000","1,781","32,041,296",1.41
"20160805_20,001-30,000","2,003","49,371,758",2.17
"20160805_30,001-40,000","1,015","35,250,158",1.55
"20160805_40,001-50,000",564,"25,820,166",1.13
"20160805_50,001-100,000","1,208","85,439,956",3.76
"20160805_100,001-200,000",589,"81,615,810",3.59
"20160805_200,001-400,000",274,"76,497,439",3.37
"20160805_400,001-600,000",90,"43,435,846",1.91
"20160805_600,001-800,000",38,"26,316,231",1.15
"20160805_800,001-1,000,000",35,"31,347,582",1.38
"20160805_1,000,001以上",150,"1,624,367,778",71.58
20160729_1-999,"39,472","8,342,347",0.36
"20160729_1,000-5,000","22,562","53,673,699",2.36
"20160729_5,001-10,000","7,576","54,842,105",2.41
"20160729_10,001-15,000","3,361","40,626,496",1.79
"20160729_15,001-20,000","1,762","31,671,548",1.39
"20160729_20,001-30,000","1,991","49,031,792",2.16
"20160729_30,001-40,000","1,010","35,033,835",1.54
"20160729_40,001-50,000",571,"26,115,220",1.15
"20160729_50,001-100,000","1,204","85,091,725",3.75
"20160729_100,001-200,000",581,"80,476,537",3.54
"20160729_200,001-400,000",273,"76,200,640",3.35
"20160729_400,001-600,000",88,"42,076,558",1.85
"20160729_600,001-800,000",42,"29,122,984",1.28
"20160729_800,001-1,000,000",34,"30,616,489",1.34
"20160729_1,000,001以上",150,"1,626,151,012",71.66
20160722_1-999,"39,495","8,351,154",0.36
"20160722_1,000-5,000","22,587","53,734,284",2.36
"20160722_5,001-10,000","7,592","54,944,242",2.42
"20160722_10,001-15,000","3,368","40,739,329",1.79
"20160722_15,001-20,000","1,772","31,866,565",1.40
"20160722_20,001-30,000","1,998","49,194,912",2.16
"20160722_30,001-40,000",997,"34,528,012",1.52
"20160722_40,001-50,000",572,"26,175,947",1.15
"20160722_50,001-100,000","1,209","85,425,394",3.76
"20160722_100,001-200,000",578,"79,959,622",3.52
"20160722_200,001-400,000",278,"77,665,640",3.42
"20160722_400,001-600,000",87,"41,757,558",1.84
"20160722_600,001-800,000",42,"29,106,984",1.28
"20160722_800,001-1,000,000",32,"28,777,215",1.26
"20160722_1,000,001以上",148,"1,626,846,129",71.69
20160715_1-999,"39,508","8,360,790",0.36
"20160715_1,000-5,000","22,691","53,956,348",2.37
"20160715_5,001-10,000","7,587","54,869,423",2.41
"20160715_10,001-15,000","3,386","40,983,215",1.80
"20160715_15,001-20,000","1,769","31,810,650",1.40
"20160715_20,001-30,000","1,990","48,985,822",2.15
"20160715_30,001-40,000","1,010","34,968,731",1.54
"20160715_40,001-50,000",564,"25,821,038",1.13
"20160715_50,001-100,000","1,203","84,944,891",3.74
"20160715_100,001-200,000",581,"80,436,149",3.54
"20160715_200,001-400,000",277,"77,809,129",3.42
"20160715_400,001-600,000",89,"42,635,261",1.87
"20160715_600,001-800,000",40,"27,474,792",1.21
"20160715_800,001-1,000,000",33,"29,440,215",1.29
"20160715_1,000,001以上",148,"1,626,576,533",71.68
20160707_1-999,"39,528","8,363,493",0.36
"20160707_1,000-5,000","22,706","53,981,401",2.37
"20160707_5,001-10,000","7,603","54,981,641",2.42
"20160707_10,001-15,000","3,394","41,081,928",1.81
"20160707_15,001-20,000","1,773","31,882,696",1.40
"20160707_20,001-30,000","1,993","49,028,560",2.16
"20160707_30,001-40,000","1,006","34,807,644",1.53
"20160707_40,001-50,000",564,"25,821,858",1.13
"20160707_50,001-100,000","1,204","84,922,762",3.74
"20160707_100,001-200,000",579,"80,055,091",3.52
"20160707_200,001-400,000",278,"77,849,622",3.43
"20160707_400,001-600,000",89,"42,544,237",1.87
"20160707_600,001-800,000",40,"27,432,030",1.20
"20160707_800,001-1,000,000",33,"29,764,732",1.31
"20160707_1,000,001以上",148,"1,626,555,292",71.68
20160701_1-999,"39,534","8,366,433",0.36
"20160701_1,000-5,000","22,744","54,112,272",2.38
"20160701_5,001-10,000","7,589","54,865,295",2.41
"20160701_10,001-15,000","3,395","41,098,621",1.81
"20160701_15,001-20,000","1,765","31,723,212",1.39
"20160701_20,001-30,000","1,990","48,915,986",2.15
"20160701_30,001-40,000","1,002","34,651,216",1.52
"20160701_40,001-50,000",560,"25,639,390",1.12
"20160701_50,001-100,000","1,208","85,168,703",3.75
"20160701_100,001-200,000",576,"79,737,928",3.51
"20160701_200,001-400,000",279,"78,232,622",3.44
"20160701_400,001-600,000",88,"42,014,237",1.85
"20160701_600,001-800,000",42,"28,875,030",1.27
"20160701_800,001-1,000,000",33,"29,758,732",1.31
"20160701_1,000,001以上",147,"1,625,913,310",71.65
20160624_1-999,"39,534","8,368,945",0.36
"20160624_1,000-5,000","22,749","54,101,372",2.38
"20160624_5,001-10,000","7,589","54,843,392",2.41
"20160624_10,001-15,000","3,404","41,220,218",1.81
"20160624_15,001-20,000","1,757","31,565,413",1.39
"20160624_20,001-30,000","1,992","48,946,991",2.15
"20160624_30,001-40,000","1,003","34,710,359",1.52
"20160624_40,001-50,000",560,"25,631,329",1.12
"20160624_50,001-100,000","1,209","85,158,665",3.75
"20160624_100,001-200,000",574,"79,589,301",3.50
"20160624_200,001-400,000",281,"78,883,348",3.47
"20160624_400,001-600,000",88,"41,997,237",1.85
"20160624_600,001-800,000",42,"28,841,030",1.27
"20160624_800,001-1,000,000",33,"29,706,732",1.30
"20160624_1,000,001以上",147,"1,625,508,655",71.63
20160617_1-999,"39,548","8,372,289",0.36
"20160617_1,000-5,000","22,775","54,148,110",2.38
"20160617_5,001-10,000","7,586","54,811,526",2.41
"20160617_10,001-15,000","3,406","41,232,226",1.81
"20160617_15,001-20,000","1,757","31,574,483",1.39
"20160617_20,001-30,000","2,001","49,199,681",2.16
"20160617_30,001-40,000","1,000","34,620,787",1.52
"20160617_40,001-50,000",563,"25,780,290",1.13
"20160617_50,001-100,000","1,207","85,024,796",3.74
"20160617_100,001-200,000",576,"79,769,775",3.51
"20160617_200,001-400,000",280,"78,449,094",3.45
"20160617_400,001-600,000",89,"42,466,138",1.87
"20160617_600,001-800,000",44,"30,348,403",1.33
"20160617_800,001-1,000,000",31,"27,914,732",1.23
"20160617_1,000,001以上",148,"1,625,360,657",71.63
20160608_1-999,"39,550","8,376,635",0.36
"20160608_1,000-5,000","22,799","54,178,123",2.38
"20160608_5,001-10,000","7,593","54,852,584",2.41
"20160608_10,001-15,000","3,411","41,291,088",1.81
"20160608_15,001-20,000","1,763","31,681,124",1.39
"20160608_20,001-30,000","2,007","49,352,335",2.17
"20160608_30,001-40,000","1,001","34,650,864",1.52
"20160608_40,001-50,000",561,"25,685,277",1.13
"20160608_50,001-100,000","1,209","85,268,558",3.75
"20160608_100,001-200,000",581,"80,437,942",3.54
"20160608_200,001-400,000",276,"77,511,308",3.41
"20160608_400,001-600,000",91,"43,324,355",1.90
"20160608_600,001-800,000",44,"30,251,403",1.33
"20160608_800,001-1,000,000",31,"27,885,732",1.22
"20160608_1,000,001以上",148,"1,624,325,659",71.58
20160604_1-999,"39,539","8,374,793",0.36
"20160604_1,000-5,000","22,801","54,174,172",2.38
"20160604_5,001-10,000","7,602","54,905,235",2.41
"20160604_10,001-15,000","3,418","41,373,112",1.82
"20160604_15,001-20,000","1,761","31,642,120",1.39
"20160604_20,001-30,000","2,008","49,346,034",2.17
"20160604_30,001-40,000","1,007","34,864,102",1.53
"20160604_40,001-50,000",562,"25,732,601",1.13
"20160604_50,001-100,000","1,212","85,486,419",3.76
"20160604_100,001-200,000",578,"80,067,942",3.52
"20160604_200,001-400,000",277,"77,571,308",3.41
"20160604_400,001-600,000",92,"44,100,355",1.94
"20160604_600,001-800,000",43,"29,678,403",1.30
"20160604_800,001-1,000,000",31,"27,882,732",1.22
"20160604_1,000,001以上",148,"1,623,873,659",71.56
