date_level,population,stock number,total portion
"20161007_10,001-15,000","1,179","14,657,063",1.61
"20161007_15,001-20,000",774,"14,573,176",1.60
"20161007_20,001-30,000",619,"15,979,989",1.76
"20161007_30,001-40,000",272,"9,833,217",1.08
"20161007_40,001-50,000",188,"8,886,874",0.98
"20161007_50,001-100,000",307,"22,847,704",2.52
"20161007_100,001-200,000",163,"23,689,698",2.61
"20161007_200,001-400,000",79,"22,709,485",2.50
"20161007_400,001-600,000",44,"20,907,886",2.30
"20161007_600,001-800,000",19,"13,076,708",1.44
"20161007_800,001-1,000,000",22,"19,410,262",2.14
"20161007_1,000,001以上",94,"637,782,107",70.34
20160930_1-999,"31,072","4,724,808",0.52
"20160930_1,000-5,000","19,656","44,503,063",4.90
"20160930_5,001-10,000","4,157","33,155,564",3.65
"20160930_10,001-15,000","1,175","14,605,588",1.61
"20160930_15,001-20,000",770,"14,502,628",1.59
"20160930_20,001-30,000",620,"15,991,595",1.76
"20160930_30,001-40,000",274,"9,895,013",1.09
"20160930_40,001-50,000",196,"9,273,247",1.02
"20160930_50,001-100,000",314,"23,334,831",2.57
"20160930_100,001-200,000",156,"22,656,698",2.49
"20160930_200,001-400,000",81,"23,310,879",2.57
"20160930_400,001-600,000",42,"20,034,492",2.20
"20160930_600,001-800,000",20,"13,974,708",1.54
"20160930_800,001-1,000,000",22,"19,524,671",2.15
"20160930_1,000,001以上",94,"637,132,543",70.27
20160923_1-999,"31,086","4,729,520",0.52
"20160923_1,000-5,000","19,581","44,296,648",4.88
"20160923_5,001-10,000","4,132","32,943,448",3.63
"20160923_10,001-15,000","1,169","14,523,405",1.60
"20160923_15,001-20,000",769,"14,482,628",1.59
"20160923_20,001-30,000",608,"15,672,595",1.72
"20160923_30,001-40,000",273,"9,862,140",1.08
"20160923_40,001-50,000",193,"9,107,248",1.00
"20160923_50,001-100,000",314,"23,237,703",2.56
"20160923_100,001-200,000",156,"22,601,698",2.49
"20160923_200,001-400,000",84,"24,515,485",2.70
"20160923_400,001-600,000",38,"18,208,492",2.00
"20160923_600,001-800,000",18,"12,483,708",1.37
"20160923_800,001-1,000,000",24,"21,486,697",2.36
"20160923_1,000,001以上",94,"638,468,913",70.42
20160914_1-999,"31,099","4,734,920",0.52
"20160914_1,000-5,000","19,593","44,313,595",4.88
"20160914_5,001-10,000","4,134","32,934,621",3.63
"20160914_10,001-15,000","1,161","14,424,691",1.59
"20160914_15,001-20,000",770,"14,494,372",1.59
"20160914_20,001-30,000",617,"15,941,336",1.75
"20160914_30,001-40,000",268,"9,669,205",1.06
"20160914_40,001-50,000",194,"9,148,248",1.00
"20160914_50,001-100,000",313,"23,087,830",2.54
"20160914_100,001-200,000",156,"22,523,738",2.48
"20160914_200,001-400,000",82,"23,752,485",2.61
"20160914_400,001-600,000",35,"16,767,492",1.84
"20160914_600,001-800,000",18,"12,438,708",1.37
"20160914_800,001-1,000,000",25,"22,258,716",2.45
"20160914_1,000,001以上",95,"640,130,371",70.60
20160910_1-999,"31,100","4,736,268",0.52
"20160910_1,000-5,000","19,485","44,057,914",4.85
"20160910_5,001-10,000","4,105","32,701,358",3.60
"20160910_10,001-15,000","1,150","14,281,229",1.57
"20160910_15,001-20,000",761,"14,341,993",1.58
"20160910_20,001-30,000",600,"15,513,545",1.71
"20160910_30,001-40,000",268,"9,667,205",1.06
"20160910_40,001-50,000",190,"8,964,375",0.98
"20160910_50,001-100,000",306,"22,572,703",2.48
"20160910_100,001-200,000",156,"22,477,738",2.47
"20160910_200,001-400,000",82,"23,243,485",2.56
"20160910_400,001-600,000",37,"18,005,492",1.98
"20160910_600,001-800,000",18,"12,453,708",1.37
"20160910_800,001-1,000,000",23,"20,279,716",2.23
"20160910_1,000,001以上",96,"643,323,599",70.95
20160902_1-999,"31,117","4,746,558",0.52
"20160902_1,000-5,000","19,650","44,480,737",4.90
"20160902_5,001-10,000","4,139","32,977,730",3.63
"20160902_10,001-15,000","1,167","14,486,817",1.59
"20160902_15,001-20,000",776,"14,621,893",1.61
"20160902_20,001-30,000",616,"15,972,821",1.76
"20160902_30,001-40,000",267,"9,658,205",1.06
"20160902_40,001-50,000",197,"9,290,248",1.02
"20160902_50,001-100,000",307,"22,713,830",2.50
"20160902_100,001-200,000",159,"23,293,738",2.56
"20160902_200,001-400,000",84,"24,103,485",2.65
"20160902_400,001-600,000",39,"18,797,200",2.07
"20160902_600,001-800,000",18,"12,583,719",1.38
"20160902_800,001-1,000,000",22,"19,392,877",2.13
"20160902_1,000,001以上",95,"639,500,470",70.53
20160826_1-999,"31,047","4,750,733",0.52
"20160826_1,000-5,000","19,563","44,191,249",4.87
"20160826_5,001-10,000","4,111","32,673,350",3.60
"20160826_10,001-15,000","1,151","14,268,724",1.57
"20160826_15,001-20,000",768,"14,473,530",1.59
"20160826_20,001-30,000",616,"15,924,294",1.75
"20160826_30,001-40,000",266,"9,598,397",1.05
"20160826_40,001-50,000",187,"8,807,852",0.97
"20160826_50,001-100,000",307,"22,646,830",2.49
"20160826_100,001-200,000",159,"23,118,878",2.55
"20160826_200,001-400,000",83,"23,609,345",2.60
"20160826_400,001-600,000",42,"19,943,200",2.19
"20160826_600,001-800,000",18,"12,618,942",1.39
"20160826_800,001-1,000,000",21,"18,800,877",2.07
"20160826_1,000,001以上",93,"641,194,127",70.72
20160819_1-999,"31,002","4,756,674",0.52
"20160819_1,000-5,000","19,380","43,774,475",4.82
"20160819_5,001-10,000","4,052","32,170,145",3.54
"20160819_10,001-15,000","1,123","13,873,962",1.53
"20160819_15,001-20,000",742,"13,960,629",1.53
"20160819_20,001-30,000",606,"15,639,288",1.72
"20160819_30,001-40,000",261,"9,424,430",1.03
"20160819_40,001-50,000",193,"9,064,852",0.99
"20160819_50,001-100,000",285,"21,165,703",2.33
"20160819_100,001-200,000",157,"22,854,738",2.52
"20160819_200,001-400,000",86,"25,210,485",2.78
"20160819_400,001-600,000",38,"18,172,200",2.00
"20160819_600,001-800,000",17,"11,986,613",1.32
"20160819_800,001-1,000,000",19,"16,700,877",1.84
"20160819_1,000,001以上",96,"647,865,257",71.45
20160812_1-999,"31,027","4,764,693",0.52
"20160812_1,000-5,000","19,400","43,830,244",4.83
"20160812_5,001-10,000","4,033","32,026,102",3.53
"20160812_10,001-15,000","1,120","13,851,399",1.52
"20160812_15,001-20,000",747,"14,070,535",1.55
"20160812_20,001-30,000",589,"15,193,415",1.67
"20160812_30,001-40,000",262,"9,455,190",1.04
"20160812_40,001-50,000",188,"8,877,248",0.97
"20160812_50,001-100,000",279,"20,547,514",2.26
"20160812_100,001-200,000",153,"22,122,738",2.44
"20160812_200,001-400,000",90,"26,089,485",2.87
"20160812_400,001-600,000",37,"17,677,200",1.94
"20160812_600,001-800,000",18,"12,719,841",1.40
"20160812_800,001-1,000,000",21,"18,452,877",2.03
"20160812_1,000,001以上",94,"646,941,847",71.35
20160805_1-999,"31,036","4,773,004",0.52
"20160805_1,000-5,000","19,412","43,875,471",4.83
"20160805_5,001-10,000","4,016","31,856,132",3.51
"20160805_10,001-15,000","1,108","13,696,991",1.51
"20160805_15,001-20,000",733,"13,787,529",1.52
"20160805_20,001-30,000",588,"15,149,194",1.67
"20160805_30,001-40,000",255,"9,198,190",1.01
"20160805_40,001-50,000",182,"8,606,248",0.94
"20160805_50,001-100,000",281,"20,789,514",2.29
"20160805_100,001-200,000",150,"21,629,738",2.38
"20160805_200,001-400,000",80,"23,120,485",2.55
"20160805_400,001-600,000",38,"18,410,200",2.03
"20160805_600,001-800,000",21,"14,772,841",1.62
"20160805_800,001-1,000,000",21,"18,524,877",2.04
"20160805_1,000,001以上",93,"648,429,914",71.52
20160729_1-999,"31,028","4,778,108",0.52
"20160729_1,000-5,000","19,537","44,121,238",4.86
"20160729_5,001-10,000","4,050","32,129,372",3.54
"20160729_10,001-15,000","1,120","13,820,726",1.52
"20160729_15,001-20,000",742,"13,970,685",1.54
"20160729_20,001-30,000",589,"15,178,712",1.67
"20160729_30,001-40,000",266,"9,631,096",1.06
"20160729_40,001-50,000",179,"8,463,248",0.93
"20160729_50,001-100,000",285,"21,321,514",2.35
"20160729_100,001-200,000",148,"21,474,738",2.36
"20160729_200,001-400,000",85,"24,572,596",2.71
"20160729_400,001-600,000",34,"16,512,004",1.82
"20160729_600,001-800,000",22,"15,281,708",1.68
"20160729_800,001-1,000,000",23,"20,085,877",2.21
"20160729_1,000,001以上",93,"645,278,706",71.17
20160722_1-999,"31,022","4,780,209",0.52
"20160722_1,000-5,000","19,779","44,816,553",4.94
"20160722_5,001-10,000","4,190","33,336,534",3.67
"20160722_10,001-15,000","1,160","14,350,488",1.58
"20160722_15,001-20,000",768,"14,475,704",1.59
"20160722_20,001-30,000",608,"15,662,369",1.72
"20160722_30,001-40,000",269,"9,655,896",1.06
"20160722_40,001-50,000",181,"8,565,266",0.94
"20160722_50,001-100,000",313,"23,333,496",2.57
"20160722_100,001-200,000",157,"22,782,738",2.51
"20160722_200,001-400,000",89,"25,761,962",2.84
"20160722_400,001-600,000",40,"19,671,786",2.16
"20160722_600,001-800,000",20,"14,169,708",1.56
"20160722_800,001-1,000,000",19,"16,535,877",1.82
"20160722_1,000,001以上",91,"638,721,742",70.45
20160715_1-999,"31,041","4,787,865",0.52
"20160715_1,000-5,000","19,903","45,130,133",4.97
"20160715_5,001-10,000","4,225","33,661,134",3.71
"20160715_10,001-15,000","1,187","14,732,118",1.62
"20160715_15,001-20,000",792,"14,969,259",1.65
"20160715_20,001-30,000",607,"15,612,919",1.72
"20160715_30,001-40,000",272,"9,782,769",1.07
"20160715_40,001-50,000",186,"8,810,393",0.97
"20160715_50,001-100,000",306,"22,920,780",2.52
"20160715_100,001-200,000",167,"24,111,738",2.65
"20160715_200,001-400,000",86,"24,966,962",2.75
"20160715_400,001-600,000",38,"18,607,675",2.05
"20160715_600,001-800,000",21,"15,067,000",1.66
"20160715_800,001-1,000,000",19,"16,606,585",1.83
"20160715_1,000,001以上",89,"636,852,998",70.24
20160707_1-999,"31,067","4,793,648",0.52
"20160707_1,000-5,000","19,844","45,004,453",4.96
"20160707_5,001-10,000","4,212","33,511,473",3.69
"20160707_10,001-15,000","1,175","14,570,446",1.60
"20160707_15,001-20,000",767,"14,463,344",1.59
"20160707_20,001-30,000",612,"15,740,105",1.73
"20160707_30,001-40,000",276,"9,959,759",1.09
"20160707_40,001-50,000",182,"8,616,266",0.95
"20160707_50,001-100,000",312,"23,210,117",2.56
"20160707_100,001-200,000",159,"22,607,401",2.49
"20160707_200,001-400,000",82,"23,594,962",2.60
"20160707_400,001-600,000",44,"22,059,163",2.43
"20160707_600,001-800,000",18,"12,635,000",1.39
"20160707_800,001-1,000,000",23,"20,451,877",2.25
"20160707_1,000,001以上",86,"635,402,314",70.08
20160701_1-999,"31,062","4,793,867",0.52
"20160701_1,000-5,000","20,035","45,444,894",5.01
"20160701_5,001-10,000","4,259","33,918,388",3.74
"20160701_10,001-15,000","1,183","14,662,995",1.61
"20160701_15,001-20,000",788,"14,874,186",1.64
"20160701_20,001-30,000",623,"16,068,581",1.77
"20160701_30,001-40,000",282,"10,128,997",1.11
"20160701_40,001-50,000",191,"9,073,077",1.00
"20160701_50,001-100,000",316,"23,415,073",2.58
"20160701_100,001-200,000",159,"22,834,541",2.51
"20160701_200,001-400,000",85,"24,223,822",2.67
"20160701_400,001-600,000",46,"23,176,972",2.55
"20160701_600,001-800,000",18,"12,892,000",1.42
"20160701_800,001-1,000,000",21,"18,542,877",2.04
"20160701_1,000,001以上",89,"632,570,058",69.77
20160624_1-999,"31,056","4,793,505",0.52
"20160624_1,000-5,000","20,043","45,539,539",5.02
"20160624_5,001-10,000","4,235","33,650,992",3.71
"20160624_10,001-15,000","1,205","14,947,243",1.64
"20160624_15,001-20,000",785,"14,801,536",1.63
"20160624_20,001-30,000",621,"15,998,898",1.76
"20160624_30,001-40,000",291,"10,427,758",1.15
"20160624_40,001-50,000",185,"8,774,204",0.96
"20160624_50,001-100,000",321,"23,629,910",2.60
"20160624_100,001-200,000",161,"23,139,541",2.55
"20160624_200,001-400,000",84,"23,979,569",2.64
"20160624_400,001-600,000",43,"21,479,646",2.36
"20160624_600,001-800,000",21,"14,738,708",1.62
"20160624_800,001-1,000,000",21,"18,367,877",2.02
"20160624_1,000,001以上",89,"632,351,402",69.74
20160617_1-999,"31,081","4,802,351",0.52
"20160617_1,000-5,000","19,923","45,184,071",4.98
"20160617_5,001-10,000","4,199","33,316,221",3.67
"20160617_10,001-15,000","1,197","14,848,796",1.63
"20160617_15,001-20,000",767,"14,463,958",1.59
"20160617_20,001-30,000",626,"16,131,842",1.77
"20160617_30,001-40,000",280,"10,021,258",1.10
"20160617_40,001-50,000",191,"9,043,704",0.99
"20160617_50,001-100,000",312,"22,921,978",2.52
"20160617_100,001-200,000",158,"22,764,947",2.51
"20160617_200,001-400,000",79,"22,497,569",2.48
"20160617_400,001-600,000",44,"21,845,646",2.40
"20160617_600,001-800,000",21,"14,817,708",1.63
"20160617_800,001-1,000,000",21,"18,404,877",2.03
"20160617_1,000,001以上",91,"635,555,402",70.10
20160608_1-999,"31,069","4,806,321",0.53
"20160608_1,000-5,000","19,852","44,952,873",4.95
"20160608_5,001-10,000","4,144","32,886,170",3.62
"20160608_10,001-15,000","1,175","14,534,850",1.60
"20160608_15,001-20,000",761,"14,341,359",1.58
"20160608_20,001-30,000",613,"15,801,826",1.74
"20160608_30,001-40,000",283,"10,135,700",1.11
"20160608_40,001-50,000",191,"9,067,577",1.00
"20160608_50,001-100,000",315,"23,154,105",2.55
"20160608_100,001-200,000",157,"22,727,851",2.50
"20160608_200,001-400,000",78,"22,345,665",2.46
"20160608_400,001-600,000",44,"21,776,939",2.40
"20160608_600,001-800,000",19,"13,848,000",1.52
"20160608_800,001-1,000,000",23,"20,144,877",2.22
"20160608_1,000,001以上",90,"636,096,215",70.16
20160604_1-999,"31,078","4,809,307",0.53
"20160604_1,000-5,000","19,721","44,587,748",4.91
"20160604_5,001-10,000","4,114","32,660,340",3.60
"20160604_10,001-15,000","1,166","14,420,000",1.59
"20160604_15,001-20,000",735,"13,849,957",1.52
"20160604_20,001-30,000",611,"15,708,797",1.73
"20160604_30,001-40,000",279,"10,032,700",1.10
"20160604_40,001-50,000",189,"8,966,704",0.98
"20160604_50,001-100,000",308,"22,828,978",2.51
"20160604_100,001-200,000",153,"22,070,851",2.43
"20160604_200,001-400,000",79,"22,653,665",2.49
"20160604_400,001-600,000",42,"20,526,939",2.26
"20160604_600,001-800,000",17,"12,070,000",1.33
"20160604_800,001-1,000,000",22,"19,089,877",2.10
"20160604_1,000,001以上",94,"642,344,465",70.85
